"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.53399999999999977e+02,-8.49758430042643056e+01, 3.22899497333076712e-04,-8.49758484268975280e+01, 3.22873598019679834e-04
 5.53500000000000000e+02,-8.49762139249300077e+01, 3.22671567941410224e-04,-8.49762193751731303e+01, 3.22645526715504367e-04
 5.53600000000000023e+02,-8.49765844089580753e+01, 3.22444143611102683e-04,-8.49765898842793774e+01, 3.22417967241504257e-04
 5.53700000000000045e+02,-8.49769544570970936e+01, 3.22217222580552861e-04,-8.49769599548383496e+01, 3.22190918181878487e-04
 5.53800000000000068e+02,-8.49773240700962447e+01, 3.21990803089182475e-04,-8.49773295874705070e+01, 3.21964378127315317e-04
 5.53899999999999977e+02,-8.49776932487052221e+01, 3.21764883377445620e-04,-8.49776987827947892e+01, 3.21738345674974662e-04
 5.54000000000000000e+02,-8.49780619936743307e+01, 3.21539461686773582e-04,-8.49780675414285156e+01, 3.21512819428492272e-04
 5.54100000000000023e+02,-8.49784303057544008e+01, 3.21314536259630675e-04,-8.49784358639874569e+01, 3.21287797997952727e-04
 5.54200000000000045e+02,-8.49787981856968599e+01, 3.21090105339455370e-04,-8.49788037510858345e+01, 3.21063279999883589e-04
 5.54300000000000068e+02,-8.49791656342536470e+01, 3.20866167170719596e-04,-8.49791712033362643e+01, 3.20839264057251063e-04
 5.54399999999999977e+02,-8.49795326521773120e+01, 3.20642719998853721e-04,-8.49795382213498129e+01, 3.20615748799438693e-04
 5.54500000000000000e+02,-8.49798992402209592e+01, 3.20419762070288123e-04,-8.49799048057359414e+01, 3.20392732862251643e-04
 5.54600000000000023e+02,-8.49802653991382186e+01, 3.20197291632458780e-04,-8.49802709571025900e+01, 3.20170214887885527e-04
 5.54700000000000045e+02,-8.49806311296833314e+01, 3.19975306933757123e-04,-8.49806366760560792e+01, 3.19948193524945926e-04
 5.54800000000000068e+02,-8.49809964326110645e+01, 3.19753806223567548e-04,-8.49810019632011802e+01, 3.19726667428390111e-04
 5.54899999999999977e+02,-8.49813613086767532e+01, 3.19532787752251698e-04,-8.49813668191411011e+01, 3.19505635259568186e-04
 5.55000000000000000e+02,-8.49817257586363297e+01, 3.19312249771119133e-04,-8.49817312444774444e+01, 3.19285095686181678e-04
 5.55100000000000023e+02,-8.49820897097049794e+01, 3.19092374589597175e-04,-8.49820952398102634e+01, 3.19065047382286512e-04
 5.55200000000000045e+02,-8.49824532267760020e+01, 3.18872999810140649e-04,-8.49824588057380339e+01, 3.18845489028261842e-04
 5.55300000000000068e+02,-8.49828163156733893e+01, 3.18654110991826599e-04,-8.49828219428576688e+01, 3.18626419310831630e-04
 5.55399999999999977e+02,-8.49831789770562267e+01, 3.18435706626882926e-04,-8.49831846517644891e+01, 3.18407836923022465e-04
 5.55500000000000000e+02,-8.49835412115833577e+01, 3.18217785210119289e-04,-8.49835469330522386e+01, 3.18189740564189154e-04
 5.55600000000000023e+02,-8.49839030199134413e+01, 3.18000345238879779e-04,-8.49839087873130978e+01, 3.17972128939959374e-04
 5.55700000000000045e+02,-8.49842644027049232e+01, 3.17783385213074414e-04,-8.49842702151376983e+01, 3.17755000762256655e-04
 5.55800000000000068e+02,-8.49846253606160360e+01, 3.17566903635147911e-04,-8.49846312171150373e+01, 3.17538354749289373e-04
 5.55899999999999977e+02,-8.49849858943048417e+01, 3.17350899010069827e-04,-8.49849917938326058e+01, 3.17322189625520834e-04
 5.56000000000000000e+02,-8.49853460044291893e+01, 3.17135369845336938e-04,-8.49853519458762605e+01, 3.17106504121669969e-04
 5.56100000000000023e+02,-8.49857056916466860e+01, 3.16920314650983974e-04,-8.49857116738303091e+01, 3.16891296974714540e-04
 5.56200000000000045e+02,-8.49860649566147970e+01, 3.16705731939552937e-04,-8.49860709782775103e+01, 3.16676566927839853e-04
 5.56300000000000068e+02,-8.49864237999907459e+01, 3.16491620226087085e-04,-8.49864298597989887e+01, 3.16462312730489284e-04
 5.56399999999999977e+02,-8.49867822224315574e+01, 3.16277978028158306e-04,-8.49867883189743480e+01, 3.16248533138306653e-04
 5.56500000000000000e+02,-8.49871402245940857e+01, 3.16064803865811442e-04,-8.49871463563816008e+01, 3.16035226913127765e-04
 5.56600000000000023e+02,-8.49874978071349290e+01, 3.15852096261600075e-04,-8.49875039725971533e+01, 3.15822392823009201e-04
 5.56700000000000045e+02,-8.49878549707105293e+01, 3.15639853740555944e-04,-8.49878611681958915e+01, 3.15610029642168842e-04
 5.56800000000000068e+02,-8.49882117159771013e+01, 3.15428074830207761e-04,-8.49882179437510672e+01, 3.15398136151020137e-04
 5.56899999999999977e+02,-8.49885680435906750e+01, 3.15216758060542451e-04,-8.49885742998343972e+01, 3.15186711136130574e-04
 5.57000000000000000e+02,-8.49889239542070527e+01, 3.15005901964019732e-04,-8.49889302655007270e+01, 3.14975657317743041e-04
 5.57100000000000023e+02,-8.49892794484818523e+01, 3.14795505075583771e-04,-8.49892858236831046e+01, 3.14765033051020850e-04
 5.57200000000000045e+02,-8.49896345270704927e+01, 3.14585565932610871e-04,-8.49896409658789764e+01, 3.14554867746347200e-04
 5.57300000000000068e+02,-8.49899891906281795e+01, 3.14376083074937663e-04,-8.49899956926944498e+01, 3.14345160083503799e-04
 5.57399999999999977e+02,-8.49903434398099193e+01, 3.14167055044855138e-04,-8.49903500047345233e+01, 3.14135908746873813e-04
 5.57500000000000000e+02,-8.49906972752705201e+01, 3.13958480387090111e-04,-8.49907039026031583e+01, 3.13927112425420351e-04
 5.57600000000000023e+02,-8.49910506976645763e+01, 3.13750357648812648e-04,-8.49910573869032078e+01, 3.13718769812651335e-04
 5.57700000000000045e+02,-8.49914037076464979e+01, 3.13542685379613348e-04,-8.49914104582365013e+01, 3.13510879606645684e-04
 5.57800000000000068e+02,-8.49917563058704815e+01, 3.13335462131498089e-04,-8.49917631172037460e+01, 3.13303440509999319e-04
 5.57899999999999977e+02,-8.49921084929905106e+01, 3.13128686458923478e-04,-8.49921153644046399e+01, 3.13096451229823863e-04
 5.58000000000000000e+02,-8.49924602696603984e+01, 3.12922356918724648e-04,-8.49924672004377868e+01, 3.12889910477729728e-04
 5.58100000000000023e+02,-8.49928116365337019e+01, 3.12716472070164364e-04,-8.49928186259007532e+01, 3.12683816969798792e-04
 5.58200000000000045e+02,-8.49931625942638362e+01, 3.12511030474906036e-04,-8.49931696413900113e+01, 3.12478169426611994e-04
 5.58300000000000068e+02,-8.49935131435039750e+01, 3.12306030696999997e-04,-8.49935202475010101e+01, 3.12272966573161077e-04
 5.58399999999999977e+02,-8.49938632849071070e+01, 3.12101471302898901e-04,-8.49938704448281612e+01, 3.12068207138897975e-04
 5.58500000000000000e+02,-8.49942130191260077e+01, 3.11897350861422380e-04,-8.49942202339647821e+01, 3.11863889857680765e-04
 5.58600000000000023e+02,-8.49945623468132538e+01, 3.11693667943793956e-04,-8.49945696155031811e+01, 3.11660013467775405e-04
 5.58700000000000045e+02,-8.49949112686212089e+01, 3.11490421123593558e-04,-8.49949185900346151e+01, 3.11456576711829599e-04
 5.58800000000000068e+02,-8.49952597852020801e+01, 3.11287608976768416e-04,-8.49952671581492751e+01, 3.11253578336875836e-04
 5.58899999999999977e+02,-8.49956078972078046e+01, 3.11085230081644499e-04,-8.49956153204363289e+01, 3.11051017094282167e-04
 5.59000000000000000e+02,-8.49959556052901490e+01, 3.10883283018895671e-04,-8.49959630774839354e+01, 3.10848891739771776e-04
 5.59100000000000023e+02,-8.49963029101007095e+01, 3.10681766371542929e-04,-8.49963104298791592e+01, 3.10647201033384759e-04
 5.59200000000000045e+02,-8.49966498122908121e+01, 3.10480678724961076e-04,-8.49966573782080985e+01, 3.10445943739467664e-04
 5.59300000000000068e+02,-8.49969963125116550e+01, 3.10280018666860664e-04,-8.49970039230557575e+01, 3.10245118626673434e-04
 5.59399999999999977e+02,-8.49973424114141523e+01, 3.10079784787299542e-04,-8.49973500650061737e+01, 3.10044724467911702e-04
 5.59500000000000000e+02,-8.49976881096490899e+01, 3.09879975678652067e-04,-8.49976958046423050e+01, 3.09844760040377460e-04
 5.59600000000000023e+02,-8.49980334078670268e+01, 3.09680589935616528e-04,-8.49980411425461284e+01, 3.09645224125483412e-04
 5.59700000000000045e+02,-8.49983783067182799e+01, 3.09481626155226044e-04,-8.49983860792985979e+01, 3.09446115508895693e-04
 5.59800000000000068e+02,-8.49987228068530243e+01, 3.09283082936818749e-04,-8.49987306154796016e+01, 3.09247432980500915e-04
 5.59899999999999977e+02,-8.49990669089211934e+01, 3.09084958882036053e-04,-8.49990747516680756e+01, 3.09049175334364528e-04
 5.60000000000000000e+02,-8.49994106135725360e+01, 3.08887252594833761e-04,-8.49994184884419184e+01, 3.08851341368743509e-04
 5.60100000000000023e+02,-8.49997539214565876e+01, 3.08689962681452578e-04,-8.49997618263780055e+01, 3.08653929886076709e-04
 5.60200000000000045e+02,-8.50000968332226847e+01, 3.08493087750436978e-04,-8.50001047660522175e+01, 3.08456939692950435e-04
 5.60300000000000068e+02,-8.50004393495199650e+01, 3.08296626412613625e-04,-8.50004473080394405e+01, 3.08260369600081964e-04
 5.60399999999999977e+02,-8.50007814709973673e+01, 3.08100577281094300e-04,-8.50007894529135228e+01, 3.08064218422328276e-04
 5.60500000000000000e+02,-8.50011231983036168e+01, 3.07904938971261975e-04,-8.50011312012473468e+01, 3.07868484978644796e-04
 5.60600000000000023e+02,-8.50014645320872546e+01, 3.07709710100774383e-04,-8.50014725536127855e+01, 3.07673168092084150e-04
 5.60700000000000045e+02,-8.50018054729965797e+01, 3.07514889289558439e-04,-8.50018135105807318e+01, 3.07478266589774534e-04
 5.60800000000000068e+02,-8.50021460216797209e+01, 3.07320475159800807e-04,-8.50021540727210407e+01, 3.07283779302915810e-04
 5.60899999999999977e+02,-8.50024861787846220e+01, 3.07126466335934617e-04,-8.50024942406026156e+01, 3.07089705066755170e-04
 5.61000000000000000e+02,-8.50028259449589711e+01, 3.06932861444654320e-04,-8.50028340147933790e+01, 3.06896042720566800e-04
 5.61100000000000023e+02,-8.50031653208503144e+01, 3.06739659114894816e-04,-8.50031733958602302e+01, 3.06702791107646953e-04
 5.61200000000000045e+02,-8.50035043071059420e+01, 3.06546857977833733e-04,-8.50035123843691309e+01, 3.06509949075300123e-04
 5.61300000000000068e+02,-8.50038429043729593e+01, 3.06354456666878576e-04,-8.50038509808850051e+01, 3.06317515474823811e-04
 5.61399999999999977e+02,-8.50041811132983014e+01, 3.06162453817669384e-04,-8.50041891859718532e+01, 3.06125489161479362e-04
 5.61500000000000000e+02,-8.50045189345286474e+01, 3.05970848068077596e-04,-8.50045270001926667e+01, 3.05933868994501452e-04
 5.61600000000000023e+02,-8.50048563687105201e+01, 3.05779638058180836e-04,-8.50048644241094848e+01, 3.05742653837051518e-04
 5.61700000000000045e+02,-8.50051934164902150e+01, 3.05588822430277881e-04,-8.50052014582833522e+01, 3.05551842556245682e-04
 5.61800000000000068e+02,-8.50055300785138286e+01, 3.05398399828867300e-04,-8.50055381032743753e+01, 3.05361434023090179e-04
 5.61899999999999977e+02,-8.50058663554272442e+01, 3.05208368900675262e-04,-8.50058743596416519e+01, 3.05171427112513999e-04
 5.62000000000000000e+02,-8.50062022478761747e+01, 3.05018728294600679e-04,-8.50062102279433560e+01, 3.04981820703333322e-04
 5.62100000000000023e+02,-8.50065377332558114e+01, 3.04829530051460898e-04,-8.50065457087366951e+01, 3.04792613678213570e-04
 5.62200000000000045e+02,-8.50068727881513979e+01, 3.04640828005880179e-04,-8.50068808025778964e+01, 3.04603804923701392e-04
 5.62300000000000068e+02,-8.50072074568984561e+01, 3.04452520447564851e-04,-8.50072155100222488e+01, 3.04415393330176851e-04
 5.62399999999999977e+02,-8.50075417400590680e+01, 3.04264606216453500e-04,-8.50075498316240754e+01, 3.04227377791853099e-04
 5.62500000000000000e+02,-8.50078756381943919e+01, 3.04077084156179566e-04,-8.50078837679367609e+01, 3.04039757206749648e-04
 5.62600000000000023e+02,-8.50082091518645626e+01, 3.03889953114110046e-04,-8.50082173195127240e+01, 3.03852530476707609e-04
 5.62700000000000045e+02,-8.50085422816287775e+01, 3.03703211941300992e-04,-8.50085504869034594e+01, 3.03665696507327617e-04
 5.62800000000000068e+02,-8.50088750280452814e+01, 3.03516859492490674e-04,-8.50088832706595099e+01, 3.03479254207987559e-04
 5.62899999999999977e+02,-8.50092073916712963e+01, 3.03330894626137857e-04,-8.50092156713304519e+01, 3.03293202491847127e-04
 5.63000000000000000e+02,-8.50095393730631059e+01, 3.03145316204360708e-04,-8.50095476894649522e+01, 3.03107540275779678e-04
 5.63100000000000023e+02,-8.50098709727760138e+01, 3.02960123092959666e-04,-8.50098793256107399e+01, 3.02922266480395920e-04
 5.63200000000000045e+02,-8.50102021913643711e+01, 3.02775314161397445e-04,-8.50102105803145918e+01, 3.02737380030031612e-04
 5.63300000000000068e+02,-8.50105330293815484e+01, 3.02590888282800168e-04,-8.50105414541223610e+01, 3.02552879852719802e-04
 5.63399999999999977e+02,-8.50108634873799076e+01, 3.02406844333959375e-04,-8.50108719475789911e+01, 3.02368764880163292e-04
 5.63500000000000000e+02,-8.50111935659109008e+01, 3.02223181195291528e-04,-8.50112020612284596e+01, 3.02185034047760496e-04
 5.63600000000000023e+02,-8.50115232655249713e+01, 3.02039897750872597e-04,-8.50115317956138483e+01, 3.02001686294555837e-04
 5.63700000000000045e+02,-8.50118525867716102e+01, 3.01856992888406561e-04,-8.50118611512773015e+01, 3.01818720563251837e-04
 5.63800000000000068e+02,-8.50121815301993138e+01, 3.01674465499222487e-04,-8.50121901287600821e+01, 3.01636135800149429e-04
 5.63899999999999977e+02,-8.50125100963556264e+01, 3.01492314478259940e-04,-8.50125187286024584e+01, 3.01453930955209869e-04
 5.64000000000000000e+02,-8.50128382857871259e+01, 3.01310538724089969e-04,-8.50128469513438745e+01, 3.01272104981966586e-04
 5.64100000000000023e+02,-8.50131660990393954e+01, 3.01129137138876613e-04,-8.50131747975227796e+01, 3.01090656837557603e-04
 5.64200000000000045e+02,-8.50134935366570801e+01, 3.00948108628394087e-04,-8.50135022676767846e+01, 3.00909585482680487e-04
 5.64300000000000068e+02,-8.50138205991838305e+01, 3.00767452101987536e-04,-8.50138293623425483e+01, 3.00728889881610346e-04
 5.64399999999999977e+02,-8.50141472871623165e+01, 3.00587166472615424e-04,-8.50141560820558340e+01, 3.00548569002163728e-04
 5.64500000000000000e+02,-8.50144736011342843e+01, 3.00407250656793158e-04,-8.50144824273515098e+01, 3.00368621815688859e-04
 5.64600000000000023e+02,-8.50147995416404569e+01, 3.00227703574628324e-04,-8.50148083987635346e+01, 3.00189047297056810e-04
 5.64700000000000045e+02,-8.50151251092206053e+01, 3.00048524149780732e-04,-8.50151339968249715e+01, 3.00009844424653472e-04
 5.64800000000000068e+02,-8.50154503044135339e+01, 2.99869711309471961e-04,-8.50154592220680030e+01, 2.99831012180340527e-04
 5.64899999999999977e+02,-8.50157751277570952e+01, 2.99691263984471043e-04,-8.50157840750239018e+01, 2.99652549549464932e-04
 5.65000000000000000e+02,-8.50160995797881185e+01, 2.99513181109111923e-04,-8.50161085562230596e+01, 2.99474455520848404e-04
 5.65100000000000023e+02,-8.50164236610425093e+01, 2.99335461621246240e-04,-8.50164326661949588e+01, 2.99296729086763079e-04
 5.65200000000000045e+02,-8.50167473720551925e+01, 2.99158104462269616e-04,-8.50167564054682430e+01, 2.99119369242911292e-04
 5.65300000000000068e+02,-8.50170707133600985e+01, 2.98981108577106537e-04,-8.50170797745706182e+01, 2.98942374988427474e-04
 5.65399999999999977e+02,-8.50173936854902195e+01, 2.98804472914188069e-04,-8.50174027740289517e+01, 2.98765745325850940e-04
 5.65500000000000000e+02,-8.50177162889775531e+01, 2.98628196425477067e-04,-8.50177254043692017e+01, 2.98589479261136023e-04
 5.65600000000000023e+02,-8.50180385243531305e+01, 2.98452278066430065e-04,-8.50180476661164874e+01, 2.98413575803603505e-04
 5.65700000000000045e+02,-8.50183603921470308e+01, 2.98276716796002587e-04,-8.50183695597950049e+01, 2.98238033965961215e-04
 5.65800000000000068e+02,-8.50186818928883383e+01, 2.98101511576650722e-04,-8.50186910859281397e+01, 2.98062852764253180e-04
 5.65899999999999977e+02,-8.50190030271051711e+01, 2.97926661374324996e-04,-8.50190122450383541e+01, 2.97888031217897684e-04
 5.66000000000000000e+02,-8.50193237953246950e+01, 2.97752165158435137e-04,-8.50193330376472858e+01, 2.97713568349628388e-04
 5.66100000000000023e+02,-8.50196441980730810e+01, 2.97578021901888725e-04,-8.50196534585957835e+01, 2.97539437246474147e-04
 5.66200000000000045e+02,-8.50199642358755341e+01, 2.97404230581043924e-04,-8.50199735124591456e+01, 2.97365655476171777e-04
 5.66300000000000068e+02,-8.50202839092562925e+01, 2.97230790175739997e-04,-8.50202932010521266e+01, 2.97192227992046354e-04
 5.66399999999999977e+02,-8.50206032187386427e+01, 2.97057699669242017e-04,-8.50206125248854221e+01, 2.97019153797174686e-04
 5.66500000000000000e+02,-8.50209221648448619e+01, 2.96884958048299302e-04,-8.50209314844687754e+01, 2.96846431897532248e-04
 5.66600000000000023e+02,-8.50212407480962895e+01, 2.96712564303078740e-04,-8.50212500803109776e+01, 2.96674061301931222e-04
 5.66700000000000045e+02,-8.50215589690132845e+01, 2.96540517427194600e-04,-8.50215683129198823e+01, 2.96502041022062945e-04
 5.66800000000000068e+02,-8.50218768281152109e+01, 2.96368816417690430e-04,-8.50218861828023904e+01, 2.96330370072442285e-04
 5.66899999999999977e+02,-8.50221943259204949e+01, 2.96197460275032494e-04,-8.50222036904644796e+01, 2.96159047470419029e-04
 5.67000000000000000e+02,-8.50225114629465821e+01, 2.96026448003103597e-04,-8.50225208364111893e+01, 2.95988072236134459e-04
 5.67100000000000023e+02,-8.50228282397099377e+01, 2.95855778609205354e-04,-8.50228376211466070e+01, 2.95817443392523737e-04
 5.67200000000000045e+02,-8.50231446567260605e+01, 2.95685451104039389e-04,-8.50231540451739249e+01, 2.95647159965314334e-04
 5.67300000000000068e+02,-8.50234607145094969e+01, 2.95515464501697298e-04,-8.50234701089953404e+01, 2.95477220982995131e-04
 5.67399999999999977e+02,-8.50237764135737848e+01, 2.95345817819683094e-04,-8.50237858131121982e+01, 2.95307625476791099e-04
 5.67500000000000000e+02,-8.50240917544315238e+01, 2.95176510078881931e-04,-8.50241011580248625e+01, 2.95138372480668670e-04
 5.67600000000000023e+02,-8.50244067375943473e+01, 2.95007540303543080e-04,-8.50244161442327879e+01, 2.94969461031322237e-04
 5.67700000000000045e+02,-8.50247213635728656e+01, 2.94838907521321287e-04,-8.50247307722345056e+01, 2.94800890168148675e-04
