"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.95700000000000045e+02,-7.93721698820938002e+01, 1.70074153442558197e-02,-7.93722678636584789e+01, 1.70071103217065700e-02
 3.95800000000000011e+02,-7.94164614049379907e+01, 1.68684837834048550e-02,-7.94165582957244993e+01, 1.68681820843579779e-02
 3.95900000000000034e+02,-7.94602081429179208e+01, 1.67311777004808086e-02,-7.94603040350814069e+01, 1.67308791267485150e-02
 3.96000000000000000e+02,-7.95034174003781260e+01, 1.65954769075411963e-02,-7.95035122898294162e+01, 1.65951814572216777e-02
 3.96100000000000023e+02,-7.95460958122699964e+01, 1.64613625824971757e-02,-7.95461895758931377e+01, 1.64610704951718596e-02
 3.96200000000000045e+02,-7.95882501028292069e+01, 1.63288157165104447e-02,-7.95883429669973737e+01, 1.63285265154456544e-02
 3.96300000000000011e+02,-7.96298873329065344e+01, 1.61978166107525287e-02,-7.96299791081671771e+01, 1.61975306749765034e-02
 3.96400000000000034e+02,-7.96710137721192950e+01, 1.60683471963151830e-02,-7.96711045610067856e+01, 1.60680643046993560e-02
 3.96500000000000000e+02,-7.97116361326705487e+01, 1.59403884976054427e-02,-7.97117261245740849e+01, 1.59401082507239986e-02
 3.96600000000000023e+02,-7.97517612139952945e+01, 1.58139213677960487e-02,-7.97518499928433329e+01, 1.58136446112897879e-02
 3.96700000000000045e+02,-7.97913949000708840e+01, 1.56889285574149419e-02,-7.97914828933941749e+01, 1.56886543969475094e-02
 3.96800000000000011e+02,-7.98305439259065821e+01, 1.55653910727787566e-02,-7.98306310379917932e+01, 1.55651196956871421e-02
 3.96900000000000034e+02,-7.98692147414924420e+01, 1.54432905233905376e-02,-7.98693007294504866e+01, 1.54430224203972438e-02
 3.97000000000000000e+02,-7.99074130417810267e+01, 1.53226100937826487e-02,-7.99074983372379251e+01, 1.53223443628888838e-02
 3.97100000000000023e+02,-7.99451454048410284e+01, 1.52033311618183647e-02,-7.99452297528939226e+01, 1.52030683216014158e-02
 3.97200000000000045e+02,-7.99824179530926216e+01, 1.50854360677574201e-02,-7.99825013489915193e+01, 1.50851761190178655e-02
 3.97300000000000011e+02,-8.00192362805385358e+01, 1.49689082647593008e-02,-8.00193188978270484e+01, 1.49686508379936901e-02
 3.97400000000000034e+02,-8.00556067386730916e+01, 1.48537296632868677e-02,-8.00556884621180416e+01, 1.48534749852542742e-02
 3.97500000000000000e+02,-8.00915352678959920e+01, 1.47398830494243835e-02,-8.00916159696534891e+01, 1.47396313737189789e-02
 3.97600000000000023e+02,-8.01270274913940455e+01, 1.46273518905098900e-02,-8.01271070289168108e+01, 1.46271035038048475e-02
 3.97700000000000045e+02,-8.01620891540933513e+01, 1.45161194288280695e-02,-8.01621676540934516e+01, 1.45158740619062924e-02
 3.97800000000000011e+02,-8.01967259042534266e+01, 1.44061691349746963e-02,-8.01968031811727826e+01, 1.44059271648312812e-02
 3.97900000000000034e+02,-8.02309432769885973e+01, 1.42974847460926452e-02,-8.02310194523596039e+01, 1.42972459143497401e-02
 3.98000000000000000e+02,-8.02647468527121362e+01, 1.41900499360370878e-02,-8.02648219484524219e+01, 1.41898141910750588e-02
 3.98100000000000023e+02,-8.02981420504715544e+01, 1.40838487465964213e-02,-8.02982160155859503e+01, 1.40836161855810073e-02
 3.98200000000000045e+02,-8.03311342801886781e+01, 1.39788652712474395e-02,-8.03312072748206560e+01, 1.39786355548794164e-02
 3.98300000000000011e+02,-8.03637288887806847e+01, 1.38750837686758017e-02,-8.03638007418159930e+01, 1.38748572409738424e-02
 3.98400000000000034e+02,-8.03959310781345238e+01, 1.37724888315644781e-02,-8.03960019479705039e+01, 1.37722651562011220e-02
 3.98500000000000000e+02,-8.04277461166933421e+01, 1.36710649523460771e-02,-8.04278159650165776e+01, 1.36708441989071439e-02
 3.98600000000000023e+02,-8.04591790803826967e+01, 1.35707970582006569e-02,-8.04592478993604914e+01, 1.35705792324305255e-02
 3.98700000000000045e+02,-8.04902350631446382e+01, 1.34716700764941095e-02,-8.04903029709661411e+01, 1.34714549248776422e-02
 3.98800000000000011e+02,-8.05209190732335856e+01, 1.33736691498976268e-02,-8.05209859246867978e+01, 1.33734569616349424e-02
 3.98900000000000034e+02,-8.05512359967092948e+01, 1.32767797131785933e-02,-8.05513019607912497e+01, 1.32765701300144364e-02
 3.99000000000000000e+02,-8.05811907765861264e+01, 1.31809871234617772e-02,-8.05812557610320113e+01, 1.31807803248420816e-02
 3.99100000000000023e+02,-8.06107881685663585e+01, 1.30862771633805455e-02,-8.06108522131294194e+01, 1.30860730575668438e-02
 3.99200000000000045e+02,-8.06400329585680709e+01, 1.29926355956287189e-02,-8.06400961409970449e+01, 1.29924340129786171e-02
 3.99300000000000011e+02,-8.06689298315986463e+01, 1.29000484321457089e-02,-8.06689920417176154e+01, 1.28998495880499175e-02
 3.99400000000000034e+02,-8.06974833807439182e+01, 1.28085019147395132e-02,-8.06975447927693779e+01, 1.28083054421369615e-02
 3.99500000000000000e+02,-8.07256982296830472e+01, 1.27179822657699868e-02,-8.07257586990076703e+01, 1.27177884510972471e-02
 3.99600000000000023e+02,-8.07535788332000379e+01, 1.26284760971059097e-02,-8.07536384494901682e+01, 1.26282847466231748e-02
 3.99700000000000045e+02,-8.07811296825681069e+01, 1.25399699892589905e-02,-8.07811884803751639e+01, 1.25397810223507444e-02
 3.99800000000000011e+02,-8.08083551562918245e+01, 1.24524507974411412e-02,-8.08084130632147293e+01, 1.24522643514855588e-02
 3.99900000000000034e+02,-8.08352595675856378e+01, 1.23659055536713691e-02,-8.08353167435534345e+01, 1.23657212923354073e-02
 4.00000000000000000e+02,-8.08618472374366348e+01, 1.22803213187313003e-02,-8.08619035219606417e+01, 1.22801395593276422e-02
 4.00100000000000023e+02,-8.08881223352764778e+01, 1.21956855070110125e-02,-8.08881778499755768e+01, 1.21955059919243141e-02
 4.00200000000000045e+02,-8.09140890716023904e+01, 1.21119854940664323e-02,-8.09141438060318450e+01, 1.21118082350425271e-02
 4.00300000000000011e+02,-8.09397515355583153e+01, 1.20292089474639159e-02,-8.09398054571714738e+01, 1.20290340009506797e-02
 4.00400000000000034e+02,-8.09651137739611215e+01, 1.19473436658100798e-02,-8.09651670078355039e+01, 1.19471707684941711e-02
 4.00500000000000000e+02,-8.09901798220750635e+01, 1.18663775164569735e-02,-8.09902322320202757e+01, 1.18662069351373814e-02
 4.00600000000000023e+02,-8.10149535799241391e+01, 1.17862986863321254e-02,-8.10150052996156091e+01, 1.17861301407974333e-02
 4.00700000000000045e+02,-8.10394389915669251e+01, 1.17070953184841477e-02,-8.10394899645811932e+01, 1.17069289141476535e-02
 4.00800000000000011e+02,-8.10636398741706046e+01, 1.16287558582340769e-02,-8.10636901090477693e+01, 1.16285915690969143e-02
 4.00900000000000034e+02,-8.10875600217115675e+01, 1.15512688431269259e-02,-8.10876096071303465e+01, 1.15511064815364758e-02
 4.01000000000000000e+02,-8.11112032006733443e+01, 1.14746229117162653e-02,-8.11112520273022000e+01, 1.14744626884482562e-02
 4.01100000000000023e+02,-8.11345730574762740e+01, 1.13988069899914439e-02,-8.11346212695043931e+01, 1.13986486051822732e-02
 4.01200000000000045e+02,-8.11576732423040141e+01, 1.13238100417501590e-02,-8.11577207786725978e+01, 1.13236536093143120e-02
 4.01300000000000011e+02,-8.11805072571325610e+01, 1.12496213740341747e-02,-8.11805542700004992e+01, 1.12494665790006821e-02
 4.01400000000000034e+02,-8.12030788165859150e+01, 1.11762299116949324e-02,-8.12031252992358645e+01, 1.11760767588768972e-02
 4.01500000000000000e+02,-8.12253912843694650e+01, 1.11036253293461378e-02,-8.12254372491981798e+01, 1.11034737850861549e-02
 4.01600000000000023e+02,-8.12474481301713496e+01, 1.10317971334209074e-02,-8.12474937554294740e+01, 1.10316468327222479e-02
 4.01700000000000045e+02,-8.12692529669250519e+01, 1.09607345899374216e-02,-8.12692979888572467e+01, 1.09605860518512972e-02
 4.01800000000000011e+02,-8.12908088198097829e+01, 1.08904281830309504e-02,-8.12908534950355914e+01, 1.08902808877085477e-02
 4.01900000000000034e+02,-8.13121192414647567e+01, 1.08208673886938250e-02,-8.13121635304193831e+01, 1.08207214076552032e-02
 4.02000000000000000e+02,-8.13331875556860382e+01, 1.07520421850119917e-02,-8.13332313102401088e+01, 1.07518978048011301e-02
 4.02100000000000023e+02,-8.13540167244614452e+01, 1.06839433128440367e-02,-8.13540601929484950e+01, 1.06838000323587669e-02
 4.02200000000000045e+02,-8.13746101750486019e+01, 1.06165606326481723e-02,-8.13746531653306562e+01, 1.06164188254529186e-02
 4.02300000000000011e+02,-8.13949709792124310e+01, 1.05498847553457710e-02,-8.13950135439595925e+01, 1.05497443087105621e-02
 4.02400000000000034e+02,-8.14151021142062632e+01, 1.04839065215983993e-02,-8.14151443240068033e+01, 1.04837672887309989e-02
 4.02500000000000000e+02,-8.14350068439981243e+01, 1.04186162485930163e-02,-8.14350485698096946e+01, 1.04184784776997809e-02
 4.02600000000000023e+02,-8.14546879871847835e+01, 1.03540051773674119e-02,-8.14547293739809390e+01, 1.03538685755130404e-02
 4.02700000000000045e+02,-8.14741485751270744e+01, 1.02900641708610855e-02,-8.14741895572954604e+01, 1.02899288617990543e-02
 4.02800000000000011e+02,-8.14933916810973784e+01, 1.02267840533798657e-02,-8.14934322186281861e+01, 1.02266501101381177e-02
 4.02900000000000034e+02,-8.15124199135350409e+01, 1.01641566060177973e-02,-8.15124601058615923e+01, 1.01640238269530229e-02
 4.03000000000000000e+02,-8.15312363407964682e+01, 1.01021727472962418e-02,-8.15312761474807104e+01, 1.01020412059105828e-02
 4.03100000000000023e+02,-8.15498437841954882e+01, 1.00408239240572586e-02,-8.15498831816814089e+01, 1.00406936603053363e-02
 4.03200000000000045e+02,-8.15682448351723082e+01, 9.98010207419308508e-03,-8.15682838793118350e+01, 9.97997297208395168e-03
 4.03300000000000011e+02,-8.15864424319131984e+01, 9.91999849830746926e-03,-8.15864811324963028e+01, 9.91987053223335191e-03
 4.03400000000000034e+02,-8.16044391833336817e+01, 9.86050518227888501e-03,-8.16044774558988593e+01, 9.86037851122838031e-03
 4.03500000000000000e+02,-8.16222377006347415e+01, 9.80161414721896114e-03,-8.16222756558256322e+01, 9.80148854972266552e-03
 4.03600000000000023e+02,-8.16398407814267699e+01, 9.74331709224165836e-03,-8.16398783276236912e+01, 9.74319274114126589e-03
 4.03700000000000045e+02,-8.16572508090033722e+01, 9.68560656237503134e-03,-8.16572880073682370e+01, 9.68548333381086778e-03
 4.03800000000000011e+02,-8.16744704515746349e+01, 9.62847458828974649e-03,-8.16745073689439351e+01, 9.62835234815255861e-03
 4.03900000000000034e+02,-8.16915023144823635e+01, 9.57191336342271513e-03,-8.16915387734738232e+01, 9.57179244948984202e-03
 4.04000000000000000e+02,-8.17083486643232249e+01, 9.51591577580940436e-03,-8.17083848509774526e+01, 9.51579582249865302e-03
 4.04100000000000023e+02,-8.17250121414281949e+01, 9.46047402900555140e-03,-8.17250479873467413e+01, 9.46035516252983696e-03
 4.04200000000000045e+02,-8.17414951463432260e+01, 9.40558082878985638e-03,-8.17415305971927211e+01, 9.40546314751526148e-03
 4.04300000000000011e+02,-8.17577999414123298e+01, 9.35122918398265807e-03,-8.17578351439537698e+01, 9.35111240047956094e-03
 4.04400000000000034e+02,-8.17739290501593956e+01, 9.29741163989603221e-03,-8.17739638559050377e+01, 9.29729603559355591e-03
 4.04500000000000000e+02,-8.17898846838530602e+01, 9.24412137990215411e-03,-8.17899191903090212e+01, 9.24400676315119928e-03
 4.04600000000000023e+02,-8.18056691332788404e+01, 9.19135147098487301e-03,-8.18057033374135329e+01, 9.19123784243440836e-03
 4.04700000000000045e+02,-8.18212847958409952e+01, 9.13909481346293108e-03,-8.18213186027833359e+01, 9.13898234891180779e-03
 4.04800000000000011e+02,-8.18367336823140050e+01, 9.08734508315082318e-03,-8.18367672490161766e+01, 9.08723347766864954e-03
 4.04900000000000034e+02,-8.18520181440528773e+01, 9.03609534123301500e-03,-8.18520513844209177e+01, 9.03598475433927024e-03
 4.05000000000000000e+02,-8.18671403848903907e+01, 8.98533896716476391e-03,-8.18671733026996549e+01, 8.98522938665029941e-03
 4.05100000000000023e+02,-8.18821023777649231e+01, 8.93506981424595746e-03,-8.18821350099070315e+01, 8.93496116584380391e-03
 4.05200000000000045e+02,-8.18969063927613377e+01, 8.88528120645767222e-03,-8.18969387136263549e+01, 8.88517353465784719e-03
 4.05300000000000011e+02,-8.19115544700998157e+01, 8.83596693949174894e-03,-8.19115864849767235e+01, 8.83586022972347902e-03
 4.05400000000000034e+02,-8.19260485887252372e+01, 8.78712095872959814e-03,-8.19260803242319469e+01, 8.78701515551562166e-03
 4.05500000000000000e+02,-8.19403909142036042e+01, 8.73873689110967258e-03,-8.19404223585787150e+01, 8.73863201165324399e-03
 4.05600000000000023e+02,-8.19545833183603207e+01, 8.69080895084658502e-03,-8.19546144554698799e+01, 8.69070502124168198e-03
 4.05700000000000045e+02,-8.19686278141996922e+01, 8.64333111960056445e-03,-8.19686586993502289e+01, 8.64322803186026375e-03
 4.05800000000000011e+02,-8.19825264420396422e+01, 8.59629736193080404e-03,-8.19825569159658869e+01, 8.59619541146531066e-03
 4.05900000000000034e+02,-8.19962809337907288e+01, 8.54970225429929100e-03,-8.19963109493896525e+01, 8.54960152483755578e-03
 4.06000000000000000e+02,-8.20098933267880597e+01, 8.50353983177157269e-03,-8.20099227961661370e+01, 8.50344048298963366e-03
 4.06100000000000023e+02,-8.20233654941608137e+01, 8.45780447026633214e-03,-8.20233944005791358e+01, 8.45770652821390724e-03
 4.06200000000000045e+02,-8.20366991565634436e+01, 8.41249086179899838e-03,-8.20367277145618772e+01, 8.41239392152572964e-03
 4.06300000000000011e+02,-8.20498962648466375e+01, 8.36759330001199050e-03,-8.20499242820490053e+01, 8.36749771504317723e-03
 4.06400000000000034e+02,-8.20629585511704533e+01, 8.32310651697649138e-03,-8.20629858360885436e+01, 8.32301263745508814e-03
 4.06500000000000000e+02,-8.20758877495048011e+01, 8.27902527140575786e-03,-8.20759143717988735e+01, 8.27893296243028577e-03
 4.06600000000000023e+02,-8.20886857173167215e+01, 8.23534412424992320e-03,-8.20887117097456951e+01, 8.23525331981967389e-03
 4.06700000000000045e+02,-8.21013540373605792e+01, 8.19205817454607063e-03,-8.21013796633194772e+01, 8.19196838397286131e-03
 4.06800000000000011e+02,-8.21138944815320855e+01, 8.14916220121233818e-03,-8.21139197098033691e+01, 8.14907347856011835e-03
 4.06900000000000034e+02,-8.21263087797654947e+01, 8.10665109105898618e-03,-8.21263334510906304e+01, 8.10656372485522858e-03
 4.07000000000000000e+02,-8.21385984381286249e+01, 8.06452017301421270e-03,-8.21386227047142938e+01, 8.06443387723661080e-03
 4.07100000000000023e+02,-8.21507652098064938e+01, 8.02276434852208439e-03,-8.21507891235959278e+01, 8.02267902228508828e-03
 4.07200000000000045e+02,-8.21628106892421926e+01, 7.98137883972735961e-03,-8.21628343398128038e+01, 7.98129431348093381e-03
 4.07300000000000011e+02,-8.21747363796309287e+01, 7.94035906292189439e-03,-8.21747598696750856e+01, 7.94027514545548284e-03
 4.07400000000000034e+02,-8.21865439568807261e+01, 7.89970014726060557e-03,-8.21865672405321419e+01, 7.89961691903279077e-03
 4.07500000000000000e+02,-8.21982348902545681e+01, 7.85939762718566165e-03,-8.21982580312282920e+01, 7.85931496729931969e-03
 4.07600000000000023e+02,-8.22098107018771458e+01, 7.81944696712980752e-03,-8.22098337512223054e+01, 7.81936477760085229e-03
 4.07700000000000045e+02,-8.22212729841887437e+01, 7.77984353078252800e-03,-8.22212958850507931e+01, 7.77976190911033785e-03
 4.07800000000000011e+02,-8.22326230738118795e+01, 7.74058317286301870e-03,-8.22326459399595251e+01, 7.74050190885057672e-03
 4.07900000000000034e+02,-8.22438625329672277e+01, 7.70166136475643887e-03,-8.22438853855336163e+01, 7.70158041768612394e-03
 4.08000000000000000e+02,-8.22549927997969093e+01, 7.66307382924719636e-03,-8.22550156258752878e+01, 7.66299321821305255e-03
 4.08100000000000023e+02,-8.22660150670536581e+01, 7.62481675720735799e-03,-8.22660380661699975e+01, 7.62473611756911071e-03
 4.08200000000000045e+02,-8.22769308684163008e+01, 7.58688574799810250e-03,-8.22769540887981066e+01, 7.58680498896013161e-03
 4.08300000000000011e+02,-8.22877416352735764e+01, 7.54927661165458608e-03,-8.22877651203062328e+01, 7.54919565277694434e-03
 4.08400000000000034e+02,-8.22984488054056698e+01, 7.51198517220776421e-03,-8.22984725513783530e+01, 7.51190401860575129e-03
 4.08500000000000000e+02,-8.23090538229840547e+01, 7.47500726777666769e-03,-8.23090776865205527e+01, 7.47492617317477293e-03
 4.08600000000000023e+02,-8.23195578226559661e+01, 7.43833931373417533e-03,-8.23195818464504754e+01, 7.43825819879393238e-03
 4.08700000000000045e+02,-8.23299618602815144e+01, 7.40197788659916964e-03,-8.23299863321627896e+01, 7.40189623664677231e-03
 4.08800000000000011e+02,-8.23402675477843076e+01, 7.36591859568371064e-03,-8.23402924633905826e+01, 7.36583641832783999e-03
 4.08900000000000034e+02,-8.23504762214380008e+01, 7.33015756652042640e-03,-8.23505015356010546e+01, 7.33007494210800511e-03
 4.09000000000000000e+02,-8.23605892129626511e+01, 7.29469095656364724e-03,-8.23606147842824470e+01, 7.29460813540601036e-03
 4.09100000000000023e+02,-8.23706078495248022e+01, 7.25951495507394171e-03,-8.23706334490998984e+01, 7.25943234081490724e-03
 4.09200000000000045e+02,-8.23805330453605364e+01, 7.22462650093218250e-03,-8.23805587518300939e+01, 7.22454395487495855e-03
 4.09300000000000011e+02,-8.23903659932709189e+01, 7.19002206193346087e-03,-8.23903919145246562e+01, 7.18993939572757593e-03
 4.09400000000000034e+02,-8.24001080567928454e+01, 7.15569782861779843e-03,-8.24001341406844858e+01, 7.15561513616780071e-03
 4.09500000000000000e+02,-8.24097604324417006e+01, 7.12165030743322144e-03,-8.24097865949745767e+01, 7.12156773884038783e-03
 4.09600000000000023e+02,-8.24193243018186052e+01, 7.08787605246485528e-03,-8.24193504362067983e+01, 7.08779379777541192e-03
 4.09700000000000045e+02,-8.24288008316104026e+01, 7.05437166512617921e-03,-8.24288268062033751e+01, 7.05428995769205244e-03
 4.09800000000000011e+02,-8.24381910040923174e+01, 7.02113409992326243e-03,-8.24382168448768766e+01, 7.02105288794081187e-03
 4.09900000000000034e+02,-8.24474959872759996e+01, 6.98815999391562848e-03,-8.24475216759111618e+01, 6.98807930678529716e-03
 4.10000000000000000e+02,-8.24567168907160379e+01, 6.95544610933540846e-03,-8.24567423868976022e+01, 6.95536601479022822e-03
