"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.16399999999999977e+02,-8.51006572270184733e+01, 2.15672052051956256e-04,-8.51006573142227296e+01, 2.15668978288791416e-04
 5.16500000000000000e+02,-8.51009604272141331e+01, 2.15102659331035950e-04,-8.51009605154084454e+01, 2.15099560426496478e-04
 5.16600000000000023e+02,-8.51012632975682664e+01, 2.14534880728533265e-04,-8.51012633866587294e+01, 2.14531760060478161e-04
 5.16700000000000045e+02,-8.51015658385147304e+01, 2.13968711519278969e-04,-8.51015659284062309e+01, 2.13965572526507989e-04
 5.16800000000000068e+02,-8.51018680504866580e+01, 2.13404146993441851e-04,-8.51018681410828748e+01, 2.13400993175665797e-04
 5.16899999999999977e+02,-8.51021699339164002e+01, 2.12841182456514623e-04,-8.51021700251198894e+01, 2.12838017374285086e-04
 5.17000000000000000e+02,-8.51024714892355973e+01, 2.12279813229268274e-04,-8.51024715809477925e+01, 2.12276640503897653e-04
 5.17100000000000023e+02,-8.51027727168751227e+01, 2.11720034647731392e-04,-8.51027728089964057e+01, 2.11716857961215856e-04
 5.17200000000000045e+02,-8.51030736172651103e+01, 2.11161842063154468e-04,-8.51030737096948258e+01, 2.11158665158069249e-04
 5.17300000000000068e+02,-8.51033741908349555e+01, 2.10605230841986308e-04,-8.51033742834714673e+01, 2.10602057521362890e-04
 5.17399999999999977e+02,-8.51036744380133143e+01, 2.10050196365828610e-04,-8.51036745307540343e+01, 2.10047030493039236e-04
 5.17500000000000000e+02,-8.51039743592280615e+01, 2.09496734031432331e-04,-8.51039744519695205e+01, 2.09493579530030134e-04
 5.17600000000000023e+02,-8.51042739549063612e+01, 2.08944839250632501e-04,-8.51042740475442088e+01, 2.08941700104223026e-04
 5.17700000000000045e+02,-8.51045732254746099e+01, 2.08394507450357759e-04,-8.51045733185143263e+01, 2.08391360849311875e-04
 5.17800000000000068e+02,-8.51048721713584939e+01, 2.07845734072559316e-04,-8.51048722653743113e+01, 2.07842554236350140e-04
 5.17899999999999977e+02,-8.51051707929829035e+01, 2.07298514574220195e-04,-8.51051708879427764e+01, 2.07295302425822205e-04
 5.18000000000000000e+02,-8.51054690907720328e+01, 2.06752844427294407e-04,-8.51054691866454078e+01, 2.06749600856584589e-04
 5.18100000000000023e+02,-8.51057670651492941e+01, 2.06208719118696653e-04,-8.51057671619072238e+01, 2.06205444980828438e-04
 5.18200000000000045e+02,-8.51060647165373609e+01, 2.05666134150261150e-04,-8.51060648141526173e+01, 2.05662830264019222e-04
 5.18300000000000068e+02,-8.51063620453581819e+01, 2.05125085038728133e-04,-8.51063621438052564e+01, 2.05121752184875993e-04
 5.18399999999999977e+02,-8.51066590520329385e+01, 2.04585567315690214e-04,-8.51066591512882127e+01, 2.04582206235285198e-04
 5.18500000000000000e+02,-8.51069557369820728e+01, 2.04047576527582625e-04,-8.51069558370238752e+01, 2.04044187920267685e-04
 5.18600000000000023e+02,-8.51072521006252742e+01, 2.03511108235651016e-04,-8.51072522014339938e+01, 2.03507692757928213e-04
 5.18700000000000045e+02,-8.51075481433815071e+01, 2.02976158015913887e-04,-8.51075482449396645e+01, 2.02972716279395708e-04
 5.18800000000000068e+02,-8.51078438656689826e+01, 2.02442721459134185e-04,-8.51078439679613155e+01, 2.02439254028784151e-04
 5.18899999999999977e+02,-8.51081392679051447e+01, 2.01910794170809190e-04,-8.51081393709187353e+01, 2.01907301563135442e-04
 5.19000000000000000e+02,-8.51084343505067125e+01, 2.01380371771114951e-04,-8.51084344542310873e+01, 2.01376854452371289e-04
 5.19100000000000023e+02,-8.51087291144192335e+01, 2.00851442390318082e-04,-8.51087292183168671e+01, 2.00847908279230619e-04
 5.19200000000000045e+02,-8.51090235596860225e+01, 2.00324006954006180e-04,-8.51090236635939306e+01, 2.00320458639244970e-04
 5.19300000000000068e+02,-8.51093176866287564e+01, 1.99798062442854788e-04,-8.51093177904794800e+01, 1.99794501140662705e-04
 5.19399999999999977e+02,-8.51096114956639411e+01, 1.99273604497358312e-04,-8.51096115993900924e+01, 1.99270031404423016e-04
 5.19500000000000000e+02,-8.51099049872073721e+01, 1.98750628771948143e-04,-8.51099050907417052e+01, 1.98747045064081034e-04
 5.19600000000000023e+02,-8.51101981616741341e+01, 1.98229130934953135e-04,-8.51101982649495881e+01, 1.98225537765773515e-04
 5.19700000000000045e+02,-8.51104910194786299e+01, 1.97709106668563888e-04,-8.51104911224284280e+01, 1.97705505168167041e-04
 5.19800000000000068e+02,-8.51107835610345802e+01, 1.97190551668812168e-04,-8.51107836635922155e+01, 1.97186942942410208e-04
 5.19899999999999977e+02,-8.51110757867549665e+01, 1.96673461645547384e-04,-8.51110758888543444e+01, 1.96669846772084211e-04
 5.20000000000000000e+02,-8.51113676970521311e+01, 1.96157832322407149e-04,-8.51113677986275547e+01, 1.96154212353143376e-04
 5.20100000000000023e+02,-8.51116592923376487e+01, 1.95643659436787223e-04,-8.51116593933239898e+01, 1.95640035393875755e-04
 5.20200000000000045e+02,-8.51119505730224404e+01, 1.95130938739815709e-04,-8.51119506733551248e+01, 1.95127311614857308e-04
 5.20300000000000068e+02,-8.51122415395167309e+01, 1.94619665996329443e-04,-8.51122416391318239e+01, 1.94616036748890384e-04
 5.20399999999999977e+02,-8.51125321922300344e+01, 1.94109836984841658e-04,-8.51125322910643121e+01, 1.94106206540975174e-04
 5.20500000000000000e+02,-8.51128225315711688e+01, 1.93601447497519270e-04,-8.51128226295622170e+01, 1.93597816748233495e-04
 5.20600000000000023e+02,-8.51131125579482415e+01, 1.93094493340156207e-04,-8.51131126550344845e+01, 1.93090863139890273e-04
 5.20700000000000045e+02,-8.51134022717686918e+01, 1.92588970332144489e-04,-8.51134023678895204e+01, 1.92585341497196054e-04
 5.20800000000000068e+02,-8.51136916734392344e+01, 1.92084874306445628e-04,-8.51136917685350198e+01, 1.92081247613407080e-04
 5.20899999999999977e+02,-8.51139807633659160e+01, 1.91582201109567215e-04,-8.51139808573781380e+01, 1.91578577293704459e-04
 5.21000000000000000e+02,-8.51142695419540303e+01, 1.91080946601555407e-04,-8.51142696348253480e+01, 1.91077326355189184e-04
 5.21100000000000023e+02,-8.51145580096082455e+01, 1.90581106655915379e-04,-8.51145581012825545e+01, 1.90577490626778803e-04
 5.21200000000000045e+02,-8.51148461667324767e+01, 1.90082677159644981e-04,-8.51148462571549942e+01, 1.90079065949221569e-04
 5.21300000000000068e+02,-8.51151340137299712e+01, 1.89585654013176713e-04,-8.51151341028473496e+01, 1.89582048174992060e-04
 5.21399999999999977e+02,-8.51154215510032515e+01, 1.89090033130351863e-04,-8.51154216387636353e+01, 1.89086433168286923e-04
 5.21500000000000000e+02,-8.51157087789541720e+01, 1.88595810438410398e-04,-8.51157088653072975e+01, 1.88592216804950443e-04
 5.21600000000000023e+02,-8.51159956979838768e+01, 1.88102981877944181e-04,-8.51159957828811429e+01, 1.88099394972432909e-04
 5.21700000000000045e+02,-8.51162823084927993e+01, 1.87611543402889733e-04,-8.51162823918873812e+01, 1.87607963569755759e-04
 5.21800000000000068e+02,-8.51165686108806767e+01, 1.87121490980493918e-04,-8.51165686927276113e+01, 1.87117918507445765e-04
 5.21899999999999977e+02,-8.51168546055465924e+01, 1.86632820591285946e-04,-8.51168546858028350e+01, 1.86629255707502107e-04
 5.22000000000000000e+02,-8.51171402928888767e+01, 1.86145528229043840e-04,-8.51171403715134431e+01, 1.86141971103342751e-04
 5.22100000000000023e+02,-8.51174256733051777e+01, 1.85659609900803464e-04,-8.51174257502592155e+01, 1.85656060639760763e-04
 5.22200000000000045e+02,-8.51177107471924757e+01, 1.85175061626787781e-04,-8.51177108224393493e+01, 1.85171520272875000e-04
 5.22300000000000068e+02,-8.51179955149469976e+01, 1.84691879440416253e-04,-8.51179955884524162e+01, 1.84688345970085579e-04
 5.22399999999999977e+02,-8.51182799769643310e+01, 1.84210059388248469e-04,-8.51182800486964197e+01, 1.84206533710021020e-04
 5.22500000000000000e+02,-8.51185641336393104e+01, 1.83729597529996825e-04,-8.51185642035687522e+01, 1.83726079482499625e-04
 5.22600000000000023e+02,-8.51188479853661306e+01, 1.83250489938464130e-04,-8.51188480534661949e+01, 1.83246979288486322e-04
 5.22700000000000045e+02,-8.51191315325382334e+01, 1.82772732699542007e-04,-8.51191315987849464e+01, 1.82769229140035178e-04
 5.22800000000000068e+02,-8.51194147759731266e+01, 1.82296315147457451e-04,-8.51194148399206227e+01, 1.82292825060248497e-04
 5.22899999999999977e+02,-8.51196977157610064e+01, 1.81821238206817992e-04,-8.51196977772682288e+01, 1.81817763083232776e-04
 5.23000000000000000e+02,-8.51199803522220861e+01, 1.81347499138003468e-04,-8.51199804112222012e+01, 1.81344039254041048e-04
 5.23100000000000023e+02,-8.51202626857491964e+01, 1.80875094044797142e-04,-8.51202627421763793e+01, 1.80871649628655187e-04
 5.23200000000000045e+02,-8.51205447167345994e+01, 1.80404019043353865e-04,-8.51205447705239919e+01, 1.80400590273907139e-04
 5.23300000000000068e+02,-8.51208264455698185e+01, 1.79934270262229699e-04,-8.51208264966577275e+01, 1.79930857267457481e-04
 5.23399999999999977e+02,-8.51211078726457515e+01, 1.79465843842308194e-04,-8.51211079209696493e+01, 1.79462446697732810e-04
 5.23500000000000000e+02,-8.51213889983526428e+01, 1.78998735936802421e-04,-8.51213890438512664e+01, 1.78995354663887847e-04
 5.23600000000000023e+02,-8.51216698230800688e+01, 1.78532942711220411e-04,-8.51216698656934767e+01, 1.78529577275768852e-04
 5.23700000000000045e+02,-8.51219503472169521e+01, 1.78068460343355967e-04,-8.51219503868866383e+01, 1.78065110653852140e-04
 5.23800000000000068e+02,-8.51222305711515332e+01, 1.77605285023254596e-04,-8.51222306078204696e+01, 1.77601950929214653e-04
 5.23899999999999977e+02,-8.51225104952714275e+01, 1.77143412953181925e-04,-8.51225105288841917e+01, 1.77140094243466385e-04
 5.24000000000000000e+02,-8.51227901199635539e+01, 1.76682840347623302e-04,-8.51227901504663720e+01, 1.76679536748738155e-04
 5.24100000000000023e+02,-8.51230694456142061e+01, 1.76223563433224430e-04,-8.51230694729550663e+01, 1.76220274607603601e-04
 5.24200000000000045e+02,-8.51233484726089813e+01, 1.75765578448818638e-04,-8.51233484967377194e+01, 1.75762303993057142e-04
 5.24300000000000068e+02,-8.51236272013328659e+01, 1.75308881645348710e-04,-8.51236272222012076e+01, 1.75305621088465763e-04
 5.24399999999999977e+02,-8.51239056321701213e+01, 1.74853469285893797e-04,-8.51239056497318529e+01, 1.74850222087507477e-04
 5.24500000000000000e+02,-8.51241837655044264e+01, 1.74399337645594909e-04,-8.51241837797153948e+01, 1.74396103194159193e-04
 5.24600000000000023e+02,-8.51244616017187354e+01, 1.73946483011680990e-04,-8.51244616125370186e+01, 1.73943260622611760e-04
 5.24700000000000045e+02,-8.51247391411953629e+01, 1.73494901683419556e-04,-8.51247391485813267e+01, 1.73491690597264009e-04
 5.24800000000000068e+02,-8.51250163843159839e+01, 1.73044589972085879e-04,-8.51250163883064914e+01, 1.73041398257636910e-04
 5.24899999999999977e+02,-8.51252933314615774e+01, 1.72595544200967760e-04,-8.51252933321656826e+01, 1.72592388209254568e-04
 5.25000000000000000e+02,-8.51255699830125110e+01, 1.72147760705313564e-04,-8.51255699804106456e+01, 1.72144640942811219e-04
 5.25100000000000023e+02,-8.51258463393484419e+01, 1.71701235832336584e-04,-8.51258463334241355e+01, 1.71698152766011343e-04
 5.25200000000000045e+02,-8.51261224008484021e+01, 1.71255965941168834e-04,-8.51261223915883107e+01, 1.71252919997199915e-04
 5.25300000000000068e+02,-8.51263981678907413e+01, 1.70811947402852175e-04,-8.51263981552848179e+01, 1.70808938965295458e-04
 5.25399999999999977e+02,-8.51266736408531699e+01, 1.70369176600305527e-04,-8.51266736248947211e+01, 1.70366206009763151e-04
 5.25500000000000000e+02,-8.51269488201127160e+01, 1.69927649928319064e-04,-8.51269488007985444e+01, 1.69924717480577346e-04
 5.25600000000000023e+02,-8.51272237060457684e+01, 1.69487363793510573e-04,-8.51272236833763003e+01, 1.69484469738169280e-04
 5.25700000000000045e+02,-8.51274982990280478e+01, 1.69048314614316924e-04,-8.51274982730074044e+01, 1.69045459153411871e-04
 5.25800000000000068e+02,-8.51277725994346213e+01, 1.68610498820969610e-04,-8.51277725700707606e+01, 1.68607682107553282e-04
 5.25899999999999977e+02,-8.51280466076398739e+01, 1.68173912855472857e-04,-8.51280465749447046e+01, 1.68171134992198436e-04
 5.26000000000000000e+02,-8.51283203240175652e+01, 1.67738553171571523e-04,-8.51283202880070462e+01, 1.67735814209256243e-04
 5.26100000000000023e+02,-8.51285937489407587e+01, 1.67304416234744841e-04,-8.51285937096350835e+01, 1.67301716170898182e-04
 5.26200000000000045e+02,-8.51288668827819066e+01, 1.66871498522169233e-04,-8.51288668402055180e+01, 1.66868837299548708e-04
 5.26300000000000068e+02,-8.51291397259127365e+01, 1.66439796522709874e-04,-8.51291396800945677e+01, 1.66437174027809001e-04
 5.26399999999999977e+02,-8.51294122787043648e+01, 1.66009306736888550e-04,-8.51294122296778681e+01, 1.66006722798436185e-04
 5.26500000000000000e+02,-8.51296845420284285e+01, 1.65580019675334113e-04,-8.51296844893305718e+01, 1.65577480064306643e-04
 5.26600000000000023e+02,-8.51299565158943494e+01, 1.65151936181251869e-04,-8.51299564594272624e+01, 1.65149442288370032e-04
 5.26700000000000045e+02,-8.51302282005909916e+01, 1.64725053752386960e-04,-8.51302281403419983e+01, 1.64722605943618807e-04
 5.26800000000000068e+02,-8.51304995964893720e+01, 1.64299368905546837e-04,-8.51304995324483258e+01, 1.64296967513044264e-04
 5.26899999999999977e+02,-8.51307707039599535e+01, 1.63874878168597651e-04,-8.51307706361192373e+01, 1.63872523489597556e-04
 5.27000000000000000e+02,-8.51310415233725166e+01, 1.63451578080446824e-04,-8.51310414517272278e+01, 1.63449270376156143e-04
 5.27100000000000023e+02,-8.51313120550962736e+01, 1.63029465191011743e-04,-8.51313119796442379e+01, 1.63027204685480882e-04
 5.27200000000000045e+02,-8.51315822994997831e+01, 1.62608536061205095e-04,-8.51315822202417110e+01, 1.62606322940180898e-04
 5.27300000000000068e+02,-8.51318522569510350e+01, 1.62188787262909255e-04,-8.51318521738905503e+01, 1.62186621672682661e-04
 5.27399999999999977e+02,-8.51321219278173658e+01, 1.61770215378966335e-04,-8.51321218409611475e+01, 1.61768097425171216e-04
 5.27500000000000000e+02,-8.51323913124655149e+01, 1.61352817003140403e-04,-8.51323912218233687e+01, 1.61350746749577340e-04
 5.27600000000000023e+02,-8.51326604112615968e+01, 1.60936588740112385e-04,-8.51326603168465823e+01, 1.60934566207517369e-04
 5.27700000000000045e+02,-8.51329292245711287e+01, 1.60521527205457570e-04,-8.51329291263996168e+01, 1.60519552370283600e-04
 5.27800000000000068e+02,-8.51331977527589885e+01, 1.60107629025612919e-04,-8.51331976508507751e+01, 1.60105701818773492e-04
 5.27899999999999977e+02,-8.51334659961894431e+01, 1.59694890837872402e-04,-8.51334658905679049e+01, 1.59693011143476933e-04
 5.28000000000000000e+02,-8.51337339552261625e+01, 1.59283309290352064e-04,-8.51337338459182718e+01, 1.59281476944430722e-04
 5.28100000000000023e+02,-8.51340016302321771e+01, 1.58872881041984926e-04,-8.51340015172686719e+01, 1.58871095831176616e-04
 5.28200000000000045e+02,-8.51342690215699349e+01, 1.58463602762484121e-04,-8.51342689049853902e+01, 1.58461864422734577e-04
 5.28300000000000068e+02,-8.51345361296012300e+01, 1.58055471132337777e-04,-8.51345360094341999e+01, 1.58053779347557476e-04
 5.28399999999999977e+02,-8.51348029546872738e+01, 1.57648482842782093e-04,-8.51348028309803624e+01, 1.57646837243498544e-04
 5.28500000000000000e+02,-8.51350694971886526e+01, 1.57242634595771937e-04,-8.51350693699886278e+01, 1.57241034757769086e-04
 5.28600000000000023e+02,-8.51353357574653131e+01, 1.56837923103985587e-04,-8.51353356268232773e+01, 1.56836368546906793e-04
 5.28700000000000045e+02,-8.51356017358766195e+01, 1.56434345090778409e-04,-8.51356016018480375e+01, 1.56432835276744170e-04
 5.28800000000000068e+02,-8.51358674327813105e+01, 1.56031897290178110e-04,-8.51358672954261948e+01, 1.56030431622351638e-04
 5.28899999999999977e+02,-8.51361328485374997e+01, 1.55630576446860269e-04,-8.51361327079204955e+01, 1.55629154268025068e-04
 5.29000000000000000e+02,-8.51363979835027038e+01, 1.55230379316124479e-04,-8.51363978396932168e+01, 1.55228999907236422e-04
 5.29100000000000023e+02,-8.51366628380338000e+01, 1.54831302663886760e-04,-8.51366626911060962e+01, 1.54829965242600032e-04
 5.29200000000000045e+02,-8.51369274124870827e+01, 1.54433343266645892e-04,-8.51369272625204303e+01, 1.54432046985834062e-04
 5.29300000000000068e+02,-8.51371917072181930e+01, 1.54036497911474150e-04,-8.51371915542969759e+01, 1.54035241857726160e-04
 5.29399999999999977e+02,-8.51374557225821889e+01, 1.53640763395983037e-04,-8.51374555667960493e+01, 1.53639546588104188e-04
 5.29500000000000000e+02,-8.51377194589335033e+01, 1.53246136528334105e-04,-8.51377193003774408e+01, 1.53244957915779899e-04
 5.29600000000000023e+02,-8.51379829166259441e+01, 1.52852614127175579e-04,-8.51379827554004436e+01, 1.52851472588540096e-04
 5.29700000000000045e+02,-8.51382460960127077e+01, 1.52460193021664801e-04,-8.51382459322239100e+01, 1.52459087363084159e-04
 5.29800000000000068e+02,-8.51385089974463938e+01, 1.52068870051422640e-04,-8.51385088312061669e+01, 1.52067799005016859e-04
 5.29899999999999977e+02,-8.51387716212789627e+01, 1.51678642066521892e-04,-8.51387714527050576e+01, 1.51677604288780410e-04
 5.30000000000000000e+02,-8.51390339678617494e+01, 1.51289505927475757e-04,-8.51390337970779711e+01, 1.51288499997642511e-04
 5.30100000000000023e+02,-8.51392960375455345e+01, 1.50901458505197132e-04,-8.51392958646817988e+01, 1.50900482923658564e-04
 5.30200000000000045e+02,-8.51395578309318211e+01, 1.50514493428690244e-04,-8.51395576558729488e+01, 1.50513549867621935e-04
 5.30300000000000068e+02,-8.51398193481974346e+01, 1.50128609826070334e-04,-8.51398191710073604e+01, 1.50127697639037611e-04
 5.30399999999999977e+02,-8.51400805896548576e+01, 1.49743805071171653e-04,-8.51400804104404898e+01, 1.49742923056098127e-04
 5.30500000000000000e+02,-8.51403415556549561e+01, 1.49360076043155950e-04,-8.51403413745273241e+01, 1.49359222945624043e-04
 5.30600000000000023e+02,-8.51406022465480845e+01, 1.48977419630686407e-04,-8.51406020636223673e+01, 1.48976594143043187e-04
 5.30700000000000045e+02,-8.51408626626840288e+01, 1.48595832731903652e-04,-8.51408624780796686e+01, 1.48595033492365060e-04
