"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.87000000000000000e+02,-8.41446378982663816e+01, 9.41466928493912662e-03,-8.41446383241794820e+01, 9.41462563049871339e-03
 3.87100000000000023e+02,-8.41461764362614417e+01, 9.38491189908177183e-03,-8.41461768994126800e+01, 9.38486692701240646e-03
 3.87200000000000045e+02,-8.41477129329141462e+01, 9.35525125075961292e-03,-8.41477134336303578e+01, 9.35520498660180090e-03
 3.87300000000000011e+02,-8.41492473904935565e+01, 9.32568702287375935e-03,-8.41492479268325013e+01, 9.32563961415523550e-03
 3.87400000000000034e+02,-8.41507798168086651e+01, 9.29621886174061655e-03,-8.41507803790191247e+01, 9.29617061488940272e-03
 3.87500000000000000e+02,-8.41523102123777278e+01, 9.26684646436466870e-03,-8.41523107901902137e+01, 9.26679779434998185e-03
 3.87600000000000023e+02,-8.41538385772082052e+01, 9.23756953212004697e-03,-8.41538391776641532e+01, 9.23752006989632564e-03
 3.87700000000000045e+02,-8.41553649136502600e+01, 9.20838775146076184e-03,-8.41553655559517324e+01, 9.20833650652349602e-03
 3.87800000000000011e+02,-8.41568892240477453e+01, 9.17930080989066803e-03,-8.41568899056101856e+01, 9.17924791104353030e-03
 3.87900000000000034e+02,-8.41584115107382615e+01, 9.15030839596040618e-03,-8.41584122266394843e+01, 9.15025409212589722e-03
 3.88000000000000000e+02,-8.41599317760530425e+01, 9.12141019926431158e-03,-8.41599325190396428e+01, 9.12135485876284721e-03
 3.88100000000000023e+02,-8.41614500223170268e+01, 9.09260591043771840e-03,-8.41614507828106611e+01, 9.09255002026956860e-03
 3.88200000000000045e+02,-8.41629662518488573e+01, 9.06389522115348852e-03,-8.41629670334793190e+01, 9.06383859760574034e-03
 3.88300000000000011e+02,-8.41644804669608675e+01, 9.03527782411882481e-03,-8.41644812931305779e+01, 9.03521928226416922e-03
 3.88400000000000034e+02,-8.41659926699590670e+01, 9.00675341307274023e-03,-8.41659935378067701e+01, 9.00669310459064829e-03
 3.88500000000000000e+02,-8.41675028631431843e+01, 8.97832168278232118e-03,-8.41675037675079238e+01, 8.97825987716105965e-03
 3.88600000000000023e+02,-8.41690110488065955e+01, 8.94998232904049493e-03,-8.41690119822340392e+01, 8.94991941286798695e-03
 3.88700000000000045e+02,-8.41705172292364239e+01, 8.92173504866217680e-03,-8.41705181819850878e+01, 8.92167152492108484e-03
 3.88800000000000011e+02,-8.41720214067134265e+01, 8.89357953948176350e-03,-8.41720223791150488e+01, 8.89351540547552930e-03
 3.88900000000000034e+02,-8.41735235835120932e+01, 8.86551550035000711e-03,-8.41735246023659869e+01, 8.86544942587845670e-03
 3.89000000000000000e+02,-8.41750237619005901e+01, 8.83754263113110256e-03,-8.41750248246499240e+01, 8.83747476604086583e-03
 3.89100000000000023e+02,-8.41765219441407879e+01, 8.80966063269910706e-03,-8.41765230459668743e+01, 8.80959124243344167e-03
 3.89200000000000045e+02,-8.41780181324882193e+01, 8.78186920693591923e-03,-8.41780192663168236e+01, 8.78179867183762237e-03
 3.89300000000000011e+02,-8.41795123291921499e+01, 8.75416805672745053e-03,-8.41795134856997862e+01, 8.75409687134477872e-03
 3.89400000000000034e+02,-8.41810045393918074e+01, 8.72655686364035357e-03,-8.41810057117714621e+01, 8.72648527767840194e-03
 3.89500000000000000e+02,-8.41824947654116613e+01, 8.69903533200162317e-03,-8.41824959763403200e+01, 8.69896212946800335e-03
 3.89600000000000023e+02,-8.41839830075051765e+01, 8.67160318299457604e-03,-8.41839842560685128e+01, 8.67152840858410878e-03
 3.89700000000000045e+02,-8.41854692679737866e+01, 8.64426012293937999e-03,-8.41854705522289493e+01, 8.64418387251224621e-03
 3.89800000000000011e+02,-8.41869535491150032e+01, 8.61700585913163092e-03,-8.41869548660945100e+01, 8.61692827928032222e-03
 3.89900000000000034e+02,-8.41884358532224297e+01, 8.58984009983928057e-03,-8.41884371989381179e+01, 8.58976138745817970e-03
 3.90000000000000000e+02,-8.41899161825857618e+01, 8.56276255429992174e-03,-8.41899175520326537e+01, 8.56268295615614759e-03
 3.90100000000000023e+02,-8.41913945394907728e+01, 8.53577293271792596e-03,-8.41913959266510403e+01, 8.53569274502417354e-03
 3.90200000000000045e+02,-8.41928709262193564e+01, 8.50887094626161938e-03,-8.41928723240661583e+01, 8.50879051425135723e-03
 3.90300000000000011e+02,-8.41943453450494843e+01, 8.48205630706082118e-03,-8.41943467523955889e+01, 8.48197569392825090e-03
 3.90400000000000034e+02,-8.41958177982552201e+01, 8.45532872820379221e-03,-8.41958192268988768e+01, 8.45524737126764764e-03
 3.90500000000000000e+02,-8.41972882881067193e+01, 8.42868792373450623e-03,-8.41972897363458372e+01, 8.42860591374741501e-03
 3.90600000000000023e+02,-8.41987568168702438e+01, 8.40213360865007738e-03,-8.41987582828257501e+01, 8.40205104551288232e-03
 3.90700000000000045e+02,-8.42002233868081191e+01, 8.37566549889811468e-03,-8.42002248684278953e+01, 8.37558249138878157e-03
 3.90800000000000011e+02,-8.42016880001787911e+01, 8.34928331137357350e-03,-8.42016894952415242e+01, 8.34919997687770012e-03
 3.90900000000000034e+02,-8.42031506592367691e+01, 8.32298676391638771e-03,-8.42031521653559309e+01, 8.32290322815853328e-03
 3.91000000000000000e+02,-8.42046113662326974e+01, 8.29677557530872530e-03,-8.42046128808603669e+01, 8.29669197208506709e-03
 3.91100000000000023e+02,-8.42060701234132694e+01, 8.27064946527218681e-03,-8.42060716438441403e+01, 8.27056593618415506e-03
 3.91200000000000045e+02,-8.42075269330212848e+01, 8.24460815446512868e-03,-8.42075284592948208e+01, 8.24452471638595016e-03
 3.91300000000000011e+02,-8.42089817972956496e+01, 8.21865136448013747e-03,-8.42089833324046424e+01, 8.21856790046185393e-03
 3.91400000000000034e+02,-8.42104347197561225e+01, 8.19277880497324730e-03,-8.42104362618900524e+01, 8.19269537236111400e-03
 3.91500000000000000e+02,-8.42118857033507595e+01, 8.16699019228424132e-03,-8.42118872500954581e+01, 8.16690685101737097e-03
 3.91600000000000023e+02,-8.42133347488740753e+01, 8.14128526518787150e-03,-8.42133362993652810e+01, 8.14120205607305261e-03
 3.91700000000000045e+02,-8.42147818585932981e+01, 8.11566374857308412e-03,-8.42147834120439143e+01, 8.11558070787780743e-03
 3.91800000000000011e+02,-8.42162270347731265e+01, 8.09012536823845198e-03,-8.42162285904757795e+01, 8.09004252748683587e-03
 3.91900000000000034e+02,-8.42176702796757297e+01, 8.06466985088970419e-03,-8.42176718370052839e+01, 8.06458723665890408e-03
 3.92000000000000000e+02,-8.42191115955607188e+01, 8.03929692413708069e-03,-8.42191131539768350e+01, 8.03921455785521280e-03
 3.92100000000000023e+02,-8.42205509846851612e+01, 8.01400631649282214e-03,-8.42205525438010341e+01, 8.01392422520378483e-03
 3.92200000000000045e+02,-8.42219884493036091e+01, 7.98879775736884359e-03,-8.42219900088544478e+01, 7.98871596786681487e-03
 3.92300000000000011e+02,-8.42234239916680565e+01, 7.96367097707385667e-03,-8.42234255514308785e+01, 7.96358950198731291e-03
 3.92400000000000034e+02,-8.42248576140279681e+01, 7.93862570681106924e-03,-8.42248591738792811e+01, 7.93854455355956848e-03
 3.92500000000000000e+02,-8.42262893186302790e+01, 7.91366167867562503e-03,-8.42262908785486957e+01, 7.91358084926903349e-03
 3.92600000000000023e+02,-8.42277191077193521e+01, 7.88877862565207436e-03,-8.42277206677880912e+01, 7.88869811649166135e-03
 3.92700000000000045e+02,-8.42291469835370634e+01, 7.86397628161187440e-03,-8.42291485439464935e+01, 7.86389608329194842e-03
 3.92800000000000011e+02,-8.42305729483226884e+01, 7.83925438131100570e-03,-8.42305745093728717e+01, 7.83917447842085065e-03
 3.92900000000000034e+02,-8.42319970043130013e+01, 7.81461266038749845e-03,-8.42319985664162374e+01, 7.81453303131516078e-03
 3.93000000000000000e+02,-8.42334191537422470e+01, 7.79005085535848258e-03,-8.42334207154447085e+01, 7.78997161603951337e-03
 3.93100000000000023e+02,-8.42348393988420980e+01, 7.76556870361842528e-03,-8.42348409588504268e+01, 7.76548995988260438e-03
 3.93200000000000045e+02,-8.42362577418417118e+01, 7.74116594343611519e-03,-8.42362593000999453e+01, 7.74108771288877905e-03
 3.93300000000000011e+02,-8.42376741849677018e+01, 7.71684231395243156e-03,-8.42376757415126463e+01, 7.71676460921173757e-03
 3.93400000000000034e+02,-8.42390887310155705e+01, 7.69259754778899192e-03,-8.42390902854078689e+01, 7.69252038367569061e-03
 3.93500000000000000e+02,-8.42405013830520204e+01, 7.66843137493773870e-03,-8.42405029341049669e+01, 7.66835477177324389e-03
 3.93600000000000023e+02,-8.42419121422274770e+01, 7.64434355099415964e-03,-8.42419136899232939e+01, 7.64426750966369986e-03
 3.93700000000000045e+02,-8.42433210107854507e+01, 7.62033381823189627e-03,-8.42433225551822034e+01, 7.62025833417216518e-03
 3.93800000000000011e+02,-8.42447279909677462e+01, 7.59640191977560986e-03,-8.42447295322010348e+01, 7.59632698278725656e-03
 3.93900000000000034e+02,-8.42461330850144492e+01, 7.57254759959818079e-03,-8.42461346232991701e+01, 7.57247319365981705e-03
 3.94000000000000000e+02,-8.42475362951639823e+01, 7.54877060251870832e-03,-8.42475378307959204e+01, 7.54869670560158988e-03
 3.94100000000000023e+02,-8.42489376236530632e+01, 7.52507067419961716e-03,-8.42489391570106818e+01, 7.52499725808301705e-03
 3.94200000000000045e+02,-8.42503370727167038e+01, 7.50144756114497994e-03,-8.42503386042627795e+01, 7.50137459123268076e-03
 3.94300000000000011e+02,-8.42517346445882538e+01, 7.47790101069772777e-03,-8.42517361748715814e+01, 7.47782844583446456e-03
 3.94400000000000034e+02,-8.42531303414993289e+01, 7.45443077103753304e-03,-8.42531318711564268e+01, 7.45435856332738334e-03
 3.94500000000000000e+02,-8.42545241656798822e+01, 7.43103659117826457e-03,-8.42545256954366693e+01, 7.43096468580286152e-03
 3.94600000000000023e+02,-8.42559161193581616e+01, 7.40771822096599527e-03,-8.42559176478312821e+01, 7.40764674400682353e-03
 3.94700000000000045e+02,-8.42573062047607095e+01, 7.38447541107646339e-03,-8.42573077297558370e+01, 7.38440455799889688e-03
 3.94800000000000011e+02,-8.42586944241123916e+01, 7.36130791301274449e-03,-8.42586959457266715e+01, 7.36123768375117338e-03
 3.94900000000000034e+02,-8.42600807796363540e+01, 7.33821547910303452e-03,-8.42600822980115964e+01, 7.33814587014609311e-03
 3.95000000000000000e+02,-8.42614652735540943e+01, 7.31519786249842582e-03,-8.42614667888784368e+01, 7.31512886669650770e-03
 3.95100000000000023e+02,-8.42628479080853765e+01, 7.29225481717042396e-03,-8.42628494205950176e+01, 7.29218642354467848e-03
 3.95200000000000045e+02,-8.42642286854482876e+01, 7.26938609790884777e-03,-8.42642301954291639e+01, 7.26931829146067188e-03
 3.95300000000000011e+02,-8.42656076078592093e+01, 7.24659146031941120e-03,-8.42656091156486724e+01, 7.24652422184072446e-03
 3.95400000000000034e+02,-8.42669846777382219e+01, 7.22387065707143575e-03,-8.42669861835213680e+01, 7.22380396670590456e-03
 3.95500000000000000e+02,-8.42683598980160156e+01, 7.20122343231872821e-03,-8.42683614013150759e+01, 7.20115727870066381e-03
 3.95600000000000023e+02,-8.42697332701805948e+01, 7.17864955733548294e-03,-8.42697347712976210e+01, 7.17858391109100612e-03
 3.95700000000000045e+02,-8.42711047964571804e+01, 7.15614879069711562e-03,-8.42711062957368000e+01, 7.15608361776373138e-03
 3.95800000000000011e+02,-8.42724744790697713e+01, 7.13372089177583164e-03,-8.42724759769004663e+01, 7.13365615322427392e-03
 3.95900000000000034e+02,-8.42738423202411724e+01, 7.11136562073880901e-03,-8.42738438170564024e+01, 7.11130127259573547e-03
 3.96000000000000000e+02,-8.42752083221929951e+01, 7.08908273854549388e-03,-8.42752098184724474e+01, 7.08901873161680261e-03
 3.96100000000000023e+02,-8.42765724871456428e+01, 7.06687200694615381e-03,-8.42765739834164265e+01, 7.06680828664126535e-03
 3.96200000000000045e+02,-8.42779348173182967e+01, 7.04473318847917244e-03,-8.42779363131377437e+01, 7.04466981481852161e-03
 3.96300000000000011e+02,-8.42792953149289445e+01, 7.02266604646897916e-03,-8.42792968085623073e+01, 7.02260323165873786e-03
 3.96400000000000034e+02,-8.42806539821943801e+01, 7.00067034502395262e-03,-8.42806554737319118e+01, 7.00060808565489308e-03
 3.96500000000000000e+02,-8.42820108213301609e+01, 6.97874584903427492e-03,-8.42820123108808588e+01, 6.97868413938457135e-03
 3.96600000000000023e+02,-8.42833658345506791e+01, 6.95689232416957758e-03,-8.42833673222433646e+01, 6.95683115602040245e-03
 3.96700000000000045e+02,-8.42847190240691049e+01, 6.93510953687703161e-03,-8.42847205100537167e+01, 6.93504889932810079e-03
 3.96800000000000011e+02,-8.42860703920973862e+01, 6.91339725437921989e-03,-8.42860718765461741e+01, 6.91333713366525798e-03
 3.96900000000000034e+02,-8.42874199408462914e+01, 6.89175524467163653e-03,-8.42874214239549815e+01, 6.89169562398023964e-03
 3.97000000000000000e+02,-8.42887676725253812e+01, 6.87018327652095129e-03,-8.42887691545144122e+01, 6.87012413581031701e-03
 3.97100000000000023e+02,-8.42901135893430080e+01, 6.84868111946257928e-03,-8.42901150704587110e+01, 6.84862243528054724e-03
 3.97200000000000045e+02,-8.42914576935063025e+01, 6.82724854379890105e-03,-8.42914591740221653e+01, 6.82719028910228065e-03
 3.97300000000000011e+02,-8.42927999872212013e+01, 6.80588532059682883e-03,-8.42928014674390056e+01, 6.80582746457195770e-03
 3.97400000000000034e+02,-8.42941404727600769e+01, 6.78459122031967871e-03,-8.42941419529434910e+01, 6.78453372956962838e-03
 3.97500000000000000e+02,-8.42954791530982845e+01, 6.76336599998646811e-03,-8.42954806327699089e+01, 6.76330885255721059e-03
 3.97600000000000023e+02,-8.42968160297611036e+01, 6.74220944664777420e-03,-8.42968175091525040e+01, 6.74215260257776932e-03
 3.97700000000000045e+02,-8.42981511049624288e+01, 6.72112133416153789e-03,-8.42981525843255213e+01, 6.72106474925380625e-03
 3.97800000000000011e+02,-8.42994843809153025e+01, 6.70010143713294527e-03,-8.42994858601941957e+01, 6.70004512243920457e-03
 3.97900000000000034e+02,-8.43008158598320279e+01, 6.67914953091191047e-03,-8.43008173378790104e+01, 6.67909369449864836e-03
 3.98000000000000000e+02,-8.43021455439240697e+01, 6.65826539159174689e-03,-8.43021470207449539e+01, 6.65821003151332441e-03
 3.98100000000000023e+02,-8.43034734354020685e+01, 6.63744879600651917e-03,-8.43034749110082942e+01, 6.63739390853012451e-03
 3.98200000000000045e+02,-8.43047995364759117e+01, 6.61669952172927889e-03,-8.43048010108852992e+01, 6.61664510115872028e-03
 3.98300000000000011e+02,-8.43061238493546341e+01, 6.59601734707002119e-03,-8.43061253225922229e+01, 6.59596338556982763e-03
 3.98400000000000034e+02,-8.43074463762465172e+01, 6.57540205107357088e-03,-8.43074478483453191e+01, 6.57534853849426910e-03
 3.98500000000000000e+02,-8.43087671193590040e+01, 6.55485341351768301e-03,-8.43087685903608417e+01, 6.55480033722140223e-03
 3.98600000000000023e+02,-8.43100860808987420e+01, 6.53437121491091000e-03,-8.43100875508550871e+01, 6.53431855959764069e-03
 3.98700000000000045e+02,-8.43114032630715826e+01, 6.51395523649075416e-03,-8.43114047320442808e+01, 6.51390298402571791e-03
 3.98800000000000011e+02,-8.43127186680825531e+01, 6.49360526022148103e-03,-8.43127201361447050e+01, 6.49355338946264529e-03
 3.98900000000000034e+02,-8.43140322981359134e+01, 6.47332106879220347e-03,-8.43140337653725993e+01, 6.47326955541905041e-03
 3.99000000000000000e+02,-8.43153441554350849e+01, 6.45310244561500459e-03,-8.43153456219442461e+01, 6.45305126195730092e-03
 3.99100000000000023e+02,-8.43166542421827216e+01, 6.43294917482249880e-03,-8.43166557080758992e+01, 6.43289828969061551e-03
 3.99200000000000045e+02,-8.43179625605806393e+01, 6.41286104126671634e-03,-8.43179640259838123e+01, 6.41281041978154255e-03
 3.99300000000000011e+02,-8.43192691128298577e+01, 6.39283783051619071e-03,-8.43192705778842537e+01, 6.39278743394078395e-03
 3.99400000000000034e+02,-8.43205739011306292e+01, 6.37287932885444164e-03,-8.43205753659214139e+01, 6.37282913290970494e-03
 3.99500000000000000e+02,-8.43218769277024620e+01, 6.35298530929664061e-03,-8.43218783913898022e+01, 6.35293553569474083e-03
 3.99600000000000023e+02,-8.43231781947284134e+01, 6.33315557042397025e-03,-8.43231796573089127e+01, 6.33310621934062273e-03
 3.99700000000000045e+02,-8.43244777044058225e+01, 6.31338990095998455e-03,-8.43244791658839006e+01, 6.31334097045858217e-03
 3.99800000000000011e+02,-8.43257754589320285e+01, 6.29368808982134695e-03,-8.43257769193199778e+01, 6.29363957619249060e-03
 3.99900000000000034e+02,-8.43270714605035465e+01, 6.27404992662436260e-03,-8.43270729198223137e+01, 6.27400182421818196e-03
 4.00000000000000000e+02,-8.43283657113161098e+01, 6.25447520168224014e-03,-8.43283671695960919e+01, 6.25442750274201112e-03
 4.00100000000000023e+02,-8.43296582135646702e+01, 6.23496370600388691e-03,-8.43296596708465103e+01, 6.23491640049942536e-03
 4.00200000000000045e+02,-8.43309489694433552e+01, 6.21551523129168764e-03,-8.43309504257787381e+01, 6.21546830675413081e-03
 4.00300000000000011e+02,-8.43322379811455392e+01, 6.19612956993932304e-03,-8.43322394365979591e+01, 6.19608301129638463e-03
 4.00400000000000034e+02,-8.43335252508637723e+01, 6.17680651503061100e-03,-8.43335267055093567e+01, 6.17676030444202009e-03
 4.00500000000000000e+02,-8.43348107807898089e+01, 6.15754586033690366e-03,-8.43348122347181288e+01, 6.15749997703100242e-03
 4.00600000000000023e+02,-8.43360945731146217e+01, 6.13834740031548101e-03,-8.43360960264294448e+01, 6.13830182042633937e-03
 4.00700000000000045e+02,-8.43373766300284018e+01, 6.11921093010773121e-03,-8.43373780828485025e+01, 6.11916562651282879e-03
 4.00800000000000011e+02,-8.43386569537205162e+01, 6.10013624553713135e-03,-8.43386584061804712e+01, 6.10009118769573068e-03
 4.00900000000000034e+02,-8.43399355463795644e+01, 6.08112314310735314e-03,-8.43399369986305345e+01, 6.08107829689964480e-03
 4.01000000000000000e+02,-8.43412124101933358e+01, 6.06217142000065132e-03,-8.43412138624038903e+01, 6.06212674756692344e-03
 4.01100000000000023e+02,-8.43424875473488527e+01, 6.04328087407552100e-03,-8.43424889988262976e+01, 6.04323656837310857e-03
 4.01200000000000045e+02,-8.43437609600322986e+01, 6.02445130386540083e-03,-8.43437624107644552e+01, 6.02440737683165688e-03
 4.01300000000000011e+02,-8.43450326504291041e+01, 6.00568250857633473e-03,-8.43450341004629252e+01, 6.00563895729970369e-03
