"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.24000000000000000e+02,-8.52227742286561352e+01, 1.48366318366980357e-04,-8.52227741438983912e+01, 1.48371098506754490e-04
 6.24100000000000023e+02,-8.52229116123067030e+01, 1.48306574158427927e-04,-8.52229115274316911e+01, 1.48311342591710761e-04
 6.24200000000000045e+02,-8.52230488663880266e+01, 1.48246935614170574e-04,-8.52230487814052253e+01, 1.48251692314065438e-04
 6.24300000000000068e+02,-8.52231859910446019e+01, 1.48187402477866826e-04,-8.52231859059632910e+01, 1.48192147414804058e-04
 6.24400000000000091e+02,-8.52233229864207544e+01, 1.48127974493967088e-04,-8.52233229012499720e+01, 1.48132707635636730e-04
 6.24500000000000000e+02,-8.52234598526605680e+01, 1.48068651407707620e-04,-8.52234597674090253e+01, 1.48073372719035055e-04
 6.24600000000000023e+02,-8.52235965899079702e+01, 1.48009432965104333e-04,-8.52235965045839947e+01, 1.48014142408193198e-04
 6.24700000000000045e+02,-8.52237331983066184e+01, 1.47950318912972600e-04,-8.52237331129181257e+01, 1.47955016447052530e-04
 6.24800000000000068e+02,-8.52238696780000282e+01, 1.47891308998898203e-04,-8.52238695925543652e+01, 1.47895994580303118e-04
 6.24900000000000091e+02,-8.52240060291314734e+01, 1.47832402971256709e-04,-8.52240059436354329e+01, 1.47837076553360006e-04
 6.25000000000000000e+02,-8.52241422518440146e+01, 1.47773600579212823e-04,-8.52241421663037357e+01, 1.47778262112377315e-04
 6.25100000000000023e+02,-8.52242783462805278e+01, 1.47714901572696235e-04,-8.52242782607014107e+01, 1.47719551004252790e-04
 6.25200000000000045e+02,-8.52244143125836757e+01, 1.47656305702431736e-04,-8.52244142269791922e+01, 1.47660943045606780e-04
 6.25300000000000068e+02,-8.52245501508959080e+01, 1.47597812719920242e-04,-8.52245500652741725e+01, 1.47602437950164538e-04
 6.25400000000000091e+02,-8.52246858613594753e+01, 1.47539422377442942e-04,-8.52246857757261722e+01, 1.47544035455666610e-04
 6.25500000000000000e+02,-8.52248214441164151e+01, 1.47481134428055689e-04,-8.52248213584765608e+01, 1.47485735314695324e-04
 6.25600000000000023e+02,-8.52249568993085660e+01, 1.47422948625597724e-04,-8.52249568136663811e+01, 1.47427537280758617e-04
 6.25700000000000045e+02,-8.52250922270775533e+01, 1.47364864724676149e-04,-8.52250921414364484e+01, 1.47369441108279086e-04
 6.25800000000000068e+02,-8.52252274275648034e+01, 1.47306882480682539e-04,-8.52252273419272939e+01, 1.47311446552608137e-04
 6.25900000000000091e+02,-8.52253625009115297e+01, 1.47249001649776818e-04,-8.52253624152791787e+01, 1.47253553370012838e-04
 6.26000000000000000e+02,-8.52254974472587463e+01, 1.47191221988899370e-04,-8.52254973616320797e+01, 1.47195761317707718e-04
 6.26100000000000023e+02,-8.52256322667472688e+01, 1.47133543255751855e-04,-8.52256321811257180e+01, 1.47138070153836353e-04
 6.26200000000000045e+02,-8.52257669595176708e+01, 1.47075965208824796e-04,-8.52257668738995164e+01, 1.47080479637488588e-04
 6.26300000000000068e+02,-8.52259015257103556e+01, 1.47018487607366194e-04,-8.52259014400926276e+01, 1.47022989528701643e-04
 6.26400000000000091e+02,-8.52260359654654991e+01, 1.46961110211403186e-04,-8.52260358798439199e+01, 1.46965599588459869e-04
 6.26500000000000000e+02,-8.52261702789230924e+01, 1.46903832781728898e-04,-8.52261701932919777e+01, 1.46908309578711336e-04
 6.26600000000000023e+02,-8.52263044662228992e+01, 1.46846655079903716e-04,-8.52263043805751153e+01, 1.46851119262351684e-04
 6.26700000000000045e+02,-8.52264385275044987e+01, 1.46789576868257461e-04,-8.52264384418313341e+01, 1.46794028403256856e-04
 6.26800000000000068e+02,-8.52265724629072281e+01, 1.46732597909890683e-04,-8.52265723772028281e+01, 1.46737036743672234e-04
 6.26900000000000091e+02,-8.52267062725702544e+01, 1.46675717968663798e-04,-8.52267061868507625e+01, 1.46680143929371431e-04
 6.27000000000000000e+02,-8.52268399566325314e+01, 1.46618936809206514e-04,-8.52268398708957875e+01, 1.46623349810707767e-04
 6.27100000000000023e+02,-8.52269735153226407e+01, 1.46562252514234034e-04,-8.52269734294768142e+01, 1.46566654145178013e-04
 6.27200000000000045e+02,-8.52271069487005946e+01, 1.46505666321056173e-04,-8.52271068627326116e+01, 1.46510056690381344e-04
 6.27300000000000068e+02,-8.52272402569010836e+01, 1.46449178065006472e-04,-8.52272401708018492e+01, 1.46453557203979980e-04
 6.27400000000000091e+02,-8.52273734400624647e+01, 1.46392787508930290e-04,-8.52273733538230971e+01, 1.46397155443666119e-04
 6.27500000000000000e+02,-8.52275064983229385e+01, 1.46336494416340500e-04,-8.52275064119348116e+01, 1.46340851167160854e-04
 6.27600000000000023e+02,-8.52276394318204922e+01, 1.46280298551461861e-04,-8.52276393452753780e+01, 1.46284644132150420e-04
 6.27700000000000045e+02,-8.52277722406928859e+01, 1.46224199679217823e-04,-8.52277721539830821e+01, 1.46228534096285925e-04
 6.27800000000000068e+02,-8.52279049250776950e+01, 1.46168197565212034e-04,-8.52279048381960962e+01, 1.46172520817156650e-04
 6.27900000000000091e+02,-8.52280374851122957e+01, 1.46112291975747616e-04,-8.52280373980525354e+01, 1.46116604052247358e-04
 6.28000000000000000e+02,-8.52281699209338512e+01, 1.46056482677821579e-04,-8.52281698336888383e+01, 1.46060783624014793e-04
 6.28100000000000023e+02,-8.52283022326793400e+01, 1.46000769439116207e-04,-8.52283021452423384e+01, 1.46005059313641640e-04
 6.28200000000000045e+02,-8.52284344204855131e+01, 1.45945152028008617e-04,-8.52284343328514069e+01, 1.45949430860275255e-04
 6.28300000000000068e+02,-8.52285664844889368e+01, 1.45889630213562256e-04,-8.52285663966534486e+01, 1.45893898036971711e-04
 6.28400000000000091e+02,-8.52286984248259785e+01, 1.45834203765531290e-04,-8.52286983367858113e+01, 1.45838460618369370e-04
 6.28500000000000000e+02,-8.52288302416327781e+01, 1.45778872454359896e-04,-8.52288301533857151e+01, 1.45783118380760757e-04
 6.28600000000000023e+02,-8.52289619350452909e+01, 1.45723636051178578e-04,-8.52289618465903089e+01, 1.45727871102139487e-04
 6.28700000000000045e+02,-8.52290935051992591e+01, 1.45668494327801405e-04,-8.52290934165366139e+01, 1.45672718562255417e-04
 6.28800000000000068e+02,-8.52292249522302541e+01, 1.45613447056730017e-04,-8.52292248633600167e+01, 1.45617660514978336e-04
 6.28900000000000091e+02,-8.52293562762736059e+01, 1.45558494011152953e-04,-8.52293561871952079e+01, 1.45562696704835628e-04
 6.29000000000000000e+02,-8.52294874774644597e+01, 1.45503634964939764e-04,-8.52294873881802175e+01, 1.45507826939776408e-04
 6.29100000000000023e+02,-8.52296185559377477e+01, 1.45448869692642698e-04,-8.52296184664511571e+01, 1.45453050996801703e-04
 6.29200000000000045e+02,-8.52297495118282171e+01, 1.45394197969503825e-04,-8.52297494221439678e+01, 1.45398368653674217e-04
 6.29300000000000068e+02,-8.52298803452704021e+01, 1.45339619571438911e-04,-8.52298802553944626e+01, 1.45343779688879250e-04
 6.29400000000000091e+02,-8.52300110563986237e+01, 1.45285134275051922e-04,-8.52300109663382983e+01, 1.45289283881622444e-04
 6.29500000000000000e+02,-8.52301416453470182e+01, 1.45230741857616398e-04,-8.52301415551109471e+01, 1.45234881011825937e-04
 6.29600000000000023e+02,-8.52302721122495086e+01, 1.45176442097100201e-04,-8.52302720218468437e+01, 1.45180570848305355e-04
 6.29700000000000045e+02,-8.52304024572398333e+01, 1.45122234772141910e-04,-8.52304023666769552e+01, 1.45126353117867581e-04
 6.29800000000000068e+02,-8.52305326804514891e+01, 1.45068119662057702e-04,-8.52305325897384733e+01, 1.45072227630808296e-04
 6.29900000000000091e+02,-8.52306627820178022e+01, 1.45014096546843170e-04,-8.52306626911655485e+01, 1.45018194160674287e-04
 6.30000000000000000e+02,-8.52307927620718999e+01, 1.44960165207169987e-04,-8.52307926710921038e+01, 1.44964252480499103e-04
 6.30100000000000023e+02,-8.52309226207466963e+01, 1.44906325424387617e-04,-8.52309225296517923e+01, 1.44910402362745600e-04
 6.30200000000000045e+02,-8.52310523581748782e+01, 1.44852576980520329e-04,-8.52310522669779687e+01, 1.44856643579227790e-04
 6.30300000000000068e+02,-8.52311819744889760e+01, 1.44798919658266145e-04,-8.52311818832037886e+01, 1.44802975901027849e-04
 6.30400000000000091e+02,-8.52313114698212786e+01, 1.44745353240996374e-04,-8.52313113784620811e+01, 1.44749399098420984e-04
 6.30500000000000000e+02,-8.52314408443039042e+01, 1.44691877512752201e-04,-8.52314407528903928e+01, 1.44695913065404937e-04
 6.30600000000000023e+02,-8.52315700980687296e+01, 1.44638492258259023e-04,-8.52315700066185684e+01, 1.44642517509703224e-04
 6.30700000000000045e+02,-8.52316992312474895e+01, 1.44585197262900729e-04,-8.52316991397792094e+01, 1.44589212213901353e-04
 6.30800000000000068e+02,-8.52318282439716484e+01, 1.44531992312736527e-04,-8.52318281525047183e+01, 1.44535996961813124e-04
 6.30900000000000091e+02,-8.52319571363725004e+01, 1.44478877194500083e-04,-8.52319570449272703e+01, 1.44482871538177649e-04
 6.31000000000000000e+02,-8.52320859085811406e+01, 1.44425851695586507e-04,-8.52320858171787989e+01, 1.44429835728678680e-04
 6.31100000000000023e+02,-8.52322145607284511e+01, 1.44372915604071327e-04,-8.52322144693910673e+01, 1.44376889319982227e-04
 6.31200000000000045e+02,-8.52323430929451291e+01, 1.44320068708682516e-04,-8.52323430016955541e+01, 1.44324032099766566e-04
 6.31300000000000068e+02,-8.52324715053616444e+01, 1.44267310798829821e-04,-8.52324714142271063e+01, 1.44271263866156235e-04
 6.31400000000000091e+02,-8.52325997981082821e+01, 1.44214641664581317e-04,-8.52325997071162220e+01, 1.44218584407504425e-04
 6.31500000000000000e+02,-8.52327279713151000e+01, 1.44162061096675387e-04,-8.52327278804935844e+01, 1.44165993514308447e-04
 6.31600000000000023e+02,-8.52328560251119995e+01, 1.44109568886512373e-04,-8.52328559344904164e+01, 1.44113490980336947e-04
 6.31700000000000045e+02,-8.52329839599421462e+01, 1.44057164270146402e-04,-8.52329838692378132e+01, 1.44061076600723718e-04
 6.31800000000000068e+02,-8.52331117757716328e+01, 1.44004847330266321e-04,-8.52331116848667278e+01, 1.44008750172033373e-04
 6.31900000000000091e+02,-8.52332394726151108e+01, 1.43952618063607354e-04,-8.52332393815079143e+01, 1.43956511492310355e-04
 6.32000000000000000e+02,-8.52333670506028653e+01, 1.43900476262089853e-04,-8.52333669592920558e+01, 1.43904360361089151e-04
 6.32100000000000023e+02,-8.52334945098649968e+01, 1.43848421718266721e-04,-8.52334944183489966e+01, 1.43852296545296786e-04
 6.32200000000000045e+02,-8.52336218505314207e+01, 1.43796454225320243e-04,-8.52336217588088516e+01, 1.43800319833771282e-04
 6.32300000000000068e+02,-8.52337490727318539e+01, 1.43744573577068990e-04,-8.52337489808020337e+01, 1.43748430041841052e-04
 6.32400000000000091e+02,-8.52338761765958424e+01, 1.43692779567959481e-04,-8.52338760844584726e+01, 1.43696626967002825e-04
 6.32500000000000000e+02,-8.52340031622527476e+01, 1.43641071993063165e-04,-8.52340030699079421e+01, 1.43644910407436459e-04
 6.32600000000000023e+02,-8.52341300298317321e+01, 1.43589450648088084e-04,-8.52341299372800876e+01, 1.43593280161983340e-04
 6.32700000000000045e+02,-8.52342567794618020e+01, 1.43537915329365910e-04,-8.52342566867043558e+01, 1.43541736030150389e-04
 6.32800000000000068e+02,-8.52343834112717218e+01, 1.43486465833866017e-04,-8.52343833183100941e+01, 1.43490277812087811e-04
 6.32900000000000091e+02,-8.52345099253901424e+01, 1.43435101959165094e-04,-8.52345098322273600e+01, 1.43438905280874669e-04
 6.33000000000000000e+02,-8.52346363219454730e+01, 1.43383823503488809e-04,-8.52346362285866235e+01, 1.43387618194873846e-04
 6.33100000000000023e+02,-8.52347626010659525e+01, 1.43332630265678517e-04,-8.52347625075159669e+01, 1.43336416380715075e-04
 6.33200000000000045e+02,-8.52348887628796632e+01, 1.43281522045195930e-04,-8.52348886691444818e+01, 1.43285299630192180e-04
 6.33300000000000068e+02,-8.52350148075144460e+01, 1.43230498642137180e-04,-8.52350147136012026e+01, 1.43234267734319501e-04
 6.33400000000000091e+02,-8.52351407350980139e+01, 1.43179559857219780e-04,-8.52351406410150076e+01, 1.43183320483292913e-04
 6.33500000000000000e+02,-8.52352665457578382e+01, 1.43128705491782007e-04,-8.52352664515147467e+01, 1.43132457666370077e-04
 6.33600000000000023e+02,-8.52353922396212766e+01, 1.43077935347779507e-04,-8.52353921452291559e+01, 1.43081679071803761e-04
 6.33700000000000045e+02,-8.52355178168154168e+01, 1.43027249227802348e-04,-8.52355177222858345e+01, 1.43030984498066475e-04
 6.33800000000000068e+02,-8.52356432774672186e+01, 1.42976646935057019e-04,-8.52356431828077632e+01, 1.42980373790661390e-04
 6.33900000000000091e+02,-8.52357686217034569e+01, 1.42926128273367765e-04,-8.52357685269263357e+01, 1.42929846703620709e-04
 6.34000000000000000e+02,-8.52358938496506795e+01, 1.42875693047179070e-04,-8.52358937547690800e+01, 1.42879403029946329e-04
 6.34100000000000023e+02,-8.52360189614352919e+01, 1.42825341061556915e-04,-8.52360188664633682e+01, 1.42829042562434070e-04
 6.34200000000000045e+02,-8.52361439571834723e+01, 1.42775072122191019e-04,-8.52361438621363732e+01, 1.42778765093663751e-04
 6.34300000000000068e+02,-8.52362688370212709e+01, 1.42724886035379097e-04,-8.52362687419150546e+01, 1.42728570415973251e-04
 6.34400000000000091e+02,-8.52363936010744965e+01, 1.42674782608038619e-04,-8.52363935059262445e+01, 1.42678458321433789e-04
 6.34500000000000000e+02,-8.52365182494688014e+01, 1.42624761647711421e-04,-8.52365181542965331e+01, 1.42628428601844097e-04
 6.34600000000000023e+02,-8.52366427823296391e+01, 1.42574822962547549e-04,-8.52366426871486311e+01, 1.42578481203826707e-04
 6.34700000000000045e+02,-8.52367671997822782e+01, 1.42524966361320222e-04,-8.52367671046104647e+01, 1.42528615846711519e-04
 6.34800000000000068e+02,-8.52368915019518312e+01, 1.42475191653407371e-04,-8.52368914068076862e+01, 1.42478832338356414e-04
 6.34900000000000091e+02,-8.52370156889631687e+01, 1.42425498648810996e-04,-8.52370155938655643e+01, 1.42429130491516452e-04
 6.35000000000000000e+02,-8.52371397609410337e+01, 1.42375887158141578e-04,-8.52371396659091403e+01, 1.42379510121221265e-04
 6.35100000000000023e+02,-8.52372637180099559e+01, 1.42326356992617507e-04,-8.52372636230631713e+01, 1.42329971044922895e-04
 6.35200000000000045e+02,-8.52373875602942661e+01, 1.42276907964086855e-04,-8.52373874654521444e+01, 1.42280513082602961e-04
 6.35300000000000068e+02,-8.52375112879181387e+01, 1.42227539884986766e-04,-8.52375111932002341e+01, 1.42231136056897344e-04
 6.35400000000000091e+02,-8.52376349010055350e+01, 1.42178252568385416e-04,-8.52376348064387912e+01, 1.42181839724799745e-04
 6.35500000000000000e+02,-8.52377583996802599e+01, 1.42129045827946290e-04,-8.52377583052905692e+01, 1.42132623922559668e-04
 6.35600000000000023e+02,-8.52378817840659053e+01, 1.42079919477959896e-04,-8.52378816898784208e+01, 1.42083488485773358e-04
 6.35700000000000045e+02,-8.52380050542858925e+01, 1.42030873333303591e-04,-8.52380049603267196e+01, 1.42034433236167944e-04
 6.35800000000000068e+02,-8.52381282104634579e+01, 1.41981907209480507e-04,-8.52381281167597535e+01, 1.41985457997164652e-04
 6.35900000000000091e+02,-8.52382512527216392e+01, 1.41933020922599195e-04,-8.52382511593015977e+01, 1.41936562593932870e-04
 6.36000000000000000e+02,-8.52383741811833033e+01, 1.41884214289367825e-04,-8.52383740880762417e+01, 1.41887746853421411e-04
 6.36100000000000023e+02,-8.52384969959711469e+01, 1.41835487127108765e-04,-8.52384969032075333e+01, 1.41839010604384526e-04
 6.36200000000000045e+02,-8.52386196972076249e+01, 1.41786839253750237e-04,-8.52386196048196894e+01, 1.41790353583740747e-04
 6.36300000000000068e+02,-8.52387422852361851e+01, 1.41738269838641561e-04,-8.52387421930365150e+01, 1.41741775579494423e-04
 6.36400000000000091e+02,-8.52388647602166998e+01, 1.41689778590511120e-04,-8.52388646679813178e+01, 1.41693276459435233e-04
 6.36500000000000000e+02,-8.52389871220493518e+01, 1.41641365980155139e-04,-8.52389870297775332e+01, 1.41644856035816872e-04
 6.36600000000000023e+02,-8.52391093708571645e+01, 1.41593031824198954e-04,-8.52391092785485682e+01, 1.41596514119926906e-04
 6.36700000000000045e+02,-8.52392315067630193e+01, 1.41544775939825886e-04,-8.52392314144176595e+01, 1.41548250521973223e-04
 6.36800000000000068e+02,-8.52393535298896126e+01, 1.41496598144764095e-04,-8.52393534375079867e+01, 1.41500065050979981e-04
 6.36900000000000091e+02,-8.52394754403594419e+01, 1.41448498257306147e-04,-8.52394753479426583e+01, 1.41451957514642293e-04
 6.37000000000000000e+02,-8.52395972382949054e+01, 1.41400476096275923e-04,-8.52395971458442858e+01, 1.41403927728900092e-04
 6.37100000000000023e+02,-8.52397189238181738e+01, 1.41352531481065373e-04,-8.52397188313351393e+01, 1.41355975515074824e-04
 6.37200000000000045e+02,-8.52398404970512900e+01, 1.41304664231604182e-04,-8.52398404045384268e+01, 1.41308100666869381e-04
 6.37300000000000068e+02,-8.52399619581160977e+01, 1.41256874168376633e-04,-8.52399618655767597e+01, 1.41260302989556472e-04
 6.37400000000000091e+02,-8.52400833071342845e+01, 1.41209161112418297e-04,-8.52400832145726639e+01, 1.41212582286996875e-04
 6.37500000000000000e+02,-8.52402045442273959e+01, 1.41161524885305981e-04,-8.52402044516485660e+01, 1.41164938361569781e-04
 6.37600000000000023e+02,-8.52403256695167642e+01, 1.41113965309164121e-04,-8.52403255769268355e+01, 1.41117371014070985e-04
 6.37700000000000045e+02,-8.52404466831235794e+01, 1.41066482206672074e-04,-8.52404465905297286e+01, 1.41069880043633630e-04
 6.37800000000000068e+02,-8.52405675851688898e+01, 1.41019075401043441e-04,-8.52405674925780517e+01, 1.41022465281334951e-04
 6.37900000000000091e+02,-8.52406883757735159e+01, 1.40971744716050399e-04,-8.52406882831853778e+01, 1.40975126726531014e-04
 6.38000000000000000e+02,-8.52408090550581505e+01, 1.40924489976003436e-04,-8.52408089624781411e+01, 1.40927864068248837e-04
 6.38100000000000023e+02,-8.52409296231433160e+01, 1.40877311005752889e-04,-8.52409295305769774e+01, 1.40880677129952579e-04
 6.38200000000000045e+02,-8.52410500801493640e+01, 1.40830207630698867e-04,-8.52410499876022953e+01, 1.40833565737029446e-04
 6.38300000000000068e+02,-8.52411704261964758e+01, 1.40783179676790140e-04,-8.52411703336742619e+01, 1.40786529716901775e-04
