"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.43900000000000091e+02,-8.53182390846547776e+01, 1.48463146386114278e-05,-8.53182394815539311e+01, 1.48407691303439732e-05
 6.44000000000000000e+02,-8.53183278742184115e+01, 1.48275437891764050e-05,-8.53183282691606308e+01, 1.48220052659164630e-05
 6.44100000000000023e+02,-8.53184165870161024e+01, 1.48088200743499307e-05,-8.53184169799795029e+01, 1.48032887285197343e-05
 6.44200000000000045e+02,-8.53185052231254275e+01, 1.47901433684288509e-05,-8.53185056140889628e+01, 1.47846193880185825e-05
 6.44300000000000068e+02,-8.53185937826238643e+01, 1.47715135460250084e-05,-8.53185941715673835e+01, 1.47659971145102629e-05
 6.44400000000000091e+02,-8.53186822655887909e+01, 1.47529304820614032e-05,-8.53186826524930524e+01, 1.47474217783264588e-05
 6.44500000000000000e+02,-8.53187706720975285e+01, 1.47343940517731044e-05,-8.53187710569441720e+01, 1.47288932500308629e-05
 6.44600000000000023e+02,-8.53188590022272706e+01, 1.47159041307045141e-05,-8.53188593849988877e+01, 1.47104114004159784e-05
 6.44700000000000045e+02,-8.53189472560551678e+01, 1.46974605947091761e-05,-8.53189476367352881e+01, 1.46919761005031412e-05
 6.44800000000000068e+02,-8.53190354336582431e+01, 1.46790633199485170e-05,-8.53190358122313626e+01, 1.46735872215409785e-05
 6.44900000000000091e+02,-8.53191235351134907e+01, 1.46607121828898153e-05,-8.53191239115650575e+01, 1.46552446350027013e-05
 6.45000000000000000e+02,-8.53192115604977630e+01, 1.46424070603056217e-05,-8.53192119348141915e+01, 1.46369482125868994e-05
 6.45100000000000023e+02,-8.53192995098878555e+01, 1.46241478292733816e-05,-8.53192998820565975e+01, 1.46186978262114659e-05
 6.45200000000000045e+02,-8.53193873833604783e+01, 1.46059343671726160e-05,-8.53193877533699521e+01, 1.46004933480182343e-05
 6.45300000000000068e+02,-8.53194751809922423e+01, 1.45877665516842694e-05,-8.53194755488319174e+01, 1.45823346503656754e-05
 6.45400000000000091e+02,-8.53195629028597011e+01, 1.45696442607912790e-05,-8.53195632685200707e+01, 1.45642216058308196e-05
 6.45500000000000000e+02,-8.53196505490392951e+01, 1.45515673727745375e-05,-8.53196509125119036e+01, 1.45461540872068706e-05
 6.45600000000000023e+02,-8.53197381196073934e+01, 1.45335357662133763e-05,-8.53197384808848653e+01, 1.45281319675006298e-05
 6.45700000000000045e+02,-8.53198256146402798e+01, 1.45155493199850824e-05,-8.53198259737163056e+01, 1.45101551199327763e-05
 6.45800000000000068e+02,-8.53199130342141530e+01, 1.44976079132610684e-05,-8.53199133910835315e+01, 1.44922234179346310e-05
 6.45900000000000091e+02,-8.53200003784051404e+01, 1.44797114255094555e-05,-8.53200007330637646e+01, 1.44743367351472012e-05
 6.46000000000000000e+02,-8.53200876472892702e+01, 1.44618597364899120e-05,-8.53200879997341559e+01, 1.44564949454205300e-05
 6.46100000000000023e+02,-8.53201748409424852e+01, 1.44440527262558541e-05,-8.53201751911717992e+01, 1.44386979228105438e-05
 6.46200000000000045e+02,-8.53202619594406571e+01, 1.44262902751513909e-05,-8.53202623074537030e+01, 1.44209455415787727e-05
 6.46300000000000068e+02,-8.53203490028595724e+01, 1.44085722638103609e-05,-8.53203493486568334e+01, 1.44032376761905632e-05
 6.46400000000000091e+02,-8.53204359712749323e+01, 1.43908985731554970e-05,-8.53204363148580569e+01, 1.43855742013126795e-05
 6.46500000000000000e+02,-8.53205228647623528e+01, 1.43732690843978380e-05,-8.53205232061341974e+01, 1.43679549918126750e-05
 6.46600000000000023e+02,-8.53206096833973646e+01, 1.43556836790340831e-05,-8.53206100225620077e+01, 1.43503799227574589e-05
 6.46700000000000045e+02,-8.53206964272554416e+01, 1.43381422388466731e-05,-8.53206967642181553e+01, 1.43328488694113043e-05
 6.46800000000000068e+02,-8.53207830964119296e+01, 1.43206446459028564e-05,-8.53207834311792510e+01, 1.43153617072337848e-05
 6.46900000000000091e+02,-8.53208696909421320e+01, 1.43031907825512663e-05,-8.53208700235218345e+01, 1.42979183118805263e-05
 6.47000000000000000e+02,-8.53209562109212527e+01, 1.42857805314244934e-05,-8.53209565413224027e+01, 1.42805185591974561e-05
 6.47100000000000023e+02,-8.53210426564244244e+01, 1.42684137754338733e-05,-8.53210429846573533e+01, 1.42631623252239213e-05
 6.47200000000000045e+02,-8.53211290275266805e+01, 1.42510903977718584e-05,-8.53211293536030411e+01, 1.42458494861887200e-05
 6.47300000000000068e+02,-8.53212153243029974e+01, 1.42338102819082365e-05,-8.53212156482357358e+01, 1.42285799185080527e-05
 6.47400000000000091e+02,-8.53213015468282521e+01, 1.42165733115907003e-05,-8.53213018686316644e+01, 1.42113534987856956e-05
 6.47500000000000000e+02,-8.53213876951772505e+01, 1.41993793708426007e-05,-8.53213880148669546e+01, 1.41941701038109638e-05
 6.47600000000000023e+02,-8.53214737694246992e+01, 1.41822283439631183e-05,-8.53214740870177053e+01, 1.41770296105561402e-05
 6.47700000000000045e+02,-8.53215597696452477e+01, 1.41651201155237090e-05,-8.53215600851599163e+01, 1.41599318961756706e-05
 6.47800000000000068e+02,-8.53216456959134462e+01, 1.41480545703705298e-05,-8.53216460093695588e+01, 1.41428768380054979e-05
 6.47900000000000091e+02,-8.53217315483038021e+01, 1.41310315936191079e-05,-8.53217318597225045e+01, 1.41258643135598686e-05
 6.48000000000000000e+02,-8.53218173268906810e+01, 1.41140510706565986e-05,-8.53218176362945826e+01, 1.41088942005312742e-05
 6.48100000000000023e+02,-8.53219030317484055e+01, 1.40971128871399899e-05,-8.53219033391615653e+01, 1.40919663767876228e-05
 6.48200000000000045e+02,-8.53219886629512416e+01, 1.40802169289922787e-05,-8.53219889683991113e+01, 1.40750807203728077e-05
 6.48300000000000068e+02,-8.53220742205733274e+01, 1.40633630824054641e-05,-8.53220745240828933e+01, 1.40582371095021611e-05
 6.48400000000000091e+02,-8.53221597046887439e+01, 1.40465512338360723e-05,-8.53221600062884562e+01, 1.40414354225637257e-05
 6.48500000000000000e+02,-8.53222451153715014e+01, 1.40297812700062654e-05,-8.53222454150912881e+01, 1.40246755381156841e-05
 6.48600000000000023e+02,-8.53223304526955104e+01, 1.40130530779012520e-05,-8.53223307505668629e+01, 1.40079573348835587e-05
 6.48700000000000045e+02,-8.53224157167346249e+01, 1.39963665447679786e-05,-8.53224160127905407e+01, 1.39912806917613248e-05
 6.48800000000000068e+02,-8.53225009075625991e+01, 1.39797215581158739e-05,-8.53225012018376390e+01, 1.39746454878079868e-05
 6.48900000000000091e+02,-8.53225860252531163e+01, 1.39631180057137889e-05,-8.53225863177834185e+01, 1.39580516022466431e-05
 6.49000000000000000e+02,-8.53226710698798030e+01, 1.39465557755899989e-05,-8.53226713607030547e+01, 1.39414989144624685e-05
 6.49100000000000023e+02,-8.53227560415161577e+01, 1.39300347560296164e-05,-8.53227563306716803e+01, 1.39249873040029834e-05
 6.49200000000000045e+02,-8.53228409402356647e+01, 1.39135548355757857e-05,-8.53228412277643571e+01, 1.39085166505741578e-05
 6.49300000000000068e+02,-8.53229257661116662e+01, 1.38971159030268366e-05,-8.53229260520561184e+01, 1.38920868340400704e-05
 6.49400000000000091e+02,-8.53230105192174761e+01, 1.38807178474351547e-05,-8.53230108036218695e+01, 1.38756977344216958e-05
 6.49500000000000000e+02,-8.53230951996262945e+01, 1.38643605581066440e-05,-8.53230954825365160e+01, 1.38593492318951613e-05
 6.49600000000000023e+02,-8.53231798074112930e+01, 1.38480439245998178e-05,-8.53231800888748779e+01, 1.38430412067898108e-05
 6.49700000000000045e+02,-8.53232643426455013e+01, 1.38317678367236618e-05,-8.53232646227117186e+01, 1.38267735395870931e-05
 6.49800000000000068e+02,-8.53233488054019062e+01, 1.38155321845383783e-05,-8.53233490841217304e+01, 1.38105461109193915e-05
 6.49900000000000091e+02,-8.53234331957534380e+01, 1.37993368583509916e-05,-8.53234334731795485e+01, 1.37943588015685297e-05
 6.50000000000000000e+02,-8.53235175137729129e+01, 1.37831817487178129e-05,-8.53235177899597659e+01, 1.37782114924626700e-05
 6.50100000000000023e+02,-8.53236017595330907e+01, 1.37670667464415991e-05,-8.53236020334484095e+01, 1.37621106070054405e-05
 6.50200000000000045e+02,-8.53236859331066455e+01, 1.37509917425705708e-05,-8.53236862031485686e+01, 1.37460594576637428e-05
 6.50300000000000068e+02,-8.53237700345661949e+01, 1.37349566283966363e-05,-8.53237703006969213e+01, 1.37300485346885640e-05
 6.50400000000000091e+02,-8.53238540639842427e+01, 1.37189612954554328e-05,-8.53238543261660567e+01, 1.37140777298770049e-05
 6.50500000000000000e+02,-8.53239380214332499e+01, 1.37030056355254807e-05,-8.53239382796285071e+01, 1.36981469352622243e-05
 6.50600000000000023e+02,-8.53240219069855783e+01, 1.36870895406250971e-05,-8.53240221611567193e+01, 1.36822560431157210e-05
 6.50700000000000045e+02,-8.53241057207135469e+01, 1.36712129030127601e-05,-8.53241059708230409e+01, 1.36664049459438740e-05
 6.50800000000000068e+02,-8.53241894626893753e+01, 1.36553756151864717e-05,-8.53241897086997909e+01, 1.36505935364858154e-05
 6.50900000000000091e+02,-8.53242731329851978e+01, 1.36395775698818402e-05,-8.53242733748591604e+01, 1.36348217077164031e-05
 6.51000000000000000e+02,-8.53243567316730918e+01, 1.36238186600696543e-05,-8.53243569693733264e+01, 1.36190893528408218e-05
 6.51100000000000023e+02,-8.53244402588250779e+01, 1.36080987789579500e-05,-8.53244404923143378e+01, 1.36033963652957690e-05
 6.51200000000000045e+02,-8.53245237145130346e+01, 1.35924178199888475e-05,-8.53245239437542011e+01, 1.35877426387481895e-05
 6.51300000000000068e+02,-8.53246070988088547e+01, 1.35767756768365590e-05,-8.53246073237648233e+01, 1.35721280670939558e-05
 6.51400000000000091e+02,-8.53246904117842888e+01, 1.35611722434084834e-05,-8.53246906324180543e+01, 1.35565525444562295e-05
 6.51500000000000000e+02,-8.53247736535110448e+01, 1.35456074138427529e-05,-8.53247738697856732e+01, 1.35410159651846996e-05
 6.51600000000000023e+02,-8.53248568240607312e+01, 1.35300810825078895e-05,-8.53248570359393739e+01, 1.35255182238551298e-05
 6.51700000000000045e+02,-8.53249399235049282e+01, 1.35145931440001854e-05,-8.53249401309507789e+01, 1.35100592152680897e-05
 6.51800000000000068e+02,-8.53250229519150878e+01, 1.34991434931454976e-05,-8.53250231548914400e+01, 1.34946388344471254e-05
 6.51900000000000091e+02,-8.53251059093626338e+01, 1.34837320249941383e-05,-8.53251061078328377e+01, 1.34792569766373868e-05
 6.52000000000000000e+02,-8.53251887959188906e+01, 1.34683586348235500e-05,-8.53251889898463673e+01, 1.34639135373067515e-05
 6.52100000000000023e+02,-8.53252716113339176e+01, 1.34530262995853358e-05,-8.53252718010033675e+01, 1.34486084121424056e-05
 6.52200000000000045e+02,-8.53253543556620428e+01, 1.34377350757560595e-05,-8.53253545413750771e+01, 1.34333414970504288e-05
 6.52300000000000068e+02,-8.53254370292870874e+01, 1.34224818588006069e-05,-8.53254372110327068e+01, 1.34181126881555320e-05
 6.52400000000000091e+02,-8.53255196322795797e+01, 1.34072665495248386e-05,-8.53255198100473393e+01, 1.34029218817989207e-05
 6.52500000000000000e+02,-8.53256021647100056e+01, 1.33920890490009763e-05,-8.53256023384900431e+01, 1.33877689745377925e-05
 6.52600000000000023e+02,-8.53256846266487372e+01, 1.33769492585687601e-05,-8.53256847964317586e+01, 1.33726538631440912e-05
 6.52700000000000045e+02,-8.53257670181661041e+01, 1.33618470798333600e-05,-8.53257671839433982e+01, 1.33575764446032555e-05
 6.52800000000000068e+02,-8.53258493393323221e+01, 1.33467824146668138e-05,-8.53258495010957745e+01, 1.33425366161140102e-05
 6.52900000000000091e+02,-8.53259315902175786e+01, 1.33317551652028821e-05,-8.53259317479596433e+01, 1.33275342750859288e-05
 6.53000000000000000e+02,-8.53260137708919331e+01, 1.33167652338404791e-05,-8.53260139246056610e+01, 1.33125693191394856e-05
 6.53100000000000023e+02,-8.53260958814254025e+01, 1.33018125232403050e-05,-8.53260960311044698e+01, 1.32976416461040182e-05
 6.53200000000000045e+02,-8.53261779218879042e+01, 1.32868969363254060e-05,-8.53261780675265697e+01, 1.32827511540180797e-05
 6.53300000000000068e+02,-8.53262598923492988e+01, 1.32720183762783713e-05,-8.53262600339424466e+01, 1.32678977411262873e-05
 6.53400000000000091e+02,-8.53263417928793615e+01, 1.32571767465423307e-05,-8.53263419304224868e+01, 1.32530813058809071e-05
 6.53500000000000000e+02,-8.53264236235477966e+01, 1.32423719508195583e-05,-8.53264237570370057e+01, 1.32383017469379180e-05
 6.53600000000000023e+02,-8.53265053844242090e+01, 1.32276038930702756e-05,-8.53265055138562616e+01, 1.32235589631584132e-05
 6.53700000000000045e+02,-8.53265870755781606e+01, 1.32128724775113429e-05,-8.53265872009504278e+01, 1.32088528536057961e-05
 6.53800000000000068e+02,-8.53266686970791142e+01, 1.31981776086169019e-05,-8.53266688183896207e+01, 1.31941833175460738e-05
 6.53900000000000091e+02,-8.53267502489964613e+01, 1.31835191911159545e-05,-8.53267503662438713e+01, 1.31795502544454633e-05
 6.54000000000000000e+02,-8.53268317313995226e+01, 1.31688971299922681e-05,-8.53268318445831540e+01, 1.31649535639699183e-05
 6.54100000000000023e+02,-8.53269131443575617e+01, 1.31543113304829441e-05,-8.53269132534773576e+01, 1.31503931459851962e-05
 6.54200000000000045e+02,-8.53269944879397144e+01, 1.31397616980786857e-05,-8.53269945929963143e+01, 1.31358689005535421e-05
 6.54300000000000068e+02,-8.53270757622151024e+01, 1.31252481385215445e-05,-8.53270758632097852e+01, 1.31213807279342531e-05
 6.54400000000000091e+02,-8.53271569672527335e+01, 1.31107705578048665e-05,-8.53271570641874604e+01, 1.31069285285823402e-05
 6.54500000000000000e+02,-8.53272381031215446e+01, 1.30963288621724349e-05,-8.53272381959989588e+01, 1.30925122031475200e-05
 6.54600000000000023e+02,-8.53273191698904014e+01, 1.30819229581170300e-05,-8.53273192587138283e+01, 1.30781316524724701e-05
 6.54700000000000045e+02,-8.53274001676281131e+01, 1.30675527523801702e-05,-8.53274002524015458e+01, 1.30637867775921361e-05
 6.54800000000000068e+02,-8.53274810964033747e+01, 1.30532181519511783e-05,-8.53274811771315314e+01, 1.30494774797335029e-05
 6.54900000000000091e+02,-8.53275619562848675e+01, 1.30389190640653167e-05,-8.53275620329731197e+01, 1.30352036603134787e-05
 6.55000000000000000e+02,-8.53276427473411161e+01, 1.30246553962052594e-05,-8.53276428199956030e+01, 1.30209652209379162e-05
 6.55100000000000023e+02,-8.53277234696406595e+01, 1.30104270560968056e-05,-8.53277235382681596e+01, 1.30067620634014088e-05
 6.55200000000000045e+02,-8.53278041232518945e+01, 1.29962339517117467e-05,-8.53278041878599396e+01, 1.29925940896855664e-05
 6.55300000000000068e+02,-8.53278847082431895e+01, 1.29820759912638122e-05,-8.53278847688400219e+01, 1.29784612019575060e-05
 6.55400000000000091e+02,-8.53279652246827851e+01, 1.29679530832101890e-05,-8.53279652812774003e+01, 1.29643633025698058e-05
 6.55500000000000000e+02,-8.53280456726389218e+01, 1.29538651362491110e-05,-8.53280457252409974e+01, 1.29503002940597852e-05
 6.55600000000000023e+02,-8.53281260521797122e+01, 1.29398120593194525e-05,-8.53281261007996932e+01, 1.29362720791459626e-05
 6.55700000000000045e+02,-8.53282063633731980e+01, 1.29257937616004995e-05,-8.53282064080222824e+01, 1.29222785607304508e-05
 6.55800000000000068e+02,-8.53282866062873779e+01, 1.29118101525102418e-05,-8.53282866469775030e+01, 1.29083196418953910e-05
 6.55900000000000091e+02,-8.53283667809901658e+01, 1.28978611417042877e-05,-8.53283668177339933e+01, 1.28943952259026649e-05
 6.56000000000000000e+02,-8.53284468875493758e+01, 1.28839466390770816e-05,-8.53284469203603777e+01, 1.28805052161934234e-05
 6.56100000000000023e+02,-8.53285269260327937e+01, 1.28700665547573959e-05,-8.53285269549251666e+01, 1.28666495163861067e-05
 6.56200000000000045e+02,-8.53286068965081057e+01, 1.28562207991114217e-05,-8.53286069214968279e+01, 1.28528280302759932e-05
 6.56300000000000068e+02,-8.53286867990429130e+01, 1.28424092827398050e-05,-8.53286868201437585e+01, 1.28390406618342481e-05
 6.56400000000000091e+02,-8.53287666337047881e+01, 1.28286319164757755e-05,-8.53287666509342841e+01, 1.28252873152060591e-05
 6.56500000000000000e+02,-8.53288464005611758e+01, 1.28148886113876753e-05,-8.53288464139366880e+01, 1.28115678947104371e-05
 6.56600000000000023e+02,-8.53289260996795065e+01, 1.28011792787736604e-05,-8.53289261092191254e+01, 1.27978823048395470e-05
 6.56700000000000045e+02,-8.53290057311270971e+01, 1.27875038301653269e-05,-8.53290057368497656e+01, 1.27842304502561831e-05
 6.56800000000000068e+02,-8.53290852949712217e+01, 1.27738621773234583e-05,-8.53290852968966647e+01, 1.27706122357935934e-05
 6.56900000000000091e+02,-8.53291647912790410e+01, 1.27602542322400250e-05,-8.53291647894278071e+01, 1.27570275664554304e-05
 6.57000000000000000e+02,-8.53292442201177010e+01, 1.27466799071335029e-05,-8.53292442145111352e+01, 1.27434763474132486e-05
 6.57100000000000023e+02,-8.53293235815542204e+01, 1.27331391144520745e-05,-8.53293235722145198e+01, 1.27299584840050397e-05
 6.57200000000000045e+02,-8.53294028756555889e+01, 1.27196317668705783e-05,-8.53294028626057610e+01, 1.27164738817366041e-05
 6.57300000000000068e+02,-8.53294821024886971e+01, 1.27061577772898479e-05,-8.53294820857526020e+01, 1.27030224462782703e-05
 6.57400000000000091e+02,-8.53295612621203929e+01, 1.26927170588369171e-05,-8.53295612417227005e+01, 1.26896040834643520e-05
 6.57500000000000000e+02,-8.53296403546174389e+01, 1.26793095248624177e-05,-8.53296403305836861e+01, 1.26762186992932064e-05
 6.57600000000000023e+02,-8.53297193800465124e+01, 1.26659350889411963e-05,-8.53297193524030888e+01, 1.26628661999250161e-05
 6.57700000000000045e+02,-8.53297983384742338e+01, 1.26525936648713196e-05,-8.53297983072483817e+01, 1.26495464916810949e-05
 6.57800000000000068e+02,-8.53298772299671668e+01, 1.26392851666724129e-05,-8.53298771951870094e+01, 1.26362594810421800e-05
 6.57900000000000091e+02,-8.53299560545917899e+01, 1.26260095085855972e-05,-8.53299560162862889e+01, 1.26230050746504159e-05
 6.58000000000000000e+02,-8.53300348124145103e+01, 1.26127666050719187e-05,-8.53300347706135227e+01, 1.26097831793035673e-05
 6.58100000000000023e+02,-8.53301135035016642e+01, 1.25995563708129606e-05,-8.53301134582359282e+01, 1.25965937019576433e-05
 6.58200000000000045e+02,-8.53301921279195312e+01, 1.25863787207080918e-05,-8.53301920792206801e+01, 1.25834365497251915e-05
