"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.15900000000000091e+02,-8.52903473887886463e+01, 2.25156216391694755e-05,-8.52903474627038918e+01, 2.25163043750343347e-05
 6.16000000000000000e+02,-8.52904609749864164e+01, 2.24772797383530043e-05,-8.52904610509543772e+01, 2.24779435122152343e-05
 6.16100000000000023e+02,-8.52905744539918231e+01, 2.24390567307023025e-05,-8.52905745368913699e+01, 2.24396814459552363e-05
 6.16200000000000045e+02,-8.52906878306420708e+01, 2.24009329388087961e-05,-8.52906879206218633e+01, 2.24015179185395995e-05
 6.16300000000000068e+02,-8.52908011050471799e+01, 2.23629080898163863e-05,-8.52908012022527089e+01, 2.23634526731744973e-05
 6.16400000000000091e+02,-8.52909142773170998e+01, 2.23249819111492267e-05,-8.52909143818905875e+01, 2.23254854539934922e-05
 6.16500000000000000e+02,-8.52910273475618368e+01, 2.22871541305040838e-05,-8.52910274596420379e+01, 2.22876160060504718e-05
 6.16600000000000023e+02,-8.52911403158913402e+01, 2.22494244758531112e-05,-8.52911404356134142e+01, 2.22498440753223493e-05
 6.16700000000000045e+02,-8.52912531824155309e+01, 2.22117926754448934e-05,-8.52912533099108998e+01, 2.22121694087070299e-05
 6.16800000000000068e+02,-8.52913659472443726e+01, 2.21742584578004106e-05,-8.52913660826405646e+01, 2.21745917540210943e-05
 6.16900000000000091e+02,-8.52914786104877578e+01, 2.21368215517143532e-05,-8.52914787539082795e+01, 2.21371108600019729e-05
 6.17000000000000000e+02,-8.52915911722555933e+01, 2.20994816862559316e-05,-8.52915913238197447e+01, 2.20997264763043350e-05
 6.17100000000000023e+02,-8.52917036326577858e+01, 2.20622385907648850e-05,-8.52917037924805186e+01, 2.20624383534998168e-05
 6.17200000000000045e+02,-8.52918159918041994e+01, 2.20250919948559130e-05,-8.52918161599960172e+01, 2.20252462430758566e-05
 6.17300000000000068e+02,-8.52919282498047124e+01, 2.19880416284134106e-05,-8.52919284264714435e+01, 2.19881498974359014e-05
 6.17400000000000091e+02,-8.52920404067691607e+01, 2.19510872215935718e-05,-8.52920405920118867e+01, 2.19511490698978039e-05
 6.17500000000000000e+02,-8.52921524628073797e+01, 2.19142285048248138e-05,-8.52921526567222514e+01, 2.19142435146915256e-05
 6.17600000000000023e+02,-8.52922644180292053e+01, 2.18774652088042325e-05,-8.52922646207073001e+01, 2.18774329869596587e-05
 6.17700000000000045e+02,-8.52923762725444448e+01, 2.18407970644994662e-05,-8.52923764840715819e+01, 2.18407172427583982e-05
 6.17800000000000068e+02,-8.52924880264628911e+01, 2.18042238031485023e-05,-8.52924882469195609e+01, 2.18040960390510573e-05
 6.17900000000000091e+02,-8.52925996798943373e+01, 2.17677451562571803e-05,-8.52925999093554879e+01, 2.17675691337131733e-05
 6.18000000000000000e+02,-8.52927112329485482e+01, 2.17313608556016754e-05,-8.52927114714834431e+01, 2.17311362855276892e-05
 6.18100000000000023e+02,-8.52928226857352882e+01, 2.16950706332229354e-05,-8.52928229334074075e+01, 2.16947972541846970e-05
 6.18200000000000045e+02,-8.52929340383642796e+01, 2.16588742214347132e-05,-8.52929342952311345e+01, 2.16585518002827821e-05
 6.18300000000000068e+02,-8.52930452909452868e+01, 2.16227713528126444e-05,-8.52930455570582353e+01, 2.16223996853259369e-05
 6.18400000000000091e+02,-8.52931564435880034e+01, 2.15867617602033268e-05,-8.52931567189921935e+01, 2.15863406717207286e-05
 6.18500000000000000e+02,-8.52932674964021373e+01, 2.15508451767177071e-05,-8.52932677811362794e+01, 2.15503745227814998e-05
 6.18600000000000023e+02,-8.52933784494973821e+01, 2.15150213357329781e-05,-8.52933787435936352e+01, 2.15145010027230363e-05
 6.18700000000000045e+02,-8.52934893029834171e+01, 2.14792899708919182e-05,-8.52934896064672472e+01, 2.14787198766623700e-05
 6.18800000000000068e+02,-8.52936000569699075e+01, 2.14436508161022984e-05,-8.52936003698599023e+01, 2.14430309106189787e-05
 6.18900000000000091e+02,-8.52937107115664901e+01, 2.14081036055356758e-05,-8.52937110338742599e+01, 2.14074338715119975e-05
 6.19000000000000000e+02,-8.52938212668828299e+01, 2.13726480736294102e-05,-8.52938215986128228e+01, 2.13719285271604494e-05
 6.19100000000000023e+02,-8.52939317230285212e+01, 2.13372839550832212e-05,-8.52939320641778949e+01, 2.13365146462813104e-05
 6.19200000000000045e+02,-8.52940420801132007e+01, 2.13020109848601878e-05,-8.52940424306716380e+01, 2.13011919984896455e-05
 6.19300000000000068e+02,-8.52941523382464624e+01, 2.12668288981861590e-05,-8.52941526981960862e+01, 2.12659603542959789e-05
 6.19400000000000091e+02,-8.52942624975378720e+01, 2.12317374305505638e-05,-8.52942628668530460e+01, 2.12308194851092219e-05
 6.19500000000000000e+02,-8.52943725580970096e+01, 2.11967363177031612e-05,-8.52943729367442245e+01, 2.11957691632299809e-05
 6.19600000000000023e+02,-8.52944825200334407e+01, 2.11618252956550677e-05,-8.52944829079711297e+01, 2.11608091618555757e-05
 6.19700000000000045e+02,-8.52945923834567026e+01, 2.11270041006797731e-05,-8.52945927806351278e+01, 2.11259392550748754e-05
 6.19800000000000068e+02,-8.52947021484763184e+01, 2.10922724693105016e-05,-8.52947025548374000e+01, 2.10911592178697524e-05
 6.19900000000000091e+02,-8.52948118152018253e+01, 2.10576301383406348e-05,-8.52948122306789998e+01, 2.10564688261127444e-05
 6.20000000000000000e+02,-8.52949213837427180e+01, 2.10230768448229059e-05,-8.52949218082607814e+01, 2.10218678565676744e-05
 6.20100000000000023e+02,-8.52950308542084912e+01, 2.09886123260704157e-05,-8.52950312876834715e+01, 2.09873560868869707e-05
 6.20200000000000045e+02,-8.52951402267086110e+01, 2.09542363196540003e-05,-8.52951406690476119e+01, 2.09529332956129884e-05
 6.20300000000000068e+02,-8.52952495013525436e+01, 2.09199485634032744e-05,-8.52952499524536023e+01, 2.09185992621738620e-05
 6.20400000000000091e+02,-8.52953586782497553e+01, 2.08857487954058083e-05,-8.52953591380016576e+01, 2.08843537668867483e-05
 6.20500000000000000e+02,-8.52954677575096696e+01, 2.08516367540063346e-05,-8.52954682257918648e+01, 2.08501965909532826e-05
 6.20600000000000023e+02,-8.52955767392417243e+01, 2.08176121778069793e-05,-8.52955772159240979e+01, 2.08161275164621098e-05
 6.20700000000000045e+02,-8.52956856235553147e+01, 2.07836748056670238e-05,-8.52956861084981171e+01, 2.07821463263838120e-05
 6.20800000000000068e+02,-8.52957944105598500e+01, 2.07498243767007574e-05,-8.52957949036135119e+01, 2.07482528045739414e-05
 6.20900000000000091e+02,-8.52959031003647112e+01, 2.07160606302794356e-05,-8.52959036013697016e+01, 2.07144467357699403e-05
 6.21000000000000000e+02,-8.52960116930792651e+01, 2.06823833060289454e-05,-8.52960122018659206e+01, 2.06807279055913475e-05
 6.21100000000000023e+02,-8.52961201888128642e+01, 2.06487921438299749e-05,-8.52961207052013037e+01, 2.06470961005379556e-05
 6.21200000000000045e+02,-8.52962285876748751e+01, 2.06152868838178304e-05,-8.52962291114747586e+01, 2.06135511079899732e-05
 6.21300000000000068e+02,-8.52963368897746079e+01, 2.05818672663818500e-05,-8.52963374207850649e+01, 2.05800927162074358e-05
 6.21400000000000091e+02,-8.52964450952214008e+01, 2.05485330321658069e-05,-8.52964456332308600e+01, 2.05467207143259566e-05
 6.21500000000000000e+02,-8.52965532041245353e+01, 2.05152839220655449e-05,-8.52965537489105543e+01, 2.05134348923621209e-05
 6.21600000000000023e+02,-8.52966612165933071e+01, 2.04821196772303668e-05,-8.52966617679224726e+01, 2.04802350412053136e-05
 6.21700000000000045e+02,-8.52967691327370119e+01, 2.04490400390608596e-05,-8.52967696903647408e+01, 2.04471209526233909e-05
 6.21800000000000068e+02,-8.52968769526648884e+01, 2.04160447492114968e-05,-8.52968775163353143e+01, 2.04140924192581981e-05
 6.21900000000000091e+02,-8.52969846764862183e+01, 2.03831335495862774e-05,-8.52969852459319924e+01, 2.03811492346248715e-05
 6.22000000000000000e+02,-8.52970923043102118e+01, 2.03503061823411048e-05,-8.52970928792524461e+01, 2.03482911931124718e-05
 6.22100000000000023e+02,-8.52971998362461079e+01, 2.03175623898824617e-05,-8.52972004163941335e+01, 2.03155180899814058e-05
 6.22200000000000045e+02,-8.52973072724031169e+01, 2.02849019148667598e-05,-8.52973078574543848e+01, 2.02828297213651073e-05
 6.22300000000000068e+02,-8.52974146128904351e+01, 2.02523245002009937e-05,-8.52974152025303738e+01, 2.02502258842652153e-05
 6.22400000000000091e+02,-8.52975218578172303e+01, 2.02198298890411517e-05,-8.52975224517190895e+01, 2.02177063765551859e-05
 6.22500000000000000e+02,-8.52976290072927128e+01, 2.01874178247914569e-05,-8.52976296051173506e+01, 2.01852709969766365e-05
 6.22600000000000023e+02,-8.52977360614260078e+01, 2.01550880511049706e-05,-8.52977366628218618e+01, 2.01529195451386990e-05
 6.22700000000000045e+02,-8.52978430203262548e+01, 2.01228403118845608e-05,-8.52978436249291292e+01, 2.01206518215185916e-05
 6.22800000000000068e+02,-8.52979498841026214e+01, 2.00906743512772784e-05,-8.52979504915355022e+01, 2.00884676274595090e-05
 6.22900000000000091e+02,-8.52980566528641901e+01, 2.00585899136817360e-05,-8.52980572627371743e+01, 2.00563667651707131e-05
 6.23000000000000000e+02,-8.52981633267200863e+01, 2.00265867437396043e-05,-8.52981639386301822e+01, 2.00243490377247313e-05
 6.23100000000000023e+02,-8.52982699057793923e+01, 1.99946645863412258e-05,-8.52982705193103783e+01, 1.99924142490601518e-05
 6.23200000000000045e+02,-8.52983763901511907e+01, 1.99628231866219591e-05,-8.52983770048734868e+01, 1.99605622039768087e-05
 6.23300000000000068e+02,-8.52984827799445355e+01, 1.99310622899642898e-05,-8.52984833960660183e+01, 1.99287880358124770e-05
 6.23400000000000091e+02,-8.52985890752684952e+01, 1.98993816419932497e-05,-8.52985896944497313e+01, 1.98970810300812275e-05
 6.23500000000000000e+02,-8.52986952762320954e+01, 1.98677809885814007e-05,-8.52986958981301484e+01, 1.98654552775857598e-05
 6.23600000000000023e+02,-8.52988013829443616e+01, 1.98362600758432986e-05,-8.52988020072049267e+01, 1.98339105681724595e-05
 6.23700000000000045e+02,-8.52989073955143056e+01, 1.98048186501398911e-05,-8.52989080217716236e+01, 1.98024466924003246e-05
 6.23800000000000068e+02,-8.52990133140509244e+01, 1.97734564580741364e-05,-8.52990139419276403e+01, 1.97710634415398168e-05
 6.23900000000000091e+02,-8.52991191386632153e+01, 1.97421732464913937e-05,-8.52991197677702218e+01, 1.97397606075741522e-05
 6.24000000000000000e+02,-8.52992248694601329e+01, 1.97109687624821157e-05,-8.52992254993965275e+01, 1.97085379831947173e-05
 6.24100000000000023e+02,-8.52993305065506462e+01, 1.96798427533767031e-05,-8.52993311369035183e+01, 1.96773953618054973e-05
 6.24200000000000045e+02,-8.52994360500436954e+01, 1.96487949667495051e-05,-8.52994366803880268e+01, 1.96463325375176210e-05
 6.24300000000000068e+02,-8.52995414914135637e+01, 1.96178556303657014e-05,-8.52995421299467864e+01, 1.96153493051519599e-05
 6.24400000000000091e+02,-8.52996468371577237e+01, 1.95870019306123411e-05,-8.52996474856763456e+01, 1.95844454602359395e-05
 6.24500000000000000e+02,-8.52997520891501324e+01, 1.95562273833450261e-05,-8.52997527476731250e+01, 1.95536207990050068e-05
 6.24600000000000023e+02,-8.52998572474903085e+01, 1.95255317695294625e-05,-8.52998579160334174e+01, 1.95228751184002345e-05
 6.24700000000000045e+02,-8.52999623122776427e+01, 1.94949148705955068e-05,-8.52999629908533734e+01, 1.94922082160685619e-05
 6.24800000000000068e+02,-8.53000672836114688e+01, 1.94643764684353158e-05,-8.53000679722289874e+01, 1.94616198903627640e-05
 6.24900000000000091e+02,-8.53001721615910213e+01, 1.94339163454028860e-05,-8.53001728602561400e+01, 1.94311099403378673e-05
 6.25000000000000000e+02,-8.53002769463154493e+01, 1.94035342843131253e-05,-8.53002776550305555e+01, 1.94006781657530503e-05
 6.25100000000000023e+02,-8.53003816378838451e+01, 1.93732300684416155e-05,-8.53003823566478019e+01, 1.93703243670722060e-05
 6.25200000000000045e+02,-8.53004862363952014e+01, 1.93430034815242231e-05,-8.53004869652033477e+01, 1.93400483454589680e-05
 6.25300000000000068e+02,-8.53005907419484402e+01, 1.93128543077561028e-05,-8.53005914807925052e+01, 1.93098499027785674e-05
 6.25400000000000091e+02,-8.53006951546423835e+01, 1.92827823317915419e-05,-8.53006959035104302e+01, 1.92797288415987508e-05
 6.25500000000000000e+02,-8.53007994745757685e+01, 1.92527873387442211e-05,-8.53008002334521507e+01, 1.92496849651856638e-05
 6.25600000000000023e+02,-8.53009037018472895e+01, 1.92228691141846902e-05,-8.53009044707125668e+01, 1.92197180775048539e-05
 6.25700000000000045e+02,-8.53010078365555273e+01, 1.91930274441407751e-05,-8.53010086153864222e+01, 1.91898279832214839e-05
 6.25800000000000068e+02,-8.53011118787989915e+01, 1.91632621150980482e-05,-8.53011126675683329e+01, 1.91600144876977502e-05
 6.25900000000000091e+02,-8.53012158286760780e+01, 1.91335729139989241e-05,-8.53012166273527583e+01, 1.91302773969930489e-05
 6.26000000000000000e+02,-8.53013196862851686e+01, 1.91039596282403761e-05,-8.53013204948340302e+01, 1.91006165178650801e-05
 6.26100000000000023e+02,-8.53014234517244887e+01, 1.90744220456754403e-05,-8.53014242701063665e+01, 1.90710316577641796e-05
 6.26200000000000045e+02,-8.53015271250922353e+01, 1.90449599546121888e-05,-8.53015279532637862e+01, 1.90415226248387300e-05
 6.26300000000000068e+02,-8.53016307064865060e+01, 1.90155731438123209e-05,-8.53016315444002089e+01, 1.90120892279314572e-05
 6.26400000000000091e+02,-8.53017341960052988e+01, 1.89862614024921619e-05,-8.53017350436094262e+01, 1.89827312765770487e-05
 6.26500000000000000e+02,-8.53018375937465692e+01, 1.89570245203206748e-05,-8.53018384509850449e+01, 1.89534485810050708e-05
 6.26600000000000023e+02,-8.53019408998081587e+01, 1.89278622874195919e-05,-8.53019417666205868e+01, 1.89242409521365835e-05
 6.26700000000000045e+02,-8.53020441142878241e+01, 1.88987744943634223e-05,-8.53020449906093745e+01, 1.88951082015857878e-05
 6.26800000000000068e+02,-8.53021472372832648e+01, 1.88697609321777129e-05,-8.53021481230446454e+01, 1.88660501416564268e-05
 6.26900000000000091e+02,-8.53022502688920952e+01, 1.88408213923400454e-05,-8.53022511640194665e+01, 1.88370665853441036e-05
 6.27000000000000000e+02,-8.53023532092118302e+01, 1.88119556667773352e-05,-8.53023541136267767e+01, 1.88081573463326864e-05
 6.27100000000000023e+02,-8.53024560583399136e+01, 1.87831635478685019e-05,-8.53024569719593728e+01, 1.87793222389970496e-05
 6.27200000000000045e+02,-8.53025588163737041e+01, 1.87544448284404876e-05,-8.53025597391098955e+01, 1.87505610783993669e-05
 6.27300000000000068e+02,-8.53026614834104748e+01, 1.87257993017705275e-05,-8.53026624151708717e+01, 1.87218736802897959e-05
 6.27400000000000091e+02,-8.53027640595474281e+01, 1.86972267615835069e-05,-8.53027650002346860e+01, 1.86932598611056041e-05
 6.27500000000000000e+02,-8.53028665448816810e+01, 1.86687270020536417e-05,-8.53028674943935670e+01, 1.86647194379707924e-05
 6.27600000000000023e+02,-8.53029689395102650e+01, 1.86402998178016834e-05,-8.53029698977396151e+01, 1.86362522286956213e-05
 6.27700000000000045e+02,-8.53030712435301410e+01, 1.86119450038956877e-05,-8.53030722103647747e+01, 1.86078580517746893e-05
 6.27800000000000068e+02,-8.53031734570381701e+01, 1.85836623558507306e-05,-8.53031744323608905e+01, 1.85795367263865877e-05
 6.27900000000000091e+02,-8.53032755801311282e+01, 1.85554516696280982e-05,-8.53032765638196082e+01, 1.85512880723958588e-05
 6.28000000000000000e+02,-8.53033776129057486e+01, 1.85273127416337043e-05,-8.53033786048325027e+01, 1.85231119103487166e-05
 6.28100000000000023e+02,-8.53034795554586367e+01, 1.84992453687200052e-05,-8.53034805554909497e+01, 1.84950080614736298e-05
 6.28200000000000045e+02,-8.53035814078863410e+01, 1.84712493481824451e-05,-8.53035824158862113e+01, 1.84669763476823005e-05
 6.28300000000000068e+02,-8.53036831702853107e+01, 1.84433244777627632e-05,-8.53036841861094075e+01, 1.84390165915671543e-05
 6.28400000000000091e+02,-8.53037848427519521e+01, 1.84154705556435317e-05,-8.53037858662515305e+01, 1.84111286164001030e-05
 6.28500000000000000e+02,-8.53038864253825437e+01, 1.83876873804530454e-05,-8.53038874564034018e+01, 1.83833122461347032e-05
 6.28600000000000023e+02,-8.53039879182732932e+01, 1.83599747512600526e-05,-8.53039889566557434e+01, 1.83555673054031745e-05
 6.28700000000000045e+02,-8.53040893215203511e+01, 1.83323324675770250e-05,-8.53040903670991071e+01, 1.83278936195159389e-05
 6.28800000000000068e+02,-8.53041906352197685e+01, 1.83047603293563155e-05,-8.53041916878239164e+01, 1.83002910144616683e-05
 6.28900000000000091e+02,-8.53042918594675115e+01, 1.82772581369939797e-05,-8.53042929189204528e+01, 1.82727593169077652e-05
 6.29000000000000000e+02,-8.53043929943594605e+01, 1.82498256913246739e-05,-8.53043940604788560e+01, 1.82452983541965246e-05
 6.29100000000000023e+02,-8.53044940399914395e+01, 1.82224627936232100e-05,-8.53044951125891373e+01, 1.82179079543467867e-05
 6.29200000000000045e+02,-8.53045949964591586e+01, 1.81951692456049111e-05,-8.53045960753411663e+01, 1.81905879460538121e-05
 6.29300000000000068e+02,-8.53046958638582566e+01, 1.81679448494239617e-05,-8.53046969488246418e+01, 1.81633381586872079e-05
 6.29400000000000091e+02,-8.53047966422843160e+01, 1.81407894076729535e-05,-8.53047977331291634e+01, 1.81361584222900337e-05
 6.29500000000000000e+02,-8.53048973318328052e+01, 1.81137027233831195e-05,-8.53048984283441882e+01, 1.81090485675802407e-05
 6.29600000000000023e+02,-8.53049979325991359e+01, 1.80866846000223278e-05,-8.53049990345590032e+01, 1.80820084259484535e-05
 6.29700000000000045e+02,-8.53050984446785918e+01, 1.80597348414979450e-05,-8.53050995518627815e+01, 1.80550378294561127e-05
 6.29800000000000068e+02,-8.53051988681664284e+01, 1.80328532521512928e-05,-8.53051999803445540e+01, 1.80281366108386599e-05
 6.29900000000000091e+02,-8.53052992031578015e+01, 1.80060396367617887e-05,-8.53053003200931954e+01, 1.80013046035011604e-05
 6.30000000000000000e+02,-8.53053994497477817e+01, 1.79792938005433101e-05,-8.53054005711974668e+01, 1.79745416415193805e-05
 6.30100000000000023e+02,-8.53054996080313401e+01, 1.79526155491467665e-05,-8.53055007337459585e+01, 1.79478475596396824e-05
 6.30200000000000045e+02,-8.53055996781034054e+01, 1.79260046886559347e-05,-8.53056008078271475e+01, 1.79212221932761344e-05
