"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.17200000000000045e+02,-2.34771360366669199e+01, 4.42578994229499090e-01,-2.34771759063955159e+01, 4.42579109913199931e-01
 3.17300000000000011e+02,-2.35757791147260676e+01, 4.42613933399174486e-01,-2.35758191307819409e+01, 4.42614048504171798e-01
 3.17400000000000034e+02,-2.36746717965063453e+01, 4.42647189803284602e-01,-2.36747119608502317e+01, 4.42647304324647384e-01
 3.17500000000000000e+02,-2.37738135064769160e+01, 4.42678744310310845e-01,-2.37738538200190987e+01, 4.42678858236072059e-01
 3.17600000000000023e+02,-2.38732036587671033e+01, 4.42708577680482329e-01,-2.38732441210236601e+01, 4.42708690990756382e-01
 3.17700000000000045e+02,-2.39728416573921592e+01, 4.42736670566409030e-01,-2.39728822661112133e+01, 4.42736783232510256e-01
 3.17800000000000011e+02,-2.40727268985391802e+01, 4.42763003515592335e-01,-2.40727676472392318e+01, 4.42763115497282922e-01
 3.17900000000000034e+02,-2.41728587983122694e+01, 4.42787556995221432e-01,-2.41728996462699541e+01, 4.42787668213806218e-01
 3.18000000000000000e+02,-2.42732367193352054e+01, 4.42810311325609329e-01,-2.42732776388754203e+01, 4.42810421710847557e-01
 3.18100000000000023e+02,-2.43738600335360118e+01, 4.42831246738709716e-01,-2.43739011031650072e+01, 4.42831356407623278e-01
 3.18200000000000045e+02,-2.44747281047745560e+01, 4.42850343362134358e-01,-2.44747693293389617e+01, 4.42850452297462338e-01
 3.18300000000000011e+02,-2.45758402891267771e+01, 4.42867581219707596e-01,-2.45758816736200281e+01, 4.42867689403889875e-01
 3.18400000000000034e+02,-2.46771959351689247e+01, 4.42882940232010303e-01,-2.46772374846248042e+01, 4.42883047647629979e-01
 3.18500000000000000e+02,-2.47787943898901801e+01, 4.42896400225643694e-01,-2.47788361036373672e+01, 4.42896506847187954e-01
 3.18600000000000023e+02,-2.48806350130880354e+01, 4.42907940954502199e-01,-2.48806768648805914e+01, 4.42908046719420800e-01
 3.18700000000000045e+02,-2.49827171226333498e+01, 4.42917542015244081e-01,-2.49827590957874932e+01, 4.42917646880100047e-01
 3.18800000000000011e+02,-2.50850400458933969e+01, 4.42925182927716821e-01,-2.50850821172748439e+01, 4.42925286844460031e-01
 3.18900000000000034e+02,-2.51876031050378479e+01, 4.42930843111685346e-01,-2.51876452527277621e+01, 4.42930946038941453e-01
 3.19000000000000000e+02,-2.52904056173777576e+01, 4.42934501887257470e-01,-2.52904479171998808e+01, 4.42934603912496117e-01
 3.19100000000000023e+02,-2.53934468957053809e+01, 4.42936138475283792e-01,-2.53934893552631706e+01, 4.42936239600664861e-01
 3.19200000000000045e+02,-2.54967262574457507e+01, 4.42935732017843475e-01,-2.54967688771162635e+01, 4.42935832232413229e-01
 3.19300000000000011e+02,-2.56002430257676110e+01, 4.42933261579061655e-01,-2.56002857892869820e+01, 4.42933360839102397e-01
 3.19400000000000034e+02,-2.57039964948182735e+01, 4.42928706065976618e-01,-2.57040393949767818e+01, 4.42928804354840777e-01
 3.19500000000000000e+02,-2.58079859682843527e+01, 4.42922044316424068e-01,-2.58080289944087617e+01, 4.42922141616810039e-01
 3.19600000000000023e+02,-2.59122107478480217e+01, 4.42913255071734735e-01,-2.59122538851732536e+01, 4.42913351365562480e-01
 3.19700000000000045e+02,-2.60166701335768202e+01, 4.42902316976972188e-01,-2.60167133625734799e+01, 4.42902412245292587e-01
 3.19800000000000011e+02,-2.61213634243140227e+01, 4.42889208581134175e-01,-2.61214067324253314e+01, 4.42889302821957931e-01
 3.19900000000000034e+02,-2.62262899294587619e+01, 4.42873908371773983e-01,-2.62263333748019249e+01, 4.42874001670999051e-01
 3.20000000000000000e+02,-2.63314489581989797e+01, 4.42856394739952808e-01,-2.63314925307461607e+01, 4.42856487072072813e-01
 3.20100000000000023e+02,-2.64368398036373442e+01, 4.42836645932089989e-01,-2.64368835012575296e+01, 4.42836737297069016e-01
 3.20200000000000045e+02,-2.65424617687071773e+01, 4.42814640127349113e-01,-2.65425055881135563e+01, 4.42814730522890998e-01
 3.20300000000000011e+02,-2.66483141578059382e+01, 4.42790355410769609e-01,-2.66483580942843545e+01, 4.42790444831438534e-01
 3.20400000000000034e+02,-2.67543962772310877e+01, 4.42763769773251548e-01,-2.67544403243435838e+01, 4.42763858209549166e-01
 3.20500000000000000e+02,-2.68607074356153568e+01, 4.42734861111493849e-01,-2.68607515848830225e+01, 4.42734948548894891e-01
 3.20600000000000023e+02,-2.69672469574933267e+01, 4.42703607278524647e-01,-2.69672911849247292e+01, 4.42703693645833007e-01
 3.20700000000000045e+02,-2.70740141629709292e+01, 4.42669986001943072e-01,-2.70740584501575015e+01, 4.42670071246528574e-01
 3.20800000000000011e+02,-2.71810083683514669e+01, 4.42633974885700943e-01,-2.71810527609118786e+01, 4.42634059166352956e-01
 3.20900000000000034e+02,-2.72882289004551346e+01, 4.42595551463236869e-01,-2.72882733985795873e+01, 4.42595634786497716e-01
 3.21000000000000000e+02,-2.73956750912596938e+01, 4.42554693174508573e-01,-2.73957196952262834e+01, 4.42554775544809764e-01
 3.21100000000000023e+02,-2.75033462783760250e+01, 4.42511377365658987e-01,-2.75033909884862524e+01, 4.42511458784556166e-01
 3.21200000000000045e+02,-2.76112418055227629e+01, 4.42465581288624010e-01,-2.76112866220279969e+01, 4.42465661753985939e-01
 3.21300000000000011e+02,-2.77193610365998637e+01, 4.42417282169071613e-01,-2.77194059460223023e+01, 4.42417361605828008e-01
 3.21400000000000034e+02,-2.78277033293934686e+01, 4.42366457069725383e-01,-2.78277483176066056e+01, 4.42366535396733707e-01
 3.21500000000000000e+02,-2.79362680488740089e+01, 4.42313082955752279e-01,-2.79363131013530612e+01, 4.42313160086656443e-01
 3.21600000000000023e+02,-2.80450545716815327e+01, 4.42257136713907983e-01,-2.80450996830215864e+01, 4.42257212616221473e-01
 3.21700000000000045e+02,-2.81540622834698375e+01, 4.42198595135870731e-01,-2.81541074879000845e+01, 4.42198670007719008e-01
 3.21800000000000011e+02,-2.82632905794139297e+01, 4.42137434917525163e-01,-2.82633358794543277e+01, 4.42137508768049137e-01
 3.21900000000000034e+02,-2.83727388647174585e+01, 4.42073632658173732e-01,-2.83727842635835579e+01, 4.42073705499150482e-01
 3.22000000000000000e+02,-2.84824065675392788e+01, 4.42007164945808328e-01,-2.84824520567601027e+01, 4.42007236705759643e-01
 3.22100000000000023e+02,-2.85922931116933263e+01, 4.41938008161905482e-01,-2.85923386865350189e+01, 4.41938078794485489e-01
 3.22200000000000045e+02,-2.87023979369282038e+01, 4.41866138619086135e-01,-2.87024435920437284e+01, 4.41866208072806299e-01
 3.22300000000000011e+02,-2.88127204964725756e+01, 4.41791532538949761e-01,-2.88127662245141707e+01, 4.41791600747992563e-01
 3.22400000000000034e+02,-2.89232602565187555e+01, 4.41714166043687906e-01,-2.89233060477711703e+01, 4.41714232925957406e-01
 3.22500000000000000e+02,-2.90340166967535112e+01, 4.41634015154925952e-01,-2.90340625503594758e+01, 4.41634080700853082e-01
 3.22600000000000023e+02,-2.91449893111328997e+01, 4.41551055795046221e-01,-2.91450352512951483e+01, 4.41551120192009872e-01
 3.22700000000000045e+02,-2.92561776167499197e+01, 4.41465263873312863e-01,-2.92562236378742746e+01, 4.41465327054063383e-01
 3.22800000000000011e+02,-2.93675811335007921e+01, 4.41376615064355715e-01,-2.93676272343487490e+01, 4.41376677009641838e-01
 3.22900000000000034e+02,-2.94791994019794608e+01, 4.41285084990253096e-01,-2.94792455806760962e+01, 4.41285145676628909e-01
 3.23000000000000000e+02,-2.95910319791734935e+01, 4.41190649167663818e-01,-2.95910782330562085e+01, 4.41190708566633061e-01
 3.23100000000000023e+02,-2.97030784390112288e+01, 4.41093283006261438e-01,-2.97031247644655352e+01, 4.41093341083372670e-01
 3.23200000000000045e+02,-2.98153383729079771e+01, 4.40992961807077033e-01,-2.98153847651912756e+01, 4.40993018520973779e-01
 3.23300000000000011e+02,-2.99278113908752204e+01, 4.40889660772613878e-01,-2.99278578433681126e+01, 4.40889716062176362e-01
 3.23400000000000034e+02,-3.00404971243548289e+01, 4.40783355052881409e-01,-3.00405436333696834e+01, 4.40783408864173776e-01
 3.23500000000000000e+02,-3.01533952191684769e+01, 4.40674019583303211e-01,-3.01534417949558780e+01, 4.40674072039152542e-01
 3.23600000000000023e+02,-3.02665053428954174e+01, 4.40561629226991214e-01,-3.02665519839044919e+01, 4.40561680319883742e-01
 3.23700000000000045e+02,-3.03798271834464728e+01, 4.40446158730848025e-01,-3.03798738879313639e+01, 4.40446208453132537e-01
 3.23800000000000011e+02,-3.04933604496178638e+01, 4.40327582723456401e-01,-3.04934072156038525e+01, 4.40327631066979919e-01
 3.23900000000000034e+02,-3.06071048716450669e+01, 4.40205875712872674e-01,-3.06071516968900283e+01, 4.40205922668582383e-01
 3.24000000000000000e+02,-3.07210602015837431e+01, 4.40081012102909730e-01,-3.07211070837116615e+01, 4.40081057641828810e-01
 3.24100000000000023e+02,-3.08352262137573376e+01, 4.39952966202064255e-01,-3.08352731504946966e+01, 4.39953010244903797e-01
 3.24200000000000045e+02,-3.09496027062155328e+01, 4.39821712123369457e-01,-3.09496496947196746e+01, 4.39821754607751636e-01
 3.24300000000000011e+02,-3.10641895003613406e+01, 4.39687223881894296e-01,-3.10642365382564591e+01, 4.39687264813481360e-01
 3.24400000000000034e+02,-3.11789864417869040e+01, 4.39549475361535213e-01,-3.11790335274105814e+01, 4.39549514840732181e-01
 3.24500000000000000e+02,-3.12939934008255491e+01, 4.39408440312315351e-01,-3.12940405314260843e+01, 4.39408478341035080e-01
 3.24600000000000023e+02,-3.14092102731048151e+01, 4.39264092347581236e-01,-3.14092574457630924e+01, 4.39264128929311770e-01
 3.24700000000000045e+02,-3.15246369780626274e+01, 4.39116404961794715e-01,-3.15246841917206737e+01, 4.39116440080824733e-01
 3.24800000000000011e+02,-3.16402734609526064e+01, 4.38965351512841828e-01,-3.16403207169912832e+01, 4.38965385128148533e-01
 3.24900000000000034e+02,-3.17561196976014770e+01, 4.38810905176117205e-01,-3.17561669962112774e+01, 4.38810937258042266e-01
 3.25000000000000000e+02,-3.18721756893340284e+01, 4.38653038998501721e-01,-3.18722230315153716e+01, 4.38653069508212923e-01
 3.25100000000000023e+02,-3.19884414653858293e+01, 4.38491725876156646e-01,-3.19884888530884517e+01, 4.38491754763976394e-01
 3.25200000000000045e+02,-3.21049170834462245e+01, 4.38326938551194811e-01,-3.21049645109578492e+01, 4.38326965828950199e-01
 3.25300000000000011e+02,-3.22216026302020353e+01, 4.38158649608243911e-01,-3.22216500843292195e+01, 4.38158675347658289e-01
 3.25400000000000034e+02,-3.23384982167995929e+01, 4.37986831482761518e-01,-3.23385456971334264e+01, 4.37986855674548481e-01
 3.25500000000000000e+02,-3.24556039866138164e+01, 4.37811456441023206e-01,-3.24556514948641492e+01, 4.37811479070894072e-01
 3.25600000000000023e+02,-3.25729201176615959e+01, 4.37632496571612295e-01,-3.25729676535504424e+01, 4.37632517629790385e-01
 3.25700000000000045e+02,-3.26904468161767952e+01, 4.37449923797839590e-01,-3.26904943802948793e+01, 4.37449943272314234e-01
 3.25800000000000011e+02,-3.28081843198379062e+01, 4.37263709867619754e-01,-3.28082319138144030e+01, 4.37263727743570085e-01
 3.25900000000000034e+02,-3.29261328982951298e+01, 4.37073826349472283e-01,-3.29261805249771271e+01, 4.37073842608636354e-01
 3.26000000000000000e+02,-3.30442928536968452e+01, 4.36880244628415404e-01,-3.30443405173431444e+01, 4.36880259248396241e-01
 3.26100000000000023e+02,-3.31626645122987824e+01, 4.36682935924787630e-01,-3.31627122088125006e+01, 4.36682948893456935e-01
 3.26200000000000045e+02,-3.32812482415989663e+01, 4.36481871247800246e-01,-3.32812959565013244e+01, 4.36481882572575863e-01
 3.26300000000000011e+02,-3.34000444447302129e+01, 4.36277021406238696e-01,-3.34000921759302472e+01, 4.36277031068619425e-01
 3.26400000000000034e+02,-3.35190535564884868e+01, 4.36068357015706343e-01,-3.35191013021613031e+01, 4.36068364993555557e-01
 3.26500000000000000e+02,-3.36382760464299437e+01, 4.35855848487465336e-01,-3.36383238051105025e+01, 4.35855854754376493e-01
 3.26600000000000023e+02,-3.37577124193757854e+01, 4.35639466023798771e-01,-3.37577601900599120e+01, 4.35639470548412344e-01
 3.26700000000000045e+02,-3.38773632159159988e+01, 4.35419179613270868e-01,-3.38774109981696085e+01, 4.35419182358540380e-01
 3.26800000000000011e+02,-3.39972289975798461e+01, 4.35194958966987344e-01,-3.39972768069925024e+01, 4.35194959948280169e-01
 3.26900000000000034e+02,-3.41173103805069928e+01, 4.34966773642894489e-01,-3.41173582309849124e+01, 4.34966772856791528e-01
 3.27000000000000000e+02,-3.42376080143396280e+01, 4.34734592955748955e-01,-3.42376558927645220e+01, 4.34734590361213147e-01
 3.27100000000000023e+02,-3.43581225840820537e+01, 4.34498385977791501e-01,-3.43581704681269073e+01, 4.34498381524719313e-01
 3.27200000000000045e+02,-3.44788548125066114e+01, 4.34258121540977704e-01,-3.44789026981701170e+01, 4.34258115200430672e-01
 3.27300000000000011e+02,-3.45998054606266479e+01, 4.34013768231597818e-01,-3.45998533436027671e+01, 4.34013759974734847e-01
 3.27400000000000034e+02,-3.47209753281695086e+01, 4.33765294384798050e-01,-3.47210232038595237e+01, 4.33765284183267708e-01
 3.27500000000000000e+02,-3.48423652349237969e+01, 4.33512668004302937e-01,-3.48424131175796177e+01, 4.33512655905357758e-01
 3.27600000000000023e+02,-3.49639760667613473e+01, 4.33255856936872630e-01,-3.49640239630826031e+01, 4.33255842958376325e-01
 3.27700000000000045e+02,-3.50858087391074989e+01, 4.32994828719420854e-01,-3.50858566588441079e+01, 4.32994812891985381e-01
 3.27800000000000011e+02,-3.52078642073653683e+01, 4.32729550613027425e-01,-3.52079121639743278e+01, 4.32729532982277509e-01
 3.27900000000000034e+02,-3.53301434674710464e+01, 4.32459989597406780e-01,-3.53301914572703808e+01, 4.32459970119819681e-01
 3.28000000000000000e+02,-3.54526475563332824e+01, 4.32186112364829622e-01,-3.54526955689335210e+01, 4.32186090961790170e-01
 3.28100000000000023e+02,-3.55753775496152187e+01, 4.31907885310748252e-01,-3.55754255852719297e+01, 4.31907861943993610e-01
 3.28200000000000045e+02,-3.56983345444339975e+01, 4.31625274507364987e-01,-3.56983826236705326e+01, 4.31625249148689605e-01
 3.28300000000000011e+02,-3.58215197122909927e+01, 4.31338245760419625e-01,-3.58215678431138329e+01, 4.31338218348741920e-01
 3.28400000000000034e+02,-3.59449342536324750e+01, 4.31046764546558658e-01,-3.59449824445662642e+01, 4.31046735001050341e-01
 3.28500000000000000e+02,-3.60685794113684821e+01, 4.30750796023205096e-01,-3.60686276693843411e+01, 4.30750764260239227e-01
 3.28600000000000023e+02,-3.61924564712687484e+01, 4.30450305022011703e-01,-3.61925047960288211e+01, 4.30450271009938490e-01
 3.28700000000000045e+02,-3.63165667623576667e+01, 4.30145256042236412e-01,-3.63166151522350162e+01, 4.30145219734433315e-01
 3.28800000000000011e+02,-3.64409116539001232e+01, 4.29835613223995050e-01,-3.64409601059034642e+01, 4.29835574609683635e-01
 3.28900000000000034e+02,-3.65654925490715854e+01, 4.29521340303181676e-01,-3.65655410683476347e+01, 4.29521299452428118e-01
 3.29000000000000000e+02,-3.66903109101666942e+01, 4.29202400750447410e-01,-3.66903594960835946e+01, 4.29202357658116818e-01
 3.29100000000000023e+02,-3.68153682370214383e+01, 4.28878757634736762e-01,-3.68154168879288761e+01, 4.28878712315750255e-01
 3.29200000000000045e+02,-3.69406660734536416e+01, 4.28550373652402949e-01,-3.69407147873733095e+01, 4.28550326115171909e-01
 3.29300000000000011e+02,-3.70662060068609591e+01, 4.28217211112716156e-01,-3.70662547818863359e+01, 4.28217161361278520e-01
 3.29400000000000034e+02,-3.71919896679657924e+01, 4.27879231925084647e-01,-3.71920385045381394e+01, 4.27879179959042677e-01
 3.29500000000000000e+02,-3.73180187334422087e+01, 4.27536397615603747e-01,-3.73180676325253344e+01, 4.27536343422225407e-01
 3.29600000000000023e+02,-3.74442949242200172e+01, 4.27188669299205903e-01,-3.74443438863568900e+01, 4.27188612883845242e-01
 3.29700000000000045e+02,-3.75708200069485159e+01, 4.26836007687157182e-01,-3.75708690337982176e+01, 4.26835949034183815e-01
 3.29800000000000011e+02,-3.76975957929769123e+01, 4.26478373060742544e-01,-3.76976448867525136e+01, 4.26478312156563288e-01
 3.29900000000000034e+02,-3.78246241394856639e+01, 4.26115725276050850e-01,-3.78246733015203986e+01, 4.26115662112157234e-01
 3.30000000000000000e+02,-3.79519069489051688e+01, 4.25748023753665772e-01,-3.79519561809360511e+01, 4.25747958326877340e-01
 3.30100000000000023e+02,-3.80794461691444610e+01, 4.25375227470933426e-01,-3.80794954729545339e+01, 4.25375159778195233e-01
 3.30200000000000045e+02,-3.82072437944360317e+01, 4.24997294952498439e-01,-3.82072931711509867e+01, 4.24997224977983867e-01
 3.30300000000000011e+02,-3.83353018639867713e+01, 4.24614184253253646e-01,-3.83353513149891043e+01, 4.24614111998072252e-01
 3.30400000000000034e+02,-3.84636224635645760e+01, 4.24225852964797201e-01,-3.84636719898091144e+01, 4.24225778426708222e-01
 3.30500000000000000e+02,-3.85922077246539033e+01, 4.23832258194804634e-01,-3.85922573269682658e+01, 4.23832181362692573e-01
 3.30600000000000023e+02,-3.87210598246748816e+01, 4.23433356559431762e-01,-3.87211095041345033e+01, 4.23433277428919008e-01
 3.30700000000000045e+02,-3.88501809871847925e+01, 4.23029104180458915e-01,-3.88502307448232642e+01, 4.23029022745563033e-01
 3.30800000000000011e+02,-3.89795734818334552e+01, 4.22619456672068461e-01,-3.89796233184437000e+01, 4.22619372926188397e-01
 3.30900000000000034e+02,-3.91092396244333784e+01, 4.22204369135552593e-01,-3.91092895414013100e+01, 4.22204283067820207e-01
 3.31000000000000000e+02,-3.92391817769459337e+01, 4.21783796148973877e-01,-3.92392317755654929e+01, 4.21783707746246461e-01
 3.31100000000000023e+02,-3.93694023474455292e+01, 4.21357691758192654e-01,-3.93694524285618712e+01, 4.21357601007256055e-01
 3.31200000000000045e+02,-3.94999037900216834e+01, 4.20926009467095463e-01,-3.94999539551360144e+01, 4.20925916352781870e-01
 3.31300000000000011e+02,-3.96306886047349280e+01, 4.20488702229400824e-01,-3.96307388551993043e+01, 4.20488606735640369e-01
 3.31400000000000034e+02,-3.97617593375229248e+01, 4.20045722439967961e-01,-3.97618096743114791e+01, 4.20045624550337449e-01
 3.31500000000000000e+02,-3.98931185800990846e+01, 4.19597021926072455e-01,-3.98931690047492182e+01, 4.19596921627068242e-01
