"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.03600000000000023e+02,-8.52284350016702916e+01, 3.21311015306690798e-05,-8.52284365420093906e+01, 3.21174012057385511e-05
 6.03700000000000045e+02,-8.52285833111467639e+01, 3.20638437565079482e-05,-8.52285848487215389e+01, 3.20501519914476393e-05
 6.03800000000000068e+02,-8.52287314798485767e+01, 3.19967634102047381e-05,-8.52287330140903521e+01, 3.19830875623102216e-05
 6.03899999999999977e+02,-8.52288795079386574e+01, 3.19298600005279569e-05,-8.52288810386109787e+01, 3.19162007105482291e-05
 6.04000000000000000e+02,-8.52290273955797630e+01, 3.18631330375240951e-05,-8.52290289224419553e+01, 3.18494909505378729e-05
 6.04100000000000023e+02,-8.52291751429345226e+01, 3.17965820325145766e-05,-8.52291766657416190e+01, 3.17829577979650938e-05
 6.04200000000000045e+02,-8.52293227501653661e+01, 3.17302064980874853e-05,-8.52293242686681367e+01, 3.17166007698199316e-05
 6.04300000000000068e+02,-8.52294702174345815e+01, 3.16640059480942311e-05,-8.52294717313794337e+01, 3.16504193843912998e-05
 6.04399999999999977e+02,-8.52296175449043147e+01, 3.15979798976433494e-05,-8.52296190540332645e+01, 3.15844131612636934e-05
 6.04500000000000000e+02,-8.52297647327365127e+01, 3.15321278630973097e-05,-8.52297662367871709e+01, 3.15185816213114415e-05
 6.04600000000000023e+02,-8.52299117810929800e+01, 3.14664493620655901e-05,-8.52299132797984953e+01, 3.14529242866919525e-05
 6.04700000000000045e+02,-8.52300586901353938e+01, 3.14009439133982061e-05,-8.52300601832243672e+01, 3.13874406808452048e-05
 6.04800000000000068e+02,-8.52302054600252177e+01, 3.13356110371856226e-05,-8.52302069472217454e+01, 3.13221303284829937e-05
 6.04899999999999977e+02,-8.52303520909238159e+01, 3.12704502547471390e-05,-8.52303535719473615e+01, 3.12569927555917364e-05
 6.05000000000000000e+02,-8.52304985829923396e+01, 3.12054610886315469e-05,-8.52305000575577623e+01, 3.11920274894190346e-05
 6.05100000000000023e+02,-8.52306449363918261e+01, 3.11406430626080970e-05,-8.52306464042093097e+01, 3.11272340584752875e-05
 6.05200000000000045e+02,-8.52307911512831424e+01, 3.10759957016633215e-05,-8.52307926120581385e+01, 3.10626119925259871e-05
 6.05300000000000068e+02,-8.52309372278269990e+01, 3.10115185319955245e-05,-8.52309386812602270e+01, 3.09981608225876455e-05
 6.05399999999999977e+02,-8.52310831661839643e+01, 3.09472110810091850e-05,-8.52310846119712977e+01, 3.09338800809229366e-05
 6.05500000000000000e+02,-8.52312289665144363e+01, 3.08830728773108168e-05,-8.52312304043469453e+01, 3.08697693010365960e-05
 6.05600000000000023e+02,-8.52313746289786849e+01, 3.08191034507015481e-05,-8.52313760585425229e+01, 3.08058280176672767e-05
 6.05700000000000045e+02,-8.52315201537368097e+01, 3.07553023321772574e-05,-8.52315215747132129e+01, 3.07420557667880496e-05
 6.05800000000000068e+02,-8.52316655409487538e+01, 3.06916690539176567e-05,-8.52316669530139706e+01, 3.06784520855979409e-05
 6.05899999999999977e+02,-8.52318107907743183e+01, 3.06282031492845908e-05,-8.52318121935996089e+01, 3.06150165125177435e-05
 6.06000000000000000e+02,-8.52319559033731622e+01, 3.05649041528156877e-05,-8.52319572966246852e+01, 3.05517485871864872e-05
 6.06100000000000023e+02,-8.52321008789047880e+01, 3.05017716002208116e-05,-8.52321022622436288e+01, 3.04886478504543878e-05
 6.06200000000000045e+02,-8.52322457175285564e+01, 3.04388050283741242e-05,-8.52322470906106133e+01, 3.04257138443811798e-05
 6.06300000000000068e+02,-8.52323904194036714e+01, 3.03760039753129362e-05,-8.52323917818796843e+01, 3.03629461122267319e-05
 6.06399999999999977e+02,-8.52325349794091522e+01, 3.03133764146656141e-05,-8.52325363362046318e+01, 3.03003441984542924e-05
 6.06500000000000000e+02,-8.52326793992368863e+01, 3.02509194330376565e-05,-8.52326807537391034e+01, 3.02379076487147683e-05
 6.06600000000000023e+02,-8.52328236824442627e+01, 3.01886271413138691e-05,-8.52328250346365337e+01, 3.01756360098524718e-05
 6.06700000000000045e+02,-8.52329678291830959e+01, 3.01264990926219627e-05,-8.52329691790501727e+01, 3.01135288298939290e-05
 6.06800000000000068e+02,-8.52331118396050158e+01, 3.00645348413305516e-05,-8.52331131871330712e+01, 3.00515856580449053e-05
 6.06899999999999977e+02,-8.52332557138614249e+01, 3.00027339430484620e-05,-8.52332570590381096e+01, 2.99898060446872951e-05
 6.07000000000000000e+02,-8.52333994521034697e+01, 2.99410959546172480e-05,-8.52334007949179551e+01, 2.99281895413714274e-05
 6.07100000000000023e+02,-8.52335430544821264e+01, 2.98796204341076541e-05,-8.52335443949251186e+01, 2.98667357008138836e-05
 6.07200000000000045e+02,-8.52336865211481438e+01, 2.98183069408142720e-05,-8.52336878592118836e+01, 2.98054440768916126e-05
 6.07300000000000068e+02,-8.52338298522520574e+01, 2.97571550352527698e-05,-8.52338311879303774e+01, 2.97443142246369433e-05
 6.07399999999999977e+02,-8.52339730479441755e+01, 2.96961642791543346e-05,-8.52339743812325281e+01, 2.96833457002354839e-05
 6.07500000000000000e+02,-8.52341161083745931e+01, 2.96353342354604518e-05,-8.52341174392700935e+01, 2.96225380610164083e-05
 6.07600000000000023e+02,-8.52342590336932204e+01, 2.95746644683193647e-05,-8.52342603621946040e+01, 2.95618908654539707e-05
 6.07700000000000045e+02,-8.52344018240496979e+01, 2.95141545430833771e-05,-8.52344031501574477e+01, 2.95014036731580049e-05
 6.07800000000000068e+02,-8.52345444795935236e+01, 2.94538040262977405e-05,-8.52345458033097998e+01, 2.94410760448710209e-05
 6.07899999999999977e+02,-8.52346870004738975e+01, 2.93936124857066410e-05,-8.52346883218026790e+01, 2.93809075424646101e-05
 6.08000000000000000e+02,-8.52348293868398912e+01, 2.93335794902386437e-05,-8.52348307057868908e+01, 2.93208977289318795e-05
 6.08100000000000023e+02,-8.52349716388403209e+01, 2.92737046100078141e-05,-8.52349729554130704e+01, 2.92610461683873503e-05
 6.08200000000000045e+02,-8.52351137566237753e+01, 2.92139874163095374e-05,-8.52351150708316680e+01, 2.92013524260575691e-05
 6.08300000000000068e+02,-8.52352557403386584e+01, 2.91544274816130917e-05,-8.52352570521929636e+01, 2.91418160682797729e-05
 6.08399999999999977e+02,-8.52353975901331609e+01, 2.90950243795588051e-05,-8.52353988996470235e+01, 2.90824366624952286e-05
 6.08500000000000000e+02,-8.52355393061552462e+01, 2.90357776849539089e-05,-8.52355406133437583e+01, 2.90232137772473587e-05
 6.08600000000000023e+02,-8.52356808885526789e+01, 2.89766869737669942e-05,-8.52356821934329076e+01, 2.89641469821729393e-05
 6.08700000000000045e+02,-8.52358223374730102e+01, 2.89177518231259290e-05,-8.52358236400639839e+01, 2.89052358480019950e-05
 6.08800000000000068e+02,-8.52359636530635925e+01, 2.88589718113098951e-05,-8.52359649533863575e+01, 2.88464799465508600e-05
 6.08899999999999977e+02,-8.52361048354715365e+01, 2.88003465177476881e-05,-8.52361061335492280e+01, 2.87878788507160353e-05
 6.09000000000000000e+02,-8.52362458848437541e+01, 2.87418755230150639e-05,-8.52362471807015680e+01, 2.87294321344749344e-05
 6.09100000000000023e+02,-8.52363868013269865e+01, 2.86835584088231653e-05,-8.52363880949922361e+01, 2.86711393728735433e-05
 6.09200000000000045e+02,-8.52365275850677193e+01, 2.86253947580230243e-05,-8.52365288765698352e+01, 2.86130001420314319e-05
 6.09300000000000068e+02,-8.52366682362122248e+01, 2.85673841545956727e-05,-8.52366695255828546e+01, 2.85550140191277066e-05
 6.09399999999999977e+02,-8.52368087549066189e+01, 2.85095261836473849e-05,-8.52368100421795845e+01, 2.84971805824025826e-05
 6.09500000000000000e+02,-8.52369491412967477e+01, 2.84518204314111076e-05,-8.52369504265081162e+01, 2.84394994111510004e-05
 6.09600000000000023e+02,-8.52370893955283009e+01, 2.83942664852339578e-05,-8.52370906787163989e+01, 2.83819700857194479e-05
 6.09700000000000045e+02,-8.52372295177467123e+01, 2.83368639335801600e-05,-8.52372307989521971e+01, 2.83245921874963752e-05
 6.09800000000000068e+02,-8.52373695080972453e+01, 2.82796123660207841e-05,-8.52373707873630764e+01, 2.82673652989163252e-05
 6.09899999999999977e+02,-8.52375093667249502e+01, 2.82225113732349882e-05,-8.52375106440964601e+01, 2.82102890034469259e-05
 6.10000000000000000e+02,-8.52376490937746638e+01, 2.81655605470009388e-05,-8.52376503692995584e+01, 2.81533628855905645e-05
 6.10100000000000023e+02,-8.52377886893909960e+01, 2.81087594801944081e-05,-8.52377899631194538e+01, 2.80965865308753108e-05
 6.10200000000000045e+02,-8.52379281537183999e+01, 2.80521077667827092e-05,-8.52379294257030011e+01, 2.80399595258542561e-05
 6.10300000000000068e+02,-8.52380674869010591e+01, 2.79956050018234489e-05,-8.52380687571969418e+01, 2.79834814580977782e-05
 6.10399999999999977e+02,-8.52382066890830146e+01, 2.79392507814543539e-05,-8.52382079577477896e+01, 2.79271519161924778e-05
 6.10500000000000000e+02,-8.52383457604080661e+01, 2.78830447028956893e-05,-8.52383470275019164e+01, 2.78709704897339715e-05
 6.10600000000000023e+02,-8.52384847010198143e+01, 2.78269863644413853e-05,-8.52384859666055235e+01, 2.78149367693222809e-05
 6.10700000000000045e+02,-8.52386235110616468e+01, 2.77710753654575023e-05,-8.52386247752046131e+01, 2.77590503465602098e-05
 6.10800000000000068e+02,-8.52387621906767521e+01, 2.77153113063755496e-05,-8.52387634534450598e+01, 2.77033108140452087e-05
 6.10899999999999977e+02,-8.52389007400081482e+01, 2.76596937886892972e-05,-8.52389020014725247e+01, 2.76477177653697514e-05
 6.11000000000000000e+02,-8.52390391591985974e+01, 2.76042224149522583e-05,-8.52390404194325129e+01, 2.75922707951107302e-05
 6.11100000000000023e+02,-8.52391774483906772e+01, 2.75488967887693579e-05,-8.52391787074703728e+01, 2.75369694988307971e-05
 6.11200000000000045e+02,-8.52393156077267804e+01, 2.74937165147973801e-05,-8.52393168657312827e+01, 2.74818134730699210e-05
 6.11300000000000068e+02,-8.52394536373490581e+01, 2.74386811987378396e-05,-8.52394548943602359e+01, 2.74268023153426127e-05
 6.11399999999999977e+02,-8.52395915373995194e+01, 2.73837904473328645e-05,-8.52395927935020552e+01, 2.73719356241354076e-05
 6.11500000000000000e+02,-8.52397293080199034e+01, 2.73290438683611790e-05,-8.52397305633014213e+01, 2.73172129988978328e-05
 6.11600000000000023e+02,-8.52398669493517787e+01, 2.72744410706357476e-05,-8.52398682039028159e+01, 2.72626340400427323e-05
 6.11700000000000045e+02,-8.52400044615365289e+01, 2.72199816639963830e-05,-8.52400057154505788e+01, 2.72081983489388405e-05
 6.11800000000000068e+02,-8.52401418447153105e+01, 2.71656652593080550e-05,-8.52401430980888790e+01, 2.71539055279060961e-05
 6.11899999999999977e+02,-8.52402790990290953e+01, 2.71114914684557845e-05,-8.52402803519617152e+01, 2.70997551802161168e-05
 6.12000000000000000e+02,-8.52404162246186274e+01, 2.70574599043397347e-05,-8.52404174772129153e+01, 2.70457469100802117e-05
 6.12100000000000023e+02,-8.52405532216244808e+01, 2.70035701808733129e-05,-8.52405544739861512e+01, 2.69918803226526815e-05
 6.12200000000000045e+02,-8.52406900901870301e+01, 2.69498219129744400e-05,-8.52406913424249097e+01, 2.69381550240205289e-05
 6.12300000000000068e+02,-8.52408268304464229e+01, 2.68962147165681386e-05,-8.52408280826725502e+01, 2.68845706212021911e-05
 6.12399999999999977e+02,-8.52409634425426077e+01, 2.68427482085767109e-05,-8.52409646948722326e+01, 2.68311267221436303e-05
 6.12500000000000000e+02,-8.52410999266153766e+01, 2.67894220069158020e-05,-8.52411011791669893e+01, 2.67778229357093989e-05
 6.12600000000000023e+02,-8.52412362828042944e+01, 2.67362357304949143e-05,-8.52412375356996534e+01, 2.67246588716858482e-05
 6.12700000000000045e+02,-8.52413725112486986e+01, 2.66831889992087244e-05,-8.52413737645155294e+01, 2.66716346807718386e-05
 6.12800000000000068e+02,-8.52415086120877845e+01, 2.66302814339339721e-05,-8.52415098644523539e+01, 2.66187572084196419e-05
 6.12899999999999977e+02,-8.52416445854605200e+01, 2.65775126565263203e-05,-8.52416458369853984e+01, 2.65660186744123882e-05
 6.13000000000000000e+02,-8.52417804315056600e+01, 2.65248822898164919e-05,-8.52417816822552226e+01, 2.65134187008731213e-05
 6.13100000000000023e+02,-8.52419161503617886e+01, 2.64723899576031551e-05,-8.52419174004022580e+01, 2.64609569109245265e-05
 6.13200000000000045e+02,-8.52420517421672912e+01, 2.64200352846528625e-05,-8.52420529915667373e+01, 2.64086329286892619e-05
 6.13300000000000068e+02,-8.52421872070603399e+01, 2.63678178966936098e-05,-8.52421884558887228e+01, 2.63564463792845247e-05
 6.13399999999999977e+02,-8.52423225451789222e+01, 2.63157374204108179e-05,-8.52423237935080778e+01, 2.63043968888191569e-05
 6.13500000000000000e+02,-8.52424577566608264e+01, 2.62637934834439310e-05,-8.52424590045644948e+01, 2.62524840843891973e-05
 6.13600000000000023e+02,-8.52425928416436562e+01, 2.62119857143803318e-05,-8.52425940891975102e+01, 2.62007075940725415e-05
 6.13700000000000045e+02,-8.52427278002647739e+01, 2.61603137427566386e-05,-8.52427290475464474e+01, 2.61490670469293622e-05
 6.13800000000000068e+02,-8.52428626326614278e+01, 2.61087771990458243e-05,-8.52428638797504732e+01, 2.60975620729938351e-05
 6.13899999999999977e+02,-8.52429973389705964e+01, 2.60573757146624877e-05,-8.52429985859485555e+01, 2.60461923032745999e-05
 6.14000000000000000e+02,-8.52431319193290875e+01, 2.60061089219520900e-05,-8.52431331662795202e+01, 2.59949573697479267e-05
 6.14100000000000023e+02,-8.52432663738735386e+01, 2.59549764541899819e-05,-8.52432676208819942e+01, 2.59438569053539375e-05
 6.14200000000000045e+02,-8.52434007027403595e+01, 2.59039779455753018e-05,-8.52434019498944195e+01, 2.58928905439959566e-05
 6.14300000000000068e+02,-8.52435349060657899e+01, 2.58531130312301899e-05,-8.52435361534550680e+01, 2.58420579205333268e-05
 6.14400000000000091e+02,-8.52436689839858559e+01, 2.58023813471925203e-05,-8.52436702317020547e+01, 2.57913586707808884e-05
 6.14500000000000000e+02,-8.52438029366364134e+01, 2.57517825304133229e-05,-8.52438041847732819e+01, 2.57407924315022298e-05
 6.14600000000000023e+02,-8.52439367641531049e+01, 2.57013162187529480e-05,-8.52439380128065238e+01, 2.56903588404072851e-05
 6.14700000000000045e+02,-8.52440704666713884e+01, 2.56509820509751099e-05,-8.52440717159393273e+01, 2.56400575361498745e-05
 6.14800000000000068e+02,-8.52442040443265370e+01, 2.56007796667458399e-05,-8.52442052943091113e+01, 2.55898881583228492e-05
 6.14900000000000091e+02,-8.52443374972536247e+01, 2.55507087066263174e-05,-8.52443387480530959e+01, 2.55398503474539373e-05
 6.15000000000000000e+02,-8.52444708255875412e+01, 2.55007688120730251e-05,-8.52444720773083304e+01, 2.54899437450017663e-05
 6.15100000000000023e+02,-8.52446040294629483e+01, 2.54509596254294486e-05,-8.52446052822116798e+01, 2.54401679933561954e-05
 6.15200000000000045e+02,-8.52447371090143804e+01, 2.54012807899232675e-05,-8.52447383628998665e+01, 2.53905227358281808e-05
 6.15300000000000068e+02,-8.52448700643761299e+01, 2.53517319496631028e-05,-8.52448713195094143e+01, 2.53410076166508438e-05
 6.15400000000000091e+02,-8.52450028956823189e+01, 2.53023127496363483e-05,-8.52450041521766906e+01, 2.52916222809753133e-05
 6.15500000000000000e+02,-8.52451356030668848e+01, 2.52530228356998502e-05,-8.52451368610378637e+01, 2.52423663748654603e-05
 6.15600000000000023e+02,-8.52452681866635658e+01, 2.52038618545820312e-05,-8.52452694462289600e+01, 2.51932395452950726e-05
 6.15700000000000045e+02,-8.52454006466059013e+01, 2.51548294538742508e-05,-8.52454019078858209e+01, 2.51442414401445040e-05
 6.15800000000000068e+02,-8.52455329830272603e+01, 2.51059252820298194e-05,-8.52455342461441319e+01, 2.50953717081959405e-05
 6.15900000000000091e+02,-8.52456651960608269e+01, 2.50571489883578253e-05,-8.52456664611393791e+01, 2.50466299991319272e-05
 6.16000000000000000e+02,-8.52457972858395578e+01, 2.50085002230210030e-05,-8.52457985530068925e+01, 2.49980159635306278e-05
 6.16100000000000023e+02,-8.52459292524962819e+01, 2.49599786370298386e-05,-8.52459305218818457e+01, 2.49495292528602953e-05
 6.16200000000000045e+02,-8.52460610961635865e+01, 2.49115838822420103e-05,-8.52460623678992278e+01, 2.49011695194786488e-05
 6.16300000000000068e+02,-8.52461928169739025e+01, 2.48633156113533690e-05,-8.52461940911938569e+01, 2.48529364166281669e-05
 6.16400000000000091e+02,-8.52463244150594477e+01, 2.48151734778985049e-05,-8.52463256919003811e+01, 2.48048295984324019e-05
 6.16500000000000000e+02,-8.52464558905522836e+01, 2.47671571362455186e-05,-8.52464571701533060e+01, 2.47568487198912668e-05
 6.16600000000000023e+02,-8.52465872435842726e+01, 2.47192662415901470e-05,-8.52465885260869385e+01, 2.47089934368799948e-05
 6.16700000000000045e+02,-8.52467184742870785e+01, 2.46715004499543362e-05,-8.52467197598354289e+01, 2.46612634061440813e-05
 6.16800000000000068e+02,-8.52468495827921942e+01, 2.46238594181808379e-05,-8.52468508715327573e+01, 2.46136582852950348e-05
 6.16900000000000091e+02,-8.52469805692309279e+01, 2.45763428039306377e-05,-8.52469818613127330e+01, 2.45661777328072161e-05
 6.17000000000000000e+02,-8.52471114337343749e+01, 2.45289502656773812e-05,-8.52471127293090234e+01, 2.45188214080157306e-05
 6.17100000000000023e+02,-8.52472421802124529e+01, 2.44816883655529929e-05,-8.52472434756550825e+01, 2.44715889711114852e-05
 6.17200000000000045e+02,-8.52473728057416764e+01, 2.44345511825805343e-05,-8.52473741004842509e+01, 2.44244800831374713e-05
 6.17300000000000068e+02,-8.52475033099008499e+01, 2.43875373694953391e-05,-8.52475046039296700e+01, 2.43774944059863054e-05
 6.17400000000000091e+02,-8.52476336928236975e+01, 2.43406465940036141e-05,-8.52476349861243250e+01, 2.43306316023952956e-05
 6.17500000000000000e+02,-8.52477639546438297e+01, 2.42938785246664015e-05,-8.52477652472010305e+01, 2.42838913359439955e-05
 6.17600000000000023e+02,-8.52478940954946722e+01, 2.42472328308979197e-05,-8.52478953872924450e+01, 2.42372732710513922e-05
 6.17700000000000045e+02,-8.52480241155095371e+01, 2.42007091829601109e-05,-8.52480254065310703e+01, 2.41907770729692144e-05
 6.17800000000000068e+02,-8.52481540148215942e+01, 2.41543072519605848e-05,-8.52481553050492238e+01, 2.41444024077816653e-05
 6.17900000000000091e+02,-8.52482837935638145e+01, 2.41080267098486241e-05,-8.52482850829790664e+01, 2.40981489424018168e-05
