"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.35300000000000011e+02,-8.46517115662552442e+01, 2.26929923706894890e-03,-8.46517110339853787e+01, 2.26934237045290288e-03
 4.35400000000000034e+02,-8.46525624618921029e+01, 2.26254411458143246e-03,-8.46525619207935165e+01, 2.26258759876568020e-03
 4.35500000000000000e+02,-8.46534122190228970e+01, 2.25581020379732929e-03,-8.46534116696936820e+01, 2.25585401832822507e-03
 4.35600000000000023e+02,-8.46542608393745297e+01, 2.24909743549427240e-03,-8.46542602824793278e+01, 2.24914155784342517e-03
 4.35700000000000045e+02,-8.46551083246715450e+01, 2.24240574068632808e-03,-8.46551077609438778e+01, 2.24245014618242424e-03
 4.35800000000000011e+02,-8.46559546766362416e+01, 2.23573505062323258e-03,-8.46559541068808130e+01, 2.23577971238406214e-03
 4.35900000000000034e+02,-8.46567998969885593e+01, 2.22908529678984011e-03,-8.46567993220835717e+01, 2.22913018565464331e-03
 4.36000000000000000e+02,-8.46576439874461499e+01, 2.22245641090536815e-03,-8.46576434083456064e+01, 2.22250149536735650e-03
 4.36100000000000023e+02,-8.46584869497243773e+01, 2.21584832492281074e-03,-8.46584863674603838e+01, 2.21589357106193822e-03
 4.36200000000000045e+02,-8.46593287855362604e+01, 2.20926097102823330e-03,-8.46593282012213137e+01, 2.20930634244425900e-03
 4.36300000000000011e+02,-8.46601694965925446e+01, 2.20269428164016198e-03,-8.46601689114218914e+01, 2.20273973938577700e-03
 4.36400000000000034e+02,-8.46610090846016590e+01, 2.19614818940889588e-03,-8.46610084998555408e+01, 2.19619369192327989e-03
 4.36500000000000000e+02,-8.46618475512697160e+01, 2.18962262721595063e-03,-8.46618469683157144e+01, 2.18966813025842869e-03
 4.36600000000000023e+02,-8.46626848983005260e+01, 2.18311752817320400e-03,-8.46626843185958791e+01, 2.18316298475717012e-03
 4.36700000000000045e+02,-8.46635211273956116e+01, 2.17663282562247790e-03,-8.46635205483904940e+01, 2.17667831142949854e-03
 4.36800000000000011e+02,-8.46643562402541789e+01, 2.17016845313479411e-03,-8.46643556504506165e+01, 2.17021431732309462e-03
 4.36900000000000034e+02,-8.46651902385730892e+01, 2.16372434450972382e-03,-8.46651896378804878e+01, 2.16377058668523357e-03
 4.37000000000000000e+02,-8.46660231240469727e+01, 2.15730043377474921e-03,-8.46660225124093415e+01, 2.15734705238147806e-03
 4.37100000000000023e+02,-8.46668548983680722e+01, 2.15089665518471054e-03,-8.46668542757664255e+01, 2.15094364743472714e-03
 4.37200000000000045e+02,-8.46676855632263994e+01, 2.14451294322101508e-03,-8.46676849296809735e+01, 2.14456030502467631e-03
 4.37300000000000011e+02,-8.46685151203095927e+01, 2.13814923259114968e-03,-8.46685144758822474e+01, 2.13819695848736909e-03
 4.37400000000000034e+02,-8.46693435713030311e+01, 2.13180545822795045e-03,-8.46693429160994526e+01, 2.13185354131505177e-03
 4.37500000000000000e+02,-8.46701709178897488e+01, 2.12548155528906064e-03,-8.46701702520618653e+01, 2.12552998715547729e-03
 4.37600000000000023e+02,-8.46709971617505204e+01, 2.11917745915621162e-03,-8.46709964854987192e+01, 2.11922622981177301e-03
 4.37700000000000045e+02,-8.46718223045637899e+01, 2.11289310543461830e-03,-8.46718216181392478e+01, 2.11294220324186131e-03
 4.37800000000000011e+02,-8.46726463480056708e+01, 2.10662842995245443e-03,-8.46726456517126849e+01, 2.10667784155819113e-03
 4.37900000000000034e+02,-8.46734692937292692e+01, 2.10038336695162354e-03,-8.46734685879482925e+01, 2.10043307902730604e-03
 4.38000000000000000e+02,-8.46742911431629608e+01, 2.09415783150456065e-03,-8.46742904285752900e+01, 2.09420785006942181e-03
 4.38100000000000023e+02,-8.46751118982062678e+01, 2.08795178021370809e-03,-8.46751111753229395e+01, 2.08800208925807472e-03
 4.38200000000000045e+02,-8.46759315605243330e+01, 2.08176514964522044e-03,-8.46759308299204747e+01, 2.08181573131978759e-03
 4.38300000000000011e+02,-8.46767501317799827e+01, 2.07559787658204977e-03,-8.46767493940971292e+01, 2.07564871113356418e-03
 4.38400000000000034e+02,-8.46775676136336983e+01, 2.06944989802356535e-03,-8.46775668695821508e+01, 2.06950096373063712e-03
 4.38500000000000000e+02,-8.46783840077436025e+01, 2.06332115118480286e-03,-8.46783832581047733e+01, 2.06337242429398184e-03
 4.38600000000000023e+02,-8.46791993157654730e+01, 2.05721157349596142e-03,-8.46791985613942586e+01, 2.05726302815788286e-03
 4.38700000000000045e+02,-8.46800135393527853e+01, 2.05112110260165931e-03,-8.46800127811798262e+01, 2.05117271080784268e-03
 4.38800000000000011e+02,-8.46808266801566134e+01, 2.04504967636051204e-03,-8.46808259191907382e+01, 2.04510140787977565e-03
 4.38900000000000034e+02,-8.46816387398257149e+01, 2.03899723284444714e-03,-8.46816379771562140e+01, 2.03904905515999574e-03
 4.39000000000000000e+02,-8.46824497200065309e+01, 2.03296371033804060e-03,-8.46824489568055014e+01, 2.03301558858458948e-03
 4.39100000000000023e+02,-8.46832596223431153e+01, 2.02694904733809363e-03,-8.46832588598678484e+01, 2.02700094423921518e-03
 4.39200000000000045e+02,-8.46840684484772055e+01, 2.02095318255284635e-03,-8.46840676880725027e+01, 2.02100505835852394e-03
 4.39300000000000011e+02,-8.46848762000481798e+01, 2.01497605490157409e-03,-8.46848754431486839e+01, 2.01502786732602737e-03
 4.39400000000000034e+02,-8.46856828786930862e+01, 2.00901760351383882e-03,-8.46856821268256539e+01, 2.00906930767354511e-03
 4.39500000000000000e+02,-8.46864884860466134e+01, 2.00307776772907196e-03,-8.46864877240465859e+01, 2.00312979320434051e-03
 4.39600000000000023e+02,-8.46872930237411339e+01, 1.99715648709575515e-03,-8.46872922514924085e+01, 1.99720883507050005e-03
 4.39700000000000045e+02,-8.46880964934066611e+01, 1.99125370137102692e-03,-8.46880957108459995e+01, 1.99130637145623728e-03
 4.39800000000000011e+02,-8.46888988966708496e+01, 1.98536935052015572e-03,-8.46888981037723312e+01, 1.98542234119823691e-03
 4.39900000000000034e+02,-8.46897002351590231e+01, 1.97950337471569909e-03,-8.46896994319363188e+01, 1.97955668327513259e-03
 4.40000000000000000e+02,-8.46905005104941893e+01, 1.97365571433715404e-03,-8.46904996970029487e+01, 1.97370933680685035e-03
 4.40100000000000023e+02,-8.46912997242969681e+01, 1.96782630997031915e-03,-8.46912989006371646e+01, 1.96788024105449188e-03
 4.40200000000000045e+02,-8.46920978781856633e+01, 1.96201510240667657e-03,-8.46920970445039245e+01, 1.96206933541992956e-03
 4.40300000000000011e+02,-8.46928949737762196e+01, 1.95622203264282776e-03,-8.46928941302681579e+01, 1.95627655944536185e-03
 4.40400000000000034e+02,-8.46936910126822653e+01, 1.95044704187998267e-03,-8.46936901595948370e+01, 1.95050185281301974e-03
 4.40500000000000000e+02,-8.46944859965150556e+01, 1.94469007152338379e-03,-8.46944851341488913e+01, 1.94474515534489006e-03
 4.40600000000000023e+02,-8.46952799268835150e+01, 1.93895106318161484e-03,-8.46952790555953072e+01, 1.93900640700214624e-03
 4.40700000000000045e+02,-8.46960728053942233e+01, 1.93322995866621852e-03,-8.46960719255990142e+01, 1.93328554788511843e-03
 4.40800000000000011e+02,-8.46968646336514297e+01, 1.92752669999096031e-03,-8.46968637458249844e+01, 1.92758251823264490e-03
 4.40900000000000034e+02,-8.46976554132570243e+01, 1.92184122937137940e-03,-8.46976545179381333e+01, 1.92189725842192697e-03
 4.41000000000000000e+02,-8.46984451457696821e+01, 1.91617347156753282e-03,-8.46984442436034470e+01, 1.91622970896803140e-03
 4.41100000000000023e+02,-8.46992338327462733e+01, 1.91052335178345579e-03,-8.46992329244858695e+01, 1.91057981052360822e-03
 4.41200000000000045e+02,-8.47000214758512016e+01, 1.90489084293807612e-03,-8.47000205622503444e+01, 1.90494750387862062e-03
 4.41300000000000011e+02,-8.47008080766766369e+01, 1.89927588789192488e-03,-8.47008071585618296e+01, 1.89933272995988387e-03
 4.41400000000000034e+02,-8.47015936368123761e+01, 1.89367842970452282e-03,-8.47015927150852690e+01, 1.89373542983077938e-03
 4.41500000000000000e+02,-8.47023781578458426e+01, 1.88809841163364617e-03,-8.47023772334856346e+01, 1.88815554469080275e-03
 4.41600000000000023e+02,-8.47031616413621578e+01, 1.88253577713489296e-03,-8.47031607154278703e+01, 1.88259301587542782e-03
 4.41700000000000045e+02,-8.47039440889440982e+01, 1.87699046986103228e-03,-8.47039431625769055e+01, 1.87704778485557177e-03
 4.41800000000000011e+02,-8.47047255021720531e+01, 1.87146243366156885e-03,-8.47047245765977266e+01, 1.87151979323736564e-03
 4.41900000000000034e+02,-8.47055058826241236e+01, 1.86595161258204978e-03,-8.47055049591552773e+01, 1.86600898276172850e-03
 4.42000000000000000e+02,-8.47062852318760235e+01, 1.86045795086367560e-03,-8.47062843119144873e+01, 1.86051529530411827e-03
 4.42100000000000023e+02,-8.47070635515011361e+01, 1.85498139294271842e-03,-8.47070626365403285e+01, 1.85503867287405903e-03
 4.42200000000000045e+02,-8.47078408430705139e+01, 1.84952188344985778e-03,-8.47078399209878796e+01, 1.84957942528040666e-03
 4.42300000000000011e+02,-8.47086171081528505e+01, 1.84407936720977321e-03,-8.47086161741075756e+01, 1.84413730148727095e-03
 4.42400000000000034e+02,-8.47093923483144948e+01, 1.83865378924059713e-03,-8.47093914019571912e+01, 1.83871212590570746e-03
 4.42500000000000000e+02,-8.47101665651194509e+01, 1.83324509475327972e-03,-8.47101656061218193e+01, 1.83330384310183649e-03
 4.42600000000000023e+02,-8.47109397601293921e+01, 1.82785322915118799e-03,-8.47109387881862119e+01, 1.82791239777863133e-03
 4.42700000000000045e+02,-8.47117119349036471e+01, 1.82247813802947347e-03,-8.47117109497347087e+01, 1.82253773477581067e-03
 4.42800000000000011e+02,-8.47124830909991715e+01, 1.81711976717459193e-03,-8.47124820923512942e+01, 1.81717979906924625e-03
 4.42900000000000034e+02,-8.47132532299706043e+01, 1.81177806256368687e-03,-8.47132522176195693e+01, 1.81183853577073406e-03
 4.43000000000000000e+02,-8.47140223533702397e+01, 1.80645297036421482e-03,-8.47140213271227793e+01, 1.80651389012769230e-03
 4.43100000000000023e+02,-8.47147904627480131e+01, 1.80114443693326146e-03,-8.47147894224438005e+01, 1.80120580752265178e-03
 4.43200000000000045e+02,-8.47155575596515291e+01, 1.79585240881715126e-03,-8.47155565051651394e+01, 1.79591423347305558e-03
 4.43300000000000011e+02,-8.47163236456260478e+01, 1.79057683275077816e-03,-8.47163225768689045e+01, 1.79063911363086439e-03
 4.43400000000000034e+02,-8.47170887222144557e+01, 1.78531765565723144e-03,-8.47170876391368779e+01, 1.78538039378221347e-03
 4.43500000000000000e+02,-8.47178527909573518e+01, 1.78007482464711967e-03,-8.47178516935504291e+01, 1.78013801984711626e-03
 4.43600000000000023e+02,-8.47186158533929330e+01, 1.77484828701826060e-03,-8.47186147416905868e+01, 1.77491193787892069e-03
 4.43700000000000045e+02,-8.47193779110570944e+01, 1.76963799025494956e-03,-8.47193767851379818e+01, 1.76970209406437928e-03
 4.43800000000000011e+02,-8.47201389654833577e+01, 1.76444388202753356e-03,-8.47201378254729036e+01, 1.76450843472279783e-03
 4.43900000000000034e+02,-8.47208990182029140e+01, 1.75926591019192713e-03,-8.47208978642752584e+01, 1.75933090630608262e-03
 4.44000000000000000e+02,-8.47216580707446099e+01, 1.75410402278903719e-03,-8.47216569031245541e+01, 1.75416945539828926e-03
 4.44100000000000023e+02,-8.47224161246349468e+01, 1.74895816804431230e-03,-8.47224149435999863e+01, 1.74902402871508875e-03
 4.44200000000000045e+02,-8.47231731813980815e+01, 1.74382829436718774e-03,-8.47231719872803239e+01, 1.74389457310383431e-03
 4.44300000000000011e+02,-8.47239292425558403e+01, 1.73871435035059200e-03,-8.47239280357439952e+01, 1.73878103554279940e-03
 4.44400000000000034e+02,-8.47246843096276621e+01, 1.73361628477043108e-03,-8.47246830905690587e+01, 1.73368336314115969e-03
 4.44500000000000000e+02,-8.47254383841306975e+01, 1.72853404658506208e-03,-8.47254371533331749e+01, 1.72860150313844298e-03
 4.44600000000000023e+02,-8.47261914675797101e+01, 1.72346758493491844e-03,-8.47261902256136779e+01, 1.72353540290429564e-03
 4.44700000000000045e+02,-8.47269435614871469e+01, 1.71841684914176619e-03,-8.47269423089874749e+01, 1.71848500993817470e-03
 4.44800000000000011e+02,-8.47276946673630960e+01, 1.71338178870843248e-03,-8.47276934050311610e+01, 1.71345027186889549e-03
 4.44900000000000034e+02,-8.47284447867153006e+01, 1.70836235331821187e-03,-8.47284435153209188e+01, 1.70843113645448210e-03
 4.45000000000000000e+02,-8.47291939210491734e+01, 1.70335849283436043e-03,-8.47291926414325758e+01, 1.70342755158162172e-03
 4.45100000000000023e+02,-8.47299420718677538e+01, 1.69837015729956600e-03,-8.47299407849415900e+01, 1.69843946526547409e-03
 4.45200000000000045e+02,-8.47306892406717793e+01, 1.69339729693557739e-03,-8.47306879474230357e+01, 1.69346682564930785e-03
 4.45300000000000011e+02,-8.47314354289595997e+01, 1.68843986214257643e-03,-8.47314341304516319e+01, 1.68850958100418501e-03
 4.45400000000000034e+02,-8.47321806382272626e+01, 1.68349780349873321e-03,-8.47321793356017281e+01, 1.68356767972859108e-03
 4.45500000000000000e+02,-8.47329248699684285e+01, 1.67857107175976828e-03,-8.47329235644472760e+01, 1.67864107034811517e-03
 4.45600000000000023e+02,-8.47336681256744413e+01, 1.67365961785838975e-03,-8.47336668185619004e+01, 1.67372970151511563e-03
 4.45700000000000045e+02,-8.47344104068343142e+01, 1.66876339290380408e-03,-8.47344090995188139e+01, 1.66883352200849068e-03
 4.45800000000000011e+02,-8.47351517150295592e+01, 1.66388232725351312e-03,-8.47351504088908882e+01, 1.66395248073317832e-03
 4.45900000000000034e+02,-8.47358920522219137e+01, 1.65901626717676783e-03,-8.47358907482505970e+01, 1.65908652672001411e-03
 4.46000000000000000e+02,-8.47366314193721593e+01, 1.65416527933667876e-03,-8.47366301191700728e+01, 1.65423560912525045e-03
 4.46100000000000023e+02,-8.47373698179616213e+01, 1.64932931518562927e-03,-8.47373685232210505e+01, 1.64939967723029524e-03
 4.46200000000000045e+02,-8.47381072494692944e+01, 1.64450832634636880e-03,-8.47381059619749237e+01, 1.64457868044143416e-03
 4.46300000000000011e+02,-8.47388437153718854e+01, 1.63970226461132096e-03,-8.47388424253675225e+01, 1.63977283917649246e-03
 4.46400000000000034e+02,-8.47395792171437421e+01, 1.63491108194223573e-03,-8.47395779144241743e+01, 1.63498211523920218e-03
 4.46500000000000000e+02,-8.47403137562568958e+01, 1.63013473046975770e-03,-8.47403124408068606e+01, 1.63020622320352439e-03
 4.46600000000000023e+02,-8.47410473341810899e+01, 1.62537316249283651e-03,-8.47410460060046233e+01, 1.62544511475601534e-03
 4.46700000000000045e+02,-8.47417799523836806e+01, 1.62062633047838555e-03,-8.47417786115049125e+01, 1.62069874172922281e-03
 4.46800000000000011e+02,-8.47425116123297641e+01, 1.61589418706070990e-03,-8.47425102587936863e+01, 1.61596705610096768e-03
 4.46900000000000034e+02,-8.47432423154820782e+01, 1.61117668504121448e-03,-8.47432409493553109e+01, 1.61125000999421774e-03
 4.47000000000000000e+02,-8.47439720633010438e+01, 1.60647377738773098e-03,-8.47439706846726182e+01, 1.60654755567663605e-03
 4.47100000000000023e+02,-8.47447008572447658e+01, 1.60178541723418545e-03,-8.47446994662269191e+01, 1.60185964556004332e-03
 4.47200000000000045e+02,-8.47454286987690324e+01, 1.59711155788017523e-03,-8.47454272954979331e+01, 1.59718623220032017e-03
 4.47300000000000011e+02,-8.47461555893272731e+01, 1.59245215279043510e-03,-8.47461541739638733e+01, 1.59252726829667767e-03
 4.47400000000000034e+02,-8.47468815303706435e+01, 1.58780715559438059e-03,-8.47468801031013896e+01, 1.58788270669157146e-03
 4.47500000000000000e+02,-8.47476065233479403e+01, 1.58317652008575674e-03,-8.47476050843855830e+01, 1.58325250037013210e-03
 4.47600000000000023e+02,-8.47483305697056579e+01, 1.57856020022203200e-03,-8.47483291192900197e+01, 1.57863660245980883e-03
 4.47700000000000045e+02,-8.47490536708879603e+01, 1.57395815012410225e-03,-8.47490522092867167e+01, 1.57403496623013538e-03
 4.47800000000000011e+02,-8.47497758283366807e+01, 1.56937032407575023e-03,-8.47497743558461138e+01, 1.56944754509211366e-03
 4.47900000000000034e+02,-8.47504970434913361e+01, 1.56479667652324370e-03,-8.47504955604371588e+01, 1.56487429259800719e-03
 4.48000000000000000e+02,-8.47512173177891270e+01, 1.56023716207482070e-03,-8.47512158245272218e+01, 1.56031516244088393e-03
 4.48100000000000023e+02,-8.47519366526649094e+01, 1.55569173550036428e-03,-8.47519351495821098e+01, 1.55577010845429908e-03
 4.48200000000000045e+02,-8.47526550495512652e+01, 1.55116035173083933e-03,-8.47526535370661094e+01, 1.55123908461187419e-03
 4.48300000000000011e+02,-8.47533725098783890e+01, 1.54664296585792921e-03,-8.47533709884419721e+01, 1.54672204502686152e-03
 4.48400000000000034e+02,-8.47540890350742018e+01, 1.54213953313355606e-03,-8.47540875051708724e+01, 1.54221894395190529e-03
 4.48500000000000000e+02,-8.47548046265642796e+01, 1.53765000896947425e-03,-8.47548030887124497e+01, 1.53772973577859197e-03
 4.48600000000000023e+02,-8.47555192857718822e+01, 1.53317434893678159e-03,-8.47555177405248088e+01, 1.53325437503701767e-03
 4.48700000000000045e+02,-8.47562330141179245e+01, 1.52871250876560061e-03,-8.47562314620644912e+01, 1.52879281639559214e-03
 4.48800000000000011e+02,-8.47569458130210478e+01, 1.52426444434441673e-03,-8.47569442547865037e+01, 1.52434501466040860e-03
 4.48900000000000034e+02,-8.47576576838975200e+01, 1.51983011171996077e-03,-8.47576561201442900e+01, 1.51991092477519281e-03
 4.49000000000000000e+02,-8.47583686281613069e+01, 1.51540946709646969e-03,-8.47583670595897587e+01, 1.51549050182063884e-03
 4.49100000000000023e+02,-8.47590786472240580e+01, 1.51100246683544270e-03,-8.47590770745732982e+01, 1.51108370101418559e-03
 4.49200000000000045e+02,-8.47597877424950923e+01, 1.50660906745517503e-03,-8.47597861665436909e+01, 1.50669047770969036e-03
 4.49300000000000011e+02,-8.47604959153814121e+01, 1.50222922563027347e-03,-8.47604943369482413e+01, 1.50231078739687229e-03
 4.49400000000000034e+02,-8.47612031672876753e+01, 1.49786289819132425e-03,-8.47612015872326481e+01, 1.49794458570124615e-03
 4.49500000000000000e+02,-8.47619094996162517e+01, 1.49351004212434674e-03,-8.47619079188410893e+01, 1.49359182838350074e-03
 4.49600000000000023e+02,-8.47626149137671661e+01, 1.48917061457050489e-03,-8.47626133332162084e+01, 1.48925247133917813e-03
