"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.29200000000000045e+02,-8.51128853942282859e+01, 1.99511012424669544e-06,-8.51128855239623192e+01, 1.99520971782008922e-06
 6.29300000000000068e+02,-8.51130845372966149e+01, 1.99032350008154930e-06,-8.51130846671002104e+01, 1.99042297897679899e-06
 6.29400000000000091e+02,-8.51132834744881563e+01, 1.98554978484858476e-06,-8.51132836043830281e+01, 1.98564911837461575e-06
 6.29500000000000000e+02,-8.51134822060615477e+01, 1.98078894483367849e-06,-8.51134823360687705e+01, 1.98088810028733516e-06
 6.29600000000000023e+02,-8.51136807322750286e+01, 1.97604094647022515e-06,-8.51136808624149097e+01, 1.97613988909323226e-06
 6.29700000000000045e+02,-8.51138790533863983e+01, 1.97130575633931822e-06,-8.51138791836784065e+01, 1.97140444927509833e-06
 6.29800000000000068e+02,-8.51140771696530294e+01, 1.96658334116941206e-06,-8.51140773001157100e+01, 1.96668174541990590e-06
 6.29900000000000091e+02,-8.51142750813318543e+01, 1.96187366783618933e-06,-8.51142752119827435e+01, 1.96197174221869184e-06
 6.30000000000000000e+02,-8.51144727886794072e+01, 1.95717670336216626e-06,-8.51144729195349043e+01, 1.95727440446659508e-06
 6.30100000000000023e+02,-8.51146702919517821e+01, 1.95249241491670496e-06,-8.51146704230270785e+01, 1.95258969706235216e-06
 6.30200000000000045e+02,-8.51148675914046322e+01, 1.94782076981581943e-06,-8.51148677227136261e+01, 1.94791758500851243e-06
 6.30300000000000068e+02,-8.51150646873177124e+01, 1.94316164642031456e-06,-8.51150648188483956e+01, 1.94325803341095477e-06
 6.30400000000000091e+02,-8.51152615799502144e+01, 1.93851499657080823e-06,-8.51152617109452194e+01, 1.93861112550192756e-06
 6.30500000000000000e+02,-8.51154582695356368e+01, 1.93388086381513746e-06,-8.51154583997410583e+01, 1.93397675002106039e-06
 6.30600000000000023e+02,-8.51156547563284960e+01, 1.92925921411004479e-06,-8.51156548856524893e+01, 1.92935484643560321e-06
 6.30700000000000045e+02,-8.51158510405828537e+01, 1.92465001350622650e-06,-8.51158511689370130e+01, 1.92474537958607178e-06
 6.30800000000000068e+02,-8.51160471225524020e+01, 1.92005322814808656e-06,-8.51160472498520875e+01, 1.92014831435117072e-06
 6.30900000000000091e+02,-8.51162430024903784e+01, 1.91546882427365317e-06,-8.51162431286552135e+01, 1.91556361564759583e-06
 6.31000000000000000e+02,-8.51164386806496367e+01, 1.91089676821438649e-06,-8.51164388056038490e+01, 1.91099124843007634e-06
 6.31100000000000023e+02,-8.51166341572826184e+01, 1.90633702639501458e-06,-8.51166342809554806e+01, 1.90643117769127459e-06
 6.31200000000000045e+02,-8.51168294326413104e+01, 1.90178956533359196e-06,-8.51168295549675804e+01, 1.90188336846164224e-06
 6.31300000000000068e+02,-8.51170245069773443e+01, 1.89725435164102768e-06,-8.51170246278976350e+01, 1.89734778580928158e-06
 6.31400000000000091e+02,-8.51172193805419113e+01, 1.89273135202120136e-06,-8.51172195000031167e+01, 1.89282439484010007e-06
 6.31500000000000000e+02,-8.51174140535857902e+01, 1.88822053327074395e-06,-8.51174141715414976e+01, 1.88831316069753150e-06
 6.31600000000000023e+02,-8.51176085263593336e+01, 1.88372186227890525e-06,-8.51176086427702643e+01, 1.88381404856242416e-06
 6.31700000000000045e+02,-8.51178027991125248e+01, 1.87923530602727648e-06,-8.51178029139469032e+01, 1.87932702365318737e-06
 6.31800000000000068e+02,-8.51179968720948921e+01, 1.87476083158999141e-06,-8.51179969853288725e+01, 1.87485205122550395e-06
 6.31900000000000091e+02,-8.51181907455555660e+01, 1.87029840613317566e-06,-8.51181908571736585e+01, 1.87038909657227193e-06
 6.32000000000000000e+02,-8.51183844197432649e+01, 1.86584799691511749e-06,-8.51183845297387336e+01, 1.86593812502368041e-06
 6.32100000000000023e+02,-8.51185778949063092e+01, 1.86140957128591679e-06,-8.51185780032815984e+01, 1.86149910194688257e-06
 6.32200000000000045e+02,-8.51187711712925648e+01, 1.85698309668762225e-06,-8.51187712780596968e+01, 1.85707199274616447e-06
 6.32300000000000068e+02,-8.51189642491495135e+01, 1.85256854065371723e-06,-8.51189643543305294e+01, 1.85265676286271928e-06
 6.32400000000000091e+02,-8.51191571287242539e+01, 1.84816587080926270e-06,-8.51191572323515686e+01, 1.84825337777458655e-06
 6.32500000000000000e+02,-8.51193498102634152e+01, 1.84377505487070684e-06,-8.51193499123803008e+01, 1.84386180299661830e-06
 6.32600000000000023e+02,-8.51195422940254076e+01, 1.83939596854975139e-06,-8.51195423946741840e+01, 1.83948200408037355e-06
 6.32700000000000045e+02,-8.51197345802737431e+01, 1.83502844648463251e-06,-8.51197346794907190e+01, 1.83511394661401354e-06
 6.32800000000000068e+02,-8.51199266692303951e+01, 1.83067263368991706e-06,-8.51199267670873638e+01, 1.83075759622226825e-06
 6.32900000000000091e+02,-8.51201185611408135e+01, 1.82632849499020249e-06,-8.51201186577216049e+01, 1.82641291856637457e-06
 6.33000000000000000e+02,-8.51203102562500362e+01, 1.82199599521350298e-06,-8.51203103516509287e+01, 1.82207987934388294e-06
 6.33100000000000023e+02,-8.51205017548027030e+01, 1.81767509919136377e-06,-8.51205018491327934e+01, 1.81775844428871395e-06
 6.33200000000000045e+02,-8.51206930570430558e+01, 1.81336577175883639e-06,-8.51206931504246853e+01, 1.81344857917105281e-06
 6.33300000000000068e+02,-8.51208841632149102e+01, 1.80906797775419258e-06,-8.51208842557840910e+01, 1.80915024979712918e-06
 6.33400000000000091e+02,-8.51210750735617268e+01, 1.80478168201911849e-06,-8.51210751654684827e+01, 1.80486342200939926e-06
 6.33500000000000000e+02,-8.51212657883265109e+01, 1.80050684939853061e-06,-8.51212658797353470e+01, 1.80058806168624318e-06
 6.33600000000000023e+02,-8.51214563077519273e+01, 1.79624344474053433e-06,-8.51214563988421418e+01, 1.79632413474197031e-06
 6.33700000000000045e+02,-8.51216466320801999e+01, 1.79199143289634255e-06,-8.51216467230463536e+01, 1.79207160712682009e-06
 6.33800000000000068e+02,-8.51218367615531548e+01, 1.78775077872039350e-06,-8.51218368526054689e+01, 1.78783044482666579e-06
 6.33900000000000091e+02,-8.51220266964122203e+01, 1.78352144707006332e-06,-8.51220267872126470e+01, 1.78360070677558824e-06
 6.34000000000000000e+02,-8.51222164368984409e+01, 1.77930340280582893e-06,-8.51222165243059123e+01, 1.77938282308852459e-06
 6.34100000000000023e+02,-8.51224059832524205e+01, 1.77509661079101479e-06,-8.51224060672016520e+01, 1.77517625606853663e-06
 6.34200000000000045e+02,-8.51225953357144220e+01, 1.77090103589187286e-06,-8.51225954161485134e+01, 1.77098097326150996e-06
 6.34300000000000068e+02,-8.51227844945242538e+01, 1.76671664297751094e-06,-8.51227845713951723e+01, 1.76679694224734960e-06
 6.34400000000000091e+02,-8.51229734599213543e+01, 1.76254339691976930e-06,-8.51229735331902617e+01, 1.76262413064031365e-06
 6.34500000000000000e+02,-8.51231622321447503e+01, 1.75838126259332834e-06,-8.51231623017824575e+01, 1.75846250608851677e-06
 6.34600000000000023e+02,-8.51233508114330562e+01, 1.75423020487545721e-06,-8.51233508774203784e+01, 1.75431203627422386e-06
 6.34700000000000045e+02,-8.51235391980245026e+01, 1.75009018864611797e-06,-8.51235392603527146e+01, 1.75017268891351383e-06
 6.34800000000000068e+02,-8.51237273921569084e+01, 1.74596117878787075e-06,-8.51237274508280990e+01, 1.74604443175640976e-06
 6.34900000000000091e+02,-8.51239153940796314e+01, 1.74184319448814062e-06,-8.51239154490951790e+01, 1.74192723258664030e-06
 6.35000000000000000e+02,-8.51241032041083514e+01, 1.73773655888902053e-06,-8.51241032554026305e+01, 1.73782105922163904e-06
 6.35100000000000023e+02,-8.51242908224050012e+01, 1.73364089654089483e-06,-8.51242908699991006e+01, 1.73372587951249642e-06
 6.35200000000000045e+02,-8.51244782492068879e+01, 1.72955617723967357e-06,-8.51244782931332367e+01, 1.72964166134383964e-06
 6.35300000000000068e+02,-8.51246654847509490e+01, 1.72548237091561788e-06,-8.51246655250536861e+01, 1.72556837263384988e-06
 6.35400000000000091e+02,-8.51248525292737668e+01, 1.72141944763322476e-06,-8.51248525660091246e+01, 1.72150598133403437e-06
 6.35500000000000000e+02,-8.51250393830115257e+01, 1.71736737759088065e-06,-8.51250394162481854e+01, 1.71745445542932133e-06
 6.35600000000000023e+02,-8.51252260462000407e+01, 1.71332613112095122e-06,-8.51252260760195298e+01, 1.71341376293783883e-06
 6.35700000000000045e+02,-8.51254125190747715e+01, 1.70929567868938432e-06,-8.51254125455718054e+01, 1.70938387191101923e-06
 6.35800000000000068e+02,-8.51255988018708081e+01, 1.70527599089567227e-06,-8.51255988251536877e+01, 1.70536475043329276e-06
 6.35900000000000091e+02,-8.51257848948228713e+01, 1.70126703847261219e-06,-8.51257849150138100e+01, 1.70135636662226220e-06
 6.36000000000000000e+02,-8.51259707981652696e+01, 1.69726879228623945e-06,-8.51259708154008194e+01, 1.69735868862854578e-06
 6.36100000000000023e+02,-8.51261565121319990e+01, 1.69328122333541670e-06,-8.51261565265633919e+01, 1.69337168463555650e-06
 6.36200000000000045e+02,-8.51263420369566433e+01, 1.68930430275204202e-06,-8.51263420487501747e+01, 1.68939532285960890e-06
 6.36300000000000068e+02,-8.51265273728724452e+01, 1.68533800180053643e-06,-8.51265273822098152e+01, 1.68542957154991370e-06
 6.36400000000000091e+02,-8.51267125201122496e+01, 1.68138229187778208e-06,-8.51267125271909606e+01, 1.68147439898822487e-06
 6.36500000000000000e+02,-8.51268974789085462e+01, 1.67743714451310787e-06,-8.51268974839422867e+01, 1.67752977348896114e-06
 6.36600000000000023e+02,-8.51270822494934549e+01, 1.67350253136785806e-06,-8.51270822527124267e+01, 1.67359566339923627e-06
 6.36700000000000045e+02,-8.51272668320987123e+01, 1.66957842423547256e-06,-8.51272668337500562e+01, 1.66967203709851329e-06
 6.36800000000000068e+02,-8.51274512269556993e+01, 1.66566479504115699e-06,-8.51274512273037942e+01, 1.66575886299880247e-06
 6.36900000000000091e+02,-8.51276354342954136e+01, 1.66176161584181978e-06,-8.51276354336223307e+01, 1.66185610954440825e-06
 6.37000000000000000e+02,-8.51278194543484830e+01, 1.65786885882581196e-06,-8.51278194529542986e+01, 1.65796374521195129e-06
 6.37100000000000023e+02,-8.51280032873451802e+01, 1.65398649631279624e-06,-8.51280032855483597e+01, 1.65408173851024905e-06
 6.37200000000000045e+02,-8.51281869335153800e+01, 1.65011450075365663e-06,-8.51281869316531612e+01, 1.65021005798029712e-06
 6.37300000000000068e+02,-8.51283703931183453e+01, 1.64625290685439480e-06,-8.51283703915173646e+01, 1.64634867219519045e-06
 6.37400000000000091e+02,-8.51285536663622793e+01, 1.64240164355283010e-06,-8.51285536653896315e+01, 1.64249754975994912e-06
 6.37500000000000000e+02,-8.51287367534747403e+01, 1.63856068111465190e-06,-8.51287367509307700e+01, 1.63865705919490467e-06
 6.37600000000000023e+02,-8.51289196546848501e+01, 1.63472999400542859e-06,-8.51289196478986980e+01, 1.63482724473256231e-06
 6.37700000000000045e+02,-8.51291023702213749e+01, 1.63090955687876668e-06,-8.51291023591626868e+01, 1.63100766999387194e-06
 6.37800000000000068e+02,-8.51292849003127685e+01, 1.62709934457593625e-06,-8.51292848849590342e+01, 1.62719830557080466e-06
 6.37900000000000091e+02,-8.51294672451871293e+01, 1.62329933212578238e-06,-8.51294672255240954e+01, 1.62339912208545862e-06
 6.38000000000000000e+02,-8.51296494050722004e+01, 1.61950949474441834e-06,-8.51296493810941683e+01, 1.61961009019015709e-06
 6.38100000000000023e+02,-8.51298313801953981e+01, 1.61572980783509726e-06,-8.51298313519056080e+01, 1.61583118056704777e-06
 6.38200000000000045e+02,-8.51300131707837977e+01, 1.61196024698799594e-06,-8.51300131381947125e+01, 1.61206236392847002e-06
 6.38300000000000068e+02,-8.51301947770641050e+01, 1.60820078797989505e-06,-8.51301947401978367e+01, 1.60830361101655038e-06
 6.38400000000000091e+02,-8.51303761992627273e+01, 1.60445140677409109e-06,-8.51303761581512788e+01, 1.60455489260334317e-06
 6.38500000000000000e+02,-8.51305574376056882e+01, 1.60071207952016724e-06,-8.51305573922913936e+01, 1.60081617949062003e-06
 6.38600000000000023e+02,-8.51307384923186845e+01, 1.59698278255371934e-06,-8.51307384428544793e+01, 1.59708744250989869e-06
 6.38700000000000045e+02,-8.51309193636270578e+01, 1.59326349239622039e-06,-8.51309193100768908e+01, 1.59336865252240615e-06
 6.38800000000000068e+02,-8.51311000517558512e+01, 1.58955418575472301e-06,-8.51310999941949262e+01, 1.58965978041888723e-06
 6.38900000000000091e+02,-8.51312805569272228e+01, 1.58585467042296212e-06,-8.51312804954449263e+01, 1.58596079711970135e-06
 6.39000000000000000e+02,-8.51314608793665570e+01, 1.58216499579064008e-06,-8.51314608140632174e+01, 1.58227167357463237e-06
 6.39100000000000023e+02,-8.51316410192984563e+01, 1.57848518152135760e-06,-8.51316409502861262e+01, 1.57859238076282761e-06
 6.39200000000000045e+02,-8.51318209769465000e+01, 1.57481520000498417e-06,-8.51318209043499792e+01, 1.57492288969289865e-06
 6.39300000000000068e+02,-8.51320007525338980e+01, 1.57115502362371916e-06,-8.51320006764911028e+01, 1.57126317140264031e-06
 6.39400000000000091e+02,-8.51321803462835334e+01, 1.56750462475183160e-06,-8.51321802669458094e+01, 1.56761319695914903e-06
 6.39500000000000000e+02,-8.51323597584179197e+01, 1.56386397575586726e-06,-8.51323596759504397e+01, 1.56397293745863357e-06
 6.39600000000000023e+02,-8.51325389891592579e+01, 1.56023304899448564e-06,-8.51325389037413203e+01, 1.56034236402637921e-06
 6.39700000000000045e+02,-8.51327180387293652e+01, 1.55661181681852260e-06,-8.51327179505547775e+01, 1.55672144781677634e-06
 6.39800000000000068e+02,-8.51328969073497461e+01, 1.55300025157087411e-06,-8.51328968166271238e+01, 1.55311016001313771e-06
 6.39900000000000091e+02,-8.51330755952415359e+01, 1.54939832558647280e-06,-8.51330755021947141e+01, 1.54950847182767197e-06
 6.40000000000000000e+02,-8.51332541026255427e+01, 1.54580601119234930e-06,-8.51332540074938464e+01, 1.54591635450150970e-06
 6.40100000000000023e+02,-8.51334324297222196e+01, 1.54222328070747558e-06,-8.51334323327608473e+01, 1.54233377930454801e-06
 6.40200000000000045e+02,-8.51336105767516784e+01, 1.53865010644289176e-06,-8.51336104782320717e+01, 1.53876071753534314e-06
 6.40300000000000068e+02,-8.51337885439336617e+01, 1.53508646070148001e-06,-8.51337884441438177e+01, 1.53519714052120429e-06
 6.40400000000000091e+02,-8.51339663314875992e+01, 1.53153231577809705e-06,-8.51339662307324261e+01, 1.53164301961802929e-06
 6.40500000000000000e+02,-8.51341439396361324e+01, 1.52798765869782612e-06,-8.51341438382342091e+01, 1.52809832621021780e-06
 6.40600000000000023e+02,-8.51343213685979805e+01, 1.52445246172218665e-06,-8.51343212668855074e+01, 1.52456303171072059e-06
 6.40700000000000045e+02,-8.51344986185894470e+01, 1.52092668856264413e-06,-8.51344985169226476e+01, 1.52103710756079823e-06
 6.40800000000000068e+02,-8.51346756898287111e+01, 1.51741031205953752e-06,-8.51346755885819420e+01, 1.51752052523027109e-06
 6.40900000000000091e+02,-8.51348525825335969e+01, 1.51390330506661601e-06,-8.51348524820997312e+01, 1.51401325621701984e-06
 6.41000000000000000e+02,-8.51350292969216156e+01, 1.51040564045087976e-06,-8.51350291977123277e+01, 1.51051527204739203e-06
 6.41100000000000023e+02,-8.51352058332099233e+01, 1.50691729109271905e-06,-8.51352057310492114e+01, 1.50702722733233964e-06
 6.41200000000000045e+02,-8.51353821916153208e+01, 1.50343822988579778e-06,-8.51353820855195949e+01, 1.50354862288397615e-06
 6.41300000000000068e+02,-8.51355583723542821e+01, 1.49996842973701138e-06,-8.51355582623140208e+01, 1.50007928876270328e-06
 6.41400000000000091e+02,-8.51357343756429401e+01, 1.49650786356635251e-06,-8.51357342616560118e+01, 1.49661919846053602e-06
 6.41500000000000000e+02,-8.51359102016970866e+01, 1.49305650430695556e-06,-8.51359100837691045e+01, 1.49316832549593179e-06
 6.41600000000000023e+02,-8.51360858507321723e+01, 1.48961432490503286e-06,-8.51360857288768216e+01, 1.48972664341387204e-06
 6.41700000000000045e+02,-8.51362613229633212e+01, 1.48618129831978224e-06,-8.51362611972026997e+01, 1.48629412578553585e-06
 6.41800000000000068e+02,-8.51364366186052877e+01, 1.48275739752341168e-06,-8.51364364889702614e+01, 1.48287074620864094e-06
 6.41900000000000091e+02,-8.51366117378725136e+01, 1.47934259550102888e-06,-8.51366116044030292e+01, 1.47945647830702263e-06
 6.42000000000000000e+02,-8.51367866809790712e+01, 1.47593686525061834e-06,-8.51367865437245257e+01, 1.47605129573081703e-06
 6.42100000000000023e+02,-8.51369614481443477e+01, 1.47254022021970561e-06,-8.51369613071583018e+01, 1.47265517215620570e-06
 6.42200000000000045e+02,-8.51371360395860393e+01, 1.46915266455615577e-06,-8.51371358949278658e+01, 1.46926808128562608e-06
 6.42300000000000068e+02,-8.51373104555106153e+01, 1.46577412360422317e-06,-8.51373103072567545e+01, 1.46588999684740071e-06
 6.42400000000000091e+02,-8.51374846961311391e+01, 1.46240457267334400e-06,-8.51374845443684904e+01, 1.46252089259596047e-06
 6.42500000000000000e+02,-8.51376587616603047e+01, 1.45904398717083906e-06,-8.51376586064865961e+01, 1.45916074231165142e-06
 6.42600000000000023e+02,-8.51378326523105073e+01, 1.45569234260166577e-06,-8.51378324938346083e+01, 1.45580951980061450e-06
 6.42700000000000045e+02,-8.51380063682938015e+01, 1.45234961456846989e-06,-8.51380062066360637e+01, 1.45246719889494821e-06
 6.42800000000000068e+02,-8.51381799098219290e+01, 1.44901577877127652e-06,-8.51381797451144706e+01, 1.44913375345243118e-06
 6.42900000000000091e+02,-8.51383532771062761e+01, 1.44569081100754431e-06,-8.51383531094933659e+01, 1.44580915735660962e-06
 6.43000000000000000e+02,-8.51385264703579452e+01, 1.44237468717187476e-06,-8.51385262999962862e+01, 1.44249338451667389e-06
 6.43100000000000023e+02,-8.51386994897876548e+01, 1.43906738325607189e-06,-8.51386993168467399e+01, 1.43918640886742374e-06
 6.43200000000000045e+02,-8.51388723356058250e+01, 1.43576887534889175e-06,-8.51388721602682779e+01, 1.43588820436919336e-06
 6.43300000000000068e+02,-8.51390450080225634e+01, 1.43247913963586432e-06,-8.51390448304844085e+01, 1.43259874500787746e-06
 6.43400000000000091e+02,-8.51392175072476221e+01, 1.42919815239943478e-06,-8.51392173277186544e+01, 1.42931800479480310e-06
 6.43500000000000000e+02,-8.51393898334904264e+01, 1.42592589001850606e-06,-8.51393896521945663e+01, 1.42604595776662785e-06
