"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.33200000000000045e+02,-8.46472661835941125e+01, 2.37614960224703971e-03,-8.46472670581928099e+01, 2.37614392079100317e-03
 4.33300000000000011e+02,-8.46481243948756372e+01, 2.36901453440910162e-03,-8.46481252691198449e+01, 2.36900884223470182e-03
 4.33400000000000034e+02,-8.46489814597272527e+01, 2.36190183829779448e-03,-8.46489823338524019e+01, 2.36189612767458276e-03
 4.33500000000000000e+02,-8.46498373799006743e+01, 2.35481144028307741e-03,-8.46498382541588370e+01, 2.35480570294781342e-03
 4.33600000000000023e+02,-8.46506921571475885e+01, 2.34774326690816940e-03,-8.46506930318075632e+01, 2.34773749406631165e-03
 4.33700000000000045e+02,-8.46515457932196682e+01, 2.34069724488916242e-03,-8.46515466685669509e+01, 2.34069142721634758e-03
 4.33800000000000011e+02,-8.46523982898686285e+01, 2.33367330111451145e-03,-8.46523991660283173e+01, 2.33366743445648228e-03
 4.33900000000000034e+02,-8.46532496488461419e+01, 2.32667136264468966e-03,-8.46532505233786310e+01, 2.32666552531945060e-03
 4.34000000000000000e+02,-8.46540998719039095e+01, 2.31969135671171271e-03,-8.46541007445840137e+01, 2.31968555570062369e-03
 4.34100000000000023e+02,-8.46549489607936323e+01, 2.31273321071868293e-03,-8.46549498313781186e+01, 2.31272745355683238e-03
 4.34200000000000045e+02,-8.46557969172669829e+01, 2.30579685223948009e-03,-8.46557977854945847e+01, 2.30579114701414886e-03
 4.34300000000000011e+02,-8.46566437430756622e+01, 2.29888220901816164e-03,-8.46566446086670794e+01, 2.29887656436725957e-03
 4.34400000000000034e+02,-8.46574894399713713e+01, 2.29198920896869123e-03,-8.46574903026292276e+01, 2.29198363407929128e-03
 4.34500000000000000e+02,-8.46583340097057828e+01, 2.28511778017446423e-03,-8.46583348691146966e+01, 2.28511228478104136e-03
 4.34600000000000023e+02,-8.46591774527860110e+01, 2.27826788948324883e-03,-8.46591783098571398e+01, 2.27826244527088231e-03
 4.34700000000000045e+02,-8.46600197701317683e+01, 2.27143949101572514e-03,-8.46600206265901818e+01, 2.27143404451431033e-03
 4.34800000000000011e+02,-8.46608609649707802e+01, 2.26463246751763738e-03,-8.46608618210474901e+01, 2.26462701164323191e-03
 4.34900000000000034e+02,-8.46617010390187517e+01, 2.25784674881996479e-03,-8.46617018949627180e+01, 2.25784127595594864e-03
 4.35000000000000000e+02,-8.46625399939914018e+01, 2.25108226491803906e-03,-8.46625408500694903e+01, 2.25107676691647463e-03
 4.35100000000000023e+02,-8.46633778316044499e+01, 2.24433894597104175e-03,-8.46633786881014743e+01, 2.24433341415419992e-03
 4.35200000000000045e+02,-8.46642145535736148e+01, 2.23761672230159353e-03,-8.46642154107923091e+01, 2.23761114746351929e-03
 4.35300000000000011e+02,-8.46650501616146158e+01, 2.23091552439545456e-03,-8.46650510198756621e+01, 2.23090989680326110e-03
 4.35400000000000034e+02,-8.46658846574431863e+01, 2.22423528290101877e-03,-8.46658855142655256e+01, 2.22422968168857569e-03
 4.35500000000000000e+02,-8.46667180427750168e+01, 2.21757592862894962e-03,-8.46667188979442500e+01, 2.21757036097691229e-03
 4.35600000000000023e+02,-8.46675503193258550e+01, 2.21093739255170821e-03,-8.46675511726342194e+01, 2.21093186543774812e-03
 4.35700000000000045e+02,-8.46683814888114057e+01, 2.20431960580333040e-03,-8.46683823400349951e+01, 2.20431412672504254e-03
 4.35800000000000011e+02,-8.46692115529473739e+01, 2.19772249967878537e-03,-8.46692124018460675e+01, 2.19771707665252424e-03
 4.35900000000000034e+02,-8.46700405134495071e+01, 2.19114600563370156e-03,-8.46700413597670121e+01, 2.19114064719295142e-03
 4.36000000000000000e+02,-8.46708683720335102e+01, 2.18459005528403270e-03,-8.46708692154973477e+01, 2.18458477047804751e-03
 4.36100000000000023e+02,-8.46716951299887342e+01, 2.17805459393477291e-03,-8.46716959707366073e+01, 2.17804937879784426e-03
 4.36200000000000045e+02,-8.46725207869086489e+01, 2.17153962078842425e-03,-8.46725216271843379e+01, 2.17153440460050124e-03
 4.36300000000000011e+02,-8.46733453465024297e+01, 2.16504500460325353e-03,-8.46733461865400727e+01, 2.16503978049172215e-03
 4.36400000000000034e+02,-8.46741688104520023e+01, 2.15857067866593059e-03,-8.46741696505033303e+01, 2.15856543923454011e-03
 4.36500000000000000e+02,-8.46749911804392923e+01, 2.15211657641857686e-03,-8.46749920207736579e+01, 2.15211131374878038e-03
 4.36600000000000023e+02,-8.46758124581462397e+01, 2.14568263145835337e-03,-8.46758132990506027e+01, 2.14567733711065571e-03
 4.36700000000000045e+02,-8.46766326452547560e+01, 2.13926877753700976e-03,-8.46766334870336834e+01, 2.13926344255263665e-03
 4.36800000000000011e+02,-8.46774517434467526e+01, 2.13287494856050953e-03,-8.46774525864224472e+01, 2.13286956346264408e-03
 4.36900000000000034e+02,-8.46782697544041838e+01, 2.12650107858870698e-03,-8.46782705961727942e+01, 2.12649571080316020e-03
 4.37000000000000000e+02,-8.46790866798089468e+01, 2.12014710183494040e-03,-8.46790875199192214e+01, 2.12014176354760435e-03
 4.37100000000000023e+02,-8.46799025213429672e+01, 2.11381295266560056e-03,-8.46799033595549275e+01, 2.11380765004410501e-03
 4.37200000000000045e+02,-8.46807172806881994e+01, 2.10749856559977423e-03,-8.46807181167432361e+01, 2.10749330528276890e-03
 4.37300000000000011e+02,-8.46815309595265262e+01, 2.10120387530895970e-03,-8.46815317931475136e+01, 2.10119866440456465e-03
 4.37400000000000034e+02,-8.46823435595399019e+01, 2.09492881661646263e-03,-8.46823443904310977e+01, 2.09492366270119931e-03
 4.37500000000000000e+02,-8.46831550824102379e+01, 2.08867332449731843e-03,-8.46831559102572982e+01, 2.08866823561463686e-03
 4.37600000000000023e+02,-8.46839655298194600e+01, 2.08243733407758582e-03,-8.46839663542894954e+01, 2.08243231873658525e-03
 4.37700000000000045e+02,-8.46847749007059463e+01, 2.07622085735522906e-03,-8.46847757241909989e+01, 2.07621584780837707e-03
 4.37800000000000011e+02,-8.46855831986081995e+01, 2.07002377771549253e-03,-8.46855840216251750e+01, 2.07001875872042879e-03
 4.37900000000000034e+02,-8.46863904254719273e+01, 2.06384602331854961e-03,-8.46863912482553332e+01, 2.06384098751194022e-03
 4.38000000000000000e+02,-8.46871965829427324e+01, 2.05768753086904999e-03,-8.46871974057448398e+01, 2.05768247037041874e-03
 4.38100000000000023e+02,-8.46880016726662177e+01, 2.05154823721816681e-03,-8.46880024957570186e+01, 2.05154314363152233e-03
 4.38200000000000045e+02,-8.46888056962880142e+01, 2.04542807936331948e-03,-8.46888065199552074e+01, 2.04542294377847928e-03
 4.38300000000000011e+02,-8.46896086554536964e+01, 2.03932699444792521e-03,-8.46896094800027583e+01, 2.03932180744175427e-03
 4.38400000000000034e+02,-8.46904105518088954e+01, 2.03324491976066999e-03,-8.46904113752435279e+01, 2.03323974122922605e-03
 4.38500000000000000e+02,-8.46912113869992140e+01, 2.02718179273560966e-03,-8.46912122087242665e+01, 2.02717664030099267e-03
 4.38600000000000023e+02,-8.46920111626702408e+01, 2.02113755095149027e-03,-8.46920119824760604e+01, 2.02113243061359266e-03
 4.38700000000000045e+02,-8.46928098804676210e+01, 2.01511213213146972e-03,-8.46928106981286248e+01, 2.01510705035769927e-03
 4.38800000000000011e+02,-8.46936075420369292e+01, 2.00910547414279378e-03,-8.46936083573117315e+01, 2.00910043786675738e-03
 4.38900000000000034e+02,-8.46944041490237822e+01, 2.00311751499646735e-03,-8.46944049616551098e+01, 2.00311253161671423e-03
 4.39000000000000000e+02,-8.46951997030737971e+01, 1.99714819284674879e-03,-8.46952005127884888e+01, 1.99714327022550674e-03
 4.39100000000000023e+02,-8.46959942058325765e+01, 1.99119744599091705e-03,-8.46959950123416263e+01, 1.99119259245288723e-03
 4.39200000000000045e+02,-8.46967876571271461e+01, 1.98526526402634631e-03,-8.46967884619442657e+01, 1.98526043719991427e-03
 4.39300000000000011e+02,-8.46975800588726742e+01, 1.97935157785309639e-03,-8.46975808632261362e+01, 1.97934674350877917e-03
 4.39400000000000034e+02,-8.46983714136684114e+01, 1.97345629931534221e-03,-8.46983722178169955e+01, 1.97345145056220059e-03
 4.39500000000000000e+02,-8.46991617231247318e+01, 1.96757936823412777e-03,-8.46991625273465587e+01, 1.96757449768340288e-03
 4.39600000000000023e+02,-8.46999509888519952e+01, 1.96172072456907284e-03,-8.46999517934445976e+01, 1.96171582433537443e-03
 4.39700000000000045e+02,-8.47007392124605758e+01, 1.95588030841804469e-03,-8.47007400177408272e+01, 1.95587537012095096e-03
 4.39800000000000011e+02,-8.47015263955608333e+01, 1.95005806001693279e-03,-8.47015272018650194e+01, 1.95005307478203732e-03
 4.39900000000000034e+02,-8.47023125397631134e+01, 1.94425391973909083e-03,-8.47023133452335628e+01, 1.94424893757213254e-03
 4.40000000000000000e+02,-8.47030976466778043e+01, 1.93846782809513818e-03,-8.47030984505078663e+01, 1.93846287073339506e-03
 4.40100000000000023e+02,-8.47038817179152659e+01, 1.93269972573261654e-03,-8.47038825199016827e+01, 1.93269479871425640e-03
 4.40200000000000045e+02,-8.47046647550858438e+01, 1.92694955343560579e-03,-8.47046655550092567e+01, 1.92694466272789176e-03
 4.40300000000000011e+02,-8.47054467597999121e+01, 1.92121725212437760e-03,-8.47054475574248187e+01, 1.92121240412249810e-03
 4.40400000000000034e+02,-8.47062277336678306e+01, 1.91550276285508783e-03,-8.47062285287426420e+01, 1.91549796438096284e-03
 4.40500000000000000e+02,-8.47070076782999735e+01, 1.90980602681941475e-03,-8.47070084705569570e+01, 1.90980128512061899e-03
 4.40600000000000023e+02,-8.47077865953066862e+01, 1.90412698534424361e-03,-8.47077873844620370e+01, 1.90412230809267578e-03
 4.40700000000000045e+02,-8.47085644852970034e+01, 1.89846560721717238e-03,-8.47085652720521267e+01, 1.89846097518226830e-03
 4.40800000000000011e+02,-8.47093413487115896e+01, 1.89282186587652916e-03,-8.47093421349214566e+01, 1.89281722840771980e-03
 4.40900000000000034e+02,-8.47101171887535713e+01, 1.88719565952676516e-03,-8.47101179746642856e+01, 1.88719100992054104e-03
 4.41000000000000000e+02,-8.47108920069985203e+01, 1.88158693094769435e-03,-8.47108927928748869e+01, 1.88158226200482357e-03
 4.41100000000000023e+02,-8.47116658050220082e+01, 1.87599562305010357e-03,-8.47116665911474769e+01, 1.87599092707714109e-03
 4.41200000000000045e+02,-8.47124385843996350e+01, 1.87042167887554599e-03,-8.47124393710763286e+01, 1.87041694768608885e-03
 4.41300000000000011e+02,-8.47132103467069584e+01, 1.86486504159598995e-03,-8.47132111342556868e+01, 1.86486026651192416e-03
 4.41400000000000034e+02,-8.47139810935195783e+01, 1.85932565451340463e-03,-8.47139818804344742e+01, 1.85932087747338738e-03
 4.41500000000000000e+02,-8.47147508264130664e+01, 1.85380346105955838e-03,-8.47147516117738490e+01, 1.85379870771970839e-03
 4.41600000000000023e+02,-8.47155195469630087e+01, 1.84829840479565377e-03,-8.47155203305918860e+01, 1.84829368023379744e-03
 4.41700000000000045e+02,-8.47162872567449767e+01, 1.84281042941194378e-03,-8.47162880384497612e+01, 1.84280573910330925e-03
 4.41800000000000011e+02,-8.47170539573345422e+01, 1.83733947872754318e-03,-8.47170547369086222e+01, 1.83733482854357786e-03
 4.41900000000000034e+02,-8.47178196503073053e+01, 1.83188549668992086e-03,-8.47178204275296309e+01, 1.83188089289738378e-03
 4.42000000000000000e+02,-8.47185843372388234e+01, 1.82644842737479641e-03,-8.47185851118739777e+01, 1.82644387663456450e-03
 4.42100000000000023e+02,-8.47193480197046966e+01, 1.82102821498564098e-03,-8.47193487915028243e+01, 1.82102372435173090e-03
 4.42200000000000045e+02,-8.47201106990350468e+01, 1.81562481028687715e-03,-8.47201114679773468e+01, 1.81562038077198208e-03
 4.42300000000000011e+02,-8.47208723742887457e+01, 1.81023822364596854e-03,-8.47208731428586788e+01, 1.81023379074455953e-03
 4.42400000000000034e+02,-8.47216330492375675e+01, 1.80486834201383224e-03,-8.47216338177080246e+01, 1.80486389924449579e-03
 4.42500000000000000e+02,-8.47223927254224947e+01, 1.79951511097746334e-03,-8.47223934940865320e+01, 1.79951065137233133e-03
 4.42600000000000023e+02,-8.47231514043845237e+01, 1.79417847624775803e-03,-8.47231521735553770e+01, 1.79417399235388920e-03
 4.42700000000000045e+02,-8.47239090876646230e+01, 1.78885838365920526e-03,-8.47239098576757357e+01, 1.78885386753979713e-03
 4.42800000000000011e+02,-8.47246657768037608e+01, 1.78355477916959139e-03,-8.47246665480087557e+01, 1.78355022240532296e-03
 4.42900000000000034e+02,-8.47254214733429478e+01, 1.77826760885957174e-03,-8.47254222443374516e+01, 1.77826304526409952e-03
 4.43000000000000000e+02,-8.47261761788231382e+01, 1.77299681893261312e-03,-8.47261769484171055e+01, 1.77299227709355636e-03
 4.43100000000000023e+02,-8.47269298947853287e+01, 1.76774235571446059e-03,-8.47269306627908492e+01, 1.76773784010676315e-03
 4.43200000000000045e+02,-8.47276826227705016e+01, 1.76250416565294364e-03,-8.47276833889837917e+01, 1.76249968110993240e-03
 4.43300000000000011e+02,-8.47284343643196252e+01, 1.75728219531762859e-03,-8.47284351285209993e+01, 1.75727774703023261e-03
 4.43400000000000034e+02,-8.47291851209736961e+01, 1.75207639139954643e-03,-8.47291858829275952e+01, 1.75207198491514706e-03
 4.43500000000000000e+02,-8.47299348942736827e+01, 1.74688670071088820e-03,-8.47299356537286457e+01, 1.74688234193246818e-03
 4.43600000000000023e+02,-8.47306836857605816e+01, 1.74171307018468574e-03,-8.47306844424492454e+01, 1.74170876536980141e-03
 4.43700000000000045e+02,-8.47314314969753468e+01, 1.73655544687450515e-03,-8.47314322506144890e+01, 1.73655120263439128e-03
 4.43800000000000011e+02,-8.47321783249855400e+01, 1.73141389253265673e-03,-8.47321790797494714e+01, 1.73140960125275846e-03
 4.43900000000000034e+02,-8.47329241741050652e+01, 1.72628828324762488e-03,-8.47329249313792587e+01, 1.72628390887043996e-03
 4.44000000000000000e+02,-8.47336690467418379e+01, 1.72117854417142501e-03,-8.47336698070289742e+01, 1.72117407325162852e-03
 4.44100000000000023e+02,-8.47344129444130374e+01, 1.71608462340352595e-03,-8.47344137082236841e+01, 1.71608004227898048e-03
 4.44200000000000045e+02,-8.47351558686358288e+01, 1.71100646916096523e-03,-8.47351566364884974e+01, 1.71100176395321858e-03
 4.44300000000000011e+02,-8.47358978209273630e+01, 1.70594402977810602e-03,-8.47358985933484945e+01, 1.70593918639290291e-03
 4.44400000000000034e+02,-8.47366388028048192e+01, 1.70089725370622578e-03,-8.47366395789693598e+01, 1.70089229471877680e-03
 4.44500000000000000e+02,-8.47373788157853767e+01, 1.69586608951328077e-03,-8.47373795946795667e+01, 1.69586104254286236e-03
 4.44600000000000023e+02,-8.47381178613861721e+01, 1.69085048588370830e-03,-8.47381186430336300e+01, 1.69084535035800634e-03
 4.44700000000000045e+02,-8.47388559411243989e+01, 1.68585039161794729e-03,-8.47388567255249257e+01, 1.68584516758173738e-03
 4.44800000000000011e+02,-8.47395930565172080e+01, 1.68086575563233050e-03,-8.47395938436468583e+01, 1.68086044374566495e-03
 4.44900000000000034e+02,-8.47403292090817644e+01, 1.67589652695871198e-03,-8.47403299988928183e+01, 1.67589112849538110e-03
 4.45000000000000000e+02,-8.47410644003352473e+01, 1.67094265474414206e-03,-8.47410651927561958e+01, 1.67093717159009581e-03
 4.45100000000000023e+02,-8.47417986317948220e+01, 1.66600408825063359e-03,-8.47417994267303669e+01, 1.66599852290236390e-03
 4.45200000000000045e+02,-8.47425319049776533e+01, 1.66108077685492902e-03,-8.47425327023087505e+01, 1.66107513241777849e-03
 4.45300000000000011e+02,-8.47432642214008922e+01, 1.65617267004807716e-03,-8.47432650209847083e+01, 1.65616695023477014e-03
 4.45400000000000034e+02,-8.47439955825817322e+01, 1.65127971743526990e-03,-8.47439963842516590e+01, 1.65127392656418451e-03
 4.45500000000000000e+02,-8.47447259900373098e+01, 1.64640186873550066e-03,-8.47447267936029789e+01, 1.64639601172919059e-03
 4.45600000000000023e+02,-8.47454554452848186e+01, 1.64153907378127603e-03,-8.47454562505320581e+01, 1.64153315616486829e-03
 4.45700000000000045e+02,-8.47461839498414236e+01, 1.63669128251827918e-03,-8.47461847565322870e+01, 1.63668531041792024e-03
 4.45800000000000011e+02,-8.47469115052242756e+01, 1.63185844500531247e-03,-8.47469123130970701e+01, 1.63185242514649336e-03
 4.45900000000000034e+02,-8.47476381129505398e+01, 1.62704051141370084e-03,-8.47476389204503846e+01, 1.62703448087593659e-03
 4.46000000000000000e+02,-8.47483637745373954e+01, 1.62223743202724049e-03,-8.47483645794742699e+01, 1.62223144274769204e-03
 4.46100000000000023e+02,-8.47490884915020075e+01, 1.61744915724177578e-03,-8.47490892929688613e+01, 1.61744323107483319e-03
 4.46200000000000045e+02,-8.47498122575632920e+01, 1.61267582728013073e-03,-8.47498130623928461e+01, 1.61266979774400600e-03
 4.46300000000000011e+02,-8.47505350789477774e+01, 1.60791727789453133e-03,-8.47505358892049117e+01, 1.60791109474966152e-03
 4.46400000000000034e+02,-8.47512569590089413e+01, 1.60317341505334266e-03,-8.47512577748637312e+01, 1.60316707419405733e-03
 4.46500000000000000e+02,-8.47519778992154613e+01, 1.59844419071679270e-03,-8.47519787208279780e+01, 1.59843768828678572e-03
 4.46600000000000023e+02,-8.47526979010360009e+01, 1.59372955695295977e-03,-8.47526987285563536e+01, 1.59372288934462496e-03
 4.46700000000000045e+02,-8.47534169659391949e+01, 1.58902946593748461e-03,-8.47534177995075169e+01, 1.58902262979121077e-03
 4.46800000000000011e+02,-8.47541350953937211e+01, 1.58434386995324160e-03,-8.47541359351401695e+01, 1.58433686215681555e-03
 4.46900000000000034e+02,-8.47548522908682571e+01, 1.57967272139008662e-03,-8.47548531369129847e+01, 1.57966553907808605e-03
 4.47000000000000000e+02,-8.47555685538314236e+01, 1.57501597274470849e-03,-8.47555694062846214e+01, 1.57500861329773370e-03
 4.47100000000000023e+02,-8.47562838857519267e+01, 1.57037357662013783e-03,-8.47562847447137955e+01, 1.57036603766429889e-03
 4.47200000000000045e+02,-8.47569982880983872e+01, 1.56574548572572321e-03,-8.47569991536591658e+01, 1.56573776513191354e-03
 4.47300000000000011e+02,-8.47577117623394969e+01, 1.56113165287666863e-03,-8.47577126345794198e+01, 1.56112374875996200e-03
 4.47400000000000034e+02,-8.47584243099439050e+01, 1.55653203099393746e-03,-8.47584251878988368e+01, 1.55652396498262287e-03
 4.47500000000000000e+02,-8.47591359323802607e+01, 1.55194657310386364e-03,-8.47591368140927699e+01, 1.55193838912943798e-03
