"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.43000000000000000e+02,-8.35436228889923029e+01, 3.26715294945229147e-04,-8.35436193505250628e+01, 3.26715929234263800e-04
 4.43100000000000023e+02,-8.35464225157374329e+01, 3.26270165715393697e-04,-8.35464189986359003e+01, 3.26270798286433083e-04
 4.43200000000000045e+02,-8.35492146330322356e+01, 3.25826747196747272e-04,-8.35492111458003563e+01, 3.25827376588070186e-04
 4.43300000000000011e+02,-8.35519992968987992e+01, 3.25385025205444098e-04,-8.35519958455837326e+01, 3.25385650373197167e-04
 4.43400000000000034e+02,-8.35547765633592547e+01, 3.24944985594204203e-04,-8.35547731509178533e+01, 3.24945606019930947e-04
 4.43500000000000000e+02,-8.35575464884356904e+01, 3.24506614252052718e-04,-8.35575431141011506e+01, 3.24507230049945973e-04
 4.43600000000000023e+02,-8.35603090404008384e+01, 3.24069912508375899e-04,-8.35603057867985513e+01, 3.24070509128027422e-04
 4.43700000000000045e+02,-8.35630643137099298e+01, 3.23634859558341386e-04,-8.35630612009089333e+01, 3.23635433553832715e-04
 4.43800000000000011e+02,-8.35658123660844012e+01, 3.23201441088137001e-04,-8.35658093863019218e+01, 3.23201994016818304e-04
 4.43900000000000034e+02,-8.35685532479491116e+01, 3.22769644099017705e-04,-8.35685504139072890e+01, 3.22770173737968024e-04
 4.44000000000000000e+02,-8.35712870097515861e+01, 3.22339455621589873e-04,-8.35712843302734001e+01, 3.22339960415427733e-04
 4.44100000000000023e+02,-8.35740137019620875e+01, 3.21910862715597650e-04,-8.35740111811713717e+01, 3.21911341913369879e-04
 4.44200000000000045e+02,-8.35767333750735588e+01, 3.21483852469719772e-04,-8.35767310115949584e+01, 3.21484306261502894e-04
 4.44300000000000011e+02,-8.35794460796016381e+01, 3.21058412001347957e-04,-8.35794438657607230e+01, 3.21058841654528557e-04
 4.44400000000000034e+02,-8.35821518660846721e+01, 3.20634528456386486e-04,-8.35821497871078662e+01, 3.20634936451667546e-04
 4.44500000000000000e+02,-8.35848507850836882e+01, 3.20212189009054125e-04,-8.35848488182983402e+01, 3.20212579176133109e-04
 4.44600000000000023e+02,-8.35875428871824511e+01, 3.19791380861655569e-04,-8.35875410012168203e+01, 3.19791758514654937e-04
 4.44700000000000045e+02,-8.35902281096766018e+01, 3.19372111355134536e-04,-8.35902263769706622e+01, 3.19372463316986289e-04
 4.44800000000000011e+02,-8.35929065560100497e+01, 3.18954358349790416e-04,-8.35929050140751002e+01, 3.18954678406862028e-04
 4.44900000000000034e+02,-8.35955782868719979e+01, 3.18538107336313765e-04,-8.35955769473785466e+01, 3.18538393661890675e-04
 4.45000000000000000e+02,-8.35982433463680366e+01, 3.18123346779324782e-04,-8.35982422077020431e+01, 3.18123599602899846e-04
 4.45100000000000023e+02,-8.36009017783109414e+01, 3.17710065224380495e-04,-8.36009008351612835e+01, 3.17710285414939911e-04
 4.45200000000000045e+02,-8.36035536262206449e+01, 3.17298251297672270e-04,-8.36035528692105885e+01, 3.17298440426919202e-04
 4.45300000000000011e+02,-8.36061989333242934e+01, 3.16887893705701637e-04,-8.36061983486430478e+01, 3.16888054111141490e-04
 4.45400000000000034e+02,-8.36088377425561760e+01, 3.16478981235012271e-04,-8.36088373115904062e+01, 3.16479116082898817e-04
 4.45500000000000000e+02,-8.36114700965577953e+01, 3.16071502751873515e-04,-8.36114697955231350e+01, 3.16071616100026211e-04
 4.45600000000000023e+02,-8.36140960376778253e+01, 3.15665447201989599e-04,-8.36140958372504173e+01, 3.15665544062476949e-04
 4.45700000000000045e+02,-8.36167156079720968e+01, 3.15260803610211077e-04,-8.36167154729200917e+01, 3.15260890011919565e-04
 4.45800000000000011e+02,-8.36193287872794144e+01, 3.14857572398426005e-04,-8.36193287382378827e+01, 3.14857644096770315e-04
 4.45900000000000034e+02,-8.36219356409809933e+01, 3.14455738364620365e-04,-8.36219357231448157e+01, 3.14455787958085387e-04
 4.46000000000000000e+02,-8.36245362194917021e+01, 3.14055289072831523e-04,-8.36245364251410734e+01, 3.14055317843786976e-04
 4.46100000000000023e+02,-8.36271305599116914e+01, 3.13656214545052290e-04,-8.36271308804232802e+01, 3.13656223937433315e-04
 4.46200000000000045e+02,-8.36297186988478103e+01, 3.13258504916341012e-04,-8.36297191246802072e+01, 3.13258496538716680e-04
 4.46300000000000011e+02,-8.36323006724136349e+01, 3.12862150434456789e-04,-8.36323011930928431e+01, 3.12862126063091187e-04
 4.46400000000000034e+02,-8.36348765162295109e+01, 3.12467141459519800e-04,-8.36348771203342380e+01, 3.12467103041431970e-04
 4.46500000000000000e+02,-8.36374462654225113e+01, 3.12073468463664025e-04,-8.36374469405697027e+01, 3.12073418119671107e-04
 4.46600000000000023e+02,-8.36400099546264357e+01, 3.11681122030702342e-04,-8.36400106874566234e+01, 3.11681062058464609e-04
 4.46700000000000045e+02,-8.36425676179818112e+01, 3.11290092855783700e-04,-8.36425683941445897e+01, 3.11290025732837935e-04
 4.46800000000000011e+02,-8.36451192891359199e+01, 3.10900371745060429e-04,-8.36451200932753380e+01, 3.10900300131847402e-04
 4.46900000000000034e+02,-8.36476650005302673e+01, 3.10511950229060173e-04,-8.36476658261336041e+01, 3.10511874910972415e-04
 4.47000000000000000e+02,-8.36502047850301551e+01, 3.10124819157236943e-04,-8.36502056430398397e+01, 3.10124738332366492e-04
 4.47100000000000023e+02,-8.36527386749570780e+01, 3.09738969533185718e-04,-8.36527395590950533e+01, 3.09738884261360906e-04
 4.47200000000000045e+02,-8.36552667019384870e+01, 3.09354392643110103e-04,-8.36552676065747676e+01, 3.09354303878747706e-04
 4.47300000000000011e+02,-8.36577888971061583e+01, 3.08971079884566037e-04,-8.36577898173399888e+01, 3.08970988463313145e-04
 4.47400000000000034e+02,-8.36603052910960798e+01, 3.08589022766154477e-04,-8.36603062228370931e+01, 3.08588929391552589e-04
 4.47500000000000000e+02,-8.36628159140484939e+01, 3.08208212907193477e-04,-8.36628168540978834e+01, 3.08208118137386728e-04
 4.47600000000000023e+02,-8.36653207956079257e+01, 3.07828642037391792e-04,-8.36653217417396178e+01, 3.07828546271836259e-04
 4.47700000000000045e+02,-8.36678199649231402e+01, 3.07450301996546008e-04,-8.36678209159649242e+01, 3.07450205462755336e-04
 4.47800000000000011e+02,-8.36703134506471429e+01, 3.07073184734216631e-04,-8.36703144065619000e+01, 3.07073087474528698e-04
 4.47900000000000034e+02,-8.36728012809372075e+01, 3.06697282309416114e-04,-8.36728022429040124e+01, 3.06697184167793464e-04
 4.48000000000000000e+02,-8.36752835075840409e+01, 3.06322583067263510e-04,-8.36752844633678166e+01, 3.06322486029739064e-04
 4.48100000000000023e+02,-8.36777601535603708e+01, 3.05949079952975739e-04,-8.36777610975799320e+01, 3.05948984945361008e-04
 4.48200000000000045e+02,-8.36802312384740219e+01, 3.05576766473592552e-04,-8.36802321692470770e+01, 3.05576673753664083e-04
 4.48300000000000011e+02,-8.36826967902054548e+01, 3.05205634855000075e-04,-8.36826977069197824e+01, 3.05205544568212155e-04
 4.48400000000000034e+02,-8.36851568362301919e+01, 3.04835677417020256e-04,-8.36851577387799779e+01, 3.04835589590422861e-04
 4.48500000000000000e+02,-8.36876114036189023e+01, 3.04466886573128966e-04,-8.36876122926410488e+01, 3.04466801109291516e-04
 4.48600000000000023e+02,-8.36900605190373597e+01, 3.04099254830185331e-04,-8.36900613959478079e+01, 3.04099171501153126e-04
 4.48700000000000045e+02,-8.36925042087464277e+01, 3.03732774788171742e-04,-8.36925050757764950e+01, 3.03732693229405329e-04
 4.48800000000000011e+02,-8.36949424986020887e+01, 3.03367439139925891e-04,-8.36949433588347915e+01, 3.03367358844259291e-04
 4.48900000000000034e+02,-8.36973754140554576e+01, 3.03003240670863974e-04,-8.36973762714617919e+01, 3.03003160982490561e-04
 4.49000000000000000e+02,-8.36998029801527395e+01, 3.02640172258733444e-04,-8.36998038396280606e+01, 3.02640092367180164e-04
 4.49100000000000023e+02,-8.37022252421627684e+01, 3.02278223522743563e-04,-8.37022261111072794e+01, 3.02278142333142731e-04
 4.49200000000000045e+02,-8.37046422234378866e+01, 3.01917387671717498e-04,-8.37046430977689369e+01, 3.01917305872295336e-04
 4.49300000000000011e+02,-8.37070539399481675e+01, 3.01557659138334665e-04,-8.37070548230362022e+01, 3.01557576192305605e-04
 4.49400000000000034e+02,-8.37094604167010630e+01, 3.01199030912635123e-04,-8.37094613120338096e+01, 3.01198946261788570e-04
 4.49500000000000000e+02,-8.37118616783834852e+01, 3.00841496062375030e-04,-8.37118625895238324e+01, 3.00841409133641125e-04
 4.49600000000000023e+02,-8.37142577493619058e+01, 3.00485047732790343e-04,-8.37142586799055834e+01, 3.00484957944821887e-04
 4.49700000000000045e+02,-8.37166486536822987e+01, 3.00129679146378240e-04,-8.37166496072156150e+01, 3.00129585916107081e-04
 4.49800000000000011e+02,-8.37190344150701691e+01, 2.99775383602667218e-04,-8.37190353951278041e+01, 2.99775286351851853e-04
 4.49900000000000034e+02,-8.37214150569305104e+01, 2.99422154477998678e-04,-8.37214160669532390e+01, 2.99422052639774085e-04
 4.50000000000000000e+02,-8.37237906023478757e+01, 2.99069985225308514e-04,-8.37237916456403184e+01, 2.99069878250695861e-04
 4.50100000000000023e+02,-8.37261610740863063e+01, 2.98718869373896991e-04,-8.37261621537746805e+01, 2.98718756738343655e-04
 4.50200000000000045e+02,-8.37285265057549708e+01, 2.98368798717404905e-04,-8.37285276135792458e+01, 2.98368681739099282e-04
 4.50300000000000011e+02,-8.37308869207065385e+01, 2.98019766739689379e-04,-8.37308880469142167e+01, 2.98019646971785126e-04
 4.50400000000000034e+02,-8.37332423353347508e+01, 2.97671768077060453e-04,-8.37332434752770212e+01, 2.97671646237439270e-04
 4.50500000000000000e+02,-8.37355927720547868e+01, 2.97324796412085925e-04,-8.37355939198023833e+01, 2.97324673419089604e-04
 4.50600000000000023e+02,-8.37379382530113077e+01, 2.96978845494749722e-04,-8.37379394012623237e+01, 2.96978722481537529e-04
 4.50700000000000045e+02,-8.37402788000784568e+01, 2.96633909142246272e-04,-8.37402799648215250e+01, 2.96633783550802181e-04
 4.50800000000000011e+02,-8.37426144348598314e+01, 2.96289981238795060e-04,-8.37426156562287360e+01, 2.96289846689554550e-04
 4.50900000000000034e+02,-8.37449451786885533e+01, 2.95947055735437876e-04,-8.37449464607489347e+01, 2.95946911561562509e-04
 4.51000000000000000e+02,-8.37472710526271840e+01, 2.95605126649854883e-04,-8.37472723991999572e+01, 2.95604972222216129e-04
 4.51100000000000023e+02,-8.37495920774677529e+01, 2.95264188066174014e-04,-8.37495934920889056e+01, 2.95264022799679676e-04
 4.51200000000000045e+02,-8.37519082737317859e+01, 2.94924234134782211e-04,-8.37519097596121895e+01, 2.94924057494680468e-04
 4.51300000000000011e+02,-8.37542196678481190e+01, 2.94585258070867179e-04,-8.37542212216554987e+01, 2.94585070580310787e-04
 4.51400000000000034e+02,-8.37565262815968481e+01, 2.94247253866224568e-04,-8.37565278977938164e+01, 2.94247056401842212e-04
 4.51500000000000000e+02,-8.37588281309395484e+01, 2.93910216477298364e-04,-8.37588298072914057e+01, 2.93910009376517828e-04
 4.51600000000000023e+02,-8.37611252358827016e+01, 2.93574140226519962e-04,-8.37611269691018379e+01, 2.93573923993372201e-04
 4.51700000000000045e+02,-8.37634176161926547e+01, 2.93239019496853285e-04,-8.37634194018679068e+01, 2.93238794813037570e-04
 4.51800000000000011e+02,-8.37657052913957187e+01, 2.92904848731607320e-04,-8.37657071239217856e+01, 2.92904616467543381e-04
 4.51900000000000034e+02,-8.37679882807780842e+01, 2.92571622434281730e-04,-8.37679901532848703e+01, 2.92571383660140483e-04
 4.52000000000000000e+02,-8.37702666033858776e+01, 2.92239335168379289e-04,-8.37702685076678506e+01, 2.92239091165114593e-04
 4.52100000000000023e+02,-8.37725402780251613e+01, 2.91907981557248182e-04,-8.37725422044707386e+01, 2.91907733827583601e-04
 4.52200000000000045e+02,-8.37748093232618771e+01, 2.91577556283914823e-04,-8.37748112607827977e+01, 2.91577306563338737e-04
 4.52300000000000011e+02,-8.37770737574219169e+01, 2.91248054090898346e-04,-8.37770756933825993e+01, 2.91247804358636133e-04
 4.52400000000000034e+02,-8.37793336086047589e+01, 2.90919468127121754e-04,-8.37793355950445857e+01, 2.90919210105835722e-04
 4.52500000000000000e+02,-8.37815888988038182e+01, 2.90591792570911228e-04,-8.37815909363496161e+01, 2.90591526206427915e-04
 4.52600000000000023e+02,-8.37838396373596055e+01, 2.90265023708109369e-04,-8.37838417238003217e+01, 2.90264749350263682e-04
 4.52700000000000045e+02,-8.37860858421329482e+01, 2.89939156436944036e-04,-8.37860879748795497e+01, 2.89938874496826083e-04
 4.52800000000000011e+02,-8.37883275307479352e+01, 2.89614185713881335e-04,-8.37883297068311776e+01, 2.89613896664144552e-04
 4.52900000000000034e+02,-8.37905647205919593e+01, 2.89290106553471277e-04,-8.37905669366601131e+01, 2.89289810928618446e-04
 4.53000000000000000e+02,-8.37927974288156605e+01, 2.88966914028193015e-04,-8.37927996811322799e+01, 2.88966612424873710e-04
 4.53100000000000023e+02,-8.37950256723329687e+01, 2.88644603268285271e-04,-8.37950279567746605e+01, 2.88644296345588378e-04
 4.53200000000000045e+02,-8.37972494678210893e+01, 2.88323169461604089e-04,-8.37972517798751966e+01, 2.88322857941359593e-04
 4.53300000000000011e+02,-8.37994688317204890e+01, 2.88002607853461181e-04,-8.37994711664829310e+01, 2.88002292520523251e-04
 4.53400000000000034e+02,-8.38016837802349528e+01, 2.87682913746462542e-04,-8.38016861324078803e+01, 2.87682595449018639e-04
 4.53500000000000000e+02,-8.38038943293314986e+01, 2.87364082500370056e-04,-8.38038966932211054e+01, 2.87363762150231279e-04
 4.53600000000000023e+02,-8.38061004947404200e+01, 2.87046109531948130e-04,-8.38061028642546972e+01, 2.87045788104830894e-04
 4.53700000000000045e+02,-8.38083022919553144e+01, 2.86728990314796676e-04,-8.38083046606017348e+01, 2.86728668850642443e-04
 4.53800000000000011e+02,-8.38104997362330550e+01, 2.86412720379219921e-04,-8.38105020971163981e+01, 2.86412399982465655e-04
 4.53900000000000034e+02,-8.38126928425937479e+01, 2.86097295312073916e-04,-8.38126951884138123e+01, 2.86096977151960915e-04
 4.54000000000000000e+02,-8.38148816258208313e+01, 2.85782710756606832e-04,-8.38148839718506480e+01, 2.85782392289745497e-04
 4.54100000000000023e+02,-8.38170661047244749e+01, 2.85468961702145801e-04,-8.38170684940956647e+01, 2.85468635818401494e-04
 4.54200000000000045e+02,-8.38192463440952480e+01, 2.85156035499156734e-04,-8.38192487301063522e+01, 2.85155709965418801e-04
 4.54300000000000011e+02,-8.38214223156413425e+01, 2.84843935020542068e-04,-8.38214246950933699e+01, 2.84843610356222822e-04
 4.54400000000000034e+02,-8.38235940343168551e+01, 2.84532655949778753e-04,-8.38235964040867003e+01, 2.84532332663095468e-04
 4.54500000000000000e+02,-8.38257615148762909e+01, 2.84222194020082922e-04,-8.38257638719355782e+01, 2.84221872605066195e-04
 4.54600000000000023e+02,-8.38279247718746348e+01, 2.83912545014269923e-04,-8.38279271133086183e+01, 2.83912225947759785e-04
 4.54700000000000045e+02,-8.38300838196672800e+01, 2.83603704764625892e-04,-8.38300861426936450e+01, 2.83603388503302339e-04
 4.54800000000000011e+02,-8.38322386724100568e+01, 2.83295669152773479e-04,-8.38322409743978767e+01, 2.83295356130151821e-04
 4.54900000000000034e+02,-8.38343893440592609e+01, 2.82988434109542931e-04,-8.38343916225477983e+01, 2.82988124733008178e-04
 4.55000000000000000e+02,-8.38365358483716108e+01, 2.82681995614841993e-04,-8.38365381010891753e+01, 2.82681690262673855e-04
 4.55100000000000023e+02,-8.38386781989042618e+01, 2.82376349697540871e-04,-8.38386804237871104e+01, 2.82376048715924776e-04
 4.55200000000000045e+02,-8.38408164090148347e+01, 2.82071492435313287e-04,-8.38408186042260155e+01, 2.82071196135403170e-04
 4.55300000000000011e+02,-8.38429504918613588e+01, 2.81767419954543621e-04,-8.38429526558095830e+01, 2.81767128609476843e-04
 4.55400000000000034e+02,-8.38450804604023148e+01, 2.81464128430182763e-04,-8.38450825917608142e+01, 2.81463842272128913e-04
 4.55500000000000000e+02,-8.38472063273966484e+01, 2.81161614085626032e-04,-8.38472084251220338e+01, 2.81161333302836489e-04
 4.55600000000000023e+02,-8.38493281054037283e+01, 2.80859873192589851e-04,-8.38493301687548467e+01, 2.80859597926445608e-04
 4.55700000000000045e+02,-8.38514458067833317e+01, 2.80558902070994433e-04,-8.38514478746195238e+01, 2.80558625742140645e-04
 4.55800000000000011e+02,-8.38535594436957297e+01, 2.80258697088830370e-04,-8.38535615345329717e+01, 2.80258416583437694e-04
 4.55900000000000034e+02,-8.38556690746637372e+01, 2.79959246884838074e-04,-8.38556711538347486e+01, 2.79958967998390502e-04
 4.56000000000000000e+02,-8.38577747009254608e+01, 2.79660549687497440e-04,-8.38577767457237684e+01, 2.79660276214260437e-04
 4.56100000000000023e+02,-8.38598763140423813e+01, 2.79362605352565722e-04,-8.38598783232573339e+01, 2.79362337496688487e-04
 4.56200000000000045e+02,-8.38619739267811894e+01, 2.79065410207314784e-04,-8.38619758993511795e+01, 2.79065148149591497e-04
 4.56300000000000011e+02,-8.38640675517586942e+01, 2.78768960618488331e-04,-8.38640694867794707e+01, 2.78768704515049040e-04
 4.56400000000000034e+02,-8.38661572014417942e+01, 2.78473252992211492e-04,-8.38661590981747906e+01, 2.78473002973209029e-04
 4.56500000000000000e+02,-8.38682428881474920e+01, 2.78178283773873234e-04,-8.38682447460281395e+01, 2.78178039942180821e-04
 4.56600000000000023e+02,-8.38703246240428797e+01, 2.77884049448036755e-04,-8.38703264426889490e+01, 2.77883811877927662e-04
 4.56700000000000045e+02,-8.38724024211451251e+01, 2.77590546538321466e-04,-8.38724042003650823e+01, 2.77590315274165475e-04
 4.56800000000000011e+02,-8.38744762913215141e+01, 2.77297771607306232e-04,-8.38744780311228055e+01, 2.77297546662263008e-04
 4.56900000000000034e+02,-8.38765462462894078e+01, 2.77005721256422949e-04,-8.38765479468868307e+01, 2.77005502611143983e-04
 4.57000000000000000e+02,-8.38786122976162858e+01, 2.76714392125855827e-04,-8.38786139594402727e+01, 2.76714179727179435e-04
 4.57100000000000023e+02,-8.38806744567196887e+01, 2.76423780894441808e-04,-8.38806760804246920e+01, 2.76423574654089321e-04
 4.57200000000000045e+02,-8.38827327348672895e+01, 2.76133884279562139e-04,-8.38827343213400525e+01, 2.76133684072847325e-04
 4.57300000000000011e+02,-8.38847871431768084e+01, 2.75844699037058080e-04,-8.38847887025222718e+01, 2.75844503104733733e-04
