"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.33800000000000068e+02,-8.51183471172892467e+01, 1.54375877940997752e-05,-8.51183456531157674e+01, 1.54376115461677417e-05
 6.33900000000000091e+02,-8.51185394472258423e+01, 1.54344968877413728e-05,-8.51185379812748408e+01, 1.54345206431429866e-05
 6.34000000000000000e+02,-8.51187315796610449e+01, 1.54314091433796834e-05,-8.51187301119366424e+01, 1.54314329037552881e-05
 6.34100000000000023e+02,-8.51189235148384142e+01, 1.54283245571081841e-05,-8.51189220453472473e+01, 1.54283483241739125e-05
 6.34200000000000045e+02,-8.51191152530010697e+01, 1.54252431250271997e-05,-8.51191137817523042e+01, 1.54252669005767457e-05
 6.34300000000000068e+02,-8.51193067943916759e+01, 1.54221648432452406e-05,-8.51193053213971069e+01, 1.54221886291521835e-05
 6.34400000000000091e+02,-8.51194981392524141e+01, 1.54190897078783456e-05,-8.51194966645265794e+01, 1.54191135060961670e-05
 6.34500000000000000e+02,-8.51196892878250679e+01, 1.54160177150480254e-05,-8.51196878113852193e+01, 1.54160415276151880e-05
 6.34600000000000023e+02,-8.51198802403509092e+01, 1.54129488608848945e-05,-8.51198787622171977e+01, 1.54129726899233684e-05
 6.34700000000000045e+02,-8.51200709970707834e+01, 1.54098831415264185e-05,-8.51200695172662734e+01, 1.54099069892449741e-05
 6.34800000000000068e+02,-8.51202615582250814e+01, 1.54068205531168829e-05,-8.51202600767758071e+01, 1.54068444218142152e-05
 6.34900000000000091e+02,-8.51204519240537394e+01, 1.54037610918081018e-05,-8.51204504409888330e+01, 1.54037849838727896e-05
 6.35000000000000000e+02,-8.51206420947962243e+01, 1.54007047537591808e-05,-8.51206406101479729e+01, 1.54007286716728543e-05
 6.35100000000000023e+02,-8.51208320706915771e+01, 1.53976515351367332e-05,-8.51208305844954509e+01, 1.53976754814759176e-05
 6.35200000000000045e+02,-8.51210218519783410e+01, 1.53946014321144571e-05,-8.51210203642731784e+01, 1.53946254095512941e-05
 6.35300000000000068e+02,-8.51212114388946617e+01, 1.53915544408735384e-05,-8.51212099497226262e+01, 1.53915784521797467e-05
 6.35400000000000091e+02,-8.51214008316781729e+01, 1.53885105576018002e-05,-8.51213993410849099e+01, 1.53885346056498854e-05
 6.35500000000000000e+02,-8.51215900305661108e+01, 1.53854697784948008e-05,-8.51215885386008040e+01, 1.53854938662595697e-05
 6.35600000000000023e+02,-8.51217790357951998e+01, 1.53824320997558303e-05,-8.51217775425106566e+01, 1.53824562303168407e-05
 6.35700000000000045e+02,-8.51219678476017521e+01, 1.53793975175948059e-05,-8.51219663530544750e+01, 1.53794216941387988e-05
 6.35800000000000068e+02,-8.51221564662215968e+01, 1.53763660282291528e-05,-8.51221549704718825e+01, 1.53763902540514355e-05
 6.35900000000000091e+02,-8.51223448918901511e+01, 1.53733376278833572e-05,-8.51223433950021473e+01, 1.53733619063907708e-05
 6.36000000000000000e+02,-8.51225331248423203e+01, 1.53703123127898843e-05,-8.51225316268841254e+01, 1.53703366475019827e-05
 6.36100000000000023e+02,-8.51227211653126119e+01, 1.53672900791875724e-05,-8.51227196663563461e+01, 1.53673144737398889e-05
 6.36200000000000045e+02,-8.51229090135350361e+01, 1.53642709233230051e-05,-8.51229075136569691e+01, 1.53642953814680684e-05
 6.36300000000000068e+02,-8.51230966697431626e+01, 1.53612548414502943e-05,-8.51230951690684918e+01, 1.53612793505320295e-05
 6.36400000000000091e+02,-8.51232841341701203e+01, 1.53582418298305893e-05,-8.51232826328720051e+01, 1.53582663612066890e-05
 6.36500000000000000e+02,-8.51234714070485552e+01, 1.53552318847319000e-05,-8.51234699052293706e+01, 1.53552564376511477e-05
 6.36600000000000023e+02,-8.51236584886107011e+01, 1.53522250024299683e-05,-8.51236569863779096e+01, 1.53522495760253208e-05
 6.36700000000000045e+02,-8.51238453790882943e+01, 1.53492211792080476e-05,-8.51238438765546022e+01, 1.53492457724927487e-05
 6.36800000000000068e+02,-8.51240320787126450e+01, 1.53462204113564553e-05,-8.51240305759960876e+01, 1.53462450232192080e-05
 6.36900000000000091e+02,-8.51242185877145943e+01, 1.53432226951723566e-05,-8.51242170849386781e+01, 1.53432473243733552e-05
 6.37000000000000000e+02,-8.51244049063245285e+01, 1.53402280269610884e-05,-8.51244034036182882e+01, 1.53402526721273469e-05
 6.37100000000000023e+02,-8.51245910347723935e+01, 1.53372364030341679e-05,-8.51245895322705337e+01, 1.53372610626561482e-05
 6.37200000000000045e+02,-8.51247769732876662e+01, 1.53342478197115115e-05,-8.51247754711306754e+01, 1.53342724921367810e-05
 6.37300000000000068e+02,-8.51249627220993830e+01, 1.53312622733194355e-05,-8.51249612204336046e+01, 1.53312869567503431e-05
 6.37400000000000091e+02,-8.51251482814361111e+01, 1.53282797601922084e-05,-8.51251467804139139e+01, 1.53283044526792365e-05
 6.37500000000000000e+02,-8.51253336515259633e+01, 1.53253002766707224e-05,-8.51253321513058268e+01, 1.53253249761091838e-05
 6.37600000000000023e+02,-8.51255188325966259e+01, 1.53223238191035946e-05,-8.51255173333432396e+01, 1.53223485232282489e-05
 6.37700000000000045e+02,-8.51257038248753020e+01, 1.53193503838467402e-05,-8.51257023267596935e+01, 1.53193750902272906e-05
 6.37800000000000068e+02,-8.51258886285887399e+01, 1.53163799672633623e-05,-8.51258871317884029e+01, 1.53164046732998818e-05
 6.37900000000000091e+02,-8.51260732439632619e+01, 1.53134125657232606e-05,-8.51260717486622411e+01, 1.53134372686407168e-05
 6.38000000000000000e+02,-8.51262576712246926e+01, 1.53104481756046713e-05,-8.51262561776137403e+01, 1.53104728724487149e-05
 6.38100000000000023e+02,-8.51264419105984302e+01, 1.53074867932924206e-05,-8.51264404188751200e+01, 1.53075114809233816e-05
 6.38200000000000045e+02,-8.51266259623094328e+01, 1.53045284151786427e-05,-8.51266244726782304e+01, 1.53045530902676919e-05
 6.38300000000000068e+02,-8.51268098265821607e+01, 1.53015730376629563e-05,-8.51268083392546089e+01, 1.53015976966860165e-05
 6.38400000000000091e+02,-8.51269935036406764e+01, 1.52986206571516208e-05,-8.51269920188354661e+01, 1.52986452963852165e-05
 6.38500000000000000e+02,-8.51271769937085310e+01, 1.52956712700595050e-05,-8.51271755116516573e+01, 1.52956958855743825e-05
 6.38600000000000023e+02,-8.51273602970088490e+01, 1.52927248728069900e-05,-8.51273588179337111e+01, 1.52927494604643295e-05
 6.38700000000000045e+02,-8.51275434137643003e+01, 1.52897814618237507e-05,-8.51275419379118574e+01, 1.52898060172680205e-05
 6.38800000000000068e+02,-8.51277263441971144e+01, 1.52868410335449539e-05,-8.51277248718159711e+01, 1.52868655522000655e-05
 6.38900000000000091e+02,-8.51279090885290231e+01, 1.52839035844141760e-05,-8.51279076198755860e+01, 1.52839280614773543e-05
 6.39000000000000000e+02,-8.51280916469813604e+01, 1.52809691108813800e-05,-8.51280901823199230e+01, 1.52809935413183625e-05
 6.39100000000000023e+02,-8.51282740197749632e+01, 1.52780376094047145e-05,-8.51282725593778906e+01, 1.52780619879435343e-05
 6.39200000000000045e+02,-8.51284562071302133e+01, 1.52751090764496161e-05,-8.51284547512780563e+01, 1.52751333975743641e-05
 6.39300000000000068e+02,-8.51286382092670806e+01, 1.52721835084872269e-05,-8.51286367582486463e+01, 1.52722077664346809e-05
 6.39400000000000091e+02,-8.51288200264050374e+01, 1.52692609019980064e-05,-8.51288185805176028e+01, 1.52692850907495195e-05
 6.39500000000000000e+02,-8.51290016610597746e+01, 1.52663412168071617e-05,-8.51290002183124983e+01, 1.52663653667459447e-05
 6.39600000000000023e+02,-8.51291831158020216e+01, 1.52634244118624006e-05,-8.51291816718606356e+01, 1.52634485906519152e-05
 6.39700000000000045e+02,-8.51293643865344620e+01, 1.52605105525522951e-05,-8.51293629413889477e+01, 1.52605347586971114e-05
 6.39800000000000068e+02,-8.51295454734819259e+01, 1.52575996352714985e-05,-8.51295440271240835e+01, 1.52576238671122519e-05
 6.39900000000000091e+02,-8.51297263768687884e+01, 1.52546916564212829e-05,-8.51297249292923368e+01, 1.52547159121301677e-05
 6.40000000000000000e+02,-8.51299070969190979e+01, 1.52517866124092867e-05,-8.51299056481197169e+01, 1.52518108899839578e-05
 6.40100000000000023e+02,-8.51300876338564763e+01, 1.52488844996488590e-05,-8.51300861838319065e+01, 1.52489087969087469e-05
 6.40200000000000045e+02,-8.51302679879041477e+01, 1.52459853145606216e-05,-8.51302665366542470e+01, 1.52460096291405375e-05
 6.40300000000000068e+02,-8.51304481592849527e+01, 1.52430890535706832e-05,-8.51304467068118100e+01, 1.52431133829156895e-05
 6.40400000000000091e+02,-8.51306281482213620e+01, 1.52401957131112902e-05,-8.51306266945283738e+01, 1.52402200545580392e-05
 6.40500000000000000e+02,-8.51308079549354062e+01, 1.52373052896219837e-05,-8.51308065000109622e+01, 1.52373296419187064e-05
 6.40600000000000023e+02,-8.51309875796487745e+01, 1.52344177795475429e-05,-8.51309861234764185e+01, 1.52344421419042929e-05
 6.40700000000000045e+02,-8.51311670225827157e+01, 1.52315331793400363e-05,-8.51311655651454089e+01, 1.52315575510474032e-05
 6.40800000000000068e+02,-8.51313462839581234e+01, 1.52286514854563217e-05,-8.51313448252380454e+01, 1.52286758658967576e-05
 6.40900000000000091e+02,-8.51315253639954932e+01, 1.52257726943612225e-05,-8.51315239039740135e+01, 1.52257970830169276e-05
 6.41000000000000000e+02,-8.51317042629148943e+01, 1.52228968025250338e-05,-8.51317028015725015e+01, 1.52229211989880838e-05
 6.41100000000000023e+02,-8.51318829809360693e+01, 1.52200238064241985e-05,-8.51318815182522286e+01, 1.52200482104070698e-05
 6.41200000000000045e+02,-8.51320615182782916e+01, 1.52171537025419949e-05,-8.51320600542314452e+01, 1.52171781138862416e-05
 6.41300000000000068e+02,-8.51322398751604936e+01, 1.52142864873673971e-05,-8.51322384097602196e+01, 1.52143109084794718e-05
 6.41400000000000091e+02,-8.51324180518011957e+01, 1.52114221573962077e-05,-8.51324165850545711e+01, 1.52114465907409374e-05
 6.41500000000000000e+02,-8.51325960484185487e+01, 1.52085607091299315e-05,-8.51325945803302773e+01, 1.52085851572535735e-05
 6.41600000000000023e+02,-8.51327738652302770e+01, 1.52057021390771208e-05,-8.51327723958100080e+01, 1.52057266051765469e-05
 6.41700000000000045e+02,-8.51329515024537358e+01, 1.52028464437518082e-05,-8.51329500317165042e+01, 1.52028709317256958e-05
 6.41800000000000068e+02,-8.51331289603058821e+01, 1.51999936196746295e-05,-8.51331274882725495e+01, 1.52000181341755612e-05
 6.41900000000000091e+02,-8.51333062390032893e+01, 1.51971436633728142e-05,-8.51333047657010127e+01, 1.51971682098598224e-05
 6.42000000000000000e+02,-8.51334833387621046e+01, 1.51942965713797544e-05,-8.51334818642248194e+01, 1.51943211561735312e-05
 6.42100000000000023e+02,-8.51336602597981340e+01, 1.51914523402347565e-05,-8.51336587840585679e+01, 1.51914769644148336e-05
 6.42200000000000045e+02,-8.51338370023267430e+01, 1.51886109664837370e-05,-8.51338355254129908e+01, 1.51886356230413453e-05
 6.42300000000000068e+02,-8.51340135665629276e+01, 1.51857724466792007e-05,-8.51340120885185598e+01, 1.51857971349197409e-05
 6.42400000000000091e+02,-8.51341899527213144e+01, 1.51829367773786956e-05,-8.51341884735955432e+01, 1.51829614954172416e-05
 6.42500000000000000e+02,-8.51343661610160893e+01, 1.51801039551481619e-05,-8.51343646808639818e+01, 1.51801286997033048e-05
 6.42600000000000023e+02,-8.51345421916610832e+01, 1.51772739765576534e-05,-8.51345407105436749e+01, 1.51772987427388451e-05
 6.42700000000000045e+02,-8.51347180448697145e+01, 1.51744468381849672e-05,-8.51347165628542228e+01, 1.51744716192663679e-05
 6.42800000000000068e+02,-8.51348937208550183e+01, 1.51716225366135959e-05,-8.51348922380150128e+01, 1.51716473237985060e-05
 6.42900000000000091e+02,-8.51350692198296315e+01, 1.51688010684331765e-05,-8.51350677362445509e+01, 1.51688258508657912e-05
 6.43000000000000000e+02,-8.51352445420058075e+01, 1.51659824302403966e-05,-8.51352430577004498e+01, 1.51660072201800983e-05
 6.43100000000000023e+02,-8.51354196875954017e+01, 1.51631666186372006e-05,-8.51354182026322661e+01, 1.51631914125487432e-05
 6.43200000000000045e+02,-8.51355946568098716e+01, 1.51603536302325769e-05,-8.51355931712510312e+01, 1.51603784245671498e-05
 6.43300000000000068e+02,-8.51357694498603053e+01, 1.51575434616414396e-05,-8.51357679637665825e+01, 1.51575682529375731e-05
 6.43400000000000091e+02,-8.51359440669573644e+01, 1.51547361094850775e-05,-8.51359425803875212e+01, 1.51547608944812222e-05
 6.43500000000000000e+02,-8.51361185083113270e+01, 1.51519315703916067e-05,-8.51361170213212262e+01, 1.51519563461458275e-05
 6.43600000000000023e+02,-8.51362927741321158e+01, 1.51491298409941628e-05,-8.51362912867736839e+01, 1.51491546050190626e-05
 6.43700000000000045e+02,-8.51364668646292131e+01, 1.51463309179333875e-05,-8.51364653769495447e+01, 1.51463556683354446e-05
 6.43800000000000068e+02,-8.51366407800117315e+01, 1.51435347978556099e-05,-8.51366392921263184e+01, 1.51435595315298233e-05
 6.43900000000000091e+02,-8.51368145204883859e+01, 1.51407414774140011e-05,-8.51368130325242873e+01, 1.51407661916750597e-05
 6.44000000000000000e+02,-8.51369880862675075e+01, 1.51379509532669568e-05,-8.51369865983241567e+01, 1.51379756470277920e-05
 6.44100000000000023e+02,-8.51371614775570293e+01, 1.51351632220801693e-05,-8.51371599897410078e+01, 1.51351878950836438e-05
 6.44200000000000045e+02,-8.51373346945644727e+01, 1.51323782805254748e-05,-8.51373332069902915e+01, 1.51324029334857324e-05
 6.44300000000000068e+02,-8.51375077374970175e+01, 1.51295961252801665e-05,-8.51375062502878563e+01, 1.51296207600308708e-05
 6.44400000000000091e+02,-8.51376806065613891e+01, 1.51268167530290607e-05,-8.51376791198499916e+01, 1.51268413726780383e-05
 6.44500000000000000e+02,-8.51378533019639718e+01, 1.51240401604621983e-05,-8.51378518158934838e+01, 1.51240647695559274e-05
 6.44600000000000023e+02,-8.51380258239107093e+01, 1.51212663442766895e-05,-8.51380243386225430e+01, 1.51212909460210457e-05
 6.44700000000000045e+02,-8.51381981726072183e+01, 1.51184953011753282e-05,-8.51381966882041326e+01, 1.51185198890927067e-05
 6.44800000000000068e+02,-8.51383703482586469e+01, 1.51157270278677385e-05,-8.51383688648715378e+01, 1.51157516007781971e-05
 6.44900000000000091e+02,-8.51385423510698018e+01, 1.51129615210694690e-05,-8.51385408688280876e+01, 1.51129860763712527e-05
 6.45000000000000000e+02,-8.51387141812451063e+01, 1.51101987775019787e-05,-8.51387127002750930e+01, 1.51102233107647393e-05
 6.45100000000000023e+02,-8.51388858389885286e+01, 1.51074387938942381e-05,-8.51388843594117759e+01, 1.51074632984124985e-05
 6.45200000000000045e+02,-8.51390573245037245e+01, 1.51046815669800102e-05,-8.51390558464390779e+01, 1.51047060358379260e-05
 6.45300000000000068e+02,-8.51392286379938952e+01, 1.51019270935005627e-05,-8.51392271615691527e+01, 1.51019515276517118e-05
 6.45400000000000091e+02,-8.51393997796618720e+01, 1.50991753702028403e-05,-8.51393983049956233e+01, 1.50991997678075992e-05
 6.45500000000000000e+02,-8.51395707497100886e+01, 1.50964263938401842e-05,-8.51395692769177828e+01, 1.50964507549702611e-05
 6.45600000000000023e+02,-8.51397415483406235e+01, 1.50936801611720683e-05,-8.51397400775369846e+01, 1.50937044881647608e-05
 6.45700000000000045e+02,-8.51399121757551001e+01, 1.50909366689645683e-05,-8.51399107071296442e+01, 1.50909609573775443e-05
 6.45800000000000068e+02,-8.51400826321547868e+01, 1.50881959139899076e-05,-8.51400811658930081e+01, 1.50882201636715788e-05
 6.45900000000000091e+02,-8.51402529177405540e+01, 1.50854578930264540e-05,-8.51402514540604614e+01, 1.50854821042951623e-05
 6.46000000000000000e+02,-8.51404230327128886e+01, 1.50827226028591701e-05,-8.51404215718732473e+01, 1.50827467764323136e-05
 6.46100000000000023e+02,-8.51405929772718650e+01, 1.50799900402789482e-05,-8.51405915194569758e+01, 1.50800141727626284e-05
 6.46200000000000045e+02,-8.51407627516171885e+01, 1.50772602020830447e-05,-8.51407612970333503e+01, 1.50772842889213374e-05
 6.46300000000000068e+02,-8.51409323559481521e+01, 1.50745330850750944e-05,-8.51409309048182621e+01, 1.50745571198286892e-05
 6.46400000000000091e+02,-8.51411017904636509e+01, 1.50718086860655458e-05,-8.51411003430073237e+01, 1.50718326591169306e-05
 6.46500000000000000e+02,-8.51412710553622247e+01, 1.50690870018700968e-05,-8.51412696118011638e+01, 1.50691109074741387e-05
 6.46600000000000023e+02,-8.51414401508419729e+01, 1.50663680293112662e-05,-8.51414387113934907e+01, 1.50663918644894906e-05
 6.46700000000000045e+02,-8.51416090771006395e+01, 1.50636517652179455e-05,-8.51416076419641854e+01, 1.50636755242784824e-05
 6.46800000000000068e+02,-8.51417778343355707e+01, 1.50609382064249488e-05,-8.51417764036911109e+01, 1.50609618843445473e-05
 6.46900000000000091e+02,-8.51419464227437004e+01, 1.50582273497741306e-05,-8.51419449967947202e+01, 1.50582509422694111e-05
 6.47000000000000000e+02,-8.51421148425215790e+01, 1.50555191921125972e-05,-8.51421134215550097e+01, 1.50555426956325469e-05
 6.47100000000000023e+02,-8.51422830986856809e+01, 1.50528136539061520e-05,-8.51422816781464178e+01, 1.50528371434533260e-05
 6.47200000000000045e+02,-8.51424511878374233e+01, 1.50501107889756548e-05,-8.51424497667945275e+01, 1.50501342849410989e-05
 6.47300000000000068e+02,-8.51426191092327684e+01, 1.50474106090748599e-05,-8.51426176877158127e+01, 1.50474341182691748e-05
 6.47400000000000091e+02,-8.51427868630727858e+01, 1.50447131109800040e-05,-8.51427854410346043e+01, 1.50447366326164621e-05
 6.47500000000000000e+02,-8.51429544495582320e+01, 1.50420182914723502e-05,-8.51429530269989954e+01, 1.50420418286968555e-05
 6.47600000000000023e+02,-8.51431218688894944e+01, 1.50393261473395275e-05,-8.51431204458113626e+01, 1.50393497025668050e-05
 6.47700000000000045e+02,-8.51432891212666192e+01, 1.50366366753739594e-05,-8.51432876976723065e+01, 1.50366602497684694e-05
 6.47800000000000068e+02,-8.51434562068893541e+01, 1.50339498723735498e-05,-8.51434547827703909e+01, 1.50339734661827089e-05
 6.47900000000000091e+02,-8.51436231259570491e+01, 1.50312657351421079e-05,-8.51436217012977323e+01, 1.50312893464779168e-05
 6.48000000000000000e+02,-8.51437898786687697e+01, 1.50285842604880185e-05,-8.51437884534392992e+01, 1.50286078850068585e-05
 6.48100000000000023e+02,-8.51439564652231837e+01, 1.50259054452260364e-05,-8.51439550394138678e+01, 1.50259290817628170e-05
