"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.04000000000000000e+02, 5.65093295695377165e-04,-8.86758433590127311e+01, 5.65075088811002558e-04,-8.86759684505594237e+01
 4.04100000000000023e+02, 5.63253362454419013e-04,-8.86763522731110641e+01, 5.63235151025961740e-04,-8.86764773645953568e+01
 4.04200000000000045e+02, 5.61419546999019823e-04,-8.86768607509124394e+01, 5.61401327955544341e-04,-8.86769858423536164e+01
 4.04300000000000011e+02, 5.59591828652743987e-04,-8.86773687927833549e+01, 5.59573612271455816e-04,-8.86774938841889480e+01
 4.04400000000000034e+02, 5.57770186805646114e-04,-8.86778763990901524e+01, 5.57751983885549849e-04,-8.86780014904661158e+01
 4.04500000000000000e+02, 5.55954600914091487e-04,-8.86783835701989318e+01, 5.55936422647001095e-04,-8.86785086615493583e+01
 4.04600000000000023e+02, 5.54145050500400656e-04,-8.86788903064756511e+01, 5.54126908327617820e-04,-8.86790153978024307e+01
 4.04700000000000045e+02, 5.52341515152669901e-04,-8.86793966082860550e+01, 5.52323420607229781e-04,-8.86795216995885340e+01
 4.04800000000000011e+02, 5.50543974524381999e-04,-8.86799024759957177e+01, 5.50525939059015286e-04,-8.86800275672703009e+01
 4.04900000000000034e+02, 5.48752408334275471e-04,-8.86804079099699862e+01, 5.48734443134951200e-04,-8.86805330012098239e+01
 4.05000000000000000e+02, 5.46966796366030704e-04,-8.86809129105740368e+01, 5.46948893639182085e-04,-8.86810380018321212e+01
 4.05100000000000023e+02, 5.45187118467958137e-04,-8.86814174781728610e+01, 5.45169277153588028e-04,-8.86815425694727679e+01
 4.05200000000000045e+02, 5.43413354552798006e-04,-8.86819216131312373e+01, 5.43395571976959839e-04,-8.86820467044945389e+01
 4.05300000000000011e+02, 5.41645484597447777e-04,-8.86824253158137452e+01, 5.41627754474531824e-04,-8.86825504072656656e+01
 4.05400000000000034e+02, 5.39883488642680797e-04,-8.86829285865847794e+01, 5.39865800543750806e-04,-8.86830536781546641e+01
 4.05500000000000000e+02, 5.38127346792892261e-04,-8.86834314258085215e+01, 5.38109685587118158e-04,-8.86835565175304481e+01
 4.05600000000000023e+02, 5.36377039215878908e-04,-8.86839338338489398e+01, 5.36359384485071309e-04,-8.86840589257623293e+01
 4.05700000000000045e+02, 5.34632546142490769e-04,-8.86844358110698181e+01, 5.34614871569053787e-04,-8.86845609032200457e+01
 4.05800000000000011e+02, 5.32893847866479603e-04,-8.86849373578347411e+01, 5.32876125540122513e-04,-8.86850624502707774e+01
 4.05900000000000034e+02, 5.31160924744151727e-04,-8.86854384745070661e+01, 5.31143192810825228e-04,-8.86855635672401093e+01
 4.06000000000000000e+02, 5.29433757194178395e-04,-8.86859391614499515e+01, 5.29416006244640006e-04,-8.86860642545236573e+01
 4.06100000000000023e+02, 5.27712325697292980e-04,-8.86864394190263567e+01, 5.27694546377889756e-04,-8.86865645124878483e+01
 4.06200000000000045e+02, 5.25996610796033038e-04,-8.86869392475990139e+01, 5.25978794085467708e-04,-8.86870643414990667e+01
 4.06300000000000011e+02, 5.24286593094566732e-04,-8.86874386475304419e+01, 5.24268730604285989e-04,-8.86875637419236966e+01
 4.06400000000000034e+02, 5.22582253258311409e-04,-8.86879376191829749e+01, 5.22564337556713260e-04,-8.86880627141280371e+01
 4.06500000000000000e+02, 5.20883572013777145e-04,-8.86884361629186913e+01, 5.20865596973883434e-04,-8.86885612584783871e+01
 4.06600000000000023e+02, 5.19190530148252874e-04,-8.86889342790994846e+01, 5.19172491318940213e-04,-8.86890593753409888e+01
 4.06700000000000045e+02, 5.17503108509635734e-04,-8.86894319680870069e+01, 5.17485006074405772e-04,-8.86895570650799243e+01
 4.06800000000000011e+02, 5.15821288006074901e-04,-8.86899292302427114e+01, 5.15803134411332983e-04,-8.86900543280531792e+01
 4.06900000000000034e+02, 5.14145049605780127e-04,-8.86904260659278236e+01, 5.14126856627224399e-04,-8.86905511646298947e+01
 4.07000000000000000e+02, 5.12474374336767055e-04,-8.86909224755033563e+01, 5.12456159755756042e-04,-8.86910475751740108e+01
 4.07100000000000023e+02, 5.10809243286615877e-04,-8.86914184593300661e+01, 5.10791031790446166e-04,-8.86915435600490838e+01
 4.07200000000000045e+02, 5.09149637602173072e-04,-8.86919140177685250e+01, 5.09131461734588947e-04,-8.86920391196182436e+01
 4.07300000000000011e+02, 5.07495538489376088e-04,-8.86924091511790635e+01, 5.07477439650909747e-04,-8.86925342542442223e+01
 4.07400000000000034e+02, 5.05846927212940116e-04,-8.86929038599217705e+01, 5.05828908943266407e-04,-8.86930289642805860e+01
 4.07500000000000000e+02, 5.04203785096147324e-04,-8.86933981443565216e+01, 5.04185855497635716e-04,-8.86935232500879636e+01
 4.07600000000000023e+02, 5.02566093520583827e-04,-8.86938920048429651e+01, 5.02548272556763522e-04,-8.86940171120276091e+01
 4.07700000000000045e+02, 5.00933833925906583e-04,-8.86943854417404935e+01, 5.00916139767458579e-04,-8.86945105504575508e+01
 4.07800000000000011e+02, 4.99306987809578959e-04,-8.86948784554083005e+01, 4.99289435818393293e-04,-8.86950035657348366e+01
 4.07900000000000034e+02, 4.97685536726638167e-04,-8.86953710462053238e+01, 4.97668138345743871e-04,-8.86954961582155477e+01
 4.08000000000000000e+02, 4.96069462289462702e-04,-8.86958632144902737e+01, 4.96052226386988989e-04,-8.86959883282641641e+01
 4.08100000000000023e+02, 4.94458746167499128e-04,-8.86963549606216048e+01, 4.94441686323976361e-04,-8.86964800762759324e+01
 4.08200000000000045e+02, 4.92853370087045881e-04,-8.86968462849575587e+01, 4.92836488167731034e-04,-8.86969714025891989e+01
 4.08300000000000011e+02, 4.91253366584330363e-04,-8.86973371884367907e+01, 4.91236607288856393e-04,-8.86974623075662834e+01
 4.08400000000000034e+02, 4.89658686222693923e-04,-8.86978276710599260e+01, 4.89642017983211476e-04,-8.86979527915699180e+01
 4.08500000000000000e+02, 4.88069298423036925e-04,-8.86983177330419323e+01, 4.88052693407936208e-04,-8.86984428549633463e+01
 4.08600000000000023e+02, 4.86485185504488332e-04,-8.86988073747444048e+01, 4.86468605517830963e-04,-8.86989324981103664e+01
 4.08700000000000045e+02, 4.84906329852162737e-04,-8.86992965965288107e+01, 4.84889780597881701e-04,-8.86994217213805598e+01
 4.08800000000000011e+02, 4.83332713916930455e-04,-8.86997853987565321e+01, 4.83316198642069013e-04,-8.86999105251400266e+01
 4.08900000000000034e+02, 4.81764320215420780e-04,-8.87002737817887805e+01, 4.81747827007576225e-04,-8.87003989097544832e+01
 4.09000000000000000e+02, 4.80201131329805570e-04,-8.87007617459867106e+01, 4.80184650447871599e-04,-8.87008868755922464e+01
 4.09100000000000023e+02, 4.78643129907705420e-04,-8.87012492917112922e+01, 4.78626654893645398e-04,-8.87013744230227417e+01
 4.09200000000000045e+02, 4.77090298662075757e-04,-8.87017364193234243e+01, 4.77073827556919480e-04,-8.87018615524165881e+01
 4.09300000000000011e+02, 4.75542620371058311e-04,-8.87022231291838636e+01, 4.75526153816693581e-04,-8.87023482641224206e+01
 4.09400000000000034e+02, 4.74000077877853988e-04,-8.87027094216532817e+01, 4.73983607783324298e-04,-8.87028345583980951e+01
 4.09500000000000000e+02, 4.72462654090625186e-04,-8.87031952970921793e+01, 4.72446186747530860e-04,-8.87033204356585827e+01
 4.09600000000000023e+02, 4.70930331982351053e-04,-8.87036807558610008e+01, 4.70913880068875735e-04,-8.87038058962508842e+01
 4.09700000000000045e+02, 4.69403094590715541e-04,-8.87041657983200196e+01, 4.69386678285566407e-04,-8.87042909405190443e+01
 4.09800000000000011e+02, 4.67880925017967551e-04,-8.87046504248294241e+01, 4.67864573177140535e-04,-8.87047755688039103e+01
 4.09900000000000034e+02, 4.66363806430801714e-04,-8.87051346357492747e+01, 4.66347557826886664e-04,-8.87052597814429618e+01
 4.10000000000000000e+02, 4.64851722060240821e-04,-8.87056184314395182e+01, 4.64835576584586476e-04,-8.87057435788923812e+01
 4.10100000000000023e+02, 4.63344655201527338e-04,-8.87061018122599876e+01, 4.63328612991370113e-04,-8.87062269615124848e+01
 4.10200000000000045e+02, 4.61842589213957045e-04,-8.87065847785704022e+01, 4.61826665978189350e-04,-8.87067099296256600e+01
 4.10300000000000011e+02, 4.60345507520809583e-04,-8.87070673307303394e+01, 4.60329717504134059e-04,-8.87071924835953212e+01
 4.10400000000000034e+02, 4.58853393609189790e-04,-8.87075494690992912e+01, 4.58837748631723370e-04,-8.87076746237865734e+01
 4.10500000000000000e+02, 4.57366231029909625e-04,-8.87080311940366215e+01, 4.57350739432788955e-04,-8.87081563505664406e+01
 4.10600000000000023e+02, 4.55884003397368800e-04,-8.87085125059015809e+01, 4.55868670128841043e-04,-8.87086376642910608e+01
 4.10700000000000045e+02, 4.54406694389457582e-04,-8.87089934050532918e+01, 4.54391525544637709e-04,-8.87091185652578673e+01
 4.10800000000000011e+02, 4.52934287747378927e-04,-8.87094738918508057e+01, 4.52919279743887429e-04,-8.87095990538666257e+01
 4.10900000000000034e+02, 4.51466767275600237e-04,-8.87099539666530035e+01, 4.51451909611010331e-04,-8.87100791304756058e+01
 4.11000000000000000e+02, 4.50004116841662535e-04,-8.87104336298186666e+01, 4.49989390837647976e-04,-8.87105587954430632e+01
 4.11100000000000023e+02, 4.48546320376115419e-04,-8.87109128817064914e+01, 4.48531697847191822e-04,-8.87110380491272110e+01
 4.11200000000000045e+02, 4.47093361872360226e-04,-8.87113917226750175e+01, 4.47078803719591319e-04,-8.87115168918862054e+01
 4.11300000000000011e+02, 4.45645225386535166e-04,-8.87118701530827138e+01, 4.45630738277611219e-04,-8.87119953241271588e+01
 4.11400000000000034e+02, 4.44201895037420180e-04,-8.87123481732879071e+01, 4.44187489395223478e-04,-8.87124733462231490e+01
 4.11500000000000000e+02, 4.42763355006294587e-04,-8.87128257836487961e+01, 4.42749022615339491e-04,-8.87129509585295892e+01
 4.11600000000000023e+02, 4.41329589536799277e-04,-8.87133029845235086e+01, 4.41315325229756983e-04,-8.87134281614215894e+01
 4.11700000000000045e+02, 4.39900582934875677e-04,-8.87137797762700302e+01, 4.39886385828265126e-04,-8.87139049552767460e+01
 4.11800000000000011e+02, 4.38476319568577582e-04,-8.87142561592462329e+01, 4.38462194411710720e-04,-8.87143813404752706e+01
 4.11900000000000034e+02, 4.37056783868010714e-04,-8.87147321338098891e+01, 4.37042740216947207e-04,-8.87148573173720649e+01
 4.12000000000000000e+02, 4.35641960325178820e-04,-8.87152077003186434e+01, 4.35627999356840183e-04,-8.87153328861435426e+01
 4.12100000000000023e+02, 4.34231831475290458e-04,-8.87156828591199798e+01, 4.34217968640369446e-04,-8.87158080472017616e+01
 4.12200000000000045e+02, 4.32826370766911889e-04,-8.87161576105157081e+01, 4.32812637856371050e-04,-8.87162828008528237e+01
 4.12300000000000011e+02, 4.31425573567498981e-04,-8.87166319549162949e+01, 4.31411997311785815e-04,-8.87167571473882219e+01
 4.12400000000000034e+02, 4.30029424420035153e-04,-8.87171058926779779e+01, 4.30016027347805794e-04,-8.87172310871459615e+01
 4.12500000000000000e+02, 4.28637907921375068e-04,-8.87175794241567957e+01, 4.28624685316903711e-04,-8.87177046205871704e+01
 4.12600000000000023e+02, 4.27251008722070015e-04,-8.87180525497086592e+01, 4.27237949093156675e-04,-8.87181777480345346e+01
 4.12700000000000045e+02, 4.25868711526104240e-04,-8.87185252696893230e+01, 4.25855781494799965e-04,-8.87186504698844232e+01
 4.12800000000000011e+02, 4.24491001090704823e-04,-8.87189975844543852e+01, 4.24478181849190922e-04,-8.87191227864738181e+01
 4.12900000000000034e+02, 4.23117862226079903e-04,-8.87194694943593163e+01, 4.23105129250855633e-04,-8.87195946981896526e+01
 4.13000000000000000e+02, 4.21749279795242439e-04,-8.87199409997594017e+01, 4.21736613335190337e-04,-8.87200662053941898e+01
 4.13100000000000023e+02, 4.20385238713797706e-04,-8.87204121010097708e+01, 4.20372627264146352e-04,-8.87205373084331228e+01
 4.13200000000000045e+02, 4.19025723949645519e-04,-8.87208827984654391e+01, 4.19013172959097492e-04,-8.87210080076524150e+01
 4.13300000000000011e+02, 4.17670720522869264e-04,-8.87213530924812090e+01, 4.17658225417756894e-04,-8.87214783034127521e+01
 4.13400000000000034e+02, 4.16320213505425984e-04,-8.87218229834117977e+01, 4.16307778938052714e-04,-8.87219481960462986e+01
 4.13500000000000000e+02, 4.14974188020991383e-04,-8.87222924716117092e+01, 4.14961817863752078e-04,-8.87224176859035225e+01
 4.13600000000000023e+02, 4.13632629244724942e-04,-8.87227615574353194e+01, 4.13620321354875612e-04,-8.87228867733421396e+01
 4.13700000000000045e+02, 4.12295522403026567e-04,-8.87232302412368483e+01, 4.12283265438722268e-04,-8.87233554587113673e+01
 4.13800000000000011e+02, 4.10962852773363548e-04,-8.87236985233703450e+01, 4.10950642315131300e-04,-8.87238237423603522e+01
 4.13900000000000034e+02, 4.09634605684040278e-04,-8.87241664041897025e+01, 4.09622427973509011e-04,-8.87242916246495525e+01
 4.14000000000000000e+02, 4.08310766513976043e-04,-8.87246338840486715e+01, 4.08298609117656460e-04,-8.87247591059284417e+01
 4.14100000000000023e+02, 4.06991320692466716e-04,-8.87251009633008323e+01, 4.06979174847899364e-04,-8.87252261865480989e+01
 4.14200000000000045e+02, 4.05676253699051347e-04,-8.87255676422996231e+01, 4.05664113886413942e-04,-8.87256928668623033e+01
 4.14300000000000011e+02, 4.04365551063196819e-04,-8.87260339213983116e+01, 4.04353409223246526e-04,-8.87261591472199740e+01
 4.14400000000000034e+02, 4.03059198364177343e-04,-8.87264998009499948e+01, 4.03047053067078853e-04,-8.87266250279690638e+01
 4.14500000000000000e+02, 4.01757181230798471e-04,-8.87269652813076277e+01, 4.01745021110415943e-04,-8.87270905094669615e+01
 4.14600000000000023e+02, 4.00459485341223952e-04,-8.87274303628239949e+01, 4.00447302193372712e-04,-8.87275555920604688e+01
 4.14700000000000045e+02, 3.99166094290553020e-04,-8.87278950458346287e+01, 3.99153886018898784e-04,-8.87280202760947816e+01
 4.14800000000000011e+02, 3.97876971543083421e-04,-8.87283593305127170e+01, 3.97864762507331036e-04,-8.87284845619140583e+01
 4.14900000000000034e+02, 3.96592121180116316e-04,-8.87288232173570179e+01, 3.96579909135285269e-04,-8.87289484498764125e+01
 4.15000000000000000e+02, 3.95311528393828390e-04,-8.87292867067141060e+01, 3.95299308147620536e-04,-8.87294119403341170e+01
 4.15100000000000023e+02, 3.94035178388880860e-04,-8.87297497989301434e+01, 3.94022952261630121e-04,-8.87298750336271382e+01
 4.15200000000000045e+02, 3.92763056381615488e-04,-8.87302124943507664e+01, 3.92750829365276955e-04,-8.87303377301006577e+01
 4.15300000000000011e+02, 3.91495147599113275e-04,-8.87306747933211852e+01, 3.91482923614714783e-04,-8.87308000301046036e+01
 4.15400000000000034e+02, 3.90231437278298475e-04,-8.87311366961861125e+01, 3.90219213434847838e-04,-8.87312619339965210e+01
 4.15500000000000000e+02, 3.88971910665062998e-04,-8.87315982032897637e+01, 3.88959689433610056e-04,-8.87317234421172145e+01
 4.15600000000000023e+02, 3.87716553013409235e-04,-8.87320593149758565e+01, 3.87704337412923014e-04,-8.87321845548137844e+01
 4.15700000000000045e+02, 3.86465349584494606e-04,-8.87325200315876401e+01, 3.86453143146286147e-04,-8.87326452724334303e+01
 4.15800000000000011e+02, 3.85218285645824807e-04,-8.87329803534678376e+01, 3.85206091658402952e-04,-8.87331055953276149e+01
 4.15900000000000034e+02, 3.83975346470328172e-04,-8.87334402809586464e+01, 3.83963169002109314e-04,-8.87335655238418042e+01
 4.16000000000000000e+02, 3.82736517335505221e-04,-8.87338998144017523e+01, 3.82724360872120954e-04,-8.87340250583234962e+01
 4.16100000000000023e+02, 3.81501783522529699e-04,-8.87343589541383153e+01, 3.81489652968075544e-04,-8.87344841991200752e+01
 4.16200000000000045e+02, 3.80271130315391133e-04,-8.87348177005089696e+01, 3.80259034721375656e-04,-8.87349429465745771e+01
 4.16300000000000011e+02, 3.79044543000057338e-04,-8.87352760538537950e+01, 3.79032491394285301e-04,-8.87354013010347273e+01
 4.16400000000000034e+02, 3.77822006863550732e-04,-8.87357340145123175e+01, 3.77810008671028322e-04,-8.87358592628476828e+01
 4.16500000000000000e+02, 3.76603507193116322e-04,-8.87361915828235368e+01, 3.76591572741440822e-04,-8.87363168323599609e+01
 4.16600000000000023e+02, 3.75389058810464589e-04,-8.87366487592961874e+01, 3.75377169784039022e-04,-8.87367740099179940e+01
 4.16700000000000045e+02, 3.74178649192517853e-04,-8.87371055442810501e+01, 3.74166785966018013e-04,-8.87372307958681432e+01
 4.16800000000000011e+02, 3.72972244851056266e-04,-8.87375619380073033e+01, 3.72960407443339627e-04,-8.87376871905567270e+01
 4.16900000000000034e+02, 3.71769832453005492e-04,-8.87380179408197591e+01, 3.71758020360743013e-04,-8.87381431943299503e+01
 4.17000000000000000e+02, 3.70571398740455354e-04,-8.87384735530631303e+01, 3.70559615594680768e-04,-8.87385988075240988e+01
 4.17100000000000023e+02, 3.69376930531687547e-04,-8.87389287750820301e+01, 3.69365178701064009e-04,-8.87390540304864572e+01
 4.17200000000000045e+02, 3.68186414722167905e-04,-8.87393836072209439e+01, 3.68174695057621080e-04,-8.87395088635645237e+01
 4.17300000000000011e+02, 3.66999838285512960e-04,-8.87398380498242716e+01, 3.66988151351806688e-04,-8.87399633071030536e+01
 4.17400000000000034e+02, 3.65817188274487632e-04,-8.87402921032363281e+01, 3.65805534295636948e-04,-8.87404173614466032e+01
 4.17500000000000000e+02, 3.64638451821977755e-04,-8.87407457678013145e+01, 3.64626830625627959e-04,-8.87408710269396153e+01
 4.17600000000000023e+02, 3.63463616142006786e-04,-8.87411990438633609e+01, 3.63452027102780255e-04,-8.87413243039263619e+01
 4.17700000000000045e+02, 3.62292668530656405e-04,-8.87416519317665404e+01, 3.62281110512494551e-04,-8.87417771927509875e+01
 4.17800000000000011e+02, 3.61125596367092329e-04,-8.87421044318548269e+01, 3.61114069424637966e-04,-8.87422296937513693e+01
 4.17900000000000034e+02, 3.59962387114500740e-04,-8.87425565444721229e+01, 3.59950890859325810e-04,-8.87426818072707135e+01
 4.18000000000000000e+02, 3.58803028321080005e-04,-8.87430082699622886e+01, 3.58791561159781688e-04,-8.87431335336545004e+01
 4.18100000000000023e+02, 3.57647507620968697e-04,-8.87434596086691272e+01, 3.57636067457746897e-04,-8.87435848732454247e+01
 4.18200000000000045e+02, 3.56495812735264689e-04,-8.87439105609363708e+01, 3.56484396926289103e-04,-8.87440358263859395e+01
 4.18300000000000011e+02, 3.55347931472927705e-04,-8.87443611271077231e+01, 3.55336536779597484e-04,-8.87444863934183275e+01
