"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.80899999999999977e+02, 4.83086077778599807e-05,-8.94788334283648936e+01, 4.83098910009076247e-05,-8.94794443550376712e+01
 5.81000000000000000e+02, 4.81627260981636681e-05,-8.94790190627455644e+01, 4.81640039440130866e-05,-8.94796299892288118e+01
 5.81100000000000023e+02, 4.80173061625287784e-05,-8.94792045497469104e+01, 4.80185716434798258e-05,-8.94798154760791533e+01
 5.81200000000000045e+02, 4.78723465301727125e-05,-8.94793898894948541e+01, 4.78735987441830725e-05,-8.94800008156819189e+01
 5.81300000000000068e+02, 4.77278457660102652e-05,-8.94795750821151898e+01, 4.77290837776911611e-05,-8.94801860081630878e+01
 5.81399999999999977e+02, 4.75838024406411645e-05,-8.94797601277336412e+01, 4.75850252807901626e-05,-8.94803710536485397e+01
 5.81500000000000000e+02, 4.74402151303420953e-05,-8.94799450264757468e+01, 4.74414217954749939e-05,-8.94805559522640692e+01
 5.81600000000000023e+02, 4.72970674708029294e-05,-8.94801297785526231e+01, 4.72982718689504548e-05,-8.94807407041353002e+01
 5.81700000000000045e+02, 4.71543716060233536e-05,-8.94803143840119617e+01, 4.71555740536142804e-05,-8.94809253093877857e+01
 5.81800000000000068e+02, 4.70121263547571997e-05,-8.94804988429777239e+01, 4.70133269070503040e-05,-8.94811097681469505e+01
 5.81899999999999977e+02, 4.68703302788428053e-05,-8.94806831555752353e+01, 4.68715289920269460e-05,-8.94812940805381061e+01
 5.82000000000000000e+02, 4.67289819452924765e-05,-8.94808673219297077e+01, 4.67301788764844269e-05,-8.94814782466864500e+01
 5.82100000000000023e+02, 4.65880799262886119e-05,-8.94810513421662392e+01, 4.65892751335239322e-05,-8.94816622667170662e+01
 5.82200000000000045e+02, 4.64476227991684088e-05,-8.94812352164098002e+01, 4.64488163414095978e-05,-8.94818461407549250e+01
 5.82300000000000068e+02, 4.63076091464212746e-05,-8.94814189447852897e+01, 4.63088010835509189e-05,-8.94820298689248830e+01
 5.82399999999999977e+02, 4.61680375556841035e-05,-8.94816025274174365e+01, 4.61692279485012319e-05,-8.94822134513516829e+01
 5.82500000000000000e+02, 4.60289066197242482e-05,-8.94817859644308982e+01, 4.60300955299460530e-05,-8.94823968881599541e+01
 5.82600000000000023e+02, 4.58902149364375880e-05,-8.94819692559501902e+01, 4.58914024266992012e-05,-8.94825801794742119e+01
 5.82700000000000045e+02, 4.57519611088451212e-05,-8.94821524020997430e+01, 4.57531472426930483e-05,-8.94827633254188441e+01
 5.82800000000000068e+02, 4.56141437450767283e-05,-8.94823354030038587e+01, 4.56153285869689094e-05,-8.94829463261181530e+01
 5.82899999999999977e+02, 4.54767614583656229e-05,-8.94825182587867261e+01, 4.54779450736745363e-05,-8.94831291816962988e+01
 5.83000000000000000e+02, 4.53398128670488528e-05,-8.94827009695724058e+01, 4.53409953220506863e-05,-8.94833118922773423e+01
 5.83100000000000023e+02, 4.52032965945460633e-05,-8.94828835354848735e+01, 4.52044779564272670e-05,-8.94834944579852447e+01
 5.83200000000000045e+02, 4.50672112693658060e-05,-8.94830659566479625e+01, 4.50683916062155976e-05,-8.94836768789438253e+01
 5.83300000000000068e+02, 4.49315555250875270e-05,-8.94832482331854067e+01, 4.49327349058998437e-05,-8.94838591552767895e+01
 5.83399999999999977e+02, 4.47963280003589048e-05,-8.94834303652208405e+01, 4.47975064950288589e-05,-8.94840412871077575e+01
 5.83500000000000000e+02, 4.46615273388859286e-05,-8.94836123528777563e+01, 4.46627050182085746e-05,-8.94842232745602217e+01
 5.83600000000000023e+02, 4.45271521894270719e-05,-8.94837941962795469e+01, 4.45283291250990934e-05,-8.94844051177575324e+01
 5.83700000000000045e+02, 4.43932012057890701e-05,-8.94839758955494915e+01, 4.43943774703985886e-05,-8.94845868168229828e+01
 5.83800000000000068e+02, 4.42596730468110033e-05,-8.94841574508107414e+01, 4.42608487138451676e-05,-8.94847683718796816e+01
 5.83899999999999977e+02, 4.41265663763626770e-05,-8.94843388621863767e+01, 4.41277415202012254e-05,-8.94849497830506948e+01
 5.84000000000000000e+02, 4.39938798633393563e-05,-8.94845201297993071e+01, 4.39950545592497858e-05,-8.94851310504589463e+01
 5.84100000000000023e+02, 4.38616121816458020e-05,-8.94847012537723714e+01, 4.38627865057924477e-05,-8.94853121742272037e+01
 5.84200000000000045e+02, 4.37297620101967304e-05,-8.94848822342282659e+01, 4.37309360396278572e-05,-8.94854931544781920e+01
 5.84300000000000068e+02, 4.35983280329094820e-05,-8.94850630712895878e+01, 4.35995018455592430e-05,-8.94856739913344796e+01
 5.84399999999999977e+02, 4.34673089386883817e-05,-8.94852437650788204e+01, 4.34684826133769806e-05,-8.94858546849185359e+01
 5.84500000000000000e+02, 4.33367034214261347e-05,-8.94854243157183333e+01, 4.33378770378586671e-05,-8.94860352353526878e+01
 5.84600000000000023e+02, 4.32065101799935334e-05,-8.94856047233303684e+01, 4.32076838187542134e-05,-8.94862156427591913e+01
 5.84700000000000045e+02, 4.30767279182278564e-05,-8.94857849880370964e+01, 4.30779016607838860e-05,-8.94863959072601745e+01
 5.84800000000000068e+02, 4.29473553449358228e-05,-8.94859651099605031e+01, 4.29485292736273019e-05,-8.94865760289776375e+01
 5.84899999999999977e+02, 4.28183911738735145e-05,-8.94861450892225321e+01, 4.28195653719246083e-05,-8.94867560080334528e+01
 5.85000000000000000e+02, 4.26898341237495066e-05,-8.94863249259449560e+01, 4.26910086752527041e-05,-8.94869358445494356e+01
 5.85100000000000023e+02, 4.25616829182120330e-05,-8.94865046202494767e+01, 4.25628579081333922e-05,-8.94871155386472452e+01
 5.85200000000000045e+02, 4.24339362858402251e-05,-8.94866841722576680e+01, 4.24351118000240482e-05,-8.94872950904484128e+01
 5.85300000000000068e+02, 4.23065929601451753e-05,-8.94868635820909759e+01, 4.23077690852995011e-05,-8.94874745000743843e+01
 5.85399999999999977e+02, 4.21796516795546161e-05,-8.94870428498707469e+01, 4.21808285032568712e-05,-8.94876537676465063e+01
 5.85500000000000000e+02, 4.20531111874052220e-05,-8.94872219757182137e+01, 4.20542805178041089e-05,-8.94878328933471892e+01
 5.85600000000000023e+02, 4.19269702319469197e-05,-8.94874009597544813e+01, 4.19281307130213012e-05,-8.94880118772470468e+01
 5.85700000000000045e+02, 4.18012275663163786e-05,-8.94875798021005693e+01, 4.18023785263911099e-05,-8.94881907194619970e+01
 5.85800000000000068e+02, 4.16758819485496019e-05,-8.94877585028773552e+01, 4.16770226901352941e-05,-8.94883694201131163e+01
 5.85899999999999977e+02, 4.15509321415614416e-05,-8.94879370622056030e+01, 4.15520619409921215e-05,-8.94885479793213676e+01
 5.86000000000000000e+02, 4.14263769131433755e-05,-8.94881154802059910e+01, 4.14274950202062376e-05,-8.94887263972075999e+01
 5.86100000000000023e+02, 4.13022150359561760e-05,-8.94882937569990560e+01, 4.13033206735270600e-05,-8.94889046738925487e+01
 5.86200000000000045e+02, 4.11784452875222390e-05,-8.94884718927052347e+01, 4.11795376511993929e-05,-8.94890828094968498e+01
 5.86300000000000068e+02, 4.10550664502195732e-05,-8.94886498874448506e+01, 4.10561447079559397e-05,-8.94892608041409972e+01
 5.86399999999999977e+02, 4.09320763282966838e-05,-8.94888277413449487e+01, 4.09331406030099775e-05,-8.94894386579454135e+01
 5.86500000000000000e+02, 4.08094620111152599e-05,-8.94890054546072520e+01, 4.08105241000522947e-05,-8.94896163710303796e+01
 5.86600000000000023e+02, 4.06872339712765490e-05,-8.94891830272703430e+01, 4.06882939672417986e-05,-8.94897939435161049e+01
 5.86700000000000045e+02, 4.05653909777692594e-05,-8.94893604594543461e+01, 4.05664489771997356e-05,-8.94899713755226287e+01
 5.86800000000000068e+02, 4.04439318039895033e-05,-8.94895377512792436e+01, 4.04449879070039177e-05,-8.94901486671699189e+01
 5.86899999999999977e+02, 4.03228552277353687e-05,-8.94897149028648897e+01, 4.03239095381781174e-05,-8.94903258185778441e+01
 5.87000000000000000e+02, 4.02021600311937874e-05,-8.94898919143310820e+01, 4.02032126566941487e-05,-8.94905028298661165e+01
 5.87100000000000023e+02, 4.00818450009452577e-05,-8.94900687857974475e+01, 4.00828960529539836e-05,-8.94906797011543915e+01
 5.87200000000000045e+02, 3.99619089279447425e-05,-8.94902455173835421e+01, 3.99629585217926262e-05,-8.94908564325621683e+01
 5.87300000000000068e+02, 3.98423506075231597e-05,-8.94904221092088079e+01, 3.98433988624672427e-05,-8.94910330242088605e+01
 5.87399999999999977e+02, 3.97231688393818666e-05,-8.94905985613925594e+01, 3.97242158786518089e-05,-8.94912094762137542e+01
 5.87500000000000000e+02, 3.96043624275781042e-05,-8.94907748740540114e+01, 3.96054083784297710e-05,-8.94913857886960358e+01
 5.87600000000000023e+02, 3.94859301805286839e-05,-8.94909510473122651e+01, 3.94869751742882790e-05,-8.94915619617747780e+01
 5.87700000000000045e+02, 3.93678709109971392e-05,-8.94911270812863080e+01, 3.93689150831133761e-05,-8.94917379955689540e+01
 5.87800000000000068e+02, 3.92501834360866247e-05,-8.94913029760950280e+01, 3.92512269261775296e-05,-8.94919138901973952e+01
 5.87899999999999977e+02, 3.91328665772379777e-05,-8.94914787318571996e+01, 3.91339095291411563e-05,-8.94920896457788615e+01
 5.88000000000000000e+02, 3.90159191602235925e-05,-8.94916543486914691e+01, 3.90169617220419154e-05,-8.94922652624319710e+01
 5.88100000000000023e+02, 3.88993400151351623e-05,-8.94918298267163834e+01, 3.89003823392890575e-05,-8.94924407402752280e+01
 5.88200000000000045e+02, 3.87831279763827035e-05,-8.94920051660503901e+01, 3.87841702196543915e-05,-8.94926160794270658e+01
 5.88300000000000068e+02, 3.86672818826859019e-05,-8.94921803668118088e+01, 3.86683242062717836e-05,-8.94927912800057612e+01
 5.88399999999999977e+02, 3.85518005770687060e-05,-8.94923554291188736e+01, 3.85528431466251764e-05,-8.94929663421295061e+01
 5.88500000000000000e+02, 3.84366829068526179e-05,-8.94925303530896770e+01, 3.84377258925455739e-05,-8.94931412659163641e+01
 5.88600000000000023e+02, 3.83219277236519093e-05,-8.94927051388421972e+01, 3.83229713002020963e-05,-8.94933160514843138e+01
 5.88700000000000045e+02, 3.82075338833619599e-05,-8.94928797864943562e+01, 3.82085782300988771e-05,-8.94934906989512058e+01
 5.88800000000000068e+02, 3.80935002461646580e-05,-8.94930542961638906e+01, 3.80945455470670598e-05,-8.94936652084347770e+01
 5.88899999999999977e+02, 3.79798256765050151e-05,-8.94932286679684950e+01, 3.79808721202570937e-05,-8.94938395800526365e+01
 5.89000000000000000e+02, 3.78665090431025170e-05,-8.94934029020257071e+01, 3.78675568231357857e-05,-8.94940138139223365e+01
 5.89100000000000023e+02, 3.77535492189333489e-05,-8.94935769984529657e+01, 3.77545985334749575e-05,-8.94941879101612585e+01
 5.89200000000000045e+02, 3.76409450812269805e-05,-8.94937509573676095e+01, 3.76419961333507809e-05,-8.94943618688867275e+01
 5.89300000000000068e+02, 3.75286955114625747e-05,-8.94939247788868499e+01, 3.75297485091351455e-05,-8.94945356902158977e+01
 5.89399999999999977e+02, 3.74167993953596631e-05,-8.94940984631278127e+01, 3.74178545514903995e-05,-8.94947093742658524e+01
 5.89500000000000000e+02, 3.73052556228763507e-05,-8.94942720102074816e+01, 3.73063131553558997e-05,-8.94948829211535752e+01
 5.89600000000000023e+02, 3.71940630881950379e-05,-8.94944454202427551e+01, 3.71951232199570230e-05,-8.94950563309958937e+01
 5.89700000000000045e+02, 3.70832206897262495e-05,-8.94946186933504038e+01, 3.70842836487835105e-05,-8.94952296039095643e+01
 5.89800000000000068e+02, 3.69727273300946550e-05,-8.94947918296470988e+01, 3.69737933495906254e-05,-8.94954027400112153e+01
 5.89899999999999977e+02, 3.68625819161361954e-05,-8.94949648292493976e+01, 3.68636476513860419e-05,-8.94955757394477729e+01
 5.90000000000000000e+02, 3.67527833588940109e-05,-8.94951376922737438e+01, 3.67538440691442625e-05,-8.94957486023475752e+01
 5.90100000000000023e+02, 3.66433305736082088e-05,-8.94953104188364676e+01, 3.66443858226678582e-05,-8.94959213287904305e+01
 5.90200000000000045e+02, 3.65342224797109502e-05,-8.94954830090537996e+01, 3.65352718124774416e-05,-8.94960939188927540e+01
 5.90300000000000068e+02, 3.64254580008221003e-05,-8.94956554630418708e+01, 3.64265009429913660e-05,-8.94962663727708332e+01
 5.90399999999999977e+02, 3.63170360647448504e-05,-8.94958277809166418e+01, 3.63180721225226489e-05,-8.94964386905408276e+01
 5.90500000000000000e+02, 3.62089556034521454e-05,-8.94959999627940448e+01, 3.62099842632670660e-05,-8.94966108723188256e+01
 5.90600000000000023e+02, 3.61012155530876730e-05,-8.94961720087898556e+01, 3.61022362813059639e-05,-8.94967829182207879e+01
 5.90700000000000045e+02, 3.59938148539593652e-05,-8.94963439190197221e+01, 3.59948270965942314e-05,-8.94969548283625755e+01
 5.90800000000000068e+02, 3.58867524505303656e-05,-8.94965156935992212e+01, 3.58877556329570749e-05,-8.94971266028599359e+01
 5.90899999999999977e+02, 3.57800272914132357e-05,-8.94966873326438161e+01, 3.57810208180860806e-05,-8.94972982418285028e+01
 5.91000000000000000e+02, 3.56736383293681253e-05,-8.94968588362688138e+01, 3.56746215835274853e-05,-8.94974697453838246e+01
 5.91100000000000023e+02, 3.55675845212921135e-05,-8.94970302045894783e+01, 3.55685568646856931e-05,-8.94976411136413219e+01
 5.91200000000000045e+02, 3.54618648282151159e-05,-8.94972014377208893e+01, 3.54628256008075748e-05,-8.94978123467163158e+01
 5.91300000000000068e+02, 3.53564764106160064e-05,-8.94973725357953924e+01, 3.53574267349876788e-05,-8.94979834447239995e+01
 5.91399999999999977e+02, 3.52514106014358730e-05,-8.94975434990009830e+01, 3.52523592141528626e-05,-8.94981544077794950e+01
 5.91500000000000000e+02, 3.51466749870874554e-05,-8.94977143273700335e+01, 3.51476219890621303e-05,-8.94983252359977826e+01
 5.91600000000000023e+02, 3.50422685182756765e-05,-8.94978850210174670e+01, 3.50432140143017398e-05,-8.94984959294937426e+01
 5.91700000000000045e+02, 3.49381901494663053e-05,-8.94980555800581214e+01, 3.49391342482735141e-05,-8.94986664883821845e+01
 5.91800000000000068e+02, 3.48344388388881126e-05,-8.94982260046067069e+01, 3.48353816531983375e-05,-8.94988369127777474e+01
 5.91899999999999977e+02, 3.47310135485223199e-05,-8.94983962947778480e+01, 3.47319551951041621e-05,-8.94990072027949992e+01
 5.92000000000000000e+02, 3.46279132440982290e-05,-8.94985664506860701e+01, 3.46288538438204100e-05,-8.94991773585483941e+01
 5.92100000000000023e+02, 3.45251368950907076e-05,-8.94987364724457422e+01, 3.45260765729769913e-05,-8.94993473801523010e+01
 5.92200000000000045e+02, 3.44226834747105674e-05,-8.94989063601711905e+01, 3.44236223599964094e-05,-8.94995172677209183e+01
 5.92300000000000068e+02, 3.43205519599015958e-05,-8.94990761139765993e+01, 3.43214901860860701e-05,-8.94996870213684161e+01
 5.92399999999999977e+02, 3.42187413313374799e-05,-8.94992457339760250e+01, 3.42196790362345410e-05,-8.94998566412087939e+01
 5.92500000000000000e+02, 3.41172505734092631e-05,-8.94994152202834670e+01, 3.41181878992105893e-05,-8.95000261273559659e+01
 5.92600000000000023e+02, 3.40160786742273850e-05,-8.94995845730127826e+01, 3.40170157675494667e-05,-8.95001954799237325e+01
 5.92700000000000045e+02, 3.39152246256136652e-05,-8.94997537922777298e+01, 3.39161616375525707e-05,-8.95003646990258233e+01
 5.92800000000000068e+02, 3.38146874230945338e-05,-8.94999228781919669e+01, 3.38156245092813116e-05,-8.95005337847757971e+01
 5.92899999999999977e+02, 3.37144660658973447e-05,-8.95000918308690245e+01, 3.37154033865526612e-05,-8.95007027372871562e+01
 5.93000000000000000e+02, 3.36145595569438982e-05,-8.95002606504223621e+01, 3.36154972769330129e-05,-8.95008715566732604e+01
 5.93100000000000023e+02, 3.35149669028457443e-05,-8.95004293369652970e+01, 3.35159051917276177e-05,-8.95010402430473846e+01
 5.93200000000000045e+02, 3.34156871139014119e-05,-8.95005978906110471e+01, 3.34166261459860529e-05,-8.95012087965226897e+01
 5.93300000000000068e+02, 3.33167192040853831e-05,-8.95007663114727450e+01, 3.33176591584881474e-05,-8.95013772172122231e+01
 5.93399999999999977e+02, 3.32180621910480126e-05,-8.95009345996633954e+01, 3.32190032517410005e-05,-8.95015455052289184e+01
 5.93500000000000000e+02, 3.31197150961084122e-05,-8.95011027552959035e+01, 3.31206574519743804e-05,-8.95017136606856383e+01
 5.93600000000000023e+02, 3.30216769442490907e-05,-8.95012707784830468e+01, 3.30226207891360965e-05,-8.95018816836950748e+01
 5.93700000000000045e+02, 3.29239467641103165e-05,-8.95014386693375172e+01, 3.29248922968836168e-05,-8.95020495743698774e+01
 5.93800000000000068e+02, 3.28265235879849468e-05,-8.95016064279719217e+01, 3.28274710125831193e-05,-8.95022173328225392e+01
 5.93899999999999977e+02, 3.27294064518140980e-05,-8.95017740544987106e+01, 3.27303559772987180e-05,-8.95023849591654823e+01
 5.94000000000000000e+02, 3.26325943951829100e-05,-8.95019415490302492e+01, 3.26335462357949966e-05,-8.95025524535109724e+01
 5.94100000000000023e+02, 3.25360864613116835e-05,-8.95021089116788033e+01, 3.25370408365231181e-05,-8.95027198159712185e+01
 5.94200000000000045e+02, 3.24398816970538535e-05,-8.95022761425565250e+01, 3.24408388316197260e-05,-8.95028870466583015e+01
 5.94300000000000068e+02, 3.23439791528909275e-05,-8.95024432417754525e+01, 3.23449392769038755e-05,-8.95030541456841746e+01
 5.94399999999999977e+02, 3.22483778829231612e-05,-8.95026102094475391e+01, 3.22493346739329920e-05,-8.95032211132342752e+01
 5.94500000000000000e+02, 3.21530769448717747e-05,-8.95027770456845957e+01, 3.21540298835807080e-05,-8.95033879493553570e+01
 5.94600000000000023e+02, 3.20580754000659554e-05,-8.95029437505983623e+01, 3.20590241606619685e-05,-8.95035546541569857e+01
 5.94700000000000045e+02, 3.19633723134429392e-05,-8.95031103243004509e+01, 3.19643165556352145e-05,-8.95037212277509013e+01
 5.94800000000000068e+02, 3.18689667535416142e-05,-8.95032767669023599e+01, 3.18699061223385146e-05,-8.95038876702488011e+01
 5.94899999999999977e+02, 3.17748577924967669e-05,-8.95034430785155024e+01, 3.17757919179821043e-05,-8.95040539817622260e+01
 5.95000000000000000e+02, 3.16810445060336211e-05,-8.95036092592511778e+01, 3.16819730031477561e-05,-8.95042201624026177e+01
 5.95100000000000023e+02, 3.15875259734633385e-05,-8.95037753092205577e+01, 3.15884484417762156e-05,-8.95043862122813607e+01
 5.95200000000000045e+02, 3.14943012776789118e-05,-8.95039412285347282e+01, 3.14952173011733686e-05,-8.95045521315096835e+01
