"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.64800000000000011e+02, 1.62299509265849996e-02, 7.56140451162898497e+00, 1.61034212303007053e-02, 1.58069615265035281e+01
 1.64900000000000006e+02, 1.62322616543618715e-02, 7.55039011495071488e+00, 1.61060431130784741e-02, 1.57986134727574719e+01
 1.65000000000000000e+02, 1.62345715446354996e-02, 7.53937671565204415e+00, 1.61086619960002855e-02, 1.57902672864705078e+01
 1.65100000000000023e+02, 1.62368805982829462e-02, 7.52836431034629427e+00, 1.61112782664392974e-02, 1.57819230149619631e+01
 1.65200000000000017e+02, 1.62391888161664798e-02, 7.51735289570600163e+00, 1.61138919832268107e-02, 1.57735806802284539e+01
 1.65300000000000011e+02, 1.62414961991335649e-02, 7.50634246846289610e+00, 1.61165031405641930e-02, 1.57652402992037661e+01
 1.65400000000000006e+02, 1.62438027480169590e-02, 7.49533302540791713e+00, 1.61191117315978502e-02, 1.57569018886394812e+01
 1.65500000000000000e+02, 1.62461084636346537e-02, 7.48432456339120922e+00, 1.61217177483844176e-02, 1.57485654651013629e+01
 1.65600000000000023e+02, 1.62484133467899680e-02, 7.47331707932211575e+00, 1.61243211818559128e-02, 1.57402310449655545e+01
 1.65700000000000017e+02, 1.62507173982715282e-02, 7.46231057016919674e+00, 1.61269220217849021e-02, 1.57318986444150521e+01
 1.65800000000000011e+02, 1.62530206188533297e-02, 7.45130503296020752e+00, 1.61295202567497617e-02, 1.57235682794358986e+01
 1.65900000000000006e+02, 1.62553230092947407e-02, 7.44030046478210938e+00, 1.61321158740998193e-02, 1.57152399658135700e+01
 1.66000000000000000e+02, 1.62576245703405266e-02, 7.42929686278106871e+00, 1.61347088599206323e-02, 1.57069137191293606e+01
 1.66100000000000023e+02, 1.62599253027208880e-02, 7.41829422416245610e+00, 1.61372991989992380e-02, 1.56985895547565661e+01
 1.66200000000000017e+02, 1.62622252150035514e-02, 7.40729250753469692e+00, 1.61398868747893720e-02, 1.56902674878569748e+01
 1.66300000000000011e+02, 1.62645243021350833e-02, 7.39629173851581800e+00, 1.61424718693768052e-02, 1.56819475333770537e+01
 1.66400000000000006e+02, 1.62668225641877384e-02, 7.38529191750310154e+00, 1.61450541634445797e-02, 1.56736297060443359e+01
 1.66500000000000000e+02, 1.62691200019334688e-02, 7.37429304143800923e+00, 1.61476337362383496e-02, 1.56653140203637982e+01
 1.66600000000000023e+02, 1.62714166161323850e-02, 7.36329510730735581e+00, 1.61502105655316856e-02, 1.56570004906140632e+01
 1.66700000000000017e+02, 1.62737124075328331e-02, 7.35229811214333129e+00, 1.61527856292910041e-02, 1.56486891867933071e+01
 1.66800000000000011e+02, 1.62760073768713973e-02, 7.34130205302347338e+00, 1.61553582304573111e-02, 1.56403800852041943e+01
 1.66900000000000006e+02, 1.62783015248729179e-02, 7.33030692707068887e+00, 1.61579283085959424e-02, 1.56320731975525309e+01
 1.67000000000000000e+02, 1.62805948522505052e-02, 7.31931273145324113e+00, 1.61604958693812098e-02, 1.56237685390859280e+01
 1.67100000000000023e+02, 1.62828873597055772e-02, 7.30831946338475635e+00, 1.61630609189717112e-02, 1.56154661249268312e+01
 1.67200000000000017e+02, 1.62851790479278634e-02, 7.29732712012422802e+00, 1.61656234640329861e-02, 1.56071659700722272e+01
 1.67300000000000011e+02, 1.62874699175954325e-02, 7.28633569897600264e+00, 1.61681835117601543e-02, 1.55988680893930898e+01
 1.67400000000000006e+02, 1.62897599693747029e-02, 7.27534519728979134e+00, 1.61707410699006224e-02, 1.55905724976340050e+01
 1.67500000000000000e+02, 1.62920492039204771e-02, 7.26435561246066808e+00, 1.61732961467766535e-02, 1.55822792094127962e+01
 1.67600000000000023e+02, 1.62943376218759560e-02, 7.25336694192906162e+00, 1.61758487513080328e-02, 1.55739882392199664e+01
 1.67700000000000017e+02, 1.62966252238727488e-02, 7.24237918318077512e+00, 1.61783988930346533e-02, 1.55656996014184141e+01
 1.67800000000000011e+02, 1.62989120105309047e-02, 7.23139233374696033e+00, 1.61809465821391614e-02, 1.55574133102428789e+01
 1.67900000000000006e+02, 1.63011979824589232e-02, 7.22040639120413630e+00, 1.61834918294695151e-02, 1.55491293797995613e+01
 1.68000000000000000e+02, 1.63034831402537883e-02, 7.20942135317418220e+00, 1.61860346465615736e-02, 1.55408478240657484e+01
 1.68100000000000023e+02, 1.63057674845009694e-02, 7.19843721732433561e+00, 1.61885750456616934e-02, 1.55325686568892607e+01
 1.68200000000000017e+02, 1.63080510157744552e-02, 7.18745398136720404e+00, 1.61911130397492525e-02, 1.55242918919881703e+01
 1.68300000000000011e+02, 1.63103337346367783e-02, 7.17647164306074803e+00, 1.61936486425592364e-02, 1.55160175429502303e+01
 1.68400000000000006e+02, 1.63126156437658661e-02, 7.16549018527747350e+00, 1.61961819703825595e-02, 1.55077456712248321e+01
 1.68500000000000000e+02, 1.63148967453235032e-02, 7.15450959444838741e+00, 1.61987129654540714e-02, 1.54994762556843924e+01
 1.68600000000000023e+02, 1.63171770369995237e-02, 7.14352988837258618e+00, 1.62012416441451902e-02, 1.54912093096361048e+01
 1.68700000000000017e+02, 1.63194565193730302e-02, 7.13255106454136367e+00, 1.62037680267664019e-02, 1.54829448477141884e+01
 1.68800000000000011e+02, 1.63217351930134286e-02, 7.12157312047879909e+00, 1.62062921347039257e-02, 1.54746828845186215e+01
 1.68900000000000006e+02, 1.63240130584804168e-02, 7.11059605374177295e+00, 1.62088139904477263e-02, 1.54664234346174112e+01
 1.69000000000000000e+02, 1.63262901163240028e-02, 7.09961986191996086e+00, 1.62113336176196061e-02, 1.54581665125488996e+01
 1.69100000000000023e+02, 1.63285663670845217e-02, 7.08864454263583266e+00, 1.62138510410012558e-02, 1.54499121328238491e+01
 1.69200000000000017e+02, 1.63308418112926533e-02, 7.07767009354466303e+00, 1.62163662865622768e-02, 1.54416603099278369e+01
 1.69300000000000011e+02, 1.63331164494694391e-02, 7.06669651233451290e+00, 1.62188793814882493e-02, 1.54334110583233475e+01
 1.69400000000000006e+02, 1.63353902821262893e-02, 7.05572379672624450e+00, 1.62213903542086958e-02, 1.54251643924520661e+01
 1.69500000000000000e+02, 1.63376633097649972e-02, 7.04475194447351516e+00, 1.62238992344251147e-02, 1.54169203267371664e+01
 1.69600000000000023e+02, 1.63399355328777696e-02, 7.03378095336277553e+00, 1.62264060531389885e-02, 1.54086788755854105e+01
 1.69700000000000017e+02, 1.63422069519472100e-02, 7.02281082121328204e+00, 1.62289108426797064e-02, 1.54004400533895325e+01
 1.69800000000000011e+02, 1.63444775674463881e-02, 7.01184154587707820e+00, 1.62314136367325904e-02, 1.53922038745303347e+01
 1.69900000000000006e+02, 1.63467473798387872e-02, 7.00087312523900707e+00, 1.62339144703668309e-02, 1.53839703533789844e+01
 1.70000000000000000e+02, 1.63490163895783774e-02, 6.98990555721670770e+00, 1.62364133742069171e-02, 1.53757395043360692e+01
 1.70100000000000023e+02, 1.63512845971095951e-02, 6.97893883976061247e+00, 1.62389093807867903e-02, 1.53675113480755492e+01
 1.70200000000000017e+02, 1.63535520028673560e-02, 6.96797297085395950e+00, 1.62414032112154251e-02, 1.53592858946720092e+01
 1.70300000000000011e+02, 1.63558186072771117e-02, 6.95700794851277315e+00, 1.62438948516762278e-02, 1.53510631588245214e+01
 1.70400000000000006e+02, 1.63580844107548175e-02, 6.94604377078587820e+00, 1.62463842849942426e-02, 1.53428431552644522e+01
 1.70500000000000000e+02, 1.63603494137069712e-02, 6.93508043575489630e+00, 1.62488714904786419e-02, 1.53346258987589383e+01
 1.70600000000000023e+02, 1.63626136165306094e-02, 6.92411794153424065e+00, 1.62513564437653142e-02, 1.53264114041141593e+01
 1.70700000000000017e+02, 1.63648770257108396e-02, 6.91315625558716196e+00, 1.62538391166594867e-02, 1.53181996861788967e+01
 1.70800000000000011e+02, 1.63671396372725257e-02, 6.90219539797137571e+00, 1.62563194769784654e-02, 1.53099907598478140e+01
 1.70900000000000006e+02, 1.63694014510104013e-02, 6.89123536977996398e+00, 1.62587974883944067e-02, 1.53017846400649180e+01
 1.71000000000000000e+02, 1.63716624673625917e-02, 6.88027616885445159e+00, 1.62612731102771829e-02, 1.52935813418270303e+01
 1.71100000000000023e+02, 1.63739226867599397e-02, 6.86931779305798162e+00, 1.62637462975373306e-02, 1.52853808801870557e+01
 1.71200000000000017e+02, 1.63761821096260092e-02, 6.85836024027532609e+00, 1.62662170004690340e-02, 1.52771832702575505e+01
 1.71300000000000011e+02, 1.63784407363770958e-02, 6.84740350841287082e+00, 1.62686855131545308e-02, 1.52689885106924024e+01
 1.71400000000000006e+02, 1.63806985674222298e-02, 6.83644759539862257e+00, 1.62711518492943512e-02, 1.52607966132639365e+01
 1.71500000000000000e+02, 1.63829556031631941e-02, 6.82549249918221079e+00, 1.62736157593053841e-02, 1.52526076020535246e+01
 1.71600000000000023e+02, 1.63852118439945481e-02, 6.81453821773488233e+00, 1.62760772106398492e-02, 1.52444214906800681e+01
 1.71700000000000017e+02, 1.63874672903035999e-02, 6.80358474904951382e+00, 1.62785361685295928e-02, 1.52362382926878421e+01
 1.71800000000000011e+02, 1.63897219424704449e-02, 6.79263209114059219e+00, 1.62809925959474938e-02, 1.52280580215441042e+01
 1.71900000000000006e+02, 1.63919758008679965e-02, 6.78168024204422970e+00, 1.62834464535688214e-02, 1.52198806906369182e+01
 1.72000000000000000e+02, 1.63942288658619345e-02, 6.77072919981815868e+00, 1.62858976997326092e-02, 1.52117063132729662e+01
 1.72100000000000023e+02, 1.63964811378107742e-02, 6.75977896254172972e+00, 1.62883462904031204e-02, 1.52035349026751785e+01
 1.72200000000000017e+02, 1.63987326170658490e-02, 6.74882952831592142e+00, 1.62907921791312291e-02, 1.51953664719806341e+01
 1.72300000000000011e+02, 1.64009833039713282e-02, 6.73788089526332712e+00, 1.62932353170158715e-02, 1.51872010342381927e+01
 1.72400000000000006e+02, 1.64032331988642165e-02, 6.72693306152816106e+00, 1.62956756526655457e-02, 1.51790386024063118e+01
 1.72500000000000000e+02, 1.64054823020743888e-02, 6.71598602527625843e+00, 1.62981132777499649e-02, 1.51708791903631148e+01
 1.72600000000000023e+02, 1.64077306139245663e-02, 6.70503978469507445e+00, 1.63005490826135836e-02, 1.51627228174634627e+01
 1.72700000000000017e+02, 1.64099781347303575e-02, 6.69409433799369236e+00, 1.63029823215733900e-02, 1.51545694916084308e+01
 1.72800000000000011e+02, 1.64122248648002518e-02, 6.68314968340280569e+00, 1.63054129986146164e-02, 1.51464192258301473e+01
 1.72900000000000006e+02, 1.64144708079266531e-02, 6.67220580839497401e+00, 1.63078411207176269e-02, 1.51382720330987564e+01
 1.73000000000000000e+02, 1.64167159674126137e-02, 6.66126270194102421e+00, 1.63102666980304255e-02, 1.51301279263217143e+01
 1.73100000000000023e+02, 1.64189603386006126e-02, 6.65032037759627226e+00, 1.63126897440410770e-02, 1.51219869183428930e+01
 1.73200000000000017e+02, 1.64212039218779686e-02, 6.63937883334227674e+00, 1.63151102757500416e-02, 1.51138490219419754e+01
 1.73300000000000011e+02, 1.64234467176278646e-02, 6.62843806717279804e+00, 1.63175283138424429e-02, 1.51057142498335626e+01
 1.73400000000000006e+02, 1.64256887262293309e-02, 6.61749807709380011e+00, 1.63199438828602328e-02, 1.50975826146664716e+01
 1.73500000000000000e+02, 1.64279299480572759e-02, 6.60655886112345847e+00, 1.63223570113742965e-02, 1.50894541290230286e+01
 1.73600000000000023e+02, 1.64301703834824654e-02, 6.59562041729214776e+00, 1.63247677321565025e-02, 1.50813288054181776e+01
 1.73700000000000017e+02, 1.64324100328715333e-02, 6.58468274364245953e+00, 1.63271760823516174e-02, 1.50732066562988773e+01
 1.73800000000000011e+02, 1.64346488965870126e-02, 6.57374583822918357e+00, 1.63295818146476195e-02, 1.50650877097982807e+01
 1.73900000000000006e+02, 1.64368869749873109e-02, 6.56280969911931678e+00, 1.63319850267966797e-02, 1.50569719754292457e+01
 1.74000000000000000e+02, 1.64391242684267247e-02, 6.55187432439206408e+00, 1.63343858480499947e-02, 1.50488594611825057e+01
 1.74100000000000023e+02, 1.64413607772554704e-02, 6.54093971213883218e+00, 1.63367843098816620e-02, 1.50407501805838315e+01
 1.74200000000000017e+02, 1.64435965018196323e-02, 6.53000586046324383e+00, 1.63391804469103126e-02, 1.50326441472014274e+01
 1.74300000000000011e+02, 1.64458314424612249e-02, 6.51907276748111819e+00, 1.63415742969955126e-02, 1.50245413746491998e+01
 1.74400000000000006e+02, 1.64480655995181864e-02, 6.50814043132048425e+00, 1.63439659013340406e-02, 1.50164418765901839e+01
 1.74500000000000000e+02, 1.64502989733243503e-02, 6.49720885012157812e+00, 1.63463553045561164e-02, 1.50083456667399915e+01
 1.74600000000000023e+02, 1.64525315642095049e-02, 6.48627802203683679e+00, 1.63487425548216568e-02, 1.50002527588700545e+01
 1.74700000000000017e+02, 1.64547633724993411e-02, 6.47534794523091506e+00, 1.63511277039163905e-02, 1.49921631668111637e+01
 1.74800000000000011e+02, 1.64569943985155114e-02, 6.46441861788066241e+00, 1.63535108073480304e-02, 1.49840769044567175e+01
 1.74900000000000006e+02, 1.64592246425756018e-02, 6.45349003817513989e+00, 1.63558919244423638e-02, 1.49759939857661664e+01
 1.75000000000000000e+02, 1.64614541049931361e-02, 6.44256220431561299e+00, 1.63582708512130769e-02, 1.49679144282453862e+01
 1.75100000000000023e+02, 1.64636827860776234e-02, 6.43163511451555170e+00, 1.63606470038845167e-02, 1.49598382544682007e+01
 1.75200000000000017e+02, 1.64659106909921908e-02, 6.42070874636694278e+00, 1.63630209905625199e-02, 1.49517654716304200e+01
 1.75300000000000011e+02, 1.64681378166655727e-02, 6.40978311241600451e+00, 1.63653928255819286e-02, 1.49436960947874269e+01
 1.75400000000000006e+02, 1.64703641628582281e-02, 6.39885821318816728e+00, 1.63677625223345620e-02, 1.49356301391460260e+01
 1.75500000000000000e+02, 1.64725897299274442e-02, 6.38793404666941278e+00, 1.63701300931732158e-02, 1.49275676200703966e+01
 1.75600000000000023e+02, 1.64748145182281973e-02, 6.37701061085027998e+00, 1.63724955493158540e-02, 1.49195085530878764e+01
 1.75700000000000017e+02, 1.64770385281131394e-02, 6.36608790372587841e+00, 1.63748589007496753e-02, 1.49114529538950045e+01
 1.75800000000000011e+02, 1.64792617599326258e-02, 6.35516592329587038e+00, 1.63772201561353595e-02, 1.49034008383633054e+01
 1.75900000000000006e+02, 1.64814842140346939e-02, 6.34424466756447991e+00, 1.63795793227113004e-02, 1.48953522225452506e+01
 1.76000000000000000e+02, 1.64837058907650706e-02, 6.33332413454049448e+00, 1.63819364061978459e-02, 1.48873071226802054e+01
 1.76100000000000023e+02, 1.64859267904671966e-02, 6.32240432223725968e+00, 1.63842914107017006e-02, 1.48792655552002255e+01
 1.76200000000000017e+02, 1.64881469134821913e-02, 6.31148522867268902e+00, 1.63866443386202210e-02, 1.48712275367360931e+01
 1.76300000000000011e+02, 1.64903662601488879e-02, 6.30056685186924970e+00, 1.63889951265269278e-02, 1.48631930865460102e+01
 1.76400000000000006e+02, 1.64925848308038261e-02, 6.28964918985397325e+00, 1.63913438015280757e-02, 1.48551622206008425e+01
 1.76500000000000000e+02, 1.64948026257812318e-02, 6.27873224065845204e+00, 1.63936903662375948e-02, 1.48471349559390813e+01
 1.76600000000000023e+02, 1.64970196454130580e-02, 6.26781600231883562e+00, 1.63960348106763111e-02, 1.48391113102189074e+01
 1.76700000000000017e+02, 1.64992358900289647e-02, 6.25690047287584505e+00, 1.63983771222961337e-02, 1.48310913013412797e+01
 1.76800000000000011e+02, 1.65014513599563151e-02, 6.24598565037475151e+00, 1.64007172858710269e-02, 1.48230749474562398e+01
 1.76900000000000006e+02, 1.65036660555202032e-02, 6.23507153286539229e+00, 1.64030552833879829e-02, 1.48150622669693881e+01
 1.77000000000000000e+02, 1.65058799770434299e-02, 6.22415811840216548e+00, 1.64053910939380432e-02, 1.48070532785483735e+01
 1.77100000000000023e+02, 1.65080931248465096e-02, 6.21324540504402556e+00, 1.64077246936074651e-02, 1.47990480011291883e+01
 1.77200000000000017e+02, 1.65103054992477016e-02, 6.20233339085450019e+00, 1.64100560553687921e-02, 1.47910464539227551e+01
 1.77300000000000011e+02, 1.65125171005629685e-02, 6.19142207390166455e+00, 1.64123851489721001e-02, 1.47830486564212134e+01
 1.77400000000000006e+02, 1.65147279288219741e-02, 6.18051144540688657e+00, 1.64147119408362165e-02, 1.47750546284044155e+01
 1.77500000000000000e+02, 1.65169379840594543e-02, 6.16960149680988934e+00, 1.64170366287820432e-02, 1.47670643914193569e+01
 1.77600000000000023e+02, 1.65191472670107170e-02, 6.15869223649877995e+00, 1.64193594151843432e-02, 1.47590779673648189e+01
 1.77700000000000017e+02, 1.65213557779728959e-02, 6.14778366233830820e+00, 1.64216800030410892e-02, 1.47510953753373943e+01
 1.77800000000000011e+02, 1.65235635172405575e-02, 6.13687577219155500e+00, 1.64239983801352379e-02, 1.47431166365568185e+01
 1.77900000000000006e+02, 1.65257704851056834e-02, 6.12596856391994926e+00, 1.64263145334186816e-02, 1.47351417725818390e+01
 1.78000000000000000e+02, 1.65279766818576951e-02, 6.11506203538326432e+00, 1.64286284490146976e-02, 1.47271708053174013e+01
 1.78100000000000023e+02, 1.65301821077834463e-02, 6.10415618443961083e+00, 1.64309401122202693e-02, 1.47192037570216616e+01
 1.78200000000000017e+02, 1.65323867631672096e-02, 6.09325100894545280e+00, 1.64332495075084697e-02, 1.47112406503132558e+01
 1.78300000000000011e+02, 1.65345906482906937e-02, 6.08234650675558974e+00, 1.64355566185308277e-02, 1.47032815081783035e+01
 1.78400000000000006e+02, 1.65367937634330435e-02, 6.07144267572316387e+00, 1.64378614281197113e-02, 1.46953263539775989e+01
 1.78500000000000000e+02, 1.65389961088708293e-02, 6.06053951369966448e+00, 1.64401639182906560e-02, 1.46873752114537979e+01
 1.78600000000000023e+02, 1.65411976848780611e-02, 6.04963701853491731e+00, 1.64424640702447895e-02, 1.46794281047384150e+01
 1.78700000000000017e+02, 1.65433984917261676e-02, 6.03873518807710319e+00, 1.64447618643711393e-02, 1.46714850583591065e+01
 1.78800000000000011e+02, 1.65455985296840309e-02, 6.02783402017273495e+00, 1.64470576747512733e-02, 1.46635461075171545e+01
 1.78900000000000006e+02, 1.65477977990179589e-02, 6.01693351266667342e+00, 1.64493512288265559e-02, 1.46556112710123454e+01
 1.79000000000000000e+02, 1.65499962999916921e-02, 6.00603366340211942e+00, 1.64516425189175641e-02, 1.46476805749778816e+01
 1.79100000000000023e+02, 1.65521940328664102e-02, 5.99513447022061730e+00, 1.64539315462988375e-02, 1.46397540462256597e+01
