"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.99500000000000000e+02, 4.50940887544557694e-05,-8.90404437451771003e+01, 4.50560529491222158e-05,-8.90406556619022922e+01
 4.99600000000000023e+02, 4.49640425046055737e-05,-8.90406935464001918e+01, 4.49260332132205885e-05,-8.90409054672161631e+01
 4.99700000000000045e+02, 4.48344122769993623e-05,-8.90409431446837090e+01, 4.47964295882193362e-05,-8.90411550695945380e+01
 4.99800000000000011e+02, 4.47051967764301177e-05,-8.90411925402119095e+01, 4.46672406900018828e-05,-8.90414044692221438e+01
 4.99900000000000034e+02, 4.45763947132035840e-05,-8.90414417331688668e+01, 4.45384651381776822e-05,-8.90416536662835796e+01
 5.00000000000000000e+02, 4.44480048031359489e-05,-8.90416907237385118e+01, 4.44101015560703397e-05,-8.90419026609632169e+01
 5.00100000000000023e+02, 4.43200257675383538e-05,-8.90419395121045625e+01, 4.42821485706922755e-05,-8.90421514534452712e+01
 5.00200000000000045e+02, 4.41924563332126314e-05,-8.90421880984505520e+01, 4.41546048127269033e-05,-8.90424000439137728e+01
 5.00300000000000011e+02, 4.40652952324399618e-05,-8.90424364829598431e+01, 4.40274689165027989e-05,-8.90426484325526104e+01
 5.00400000000000034e+02, 4.39385412029703835e-05,-8.90426846658156137e+01, 4.39007395199828991e-05,-8.90428966195454592e+01
 5.00500000000000000e+02, 4.38121929880121744e-05,-8.90429326472008569e+01, 4.37744152647367933e-05,-8.90431446050758382e+01
 5.00600000000000023e+02, 4.36862493362322112e-05,-8.90431804272983669e+01, 4.36484947959203611e-05,-8.90433923893270673e+01
 5.00700000000000045e+02, 4.35607090017323746e-05,-8.90434280062907675e+01, 4.35229767622600307e-05,-8.90436399724823247e+01
 5.00800000000000011e+02, 4.34355707440503284e-05,-8.90436753843605260e+01, 4.33978598160299637e-05,-8.90438873547246033e+01
 5.00900000000000034e+02, 4.33108333281463734e-05,-8.90439225616898824e+01, 4.32731426130348565e-05,-8.90441345362366974e+01
 5.01000000000000000e+02, 4.31864955243956957e-05,-8.90441695384609346e+01, 4.31488238125807687e-05,-8.90443815172012592e+01
 5.01100000000000023e+02, 4.30625309117560004e-05,-8.90444163149825698e+01, 4.30249020774660089e-05,-8.90446282978007559e+01
 5.01200000000000045e+02, 4.29389609787580231e-05,-8.90446628913221474e+01, 4.29013760739572553e-05,-8.90448748782174704e+01
 5.01300000000000011e+02, 4.28157848539174215e-05,-8.90449092676595058e+01, 4.27782444717679191e-05,-8.90451212586335288e+01
 5.01400000000000034e+02, 4.26930012449849223e-05,-8.90451554441764017e+01, 4.26555059440393198e-05,-8.90453674392308585e+01
 5.01500000000000000e+02, 4.25706088633201005e-05,-8.90454014210544642e+01, 4.25331591673227554e-05,-8.90456134201912306e+01
 5.01600000000000023e+02, 4.24486064238690987e-05,-8.90456471984751374e+01, 4.24112028215531698e-05,-8.90458592016962598e+01
 5.01700000000000045e+02, 4.23269926451451324e-05,-8.90458927766196950e+01, 4.22896355900410147e-05,-8.90461047839273476e+01
 5.01800000000000011e+02, 4.22057662492028143e-05,-8.90461381556692402e+01, 4.21684561594408276e-05,-8.90463501670657394e+01
 5.01900000000000034e+02, 4.20849259616172631e-05,-8.90463833358046912e+01, 4.20476632197353892e-05,-8.90465953512925239e+01
 5.02000000000000000e+02, 4.19644705114547082e-05,-8.90466283172067961e+01, 4.19272554642215206e-05,-8.90468403367886054e+01
 5.02100000000000023e+02, 4.18443986312504331e-05,-8.90468731000561746e+01, 4.18072315894831741e-05,-8.90470851237347034e+01
 5.02200000000000045e+02, 4.17247090569957104e-05,-8.90471176845332195e+01, 4.16875915015627120e-05,-8.90473297123022434e+01
 5.02300000000000011e+02, 4.16054005280972191e-05,-8.90473620708181812e+01, 4.15683596494941383e-05,-8.90475741024767729e+01
 5.02400000000000034e+02, 4.14864717873680454e-05,-8.90476062590911255e+01, 4.14495090533848764e-05,-8.90478182946327479e+01
 5.02500000000000000e+02, 4.13679215809976302e-05,-8.90478502495319759e+01, 4.13310384509039746e-05,-8.90480622889499784e+01
 5.02600000000000023e+02, 4.12497486585308576e-05,-8.90480940423204430e+01, 4.12129465832397000e-05,-8.90483060856080897e+01
 5.02700000000000045e+02, 4.11319517728427319e-05,-8.90483376376361093e+01, 4.10952321950797448e-05,-8.90485496847865505e+01
 5.02800000000000011e+02, 4.10145296801186178e-05,-8.90485810356583585e+01, 4.09778940345933843e-05,-8.90487930866646877e+01
 5.02900000000000034e+02, 4.08974811398293313e-05,-8.90488242365664320e+01, 4.08609308534190700e-05,-8.90490362914215723e+01
 5.03000000000000000e+02, 4.07808049147059451e-05,-8.90490672405393724e+01, 4.07443414066386994e-05,-8.90492792992361757e+01
 5.03100000000000023e+02, 4.06644997707216558e-05,-8.90493100477560802e+01, 4.06281244527642203e-05,-8.90495221102872705e+01
 5.03200000000000045e+02, 4.05485644770649765e-05,-8.90495526583952710e+01, 4.05122787537195303e-05,-8.90497647247534445e+01
 5.03300000000000011e+02, 4.04329978061194288e-05,-8.90497950726354759e+01, 4.03968030748221208e-05,-8.90500071428131292e+01
 5.03400000000000034e+02, 4.03177985334395611e-05,-8.90500372906551121e+01, 4.02816961847672202e-05,-8.90502493646445572e+01
 5.03500000000000000e+02, 4.02029654377279844e-05,-8.90502793126323553e+01, 4.01669568556050458e-05,-8.90504913904258046e+01
 5.03600000000000023e+02, 4.00884973008138165e-05,-8.90505211387452817e+01, 4.00525838627291761e-05,-8.90507332203347914e+01
 5.03700000000000045e+02, 3.99743929076270749e-05,-8.90507627691717687e+01, 3.99385759848578411e-05,-8.90509748545492386e+01
 5.03800000000000011e+02, 3.98606510461803129e-05,-8.90510042040895087e+01, 3.98249320040105855e-05,-8.90512162932467106e+01
 5.03900000000000034e+02, 3.97472705075440624e-05,-8.90512454436760663e+01, 3.97116507054994249e-05,-8.90514575366045733e+01
 5.04000000000000000e+02, 3.96342500858240388e-05,-8.90514864881088073e+01, 3.95987308779072503e-05,-8.90516985848000360e+01
 5.04100000000000023e+02, 3.95215885781398835e-05,-8.90517273375649410e+01, 3.94861713130651481e-05,-8.90519394380101659e+01
 5.04200000000000045e+02, 3.94092847846006883e-05,-8.90519679922215062e+01, 3.93739708060458876e-05,-8.90521800964118029e+01
 5.04300000000000011e+02, 3.92973375082841515e-05,-8.90522084522553996e+01, 3.92621281551399403e-05,-8.90524205601816305e+01
 5.04400000000000034e+02, 3.91857455552150160e-05,-8.90524487178433191e+01, 3.91506421618365466e-05,-8.90526608294962045e+01
 5.04500000000000000e+02, 3.90745077343398139e-05,-8.90526887891618060e+01, 3.90395116308116951e-05,-8.90529009045318531e+01
 5.04600000000000023e+02, 3.89636228575102037e-05,-8.90529286663872455e+01, 3.89287353699064925e-05,-8.90531407854647483e+01
 5.04700000000000045e+02, 3.88530897394527011e-05,-8.90531683496958522e+01, 3.88183121901148172e-05,-8.90533804724709057e+01
 5.04800000000000011e+02, 3.87429071977566031e-05,-8.90534078392636701e+01, 3.87082409055562756e-05,-8.90536199657261704e+01
 5.04900000000000034e+02, 3.86330740528425062e-05,-8.90536471352665870e+01, 3.85985203334742027e-05,-8.90538592654061745e+01
 5.05000000000000000e+02, 3.85235891279456970e-05,-8.90538862378803060e+01, 3.84891492942037326e-05,-8.90540983716864361e+01
 5.05100000000000023e+02, 3.84144512490913449e-05,-8.90541251472804021e+01, 3.83801266111661671e-05,-8.90543372847422603e+01
 5.05200000000000045e+02, 3.83056592450770598e-05,-8.90543638636422656e+01, 3.82714511108443649e-05,-8.90545760047488102e+01
 5.05300000000000011e+02, 3.81972119474467423e-05,-8.90546023871410881e+01, 3.81631216227667423e-05,-8.90548145318810640e+01
 5.05400000000000034e+02, 3.80891081904694625e-05,-8.90548407179519614e+01, 3.80551369794969937e-05,-8.90550528663138010e+01
 5.05500000000000000e+02, 3.79813468111180465e-05,-8.90550788562497644e+01, 3.79474960166066480e-05,-8.90552910082217011e+01
 5.05600000000000023e+02, 3.78739266490486261e-05,-8.90553168022092478e+01, 3.78401975726695185e-05,-8.90555289577791882e+01
 5.05700000000000045e+02, 3.77668465465768200e-05,-8.90555545560049637e+01, 3.77332404892332022e-05,-8.90557667151606012e+01
 5.05800000000000011e+02, 3.76601053486592550e-05,-8.90557921178113219e+01, 3.76266236108131099e-05,-8.90560042805400371e+01
 5.05900000000000034e+02, 3.75537019028685413e-05,-8.90560294878025616e+01, 3.75203457848667703e-05,-8.90562416540914654e+01
 5.06000000000000000e+02, 3.74476350593705310e-05,-8.90562666661527658e+01, 3.74144058617853939e-05,-8.90564788359886563e+01
 5.06100000000000023e+02, 3.73419036709112811e-05,-8.90565036530358611e+01, 3.73088026948688957e-05,-8.90567158264052523e+01
 5.06200000000000045e+02, 3.72365097648198477e-05,-8.90567404485212819e+01, 3.72035351403147207e-05,-8.90569526255146968e+01
 5.06300000000000011e+02, 3.71314506243454427e-05,-8.90569770528343270e+01, 3.70986020572014322e-05,-8.90571892334902486e+01
 5.06400000000000034e+02, 3.70267240015853286e-05,-8.90572134661848054e+01, 3.69940023074688778e-05,-8.90574256505050244e+01
 5.06500000000000000e+02, 3.69223287860070902e-05,-8.90574496887451232e+01, 3.68897347559026442e-05,-8.90576618767319701e+01
 5.06600000000000023e+02, 3.68182638703361365e-05,-8.90576857206874308e+01, 3.67857982701174082e-05,-8.90578979123438614e+01
 5.06700000000000045e+02, 3.67145281505402643e-05,-8.90579215621837363e+01, 3.66821917205442243e-05,-8.90581337575132892e+01
 5.06800000000000011e+02, 3.66111205258194466e-05,-8.90581572134058490e+01, 3.65789139804094642e-05,-8.90583694124126879e+01
 5.06900000000000034e+02, 3.65080398985907688e-05,-8.90583926745253933e+01, 3.64759639257184590e-05,-8.90586048772143357e+01
 5.07000000000000000e+02, 3.64052851744842953e-05,-8.90586279457137806e+01, 3.63733404352424613e-05,-8.90588401520903119e+01
 5.07100000000000023e+02, 3.63028552623230591e-05,-8.90588630271422517e+01, 3.62710423904981811e-05,-8.90590752372125536e+01
 5.07200000000000045e+02, 3.62007490741149911e-05,-8.90590979189818768e+01, 3.61690686757384076e-05,-8.90593101327528274e+01
 5.07300000000000011e+02, 3.60989655250451075e-05,-8.90593326214034846e+01, 3.60674181779248429e-05,-8.90595448388827151e+01
 5.07400000000000034e+02, 3.59975035334559397e-05,-8.90595671345777617e+01, 3.59660897867229454e-05,-8.90597793557736424e+01
 5.07500000000000000e+02, 3.58963620208449185e-05,-8.90598014586751674e+01, 3.58650823944780300e-05,-8.90600136835968641e+01
 5.07600000000000023e+02, 3.57955399118423516e-05,-8.90600355938660186e+01, 3.57643948962020676e-05,-8.90602478225234933e+01
 5.07700000000000045e+02, 3.56950361342119247e-05,-8.90602695403203768e+01, 3.56640261895604718e-05,-8.90604817727244154e+01
 5.07800000000000011e+02, 3.55948496188297902e-05,-8.90605032982081752e+01, 3.55639751748491610e-05,-8.90607155343704164e+01
 5.07900000000000034e+02, 3.54949792996760223e-05,-8.90607368676991200e+01, 3.54642407549832014e-05,-8.90609491076320694e+01
 5.08000000000000000e+02, 3.53954241138266818e-05,-8.90609702489627324e+01, 3.53648218354809507e-05,-8.90611824926798050e+01
 5.08100000000000023e+02, 3.52961830014365978e-05,-8.90612034421683489e+01, 3.52657173244462702e-05,-8.90614156896838551e+01
 5.08200000000000045e+02, 3.51972549057321781e-05,-8.90614364474851214e+01, 3.51669261325517063e-05,-8.90616486988143379e+01
 5.08300000000000011e+02, 3.50986387729991373e-05,-8.90616692650819743e+01, 3.50684471730265031e-05,-8.90618815202411582e+01
 5.08400000000000034e+02, 3.50003335525710381e-05,-8.90619018951276757e+01, 3.49702793616368904e-05,-8.90621141541340791e+01
 5.08500000000000000e+02, 3.49023381968152578e-05,-8.90621343377908090e+01, 3.48724216166727412e-05,-8.90623466006626643e+01
 5.08600000000000023e+02, 3.48046516611251412e-05,-8.90623665932397444e+01, 3.47748728589261587e-05,-8.90625788599963784e+01
 5.08700000000000045e+02, 3.47072729039113746e-05,-8.90625986616426388e+01, 3.46776320116869700e-05,-8.90628109323044441e+01
 5.08800000000000011e+02, 3.46102008865814266e-05,-8.90628305431675216e+01, 3.45806980007134121e-05,-8.90630428177559708e+01
 5.08900000000000034e+02, 3.45134345735396698e-05,-8.90630622379821517e+01, 3.44840697542293266e-05,-8.90632745165198685e+01
 5.09000000000000000e+02, 3.44169729321665917e-05,-8.90632937462541605e+01, 3.43877462028957737e-05,-8.90635060287649054e+01
 5.09100000000000023e+02, 3.43208149328118418e-05,-8.90635250681509660e+01, 3.42917262798057739e-05,-8.90637373546596933e+01
 5.09200000000000045e+02, 3.42249595487864120e-05,-8.90637562038397590e+01, 3.41960089204631595e-05,-8.90639684943726309e+01
 5.09300000000000011e+02, 3.41294057563446118e-05,-8.90639871534876022e+01, 3.41005930627694825e-05,-8.90641994480720030e+01
 5.09400000000000034e+02, 3.40341525346795891e-05,-8.90642179172612884e+01, 3.40054776470061391e-05,-8.90644302159259098e+01
 5.09500000000000000e+02, 3.39391988659035773e-05,-8.90644484953274969e+01, 3.39106616158212982e-05,-8.90646607981022811e+01
 5.09600000000000023e+02, 3.38445437350485054e-05,-8.90646788878526507e+01, 3.38161439142104669e-05,-8.90648911947688902e+01
 5.09700000000000045e+02, 3.37501861300454928e-05,-8.90649090950030171e+01, 3.37219234895082848e-05,-8.90651214060933256e+01
 5.09800000000000011e+02, 3.36561250417175106e-05,-8.90651391169446498e+01, 3.36279992913636073e-05,-8.90653514322430624e+01
 5.09900000000000034e+02, 3.35623617527159733e-05,-8.90653689538921327e+01, 3.35343702717322623e-05,-8.90655812733853480e+01
 5.10000000000000000e+02, 3.34689023728229268e-05,-8.90655986061626663e+01, 3.34410353848574185e-05,-8.90658109296873164e+01
 5.10100000000000023e+02, 3.33757377673575732e-05,-8.90658280737486763e+01, 3.33479935872540417e-05,-8.90660404013159024e+01
 5.10200000000000045e+02, 3.32828670074460456e-05,-8.90660573568169269e+01, 3.32552438376970965e-05,-8.90662696884378988e+01
 5.10300000000000011e+02, 3.31902891690724820e-05,-8.90662864555340548e+01, 3.31627850972005875e-05,-8.90664987912199422e+01
 5.10400000000000034e+02, 3.30980033330890137e-05,-8.90665153700665400e+01, 3.30706163290103432e-05,-8.90667277098284558e+01
 5.10500000000000000e+02, 3.30060085852348675e-05,-8.90667441005807063e+01, 3.29787364985780211e-05,-8.90669564444297777e+01
 5.10600000000000023e+02, 3.29143040161475263e-05,-8.90669726472427357e+01, 3.28871445735581612e-05,-8.90671849951900043e+01
 5.10700000000000045e+02, 3.28228887213716328e-05,-8.90672010102186817e+01, 3.27958395237819273e-05,-8.90674133622751327e+01
 5.10800000000000011e+02, 3.27317618013819411e-05,-8.90674291896744279e+01, 3.27048203212486772e-05,-8.90676415458509467e+01
 5.10900000000000034e+02, 3.26409223615909330e-05,-8.90676571857757011e+01, 3.26140859401101950e-05,-8.90678695460831165e+01
 5.11000000000000000e+02, 3.25503695123627838e-05,-8.90678849986881147e+01, 3.25236353566535737e-05,-8.90680973631370989e+01
 5.11100000000000023e+02, 3.24601023690272269e-05,-8.90681126285771114e+01, 3.24334675492832109e-05,-8.90683249971782374e+01
 5.11200000000000045e+02, 3.23701200518941495e-05,-8.90683400756079919e+01, 3.23435814985185047e-05,-8.90685524483716620e+01
 5.11300000000000011e+02, 3.22804216862662100e-05,-8.90685673399459290e+01, 3.22539761869626018e-05,-8.90687797168823892e+01
 5.11400000000000034e+02, 3.21910064024536242e-05,-8.90687944217559249e+01, 3.21647256075128555e-05,-8.90690068027230382e+01
 5.11500000000000000e+02, 3.21018733357843360e-05,-8.90690213212028397e+01, 3.20757603546616661e-05,-8.90692337061969397e+01
 5.11600000000000023e+02, 3.20130216266199488e-05,-8.90692480384514340e+01, 3.19870763999719715e-05,-8.90694604274747235e+01
 5.11700000000000045e+02, 3.19244504203694063e-05,-8.90694745736662696e+01, 3.18986728135595978e-05,-8.90696869667205675e+01
 5.11800000000000011e+02, 3.18361588675029252e-05,-8.90697009270117803e+01, 3.18105486684660296e-05,-8.90699133240984935e+01
 5.11900000000000034e+02, 3.17481461235595634e-05,-8.90699270986522862e+01, 3.17227030406616898e-05,-8.90701394997723526e+01
 5.12000000000000000e+02, 3.16604113491692775e-05,-8.90701530887519226e+01, 3.16351350090233544e-05,-8.90703654939058254e+01
 5.12100000000000023e+02, 3.15729537100595430e-05,-8.90703788974747255e+01, 3.15478436553288464e-05,-8.90705913066624646e+01
 5.12200000000000045e+02, 3.14857723770716914e-05,-8.90706045249845602e+01, 3.14608280642523740e-05,-8.90708169382055956e+01
 5.12300000000000068e+02, 3.13988665261718953e-05,-8.90708299714451783e+01, 3.13740873233386182e-05,-8.90710423886984444e+01
 5.12399999999999977e+02, 3.13122353384686708e-05,-8.90710552370201469e+01, 3.12876205230066900e-05,-8.90712676583040377e+01
 5.12500000000000000e+02, 3.12258780002180484e-05,-8.90712803218729334e+01, 3.12014267565305467e-05,-8.90714927471852462e+01
 5.12600000000000023e+02, 3.11397937028483533e-05,-8.90715052261668490e+01, 3.11155051200309900e-05,-8.90717176555047985e+01
 5.12700000000000045e+02, 3.10539816429598124e-05,-8.90717299500650768e+01, 3.10298547124675538e-05,-8.90719423834252382e+01
 5.12800000000000068e+02, 3.09684410223495186e-05,-8.90719544937306580e+01, 3.09444746356253453e-05,-8.90721669311089528e+01
 5.12899999999999977e+02, 3.08831710480176236e-05,-8.90721788573264917e+01, 3.08593639941010046e-05,-8.90723912987181734e+01
 5.13000000000000000e+02, 3.07981709321814939e-05,-8.90724030410153347e+01, 3.07745218953012068e-05,-8.90726154864149606e+01
 5.13100000000000023e+02, 3.07134398922898665e-05,-8.90726270449598161e+01, 3.06899474494230721e-05,-8.90728394943612045e+01
 5.13200000000000045e+02, 3.06289771510362182e-05,-8.90728508693224370e+01, 3.06056397694482298e-05,-8.90730633227186672e+01
 5.13300000000000068e+02, 3.05447819363711121e-05,-8.90730745142655280e+01, 3.05215979711318132e-05,-8.90732869716489262e+01
 5.13399999999999977e+02, 3.04608534815118368e-05,-8.90732979799513345e+01, 3.04378211729926315e-05,-8.90735104413133740e+01
 5.13500000000000000e+02, 3.03771910249610986e-05,-8.90735212665419311e+01, 3.03543084962968075e-05,-8.90737337318733040e+01
 5.13600000000000023e+02, 3.02937938105156412e-05,-8.90737443741992649e+01, 3.02710590650586661e-05,-8.90739568434897961e+01
 5.13700000000000045e+02, 3.02106515326642629e-05,-8.90739673030306136e+01, 3.01880720060193142e-05,-8.90741797763237884e+01
 5.13800000000000068e+02, 3.01277674451516191e-05,-8.90741900532204625e+01, 3.01053464486418429e-05,-8.90744025305360339e+01
