"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.90899999999999977e+02, 5.73117932025013897e-05,-8.94461128919766963e+01, 5.73055554223665816e-05,-8.94467612841894493e+01
 5.91000000000000000e+02, 5.71437656451705193e-05,-8.94462942979835702e+01, 5.71375391233113205e-05,-8.94469426907795935e+01
 5.91100000000000023e+02, 5.69762664357260324e-05,-8.94464755597554841e+01, 5.69700508412928372e-05,-8.94471239531414994e+01
 5.91200000000000045e+02, 5.68092938834909386e-05,-8.94466566774153051e+01, 5.68030888824313881e-05,-8.94473050713978353e+01
 5.91300000000000068e+02, 5.66428463031241894e-05,-8.94468376510857439e+01, 5.66366534086146678e-05,-8.94474860456853378e+01
 5.91399999999999977e+02, 5.64769219095987568e-05,-8.94470184808895397e+01, 5.64707414218033665e-05,-8.94476668761164007e+01
 5.91500000000000000e+02, 5.63115183017976362e-05,-8.94471991669501563e+01, 5.63053508908043654e-05,-8.94478475628106082e+01
 5.91600000000000023e+02, 5.61466345689333706e-05,-8.94473797093890965e+01, 5.61404801501735214e-05,-8.94480281058902733e+01
 5.91700000000000045e+02, 5.59822690439805082e-05,-8.94475601083287017e+01, 5.59761275399139945e-05,-8.94482085054775524e+01
 5.91800000000000068e+02, 5.58184200650799830e-05,-8.94477403638912278e+01, 5.58122914054547798e-05,-8.94483887616945310e+01
 5.91899999999999977e+02, 5.56550859755306583e-05,-8.94479204761988171e+01, 5.56489700976401237e-05,-8.94485688746631666e+01
 5.92000000000000000e+02, 5.54922651237507562e-05,-8.94481004453735409e+01, 5.54861619726999589e-05,-8.94487488445053316e+01
 5.92100000000000023e+02, 5.53299558632691635e-05,-8.94482802715373708e+01, 5.53238653922400445e-05,-8.94489286713427845e+01
 5.92200000000000045e+02, 5.51681565526986384e-05,-8.94484599548121651e+01, 5.51620787232146788e-05,-8.94491083552971702e+01
 5.92300000000000068e+02, 5.50068655557146415e-05,-8.94486394953196964e+01, 5.50008003379135523e-05,-8.94492878964900342e+01
 5.92399999999999977e+02, 5.48460812410364774e-05,-8.94488188931816524e+01, 5.48400286139442796e-05,-8.94494672950428225e+01
 5.92500000000000000e+02, 5.46858019824041268e-05,-8.94489981485196068e+01, 5.46797619342043311e-05,-8.94496465510768815e+01
 5.92600000000000023e+02, 5.45260261585569077e-05,-8.94491772614550484e+01, 5.45199986868734378e-05,-8.94498256647134156e+01
 5.92700000000000045e+02, 5.43667521532104230e-05,-8.94493562321093805e+01, 5.43607372653878473e-05,-8.94500046360735865e+01
 5.92800000000000068e+02, 5.42079783550412255e-05,-8.94495350606038926e+01, 5.42019760684202804e-05,-8.94501834652783856e+01
 5.92899999999999977e+02, 5.40497031576578767e-05,-8.94497137470597892e+01, 5.40437134998684109e-05,-8.94503621524487471e+01
 5.93000000000000000e+02, 5.38919249595849002e-05,-8.94498922915981893e+01, 5.38859479688338257e-05,-8.94505406977054633e+01
 5.93100000000000023e+02, 5.37346421642448591e-05,-8.94500706943400985e+01, 5.37286778895895934e-05,-8.94507191011692697e+01
 5.93200000000000045e+02, 5.35778531799277133e-05,-8.94502489554064510e+01, 5.35719016815897441e-05,-8.94508973629607453e+01
 5.93300000000000068e+02, 5.34215564197744615e-05,-8.94504270749180819e+01, 5.34156177694167675e-05,-8.94510754832004125e+01
 5.93399999999999977e+02, 5.32657503017641855e-05,-8.94506050529956980e+01, 5.32598245827993865e-05,-8.94512534620086370e+01
 5.93500000000000000e+02, 5.31104332486767735e-05,-8.94507828897599637e+01, 5.31045205565602648e-05,-8.94514312995057139e+01
 5.93600000000000023e+02, 5.29556036880864963e-05,-8.94509605853314298e+01, 5.29497041306164207e-05,-8.94516089958118528e+01
 5.93700000000000045e+02, 5.28012600523369895e-05,-8.94511381398305332e+01, 5.27953737499594670e-05,-8.94517865510471069e+01
 5.93800000000000068e+02, 5.26474007785129760e-05,-8.94513155533776541e+01, 5.26415278646326398e-05,-8.94519639653314442e+01
 5.93899999999999977e+02, 5.24940243084306575e-05,-8.94514928260930446e+01, 5.24881649297149485e-05,-8.94521412387847619e+01
 5.94000000000000000e+02, 5.23411290886096738e-05,-8.94516699580969004e+01, 5.23352834052983199e-05,-8.94523183715268146e+01
 5.94100000000000023e+02, 5.21887135702534048e-05,-8.94518469495093029e+01, 5.21828817564758073e-05,-8.94524953636772722e+01
 5.94200000000000045e+02, 5.20367762092352956e-05,-8.94520238004502204e+01, 5.20309584533218373e-05,-8.94526722153556761e+01
 5.94300000000000068e+02, 5.18853154660630169e-05,-8.94522005110395924e+01, 5.18795119708696524e-05,-8.94528489266814972e+01
 5.94399999999999977e+02, 5.17343298058766426e-05,-8.94523770813971879e+01, 5.17285407890944102e-05,-8.94530254977740782e+01
 5.94500000000000000e+02, 5.15838176984111154e-05,-8.94525535116427477e+01, 5.15780433929003974e-05,-8.94532019287526623e+01
 5.94600000000000023e+02, 5.14337776179895861e-05,-8.94527298018958845e+01, 5.14280182720961668e-05,-8.94533782197363934e+01
 5.94700000000000045e+02, 5.12842080434904539e-05,-8.94529059522761258e+01, 5.12784639213794406e-05,-8.94535543708443015e+01
 5.94800000000000068e+02, 5.11351074583367819e-05,-8.94530819629029281e+01, 5.11293788403168351e-05,-8.94537303821953316e+01
 5.94899999999999977e+02, 5.09864743504706013e-05,-8.94532578338956341e+01, 5.09807615333282151e-05,-8.94539062539083289e+01
 5.95000000000000000e+02, 5.08383072123340328e-05,-8.94534335653734871e+01, 5.08326105096707553e-05,-8.94540819861019827e+01
 5.95100000000000023e+02, 5.06906045408488291e-05,-8.94536091574556735e+01, 5.06849242834122018e-05,-8.94542575788949392e+01
 5.95200000000000045e+02, 5.05433648373975099e-05,-8.94537846102612662e+01, 5.05377013734233365e-05,-8.94544330324057171e+01
 5.95300000000000068e+02, 5.03965866077968596e-05,-8.94539599239092524e+01, 5.03909403033536845e-05,-8.94546083467527211e+01
 5.95399999999999977e+02, 5.02502683622884749e-05,-8.94541350985185204e+01, 5.02446396016137736e-05,-8.94547835220542709e+01
 5.95500000000000000e+02, 5.01044086155093960e-05,-8.94543101342078728e+01, 5.00987978013594541e-05,-8.94549585584285722e+01
 5.95600000000000023e+02, 4.99590058864717712e-05,-8.94544850310960413e+01, 4.99534134404726679e-05,-8.94551334559937317e+01
 5.95700000000000045e+02, 4.98140586985527470e-05,-8.94546597893016155e+01, 4.98084850615457069e-05,-8.94553082148677419e+01
 5.95800000000000068e+02, 4.96695655794616840e-05,-8.94548344089431708e+01, 4.96640112118600715e-05,-8.94554828351685103e+01
 5.95899999999999977e+02, 4.95255250612267335e-05,-8.94550088901391263e+01, 4.95199904433701258e-05,-8.94556573170138165e+01
 5.96000000000000000e+02, 4.93819356801771583e-05,-8.94551832330078440e+01, 4.93764213126853647e-05,-8.94558316605213690e+01
 5.96100000000000023e+02, 4.92387959769169657e-05,-8.94553574376675869e+01, 4.92333023810513922e-05,-8.94560058658087485e+01
 5.96200000000000045e+02, 4.90961044963064160e-05,-8.94555315042365464e+01, 4.90906322143384090e-05,-8.94561799329934502e+01
 5.96300000000000068e+02, 4.89538597874484554e-05,-8.94557054328327865e+01, 4.89484093830151647e-05,-8.94563538621928274e+01
 5.96399999999999977e+02, 4.88120604036585489e-05,-8.94558792235743141e+01, 4.88066324621347610e-05,-8.94565276535241765e+01
 5.96500000000000000e+02, 4.86707049024545695e-05,-8.94560528765790366e+01, 4.86653001488650814e-05,-8.94567013071072239e+01
 5.96600000000000023e+02, 4.85297918455285688e-05,-8.94562263919647904e+01, 4.85244112591928908e-05,-8.94568748230640409e+01
 5.96700000000000045e+02, 4.83893203251102211e-05,-8.94563997698398481e+01, 4.83839640626655552e-05,-8.94570482015047048e+01
 5.96800000000000068e+02, 4.82492983290150679e-05,-8.94565730101531926e+01, 4.82439571532892024e-05,-8.94572214425460857e+01
 5.96899999999999977e+02, 4.81097153022466773e-05,-8.94567461131857726e+01, 4.81043891295689931e-05,-8.94573945463049824e+01
 5.97000000000000000e+02, 4.79705698545786213e-05,-8.94569190790544866e+01, 4.79652585944936297e-05,-8.94575675128980663e+01
 5.97100000000000023e+02, 4.78318606005143646e-05,-8.94570919078761335e+01, 4.78265641555186799e-05,-8.94577403424419231e+01
 5.97200000000000045e+02, 4.76935861592765652e-05,-8.94572645997673987e+01, 4.76883044245509310e-05,-8.94579130350529965e+01
 5.97300000000000068e+02, 4.75557451547890022e-05,-8.94574371548448681e+01, 4.75504780179208367e-05,-8.94580855908476877e+01
 5.97399999999999977e+02, 4.74183362156626909e-05,-8.94576095732250280e+01, 4.74130835563824567e-05,-8.94582580099422415e+01
 5.97500000000000000e+02, 4.72813579751811175e-05,-8.94577818550242796e+01, 4.72761196650769530e-05,-8.94584302924528458e+01
 5.97600000000000023e+02, 4.71448090712931853e-05,-8.94579540003589102e+01, 4.71395849735291471e-05,-8.94586024384955323e+01
 5.97700000000000045e+02, 4.70086881465884399e-05,-8.94581260093450936e+01, 4.70034781156239255e-05,-8.94587744481862899e+01
 5.97800000000000068e+02, 4.68729938482903279e-05,-8.94582978820989325e+01, 4.68677977295929850e-05,-8.94589463216409655e+01
 5.97899999999999977e+02, 4.67377248282413218e-05,-8.94584696187364159e+01, 4.67325424579877890e-05,-8.94591180589753208e+01
 5.98000000000000000e+02, 4.66028797428843340e-05,-8.94586412193734333e+01, 4.65977109476792893e-05,-8.94592896603050036e+01
 5.98100000000000023e+02, 4.64684572532567117e-05,-8.94588126841257605e+01, 4.64633018498225882e-05,-8.94594611257455625e+01
 5.98200000000000045e+02, 4.63344560249667582e-05,-8.94589840131091165e+01, 4.63293138198525063e-05,-8.94596324554124465e+01
 5.98300000000000068e+02, 4.62008747281918351e-05,-8.94591552064390640e+01, 4.61957455174575286e-05,-8.94598036494210191e+01
 5.98399999999999977e+02, 4.60677120376518670e-05,-8.94593262642311089e+01, 4.60625956065727701e-05,-8.94599747078865022e+01
 5.98500000000000000e+02, 4.59349666326018405e-05,-8.94594971866006432e+01, 4.59298627553529859e-05,-8.94601456309240461e+01
 5.98600000000000023e+02, 4.58026371968197626e-05,-8.94596679736629454e+01, 4.57975456361574065e-05,-8.94603164186487021e+01
 5.98700000000000045e+02, 4.56707224185884527e-05,-8.94598386255332230e+01, 4.56656429255421681e-05,-8.94604870711753932e+01
 5.98800000000000068e+02, 4.55392209906867610e-05,-8.94600091423265553e+01, 4.55341533042278275e-05,-8.94606575886189717e+01
 5.98899999999999977e+02, 4.54081316103701000e-05,-8.94601795241579509e+01, 4.54030754570951473e-05,-8.94608279710941616e+01
 5.99000000000000000e+02, 4.52774529793591754e-05,-8.94603497711422762e+01, 4.52724080731614262e-05,-8.94609982187156021e+01
 5.99100000000000023e+02, 4.51471838038309064e-05,-8.94605198833943547e+01, 4.51421498455643311e-05,-8.94611683315978325e+01
 5.99200000000000045e+02, 4.50173227943946271e-05,-8.94606898610288681e+01, 4.50122994715516307e-05,-8.94613383098552646e+01
 5.99300000000000068e+02, 4.48878686660872077e-05,-8.94608597041604128e+01, 4.48828556524526881e-05,-8.94615081536022529e+01
 5.99399999999999977e+02, 4.47588201383595561e-05,-8.94610294129034713e+01, 4.47538170936705800e-05,-8.94616778629529961e+01
 5.99500000000000000e+02, 4.46301759350539040e-05,-8.94611989873724696e+01, 4.46251825046614355e-05,-8.94618474380216355e+01
 5.99600000000000023e+02, 4.45019347844015232e-05,-8.94613684276816770e+01, 4.44969505989193525e-05,-8.94620168789221850e+01
 5.99700000000000045e+02, 4.43740954190010483e-05,-8.94615377339453062e+01, 4.43691200939576682e-05,-8.94621861857685872e+01
 5.99800000000000068e+02, 4.42466565758079127e-05,-8.94617069062774561e+01, 4.42416897112949520e-05,-8.94623553586746425e+01
 5.99899999999999977e+02, 4.41196169961228897e-05,-8.94618759447921263e+01, 4.41146581764348603e-05,-8.94625243977540805e+01
 6.00000000000000000e+02, 4.39929754255761956e-05,-8.94620448496032168e+01, 4.39880242188531799e-05,-8.94626933031205169e+01
 6.00100000000000023e+02, 4.38667306141110502e-05,-8.94622136208245280e+01, 4.38617865719773164e-05,-8.94628620748874823e+01
 6.00200000000000045e+02, 4.37408813159791777e-05,-8.94623822585697610e+01, 4.37359439731741103e-05,-8.94630307131683651e+01
 6.00300000000000068e+02, 4.36154262897171099e-05,-8.94625507629525174e+01, 4.36104951637277739e-05,-8.94631992180765110e+01
 6.00399999999999977e+02, 4.34903642981386782e-05,-8.94627191340863135e+01, 4.34854388888299297e-05,-8.94633675897251095e+01
 6.00500000000000000e+02, 4.33656941083229109e-05,-8.94628873720845519e+01, 4.33607738975557921e-05,-8.94635358282272790e+01
 6.00600000000000023e+02, 4.32414144915940641e-05,-8.94630554770605499e+01, 4.32364989428520719e-05,-8.94637039336960385e+01
 6.00700000000000045e+02, 4.31175242235180229e-05,-8.94632234491274829e+01, 4.31126127815230641e-05,-8.94638719062442931e+01
 6.00800000000000068e+02, 4.29940220838761456e-05,-8.94633912883984976e+01, 4.29891141742041804e-05,-8.94640397459848629e+01
 6.00899999999999977e+02, 4.28709068566678720e-05,-8.94635589949865846e+01, 4.28660018853585270e-05,-8.94642074530304399e+01
 6.01000000000000000e+02, 4.27481773300821756e-05,-8.94637265690046632e+01, 4.27432746832522931e-05,-8.94643750274936451e+01
 6.01100000000000023e+02, 4.26258322964934429e-05,-8.94638940105655536e+01, 4.26209313399382371e-05,-8.94645424694869718e+01
 6.01200000000000045e+02, 4.25038705524468307e-05,-8.94640613197819619e+01, 4.24989706312409892e-05,-8.94647097791228560e+01
 6.01300000000000068e+02, 4.23822908986443064e-05,-8.94642284967665091e+01, 4.23773913367444336e-05,-8.94648769565135638e+01
 6.01399999999999977e+02, 4.22610921399306822e-05,-8.94643955416317169e+01, 4.22561922397692456e-05,-8.94650440017713322e+01
 6.01500000000000000e+02, 4.21402730852809643e-05,-8.94645624544899931e+01, 4.21353721273593656e-05,-8.94652109150082566e+01
 6.01600000000000023e+02, 4.20198325477861491e-05,-8.94647292354536745e+01, 4.20149297902665161e-05,-8.94653776963363327e+01
 6.01700000000000045e+02, 4.18997693446468948e-05,-8.94648958846349700e+01, 4.18948640229338838e-05,-8.94655443458674711e+01
 6.01800000000000068e+02, 4.17800822971488216e-05,-8.94650624021460175e+01, 4.17751736234762925e-05,-8.94657108637134826e+01
 6.01899999999999977e+02, 4.16607702306586900e-05,-8.94652287880988411e+01, 4.16558573936696798e-05,-8.94658772499860646e+01
 6.02000000000000000e+02, 4.15418319746081242e-05,-8.94653950426053655e+01, 4.15369141389323264e-05,-8.94660435047968008e+01
 6.02100000000000023e+02, 4.14232579190293004e-05,-8.94655611656542504e+01, 4.14183426683076514e-05,-8.94662096282572179e+01
 6.02200000000000045e+02, 4.13050545762099438e-05,-8.94657271574691180e+01, 4.13001417944462620e-05,-8.94663756204787148e+01
 6.02300000000000068e+02, 4.11872208634425291e-05,-8.94658930181627028e+01, 4.11823103335988113e-05,-8.94665414815725910e+01
 6.02399999999999977e+02, 4.10697555998724954e-05,-8.94660587478461622e+01, 4.10648471055895031e-05,-8.94667072116500321e+01
 6.02500000000000000e+02, 4.09526576081123840e-05,-8.94662243466304972e+01, 4.09477509338054599e-05,-8.94668728108221671e+01
 6.02600000000000023e+02, 4.08359257142120163e-05,-8.94663898146266803e+01, 4.08310206451806157e-05,-8.94670382791999685e+01
 6.02700000000000045e+02, 4.07195587476510940e-05,-8.94665551519454993e+01, 4.07146550701769391e-05,-8.94672036168943663e+01
 6.02800000000000068e+02, 4.06035555413158754e-05,-8.94667203586976854e+01, 4.05986530427739030e-05,-8.94673688240161340e+01
 6.02899999999999977e+02, 4.04879149314846129e-05,-8.94668854349938556e+01, 4.04830134004447877e-05,-8.94675339006760026e+01
 6.03000000000000000e+02, 4.03726357578105719e-05,-8.94670503809445137e+01, 4.03677349841479399e-05,-8.94676988469845469e+01
 6.03100000000000023e+02, 4.02577168633046903e-05,-8.94672151966600353e+01, 4.02528166383089983e-05,-8.94678636630522846e+01
 6.03200000000000045e+02, 4.01431570943126001e-05,-8.94673798822507393e+01, 4.01382572108023336e-05,-8.94680283489896055e+01
 6.03300000000000068e+02, 4.00289553005079530e-05,-8.94675444378268026e+01, 4.00240555529361475e-05,-8.94681929049068287e+01
 6.03399999999999977e+02, 3.99151103348675782e-05,-8.94677088634982880e+01, 3.99102105194404309e-05,-8.94683573309141451e+01
 6.03500000000000000e+02, 3.98016210536563923e-05,-8.94678731593751877e+01, 3.97967209684485737e-05,-8.94685216271216461e+01
 6.03600000000000023e+02, 3.96884863164084862e-05,-8.94680373255673516e+01, 3.96835857614781537e-05,-8.94686857936393665e+01
 6.03700000000000045e+02, 3.95757049859137692e-05,-8.94682013621845442e+01, 3.95708037634210906e-05,-8.94688498305771844e+01
 6.03800000000000068e+02, 3.94632759281993275e-05,-8.94683652693364166e+01, 3.94583738425263061e-05,-8.94690137380449073e+01
 6.03899999999999977e+02, 3.93511980125116370e-05,-8.94685290471325061e+01, 3.93462948703816984e-05,-8.94691775161522571e+01
 6.04000000000000000e+02, 3.92394701112982393e-05,-8.94686926956822646e+01, 3.92345657219011728e-05,-8.94693411650088137e+01
 6.04100000000000023e+02, 3.91280911001931262e-05,-8.94688562150950020e+01, 3.91231852753072131e-05,-8.94695046847241002e+01
 6.04200000000000045e+02, 3.90170598580010455e-05,-8.94690196054799571e+01, 3.90121524121159939e-05,-8.94696680754075260e+01
 6.04300000000000068e+02, 3.89063752666747259e-05,-8.94691828669462552e+01, 3.89014660171227851e-05,-8.94698313371683867e+01
 6.04399999999999977e+02, 3.87960362113065355e-05,-8.94693459996028793e+01, 3.87911249783874025e-05,-8.94699944701158927e+01
 6.04500000000000000e+02, 3.86860415801027255e-05,-8.94695090035587413e+01, 3.86811281872121313e-05,-8.94701574743591550e+01
 6.04600000000000023e+02, 3.85763902643731501e-05,-8.94696718789226537e+01, 3.85714745381361357e-05,-8.94703203500071851e+01
 6.04700000000000045e+02, 3.84670811585106060e-05,-8.94698346258032871e+01, 3.84621629289123580e-05,-8.94704830971688949e+01
 6.04800000000000068e+02, 3.83581131599767039e-05,-8.94699972443092264e+01, 3.83531922604938720e-05,-8.94706457159530970e+01
 6.04899999999999977e+02, 3.82494851692834775e-05,-8.94701597345489432e+01, 3.82445614370227965e-05,-8.94708082064684902e+01
 6.05000000000000000e+02, 3.81411960899754199e-05,-8.94703220966308095e+01, 3.81362693658083608e-05,-8.94709705688237023e+01
 6.05100000000000023e+02, 3.80332448286175369e-05,-8.94704843306630835e+01, 3.80283149573147885e-05,-8.94711328031272615e+01
 6.05200000000000045e+02, 3.79256302947716435e-05,-8.94706464367539240e+01, 3.79206971251490666e-05,-8.94712949094875540e+01
