"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.36300000000000011e+02, 2.24722633887243728e-01,-2.52642831011215634e+01, 2.24725688411329172e-01,-2.52639733114407150e+01
 4.36400000000000034e+02, 2.24722935412487695e-01,-2.52795997598635971e+01, 2.24725991200863923e-01,-2.52792887056431574e+01
 4.36500000000000000e+02, 2.24723215319907355e-01,-2.52949417525518037e+01, 2.24726272337957778e-01,-2.52946294413461317e+01
 4.36600000000000023e+02, 2.24723473487025566e-01,-2.53103091484666756e+01, 2.24726531723114437e-01,-2.53099955799750624e+01
 4.36700000000000045e+02, 2.24723709790596249e-01,-2.53257020169172833e+01, 2.24726769233478368e-01,-2.53253871907483088e+01
 4.36800000000000011e+02, 2.24723924106600026e-01,-2.53411204272411510e+01, 2.24726984744158309e-01,-2.53408043433697827e+01
 4.36900000000000034e+02, 2.24724116310239669e-01,-2.53565644488041251e+01, 2.24727178129508570e-01,-2.53562471075891978e+01
 4.37000000000000000e+02, 2.24724286275935325e-01,-2.53720341510001646e+01, 2.24727349263126097e-01,-2.53717155532023710e+01
 4.37100000000000023e+02, 2.24724433877320273e-01,-2.53875296032512594e+01, 2.24727498017848443e-01,-2.53872097500512020e+01
 4.37200000000000045e+02, 2.24724558972665966e-01,-2.54030508791046401e+01, 2.24727624265751297e-01,-2.54027297680236188e+01
 4.37300000000000011e+02, 2.24724661406768306e-01,-2.54185980556965312e+01, 2.24727727878145822e-01,-2.54182756770538916e+01
 4.37400000000000034e+02, 2.24724741078828394e-01,-2.54341711946655273e+01, 2.24727808725576794e-01,-2.54338475471224186e+01
 4.37500000000000000e+02, 2.24724797857573100e-01,-2.54497703660226122e+01, 2.24727866677819549e-01,-2.54494454482560499e+01
 4.37600000000000023e+02, 2.24724831610805337e-01,-2.54653956398377339e+01, 2.24727901603878288e-01,-2.54650694505280200e+01
 4.37700000000000045e+02, 2.24724842205395514e-01,-2.54810470862405083e+01, 2.24727913371982696e-01,-2.54807196240579366e+01
 4.37800000000000011e+02, 2.24724829507273849e-01,-2.54967247754209971e+01, 2.24727901849586575e-01,-2.54963960390120796e+01
 4.37900000000000034e+02, 2.24724793381422649e-01,-2.55124287776304968e+01, 2.24727866903364576e-01,-2.55120987656031843e+01
 4.38000000000000000e+02, 2.24724733691867934e-01,-2.55281591631822451e+01, 2.24727808399210166e-01,-2.55278278740907538e+01
 4.38100000000000023e+02, 2.24724650301671991e-01,-2.55439160024522387e+01, 2.24727726202232914e-01,-2.55435834347810342e+01
 4.38200000000000045e+02, 2.24724543072924554e-01,-2.55596993658799398e+01, 2.24727620176756349e-01,-2.55593655180269437e+01
 4.38300000000000011e+02, 2.24724411866735724e-01,-2.55755093239690545e+01, 2.24727490186315382e-01,-2.55751741942284205e+01
 4.38400000000000034e+02, 2.24724256543227474e-01,-2.55913459472883318e+01, 2.24727336093653474e-01,-2.55910095338321817e+01
 4.38500000000000000e+02, 2.24724076961525965e-01,-2.56072093064722495e+01, 2.24727157760720608e-01,-2.56068716073320459e+01
 4.38600000000000023e+02, 2.24723872979752992e-01,-2.56230994722218490e+01, 2.24726955048670490e-01,-2.56227604852688948e+01
 4.38700000000000045e+02, 2.24723644455018745e-01,-2.56390165153054355e+01, 2.24726727817858518e-01,-2.56386762382306266e+01
 4.38800000000000011e+02, 2.24723391243413118e-01,-2.56549605065593660e+01, 2.24726475901633194e-01,-2.56546189454462414e+01
 4.38900000000000034e+02, 2.24723113276188519e-01,-2.56709315175728143e+01, 2.24726199177399860e-01,-2.56705886714742739e+01
 4.39000000000000000e+02, 2.24722810359278713e-01,-2.56869296188891880e+01, 2.24725897504941957e-01,-2.56865854864393697e+01
 4.39100000000000023e+02, 2.24722482341524116e-01,-2.57029548815165718e+01, 2.24725570740896552e-01,-2.57026094612801934e+01
 4.39200000000000045e+02, 2.24722129077697258e-01,-2.57190073765968172e+01, 2.24725218741065907e-01,-2.57186606669902709e+01
 4.39300000000000011e+02, 2.24721750421692290e-01,-2.57350871753452921e+01, 2.24724841360414401e-01,-2.57347391746184826e+01
 4.39400000000000034e+02, 2.24721346226521790e-01,-2.57511943490517012e+01, 2.24724438453065500e-01,-2.57508450552689681e+01
 4.39500000000000000e+02, 2.24720916344313904e-01,-2.57673289690808431e+01, 2.24724009872298541e-01,-2.57669783801016159e+01
 4.39600000000000023e+02, 2.24720460626309015e-01,-2.57834911068734733e+01, 2.24723555470545872e-01,-2.57831392203321457e+01
 4.39700000000000045e+02, 2.24719978922856556e-01,-2.57996808339470540e+01, 2.24723075099389602e-01,-2.57993276472322393e+01
 4.39800000000000011e+02, 2.24719471083411892e-01,-2.58158982218965960e+01, 2.24722568609558637e-01,-2.58155437321299885e+01
 4.39900000000000034e+02, 2.24718936956533277e-01,-2.58321433423954794e+01, 2.24722035850925705e-01,-2.58317875464098385e+01
 4.40000000000000000e+02, 2.24718376389878377e-01,-2.58484162671962032e+01, 2.24721476672503945e-01,-2.58480591615130351e+01
 4.40100000000000023e+02, 2.24717789230200971e-01,-2.58647170681312630e+01, 2.24720890922443961e-01,-2.58643586489377633e+01
 4.40200000000000045e+02, 2.24717175323348145e-01,-2.58810458171138968e+01, 2.24720278448030969e-01,-2.58806860802392116e+01
 4.40300000000000011e+02, 2.24716534514256661e-01,-2.58974025861389094e+01, 2.24719639095681156e-01,-2.58970415270300833e+01
 4.40400000000000034e+02, 2.24715866646949647e-01,-2.59137874472835179e+01, 2.24718972710938936e-01,-2.59134250609804901e+01
 4.40500000000000000e+02, 2.24715171592353158e-01,-2.59302004665663155e+01, 2.24718279138473698e-01,-2.59298367538184316e+01
 4.40600000000000023e+02, 2.24714449201814687e-01,-2.59466417142118573e+01, 2.24717558222076619e-01,-2.59462766773299123e+01
 4.40700000000000045e+02, 2.24713699295186253e-01,-2.59631112672783608e+01, 2.24716809804657580e-01,-2.59627449033590310e+01
 4.40800000000000011e+02, 2.24712921714703195e-01,-2.59796091977628443e+01, 2.24716033728241976e-01,-2.59792415038084599e+01
 4.40900000000000034e+02, 2.24712116301796244e-01,-2.59961355777213754e+01, 2.24715229833967550e-01,-2.59957665506393631e+01
 4.41000000000000000e+02, 2.24711282897091330e-01,-2.60126904792690468e+01, 2.24714397962080981e-01,-2.60123201158718764e+01
 4.41100000000000023e+02, 2.24710421340409583e-01,-2.60292739745800752e+01, 2.24713537945060854e-01,-2.60289022713869436e+01
 4.41200000000000045e+02, 2.24709531470768470e-01,-2.60458861358877627e+01, 2.24712649625354061e-01,-2.60455130894378897e+01
 4.41300000000000011e+02, 2.24708613126380796e-01,-2.60625270354845675e+01, 2.24711732841195472e-01,-2.60621526422422995e+01
 4.41400000000000034e+02, 2.24707666144655677e-01,-2.60791967457221574e+01, 2.24710787428970243e-01,-2.60788210020500202e+01
 4.41500000000000000e+02, 2.24706690362198397e-01,-2.60958953390113635e+01, 2.24709813224139604e-01,-2.60955182411704421e+01
 4.41600000000000023e+02, 2.24705685614810885e-01,-2.61126228878223046e+01, 2.24708810061236441e-01,-2.61122444319725666e+01
 4.41700000000000045e+02, 2.24704651737491351e-01,-2.61293794646843409e+01, 2.24707777773862083e-01,-2.61289996468851093e+01
 4.41800000000000011e+02, 2.24703588564434897e-01,-2.61461651421861312e+01, 2.24706716194682271e-01,-2.61457839583969509e+01
 4.41900000000000034e+02, 2.24702495929033352e-01,-2.61629799929757070e+01, 2.24705625155423722e-01,-2.61625974390570484e+01
 4.42000000000000000e+02, 2.24701373663875464e-01,-2.61798240897604160e+01, 2.24704504486870044e-01,-2.61794401614748899e+01
 4.42100000000000023e+02, 2.24700221594492072e-01,-2.61966975049509756e+01, 2.24703354018858270e-01,-2.61963121983205873e+01
 4.42200000000000045e+02, 2.24699039504253073e-01,-2.62136003086617642e+01, 2.24702173580274944e-01,-2.62132136223249610e+01
 4.42300000000000011e+02, 2.24697827262176381e-01,-2.62305325759875529e+01, 2.24700962999052400e-01,-2.62301445062800092e+01
 4.42400000000000034e+02, 2.24696584695782769e-01,-2.62474943797667315e+01, 2.24699722102165100e-01,-2.62471049230387976e+01
 4.42500000000000000e+02, 2.24695311631668310e-01,-2.62644857928900777e+01, 2.24698450715625497e-01,-2.62640949455159358e+01
 4.42600000000000023e+02, 2.24694007895501396e-01,-2.62815068883006440e+01, 2.24697148664480817e-01,-2.62811146466876515e+01
 4.42700000000000045e+02, 2.24692673312019447e-01,-2.62985577389935301e+01, 2.24695815771126600e-01,-2.62981640994532064e+01
 4.42800000000000011e+02, 2.24691307705025267e-01,-2.63156384180157374e+01, 2.24694451858119676e-01,-2.63152433768673362e+01
 4.42900000000000034e+02, 2.24689910897384104e-01,-2.63327489984660161e+01, 2.24693056748884595e-01,-2.63323525521990653e+01
 4.43000000000000000e+02, 2.24688482711020238e-01,-2.63498895534946413e+01, 2.24691630264455544e-01,-2.63494916986637087e+01
 4.43100000000000023e+02, 2.24687022966913424e-01,-2.63670601563032996e+01, 2.24690172224874224e-01,-2.63666608895385970e+01
 4.43200000000000045e+02, 2.24685531485096013e-01,-2.63842608801448613e+01, 2.24688682449186716e-01,-2.63838601981631129e+01
 4.43300000000000011e+02, 2.24684008084649139e-01,-2.64014917983232280e+01, 2.24687160755438764e-01,-2.64010896979391738e+01
 4.43400000000000034e+02, 2.24682452583699788e-01,-2.64187529841931976e+01, 2.24685606960672024e-01,-2.64183494623310793e+01
 4.43500000000000000e+02, 2.24680864799417152e-01,-2.64360445111602225e+01, 2.24684020880920071e-01,-2.64356395648659870e+01
 4.43600000000000023e+02, 2.24679244548009444e-01,-2.64533664526802994e+01, 2.24682402331204012e-01,-2.64529600791339625e+01
 4.43700000000000045e+02, 2.24677591644720703e-01,-2.64707188822597530e+01, 2.24680751125528794e-01,-2.64703110787880505e+01
 4.43800000000000011e+02, 2.24675905867882969e-01,-2.64881018776346444e+01, 2.24679067076878985e-01,-2.64876926375447326e+01
 4.43900000000000034e+02, 2.24674187042116502e-01,-2.65055155110963803e+01, 2.24677349997214421e-01,-2.65051048291837894e+01
 4.44000000000000000e+02, 2.24672434990174447e-01,-2.65229598550896810e+01, 2.24675599697466449e-01,-2.65225477275487656e+01
 4.44100000000000023e+02, 2.24670649521701460e-01,-2.65404349835194822e+01, 2.24673815987533804e-01,-2.65400214065470337e+01
 4.44200000000000045e+02, 2.24668830445250406e-01,-2.65579409703531084e+01, 2.24671998676278184e-01,-2.65575259401498478e+01
 4.44300000000000011e+02, 2.24666977568275389e-01,-2.65754778896204940e+01, 2.24670147570889045e-01,-2.65750614025794327e+01
 4.44400000000000034e+02, 2.24665090697125730e-01,-2.65930458154144134e+01, 2.24668262474853248e-01,-2.65926278689069377e+01
 4.44500000000000000e+02, 2.24663169637039140e-01,-2.66106448218906024e+01, 2.24666343196677304e-01,-2.66102254124749820e+01
 4.44600000000000023e+02, 2.24661214192135500e-01,-2.66282749832680210e+01, 2.24664389540891796e-01,-2.66278541075545654e+01
 4.44700000000000045e+02, 2.24659224165410148e-01,-2.66459363738289774e+01, 2.24662401310960574e-01,-2.66455140284842749e+01
 4.44800000000000011e+02, 2.24657199358727661e-01,-2.66636290679193593e+01, 2.24660378309275544e-01,-2.66632052496708312e+01
 4.44900000000000034e+02, 2.24655139572815188e-01,-2.66813531399488397e+01, 2.24658320337153050e-01,-2.66809278455890286e+01
 4.45000000000000000e+02, 2.24653044607255770e-01,-2.66991086643910229e+01, 2.24656227194828723e-01,-2.66986818907822716e+01
 4.45100000000000023e+02, 2.24650914260482448e-01,-2.67168957157836822e+01, 2.24654098681453085e-01,-2.67164674598627343e+01
 4.45200000000000045e+02, 2.24648748329770970e-01,-2.67347143687289126e+01, 2.24651934595087727e-01,-2.67342846275114887e+01
 4.45300000000000011e+02, 2.24646546611234066e-01,-2.67525646978933374e+01, 2.24649734732699918e-01,-2.67521334684790517e+01
 4.45400000000000034e+02, 2.24644308908624774e-01,-2.67704467784162681e+01, 2.24647498890158753e-01,-2.67700140575853354e+01
 4.45500000000000000e+02, 2.24642035029359144e-01,-2.67883606857266550e+01, 2.24645226862230429e-01,-2.67879264697201798e+01
 4.45600000000000023e+02, 2.24639724751191899e-01,-2.68063064939999478e+01, 2.24642918442573586e-01,-2.68058707798434988e+01
 4.45700000000000045e+02, 2.24637377866448690e-01,-2.68242842782064095e+01, 2.24640573423735251e-01,-2.68238470629854362e+01
 4.45800000000000011e+02, 2.24634994166320157e-01,-2.68422941133846571e+01, 2.24638191597145681e-01,-2.68418553942468847e+01
 4.45900000000000034e+02, 2.24632573440856326e-01,-2.68603360746419817e+01, 2.24635772753114471e-01,-2.68598958487994466e+01
 4.46000000000000000e+02, 2.24630115478962444e-01,-2.68784102371545472e+01, 2.24633316688299195e-01,-2.68779684993007209e+01
 4.46100000000000023e+02, 2.24627620068393652e-01,-2.68965166761677494e+01, 2.24630823187235928e-01,-2.68960734222844238e+01
 4.46200000000000045e+02, 2.24625086995750317e-01,-2.69146554669964111e+01, 2.24628292035562893e-01,-2.69142106935807064e+01
 4.46300000000000011e+02, 2.24622516046472792e-01,-2.69328266850250806e+01, 2.24625723019383966e-01,-2.69323803885367354e+01
 4.46400000000000034e+02, 2.24619907004837083e-01,-2.69510304057083623e+01, 2.24623115923680255e-01,-2.69505825825645182e+01
 4.46500000000000000e+02, 2.24617259653949464e-01,-2.69692667045710834e+01, 2.24620470532306798e-01,-2.69688173511412117e+01
 4.46600000000000023e+02, 2.24614573775741455e-01,-2.69875356572086780e+01, 2.24617786627988147e-01,-2.69870847698090941e+01
 4.46700000000000045e+02, 2.24611849150965520e-01,-2.70058373392873747e+01, 2.24615063992314679e-01,-2.70053849141754760e+01
 4.46800000000000011e+02, 2.24609085559189431e-01,-2.70241718265445030e+01, 2.24612302405738651e-01,-2.70237178599130701e+01
 4.46900000000000034e+02, 2.24606282778791716e-01,-2.70425391947887981e+01, 2.24609501647569820e-01,-2.70420836827597029e+01
 4.47000000000000000e+02, 2.24603440586956499e-01,-2.70609395199006109e+01, 2.24606661495972054e-01,-2.70604824585186776e+01
 4.47100000000000023e+02, 2.24600558787461296e-01,-2.70793728743821056e+01, 2.24603781727958751e-01,-2.70789142630587065e+01
 4.47200000000000045e+02, 2.24597637136512596e-01,-2.70978393365632257e+01, 2.24600862119389316e-01,-2.70973791723138469e+01
 4.47300000000000011e+02, 2.24594675406958211e-01,-2.71163389826306087e+01, 2.24597902444965053e-01,-2.71158772622838526e+01
 4.47400000000000034e+02, 2.24591673372166012e-01,-2.71348718886283891e+01, 2.24594902478224806e-01,-2.71344086090338976e+01
 4.47500000000000000e+02, 2.24588630804349793e-01,-2.71534381306655739e+01, 2.24591861991541381e-01,-2.71529732886949340e+01
 4.47600000000000023e+02, 2.24585547474566022e-01,-2.71720377849161601e+01, 2.24588780752698475e-01,-2.71715713765131461e+01
 4.47700000000000045e+02, 2.24582423152710708e-01,-2.71906709276191201e+01, 2.24585658529583204e-01,-2.71902029481526668e+01
 4.47800000000000011e+02, 2.24579257607516430e-01,-2.72093376350784766e+01, 2.24582495094447943e-01,-2.72088680808852779e+01
 4.47900000000000034e+02, 2.24576050606548699e-01,-2.72280379836633699e+01, 2.24579290214700411e-01,-2.72275668510309394e+01
 4.48000000000000000e+02, 2.24572801916203130e-01,-2.72467720498080546e+01, 2.24576043656545071e-01,-2.72462993349708285e+01
 4.48100000000000023e+02, 2.24569511301702024e-01,-2.72655399100120057e+01, 2.24572755184979267e-01,-2.72650656091471113e+01
 4.48200000000000045e+02, 2.24566178527091320e-01,-2.72843416408399051e+01, 2.24569424563788506e-01,-2.72838657500627448e+01
 4.48300000000000011e+02, 2.24562803355236817e-01,-2.73031773189217226e+01, 2.24566051555541574e-01,-2.73026998342817038e+01
 4.48400000000000034e+02, 2.24559385547821677e-01,-2.73220470209527768e+01, 2.24562635921586901e-01,-2.73215679384285508e+01
 4.48500000000000000e+02, 2.24555924865342704e-01,-2.73409508236937278e+01, 2.24559177422047201e-01,-2.73404701391886675e+01
 4.48600000000000023e+02, 2.24552421067107127e-01,-2.73598888039706978e+01, 2.24555675815815647e-01,-2.73594065133080306e+01
 4.48700000000000045e+02, 2.24548873900123680e-01,-2.73788610378098589e+01, 2.24552130860551008e-01,-2.73783771375930343e+01
 4.48800000000000011e+02, 2.24545283118948336e-01,-2.73978676019829130e+01, 2.24548542312673183e-01,-2.73973820889106818e+01
 4.48900000000000034e+02, 2.24541648486913242e-01,-2.74169085741048377e+01, 2.24544909927358843e-01,-2.74164214441881811e+01
 4.49000000000000000e+02, 2.24537969757829109e-01,-2.74359840312081644e+01, 2.24541233458536826e-01,-2.74354952804131642e+01
 4.49100000000000023e+02, 2.24534246684255367e-01,-2.74550940503874621e+01, 2.24537512658883665e-01,-2.74546036746334785e+01
 4.49200000000000045e+02, 2.24530479017495455e-01,-2.74742387087992270e+01, 2.24533747278338913e-01,-2.74737467041450181e+01
 4.49300000000000011e+02, 2.24526666507592620e-01,-2.74934180836618367e+01, 2.24529937052814099e-01,-2.74929244479257413e+01
 4.49400000000000034e+02, 2.24522808903324850e-01,-2.75126322522555498e+01, 2.24526081742593531e-01,-2.75121369817565515e+01
 4.49500000000000000e+02, 2.24518905952201309e-01,-2.75318812919223603e+01, 2.24522181094758938e-01,-2.75313843829941121e+01
 4.49600000000000023e+02, 2.24514957400456544e-01,-2.75511652800660229e+01, 2.24518234855080878e-01,-2.75506667290594969e+01
 4.49700000000000045e+02, 2.24510962993046986e-01,-2.75704842941519352e+01, 2.24514242768013822e-01,-2.75699840974381125e+01
 4.49800000000000011e+02, 2.24506922473645981e-01,-2.75898384117070954e+01, 2.24510204576689770e-01,-2.75893365656800604e+01
 4.49900000000000034e+02, 2.24502835584639043e-01,-2.76092277103201020e+01, 2.24506120022913591e-01,-2.76087242113998315e+01
 4.50000000000000000e+02, 2.24498702067119915e-01,-2.76286522676409909e+01, 2.24501988847156664e-01,-2.76281471122766789e+01
 4.50100000000000023e+02, 2.24494521660885210e-01,-2.76481121613812988e+01, 2.24497810788551883e-01,-2.76476053460545366e+01
 4.50200000000000045e+02, 2.24490294104430776e-01,-2.76676074693139000e+01, 2.24493585584887773e-01,-2.76670989905419304e+01
 4.50300000000000011e+02, 2.24486019131327125e-01,-2.76871382693423307e+01, 2.24489312972602884e-01,-2.76866281236123548e+01
 4.50400000000000034e+02, 2.24481696456453522e-01,-2.77067046397645385e+01, 2.24484992686780571e-01,-2.77061928232039598e+01
 4.50500000000000000e+02, 2.24477325831951319e-01,-2.77263066582007127e+01, 2.24480624461143002e-01,-2.77257931673199316e+01
 4.50600000000000023e+02, 2.24472906990195425e-01,-2.77459444026855273e+01, 2.24476208028045660e-01,-2.77454292340283892e+01
