"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.33300000000000011e+02, 8.26597007282777407e-01, 1.00575378911177999e+01, 8.26600025471206923e-01, 1.00574004551960297e+01
 1.33400000000000006e+02, 8.26908259775539056e-01, 1.00366456149146206e+01, 8.26911281564768341e-01, 1.00365079114221754e+01
 1.33500000000000000e+02, 8.27219330966868283e-01, 1.00157277027571467e+01, 8.27222356440273532e-01, 1.00155897362514530e+01
 1.33599999999999994e+02, 8.27530222486223654e-01, 9.99478415121975949e+00, 8.27533251726876862e-01, 9.99464592779815852e+00
 1.33700000000000017e+02, 8.27840935952314227e-01, 9.97381495693139364e+00, 8.27843969042565964e-01, 9.97367648435939991e+00
 1.33800000000000011e+02, 8.28151472973199576e-01, 9.95282011656729537e+00, 8.28154509994251220e-01, 9.95268140441048210e+00
 1.33900000000000006e+02, 8.28461835146390158e-01, 9.93179962684073736e+00, 8.28464876177849918e-01, 9.93166068660080192e+00
 1.34000000000000000e+02, 8.28772024113914263e-01, 9.91075349773046632e+00, 8.28775069178369739e-01, 9.91061432974971623e+00
 1.34099999999999994e+02, 8.29082041669633840e-01, 9.88968177816105154e+00, 8.29085090569998351e-01, 9.88954233284196071e+00
 1.34200000000000017e+02, 8.29391889181291142e-01, 9.86858441692414878e+00, 8.29394941916184680e-01, 9.86844469502375787e+00
 1.34300000000000011e+02, 8.29701568213502827e-01, 9.84746141272437114e+00, 8.29704624769725951e-01, 9.84732141559822871e+00
 1.34400000000000006e+02, 8.30011080321349071e-01, 9.82631276437687262e+00, 8.30014140672852285e-01, 9.82617249402126447e+00
 1.34500000000000000e+02, 8.30320427050485699e-01, 9.80513847080203149e+00, 8.30323491157308302e-01, 9.80499792989742147e+00
 1.34599999999999994e+02, 8.30629609937256319e-01, 9.78393853102009281e+00, 8.30632677818804788e-01, 9.78379772017342475e+00
 1.34700000000000017e+02, 8.30938630508805121e-01, 9.76271294414581270e+00, 8.30941702231769330e-01, 9.76257186234436425e+00
 1.34800000000000011e+02, 8.31247490283188450e-01, 9.74146170938312927e+00, 8.31250565813250852e-01, 9.74132035958591480e+00
 1.34900000000000006e+02, 8.31556190769486614e-01, 9.72018482601978207e+00, 8.31559270059693101e-01, 9.72004321183257680e+00
 1.35000000000000000e+02, 8.31864733467913897e-01, 9.69888229342198294e+00, 8.31867816457660170e-01, 9.69874041913866591e+00
 1.35099999999999994e+02, 8.32173119869931255e-01, 9.67755411102906571e+00, 8.32176206483919989e-01, 9.67741198167394856e+00
 1.35200000000000017e+02, 8.32481351458355667e-01, 9.65620027834812156e+00, 8.32484441605513270e-01, 9.65605789972001460e+00
 1.35300000000000011e+02, 8.32789429707470386e-01, 9.63482079494868415e+00, 8.32792523279834551e-01, 9.63467817366590396e+00
 1.35400000000000006e+02, 8.33097356083135177e-01, 9.61341566045733664e+00, 8.33100452954706361e-01, 9.61327280400423767e+00
 1.35500000000000000e+02, 8.33405132042896124e-01, 9.59198487455239146e+00, 8.33408232068451493e-01, 9.59184179132733483e+00
 1.35599999999999994e+02, 8.33712759036093987e-01, 9.57052843695852751e+00, 8.33715862049973278e-01, 9.57038513632285515e+00
 1.35700000000000017e+02, 8.34020238503974332e-01, 9.54904634744143976e+00, 8.34023344318825077e-01, 9.54890283977016630e+00
 1.35800000000000011e+02, 8.34327571879794894e-01, 9.52753860580251910e+00, 8.34330680285290671e-01, 9.52739490253597232e+00
 1.35900000000000006e+02, 8.34634759778404400e-01, 9.50600524533156666e+00, 8.34637871350454752e-01, 9.50586132557044650e+00
 1.36000000000000000e+02, 8.34941803914156733e-01, 9.48444625367951311e+00, 8.34944918906277311e-01, 9.48430210990334821e+00
 1.36099999999999994e+02, 8.35248705934136249e-01, 9.46286162095571903e+00, 8.35251824335670578e-01, 9.46271725663966379e+00
 1.36200000000000017e+02, 8.35555467211263614e-01, 9.44125134828619572e+00, 8.35558589012569186e-01, 9.44110676695597029e+00
 1.36300000000000011e+02, 8.35862089109332351e-01, 9.41961543687778935e+00, 8.35865214302007220e-01, 9.41947064209607454e+00
 1.36400000000000006e+02, 8.36168572983076230e-01, 9.39795388801461939e+00, 8.36171701560189606e-01, 9.39780888336713183e+00
 1.36500000000000000e+02, 8.36474920178236769e-01, 9.37626670305455967e+00, 8.36478052134564720e-01, 9.37612149213577872e+00
 1.36599999999999994e+02, 8.36781132031628738e-01, 9.35455388342569449e+00, 8.36784267357626899e-01, 9.35440847052449165e+00
 1.36700000000000017e+02, 8.37087209871208993e-01, 9.33281543062278374e+00, 8.37090348563775288e-01, 9.33266981953403452e+00
 1.36800000000000011e+02, 8.37393155016139978e-01, 9.31105134620374564e+00, 8.37396297075003182e-01, 9.31090554064366316e+00
 1.36900000000000006e+02, 8.37698968776859676e-01, 9.28926163178608277e+00, 8.37702114204300075e-01, 9.28911563543605467e+00
 1.37000000000000000e+02, 8.38004652455144550e-01, 9.26744628904337375e+00, 8.38007801256252183e-01, 9.26730010553423078e+00
 1.37099999999999994e+02, 8.38310207344177494e-01, 9.24560531970173116e+00, 8.38313359527119384e-01, 9.24545895259720041e+00
 1.37200000000000017e+02, 8.38615634728612225e-01, 9.22373872553625596e+00, 8.38618790304900497e-01, 9.22359217831636258e+00
 1.37300000000000011e+02, 8.38920935884640118e-01, 9.20184650836752738e+00, 8.38924094869410331e-01, 9.20169978441114367e+00
 1.37400000000000006e+02, 8.39226112080054265e-01, 9.17992867005803070e+00, 8.39229274492347854e-01, 9.17978177262515160e+00
 1.37500000000000000e+02, 8.39531164574315536e-01, 9.15798521250864539e+00, 8.39534330437365695e-01, 9.15783814472231050e+00
 1.37599999999999994e+02, 8.39836094618617190e-01, 9.13601613765509946e+00, 8.39839263960144078e-01, 9.13586890248251215e+00
 1.37700000000000017e+02, 8.40140903480040668e-01, 9.11402144946307224e+00, 8.40144076308457555e-01, 9.11387404769801002e+00
 1.37800000000000011e+02, 8.40445592446553147e-01, 9.09200115433029055e+00, 8.40448768722248940e-01, 9.09185358216906536e+00
 1.37900000000000006e+02, 8.40750162690045433e-01, 9.06995524971878275e+00, 8.40753342433696926e-01, 9.06980750770009081e+00
 1.38000000000000000e+02, 8.41054615431755415e-01, 9.04788373787112654e+00, 8.41057798667284251e-01, 9.04773582609579563e+00
 1.38099999999999994e+02, 8.41358951885123552e-01, 9.02578662105904606e+00, 8.41362138639871193e-01, 9.02563853915682834e+00
 1.38200000000000017e+02, 8.41663173255860486e-01, 9.00366390158018248e+00, 8.41666363560760411e-01, 9.00351564867617782e+00
 1.38300000000000011e+02, 8.41967280742013102e-01, 8.98151558175488063e+00, 8.41970474631769883e-01, 8.98136715643481587e+00
 1.38400000000000006e+02, 8.42271275534033803e-01, 8.95934166392292752e+00, 8.42274473047299188e-01, 8.95919306419783723e+00
 1.38500000000000000e+02, 8.42575158814845904e-01, 8.93714215044034610e+00, 8.42578359866361870e-01, 8.93699338219262529e+00
 1.38599999999999994e+02, 8.42878931759911687e-01, 8.91491704367615156e+00, 8.42882136162713458e-01, 8.91476811918589540e+00
 1.38700000000000017e+02, 8.43182595537298130e-01, 8.89266634600912198e+00, 8.43185803268869161e-01, 8.89251726629166228e+00
 1.38800000000000011e+02, 8.43486151307744625e-01, 8.87039005982459372e+00, 8.43489362342663029e-01, 8.87024082568468231e+00
 1.38900000000000006e+02, 8.43789600224727487e-01, 8.84808818751118231e+00, 8.43792814534445212e-01, 8.84793879953224760e+00
 1.39000000000000000e+02, 8.44092943434528564e-01, 8.82576073145759210e+00, 8.44096160987138355e-01, 8.82561118999099214e+00
 1.39099999999999994e+02, 8.44396182076298296e-01, 8.80340769404936729e+00, 8.44399402836300328e-01, 8.80325799920320762e+00
 1.39200000000000017e+02, 8.44699317282123219e-01, 8.78102907766566254e+00, 8.44702541210178515e-01, 8.78087922929389819e+00
 1.39300000000000011e+02, 8.45002350177091799e-01, 8.75862488467603129e+00, 8.45005577229771210e-01, 8.75847488236709815e+00
 1.39400000000000006e+02, 8.45305281879357162e-01, 8.73619511743716259e+00, 8.45308512008884905e-01, 8.73604496050267620e+00
 1.39500000000000000e+02, 8.45608113500205816e-01, 8.71373977828967661e+00, 8.45611346654189133e-01, 8.71358946575315940e+00
 1.39599999999999994e+02, 8.45910846033376851e-01, 8.69125887145563425e+00, 8.45914082265279643e-01, 8.69110840014002939e+00
 1.39700000000000017e+02, 8.46213480634043114e-01, 8.66875239824973320e+00, 8.46216719934729800e-01, 8.66860176565080032e+00
 1.39800000000000011e+02, 8.46516018412526550e-01, 8.64622036061526167e+00, 8.46519260748152091e-01, 8.64606956423531336e+00
 1.39900000000000006e+02, 8.46818460449661470e-01, 8.62366276085910854e+00, 8.46821705784253864e-01, 8.62351179780255883e+00
 1.40000000000000000e+02, 8.47120807819527810e-01, 8.60107960125959181e+00, 8.47124056114891610e-01, 8.60092846821748935e+00
 1.40099999999999994e+02, 8.47423061589511639e-01, 8.57847088406331082e+00, 8.47426312805133475e-01, 8.57831957729732508e+00
 1.40200000000000017e+02, 8.47725222820362445e-01, 8.55583661148200214e+00, 8.47728476913307771e-01, 8.55568512680861737e+00
 1.40300000000000011e+02, 8.48027292566252755e-01, 8.53317678568942561e+00, 8.48030549491066821e-01, 8.53302511846356104e+00
 1.40400000000000006e+02, 8.48329271874836643e-01, 8.51049140881818289e+00, 8.48332531583437688e-01, 8.51033955391680408e+00
 1.40500000000000000e+02, 8.48631161787305910e-01, 8.48778048295661591e+00, 8.48634424121035069e-01, 8.48762845261643761e+00
 1.40599999999999994e+02, 8.48932963338449920e-01, 8.46504401014565033e+00, 8.48936228207831323e-01, 8.46489180422648246e+00
 1.40700000000000017e+02, 8.49234677556713113e-01, 8.44228199237565491e+00, 8.49237944877337947e-01, 8.44212960890256170e+00
 1.40800000000000011e+02, 8.49536305464250630e-01, 8.41949443158332933e+00, 8.49539575145910608e-01, 8.41934186851016264e+00
 1.40900000000000006e+02, 8.49837848076988478e-01, 8.39668132964852809e+00, 8.49841120023418051e-01, 8.39652858486660669e+00
 1.41000000000000000e+02, 8.50139306404677719e-01, 8.37384268839114121e+00, 8.50142580513291612e-01, 8.37368975973849317e+00
 1.41099999999999994e+02, 8.50440681450953750e-01, 8.35097850956795718e+00, 8.50443957612582735e-01, 8.35082539483861908e+00
 1.41200000000000017e+02, 8.50741974213391261e-01, 8.32808879486951348e+00, 8.50745252312008815e-01, 8.32793549182368231e+00
 1.41300000000000011e+02, 8.51043185683561632e-01, 8.30517354591698087e+00, 8.51046465596009383e-01, 8.30502005229118900e+00
 1.41400000000000006e+02, 8.51344316604717100e-01, 8.28223276666750508e+00, 8.51347598442795839e-01, 8.28207907777690977e+00
 1.41500000000000000e+02, 8.51645367650774698e-01, 8.25926646163617662e+00, 8.51648651824400527e-01, 8.25911256975230934e+00
 1.41599999999999994e+02, 8.51946340172164085e-01, 8.23627462847817782e+00, 8.51949626706732688e-01, 8.23612052962146279e+00
 1.41700000000000017e+02, 8.52247235118315571e-01, 8.21325726869320505e+00, 8.52250524049623981e-01, 8.21310295871876583e+00
 1.41800000000000011e+02, 8.52548053431847475e-01, 8.19021438370693566e+00, 8.52551344806882883e-01, 8.19005985830584926e+00
 1.41900000000000006e+02, 8.52848796048596314e-01, 8.16714597486813965e+00, 8.52852089926345092e-01, 8.16699122956901569e+00
 1.42000000000000000e+02, 8.53149463897645011e-01, 8.14405204344584988e+00, 8.53152760349919825e-01, 8.14389707361668513e+00
 1.42099999999999994e+02, 8.53450057901350978e-01, 8.12093259062648798e+00, 8.53453357013646774e-01, 8.12077739147630773e+00
 1.42200000000000017e+02, 8.53750578975375429e-01, 8.09778761751101328e+00, 8.53753880847738178e-01, 8.09763218409207219e+00
 1.42300000000000011e+02, 8.54051028028709247e-01, 8.07461712511208063e+00, 8.54054332776635450e-01, 8.07446145232181678e+00
 1.42400000000000006e+02, 8.54351405963703736e-01, 8.05142111435115382e+00, 8.54354713689330691e-01, 8.05126520308374438e+00
 1.42500000000000000e+02, 8.54651713676096492e-01, 8.02819958605566164e+00, 8.54655024471868807e-01, 8.02804344268145620e+00
 1.42599999999999994e+02, 8.54951952055039599e-01, 8.00495254095614506e+00, 8.54955266070929976e-01, 8.00479616360900614e+00
 1.42700000000000017e+02, 8.55252121983127722e-01, 7.98167997968339105e+00, 8.55255439386609306e-01, 7.98152336673458596e+00
 1.42800000000000011e+02, 8.55552224336423972e-01, 7.95838190276559398e+00, 8.55555545313386179e-01, 7.95822505284778892e+00
 1.42900000000000006e+02, 8.55852259984488328e-01, 7.93505831062546818e+00, 8.55855584740170428e-01, 7.93490122265756614e+00
 1.43000000000000000e+02, 8.56152229790404395e-01, 7.91170920357741281e+00, 8.56155558550347195e-01, 7.91155187679018823e+00
 1.43099999999999994e+02, 8.56452134610806159e-01, 7.88833458182464575e+00, 8.56455467621828337e-01, 7.88817701578666863e+00
 1.43200000000000017e+02, 8.56751975295904300e-01, 7.86493444545634190e+00, 8.56755312827093274e-01, 7.86477664010098820e+00
 1.43300000000000011e+02, 8.57051753360964730e-01, 7.84150880254410332e+00, 8.57055095033241066e-01, 7.84135075009752303e+00
 1.43400000000000006e+02, 8.57351469211525608e-01, 7.81805764773355705e+00, 8.57354815102033596e-01, 7.81789934604900427e+00
 1.43500000000000000e+02, 8.57651123627214407e-01, 7.79458098013487710e+00, 8.57654473889940872e-01, 7.79442242813447184e+00
 1.43599999999999994e+02, 8.57950717452829914e-01, 7.77107879959512715e+00, 8.57954072248190314e-01, 7.77091999643670661e+00
 1.43700000000000017e+02, 8.58250251528030250e-01, 7.74755110584708984e+00, 8.58253611022808838e-01, 7.74739205094044969e+00
 1.43800000000000011e+02, 8.58549726687386494e-01, 7.72399789850677898e+00, 8.58553091054671258e-01, 7.72383859152983376e+00
 1.43900000000000006e+02, 8.58849143760437306e-01, 7.70041917707090207e+00, 8.58852513179546473e-01, 7.70025961798633674e+00
 1.44000000000000000e+02, 8.59148503571741773e-01, 7.67681494091438221e+00, 8.59151878228137877e-01, 7.67665512998674338e+00
 1.44099999999999994e+02, 8.59447806940932257e-01, 7.65318518928784020e+00, 8.59451187026134544e-01, 7.65302512710056959e+00
 1.44200000000000017e+02, 8.59747054682769574e-01, 7.62952992131508978e+00, 8.59750440394251192e-01, 7.62936960878829229e+00
 1.44300000000000011e+02, 8.60046247607193726e-01, 7.60584913599065793e+00, 8.60049639148277256e-01, 7.60568857439876655e+00
 1.44400000000000006e+02, 8.60345386519378197e-01, 7.58214283217723839e+00, 8.60348783959583363e-01, 7.58198201733828192e+00
 1.44500000000000000e+02, 8.60644472219782131e-01, 7.55841100860321546e+00, 8.60647875724539824e-01, 7.55824994049958043e+00
 1.44599999999999994e+02, 8.60943505504203066e-01, 7.53465366386015045e+00, 8.60946915256518785e-01, 7.53449234338950724e+00
 1.44700000000000017e+02, 8.61242487163828341e-01, 7.51087079640027433e+00, 8.61245903348273556e-01, 7.51070922473210434e+00
 1.44800000000000011e+02, 8.61541417985287827e-01, 7.48706240453400440e+00, 8.61544840787645261e-01, 7.48690058312014628e+00
 1.44900000000000006e+02, 8.61840298750706335e-01, 7.46322848642740588e+00, 8.61843728357601035e-01, 7.46306641701289752e+00
 1.45000000000000000e+02, 8.62139130237753126e-01, 7.43936904009970590e+00, 8.62142566836268998e-01, 7.43920672473386713e+00
 1.45099999999999994e+02, 8.62437913639880760e-01, 7.41548406623615186e+00, 8.62441356996983099e-01, 7.41532150446802429e+00
 1.45200000000000017e+02, 8.62736650008957495e-01, 7.39157356445265723e+00, 8.62740099608313660e-01, 7.39141075425981864e+00
 1.45300000000000011e+02, 8.63035339648665190e-01, 7.36763752922610315e+00, 8.63038795434112438e-01, 7.36747447201040107e+00
 1.45400000000000006e+02, 8.63333983345690226e-01, 7.34367595814073226e+00, 8.63337445233547274e-01, 7.34351265547537224e+00
 1.45500000000000000e+02, 8.63632581884054340e-01, 7.31968884863185743e+00, 8.63636049761138169e-01, 7.31952530226254261e+00
 1.45599999999999994e+02, 8.63931136045200887e-01, 7.29567619798361378e+00, 8.63934609766799477e-01, 7.29551240982914173e+00
 1.45700000000000017e+02, 8.64229646608085322e-01, 7.27163800332670984e+00, 8.64233125995871210e-01, 7.27147397547985097e+00
 1.45800000000000011e+02, 8.64528114349260135e-01, 7.24757426163621865e+00, 8.64531599189162780e-01, 7.24740999636400662e+00
 1.45900000000000006e+02, 8.64826540042964775e-01, 7.22348496972929333e+00, 8.64830030082985646e-01, 7.22332046947336526e+00
 1.46000000000000000e+02, 8.65124924461211919e-01, 7.19937012426295819e+00, 8.65128419409189720e-01, 7.19920539163985307e+00
 1.46099999999999994e+02, 8.65423268373874288e-01, 7.17522972173185902e+00, 8.65426767895204008e-01, 7.17506475953277967e+00
 1.46200000000000017e+02, 8.65721572548771579e-01, 7.15106375846601772e+00, 8.65725076264068472e-01, 7.15089856965686899e+00
 1.46300000000000011e+02, 8.66019837751756838e-01, 7.12687223062862252e+00, 8.66023345214251838e-01, 7.12670681513826754e+00
 1.46400000000000006e+02, 8.66318064746803063e-01, 7.10265513421374006e+00, 8.66321575439709224e-01, 7.10248948891403131e+00
 1.46500000000000000e+02, 8.66616254296088795e-01, 7.07841246504411181e+00, 8.66619767678522779e-01, 7.07824659143421897e+00
 1.46599999999999994e+02, 8.66914407160083278e-01, 7.05414421876890074e+00, 8.66917922635209504e-01, 7.05397811831389188e+00
 1.46700000000000017e+02, 8.67212524097633275e-01, 7.02985039086144692e+00, 8.67216041009999272e-01, 7.02968406497997478e+00
 1.46800000000000011e+02, 8.67510605866046114e-01, 7.00553097661705682e+00, 8.67514123498871248e-01, 7.00536442666818804e+00
 1.46900000000000006e+02, 8.67808653221176618e-01, 6.98118597115071893e+00, 8.67812170793585747e-01, 6.98101919842052343e+00
 1.47000000000000000e+02, 8.68106664583878196e-01, 6.95681536895017594e+00, 8.68110183581714878e-01, 6.95664837508272615e+00
 1.47099999999999994e+02, 8.68404642452431652e-01, 6.93241916509541767e+00, 8.68408162546679963e-01, 6.93225195130122618e+00
 1.47200000000000017e+02, 8.68702587569201712e-01, 6.90799735414518956e+00, 8.68706108367777952e-01, 6.90782992152088759e+00
 1.47300000000000011e+02, 8.69000500621769922e-01, 6.88354993045876107e+00, 8.69004021720219177e-01, 6.88338227998194352e+00
 1.47400000000000006e+02, 8.69298382293070881e-01, 6.85907688820318651e+00, 8.69301903275156773e-01, 6.85890902071747011e+00
 1.47500000000000000e+02, 8.69596233261384688e-01, 6.83457822135107218e+00, 8.69599753699716982e-01, 6.83441013755087212e+00
 1.47599999999999994e+02, 8.69894054200335609e-01, 6.81005392367831242e+00, 8.69897573657034795e-01, 6.80988562409280807e+00
