"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.21100000000000023e+02, 2.70227171783157805e-02,-1.42923217011509944e+01, 2.61686616834448209e-02,-4.09713014343782191e+01
 5.21200000000000045e+02, 2.70221309758136956e-02,-1.42882733501587040e+01, 2.61584839585417214e-02,-4.10137268503470196e+01
 5.21300000000000068e+02, 2.70215438176693336e-02,-1.42842183691282258e+01, 2.61482496616070280e-02,-4.10562498191203460e+01
 5.21399999999999977e+02, 2.70209557051139110e-02,-1.42801567730469987e+01, 2.61379584519072020e-02,-4.10988707625236103e+01
 5.21500000000000000e+02, 2.70203666393826897e-02,-1.42760885769241295e+01, 2.61276099874353795e-02,-4.11415901022516479e+01
 5.21600000000000023e+02, 2.70197766217149561e-02,-1.42720137957904054e+01, 2.61172039230564527e-02,-4.11844082634914272e+01
 5.21700000000000045e+02, 2.70191856533540699e-02,-1.42679324446982605e+01, 2.61067399116093266e-02,-4.12273256726879893e+01
 5.21800000000000068e+02, 2.70185937355474290e-02,-1.42638445387217629e+01, 2.60962176025641319e-02,-4.12703427598597372e+01
 5.21899999999999977e+02, 2.70180008695465323e-02,-1.42597500929566134e+01, 2.60856366440834937e-02,-4.13134599551005621e+01
 5.22000000000000000e+02, 2.70174070566069416e-02,-1.42556491225201079e+01, 2.60749966813971640e-02,-4.13566776913334095e+01
 5.22100000000000023e+02, 2.70168122979883157e-02,-1.42515416425511532e+01, 2.60642973563631544e-02,-4.13999964051892064e+01
 5.22200000000000045e+02, 2.70162165949543974e-02,-1.42474276682102357e+01, 2.60535383089644697e-02,-4.14434165341197840e+01
 5.22300000000000068e+02, 2.70156199487730508e-02,-1.42433072146794100e+01, 2.60427191763735223e-02,-4.14869385181855108e+01
 5.22399999999999977e+02, 2.70150223607162517e-02,-1.42391802971622887e+01, 2.60318395939919192e-02,-4.15305627981783587e+01
 5.22500000000000000e+02, 2.70144238320600867e-02,-1.42350469308840175e+01, 2.60208991943419420e-02,-4.15742898175158189e+01
 5.22600000000000023e+02, 2.70138243640847958e-02,-1.42309071310912785e+01, 2.60098976081900440e-02,-4.16181200200599832e+01
 5.22700000000000045e+02, 2.70132239580747439e-02,-1.42267609130522672e+01, 2.59988344640491621e-02,-4.16620538512041492e+01
 5.22800000000000068e+02, 2.70126226153357511e-02,-1.42226082920472372e+01, 2.59877093864469555e-02,-4.17060917608016126e+01
 5.22899999999999977e+02, 2.70120203373976492e-02,-1.42184492832578471e+01, 2.59765219982163800e-02,-4.17502341990480303e+01
 5.23000000000000000e+02, 2.70114171253375591e-02,-1.42142839021367546e+01, 2.59652719184970925e-02,-4.17944816202946825e+01
 5.23100000000000023e+02, 2.70108129804587302e-02,-1.42101121640368717e+01, 2.59539587632918282e-02,-4.18388344818121354e+01
 5.23200000000000045e+02, 2.70102079040686477e-02,-1.42059340843325099e+01, 2.59425821467501976e-02,-4.18832932415022299e+01
 5.23300000000000068e+02, 2.70096018974790714e-02,-1.42017496784193682e+01, 2.59311416806226810e-02,-4.19278583589160405e+01
 5.23399999999999977e+02, 2.70089949620060665e-02,-1.41975589617145310e+01, 2.59196369739879383e-02,-4.19725302955746074e+01
 5.23500000000000000e+02, 2.70083870989699590e-02,-1.41933619496564258e+01, 2.59080676344729983e-02,-4.20173095126616616e+01
 5.23600000000000023e+02, 2.70077783096953836e-02,-1.41891586577048407e+01, 2.58964332667221998e-02,-4.20621964739580179e+01
 5.23700000000000045e+02, 2.70071685955112981e-02,-1.41849491013408944e+01, 2.58847334715646138e-02,-4.21071916470727103e+01
 5.23800000000000068e+02, 2.70065579577509415e-02,-1.41807332960670216e+01, 2.58729678480889846e-02,-4.21522954998304513e+01
 5.23899999999999977e+02, 2.70059463977519211e-02,-1.41765112574069665e+01, 2.58611359908539444e-02,-4.21975085054324452e+01
 5.24000000000000000e+02, 2.70053339168561703e-02,-1.41722830009057503e+01, 2.58492374917350561e-02,-4.22428311387915443e+01
 5.24100000000000023e+02, 2.70047205164099524e-02,-1.41680485421296822e+01, 2.58372719411422286e-02,-4.22882638746673720e+01
 5.24200000000000045e+02, 2.70041061977639128e-02,-1.41638078966663254e+01, 2.58252389252604728e-02,-4.23338071924018777e+01
 5.24300000000000068e+02, 2.70034909622730440e-02,-1.41595610801244938e+01, 2.58131380293541469e-02,-4.23794615698279316e+01
 5.24399999999999977e+02, 2.70028748112967308e-02,-1.41553081081342356e+01, 2.58009688357405398e-02,-4.24252274871579260e+01
 5.24500000000000000e+02, 2.70022577461987226e-02,-1.41510489963468018e+01, 2.57887309231713512e-02,-4.24711054277680020e+01
 5.24600000000000023e+02, 2.70016397683471819e-02,-1.41467837604346656e+01, 2.57764238680678708e-02,-4.25170958760792459e+01
 5.24700000000000045e+02, 2.70010208791146740e-02,-1.41425124160914795e+01, 2.57640472433364361e-02,-4.25631993197211003e+01
 5.24800000000000068e+02, 2.70004010798781703e-02,-1.41382349790320720e+01, 2.57516006181210122e-02,-4.26094162498923907e+01
 5.24899999999999977e+02, 2.69997803720190763e-02,-1.41339514649924425e+01, 2.57390835591792683e-02,-4.26557471588744761e+01
 5.25000000000000000e+02, 2.69991587569232243e-02,-1.41296618897297126e+01, 2.57264956307777480e-02,-4.27021925402982490e+01
 5.25100000000000023e+02, 2.69985362359808842e-02,-1.41253662690221589e+01, 2.57138363937105992e-02,-4.27487528907026189e+01
 5.25200000000000045e+02, 2.69979128105867876e-02,-1.41210646186691644e+01, 2.57011054071883231e-02,-4.27954287060758816e+01
 5.25300000000000068e+02, 2.69972884821401311e-02,-1.41167569544912190e+01, 2.56883022272460480e-02,-4.28422204848828301e+01
 5.25399999999999977e+02, 2.69966632520445560e-02,-1.41124432923299050e+01, 2.56754264062218282e-02,-4.28891287288215750e+01
 5.25500000000000000e+02, 2.69960371217082273e-02,-1.41081236480478651e+01, 2.56624774934108499e-02,-4.29361539416815035e+01
 5.25600000000000023e+02, 2.69954100925437548e-02,-1.41037980375288168e+01, 2.56494550342302348e-02,-4.29832966308346300e+01
 5.25700000000000045e+02, 2.69947821659682757e-02,-1.40994664766775148e+01, 2.56363585717578613e-02,-4.30305573044674290e+01
 5.25800000000000068e+02, 2.69941533434034410e-02,-1.40951289814197533e+01, 2.56231876458266894e-02,-4.30779364731534713e+01
 5.25899999999999977e+02, 2.69935236262753911e-02,-1.40907855677023406e+01, 2.56099417941274138e-02,-4.31254346478120993e+01
 5.26000000000000000e+02, 2.69928930160148184e-02,-1.40864362514930761e+01, 2.55966205508476943e-02,-4.31730523420922694e+01
 5.26100000000000023e+02, 2.69922615141953183e-02,-1.40820810476919682e+01, 2.55832234474240236e-02,-4.32207900710074924e+01
 5.26200000000000045e+02, 2.69916291222462856e-02,-1.40777199723893780e+01, 2.55697500113965248e-02,-4.32686483529641990e+01
 5.26300000000000068e+02, 2.69909958415168807e-02,-1.40733530423643085e+01, 2.55561997672978727e-02,-4.33166277081730939e+01
 5.26399999999999977e+02, 2.69903616734580090e-02,-1.40689802736521123e+01, 2.55425722362404087e-02,-4.33647286593773771e+01
 5.26500000000000000e+02, 2.69897266195252700e-02,-1.40646016823084974e+01, 2.55288669365840819e-02,-4.34129517306319386e+01
 5.26600000000000023e+02, 2.69890906811788601e-02,-1.40602172844095374e+01, 2.55150833834465879e-02,-4.34612974481370316e+01
 5.26700000000000045e+02, 2.69884538598836599e-02,-1.40558270960516332e+01, 2.55012210889920994e-02,-4.35097663396703211e+01
 5.26800000000000068e+02, 2.69878161571092158e-02,-1.40514311333514961e+01, 2.54872795619391010e-02,-4.35583589354307534e+01
 5.26899999999999977e+02, 2.69871775743297827e-02,-1.40470294124461237e+01, 2.54732583078399050e-02,-4.36070757675205058e+01
 5.27000000000000000e+02, 2.69865381130242714e-02,-1.40426219494927587e+01, 2.54591568287630479e-02,-4.36559173704909966e+01
 5.27100000000000023e+02, 2.69858977746762901e-02,-1.40382087606689048e+01, 2.54449746236331750e-02,-4.37048842807271143e+01
 5.27200000000000045e+02, 2.69852565607742179e-02,-1.40337898621722719e+01, 2.54307111880082495e-02,-4.37539770368086565e+01
 5.27300000000000068e+02, 2.69846144728110790e-02,-1.40293652702207687e+01, 2.54163660143241800e-02,-4.38031961790574442e+01
 5.27399999999999977e+02, 2.69839715122846720e-02,-1.40249350010524783e+01, 2.54019385916622424e-02,-4.38525422499088577e+01
 5.27500000000000000e+02, 2.69833276806975275e-02,-1.40204990709256183e+01, 2.53874284058251964e-02,-4.39020157937509907e+01
 5.27600000000000023e+02, 2.69826829795569434e-02,-1.40160574961185489e+01, 2.53728349391845430e-02,-4.39516173571626609e+01
 5.27700000000000045e+02, 2.69820374103749462e-02,-1.40116102929297295e+01, 2.53581576707550445e-02,-4.40013474887159646e+01
 5.27800000000000068e+02, 2.69813909746683643e-02,-1.40071574776777030e+01, 2.53433960761705220e-02,-4.40512067390924855e+01
 5.27899999999999977e+02, 2.69807436739587861e-02,-1.40026990667010729e+01, 2.53285496276822487e-02,-4.41011956610521523e+01
 5.28000000000000000e+02, 2.69800955097725982e-02,-1.39982350763584655e+01, 2.53136177941469809e-02,-4.41513148091942114e+01
 5.28100000000000023e+02, 2.69794464836409925e-02,-1.39937655230285376e+01, 2.52986000410936780e-02,-4.42015647404078109e+01
 5.28200000000000045e+02, 2.69787965970999591e-02,-1.39892904231099333e+01, 2.52834958304862280e-02,-4.42519460134297091e+01
 5.28300000000000068e+02, 2.69781458516903279e-02,-1.39848097930212596e+01, 2.52683046209838461e-02,-4.43024591890877844e+01
 5.28399999999999977e+02, 2.69774942489577306e-02,-1.39803236492010825e+01, 2.52530258678125598e-02,-4.43531048302765996e+01
 5.28500000000000000e+02, 2.69768417904526665e-02,-1.39758320081078722e+01, 2.52376590224827786e-02,-4.44038835019131710e+01
 5.28600000000000023e+02, 2.69761884777304714e-02,-1.39713348862200135e+01, 2.52222035333945944e-02,-4.44547957709497581e+01
 5.28700000000000045e+02, 2.69755343123513208e-02,-1.39668323000357706e+01, 2.52066588443054518e-02,-4.45058422064844379e+01
 5.28800000000000068e+02, 2.69748792958802962e-02,-1.39623242660732600e+01, 2.51910243964988366e-02,-4.45570233795678519e+01
 5.28899999999999977e+02, 2.69742234298873430e-02,-1.39578108008704369e+01, 2.51752996279239749e-02,-4.46083398632837458e+01
 5.29000000000000000e+02, 2.69735667159472642e-02,-1.39532919209850501e+01, 2.51594839730937790e-02,-4.46597922327602106e+01
 5.29100000000000023e+02, 2.69729091556398029e-02,-1.39487676429946568e+01, 2.51435768632006784e-02,-4.47113810651594932e+01
 5.29200000000000045e+02, 2.69722507505495805e-02,-1.39442379834965724e+01, 2.51275777256454863e-02,-4.47631069397090329e+01
 5.29300000000000068e+02, 2.69715915021942754e-02,-1.39397029589665067e+01, 2.51114859786148829e-02,-4.48149704380561857e+01
 5.29399999999999977e+02, 2.69709314112994113e-02,-1.39351625843329785e+01, 2.50953010457840957e-02,-4.48669721433115996e+01
 5.29500000000000000e+02, 2.69702704802755912e-02,-1.39306168778478643e+01, 2.50790223440666635e-02,-4.49191126408471320e+01
 5.29600000000000023e+02, 2.69696087107188509e-02,-1.39260658561711210e+01, 2.50626492870218189e-02,-4.49713925180748575e+01
 5.29700000000000045e+02, 2.69689461042298927e-02,-1.39215095359817980e+01, 2.50461812848661175e-02,-4.50238123644467194e+01
 5.29800000000000068e+02, 2.69682826624141198e-02,-1.39169479339780118e+01, 2.50296177415879964e-02,-4.50763727716139329e+01
 5.29899999999999977e+02, 2.69676183868815707e-02,-1.39123810668769181e+01, 2.50129580533543713e-02,-4.51290743335147937e+01
 5.30000000000000000e+02, 2.69669532792470058e-02,-1.39078089514146566e+01, 2.49962016233503288e-02,-4.51819176455635798e+01
 5.30100000000000023e+02, 2.69662873411298139e-02,-1.39032316043463613e+01, 2.49793478467600916e-02,-4.52349033054725282e+01
 5.30200000000000045e+02, 2.69656205741541297e-02,-1.38986490424460971e+01, 2.49623961153212608e-02,-4.52880319130031523e+01
 5.30300000000000068e+02, 2.69649529799487510e-02,-1.38940612825068452e+01, 2.49453458173378891e-02,-4.53413040699671228e+01
 5.30399999999999977e+02, 2.69642845601471733e-02,-1.38894683413404714e+01, 2.49281963324172531e-02,-4.53947203804764428e+01
 5.30500000000000000e+02, 2.69636153163876173e-02,-1.38848702357776688e+01, 2.49109470379672779e-02,-4.54482814506367134e+01
 5.30600000000000023e+02, 2.69629452503129877e-02,-1.38802669826679743e+01, 2.48935973137072615e-02,-4.55019878883321027e+01
 5.30700000000000045e+02, 2.69622743635709039e-02,-1.38756585988797010e+01, 2.48761465325382028e-02,-4.55558403036599628e+01
 5.30800000000000068e+02, 2.69616026578137248e-02,-1.38710451012999183e+01, 2.48585940638338942e-02,-4.56098393087760030e+01
 5.30899999999999977e+02, 2.69609301346984964e-02,-1.38664265068344292e+01, 2.48409392734565866e-02,-4.56639855178932521e+01
 5.31000000000000000e+02, 2.69602567958870283e-02,-1.38618028324077152e+01, 2.48231815170204331e-02,-4.57182795476635775e+01
 5.31100000000000023e+02, 2.69595826430458312e-02,-1.38571740949629394e+01, 2.48053201531978074e-02,-4.57727220164293129e+01
 5.31200000000000045e+02, 2.69589076778461584e-02,-1.38525403114618886e+01, 2.47873545375146276e-02,-4.58273135445724336e+01
 5.31300000000000068e+02, 2.69582319019640131e-02,-1.38479014988849549e+01, 2.47692840203822991e-02,-4.58820547546273829e+01
 5.31399999999999977e+02, 2.69575553170801306e-02,-1.38432576742311078e+01, 2.47511079486419060e-02,-4.59369462711941523e+01
 5.31500000000000000e+02, 2.69568779248799961e-02,-1.38386088545178403e+01, 2.47328256655809584e-02,-4.59919887209391263e+01
 5.31600000000000023e+02, 2.69561997270538582e-02,-1.38339550567811695e+01, 2.47144365026352904e-02,-4.60471827332662329e+01
 5.31700000000000045e+02, 2.69555207252967013e-02,-1.38292962980755902e+01, 2.46959397991586734e-02,-4.61025289387235162e+01
 5.31800000000000068e+02, 2.69548409213082873e-02,-1.38246325954740410e+01, 2.46773348866500992e-02,-4.61580279702768195e+01
 5.31899999999999977e+02, 2.69541603167931382e-02,-1.38199639660678866e+01, 2.46586210929376042e-02,-4.62136804629731799e+01
 5.32000000000000000e+02, 2.69534789134605463e-02,-1.38152904269668575e+01, 2.46397977422611429e-02,-4.62694870539365297e+01
 5.32100000000000023e+02, 2.69527967130245710e-02,-1.38106119952990607e+01, 2.46208641526810511e-02,-4.63254483826619605e+01
 5.32200000000000045e+02, 2.69521137172040563e-02,-1.38059286882109173e+01, 2.46018196303585263e-02,-4.63815650916657489e+01
 5.32300000000000068e+02, 2.69514299277226269e-02,-1.38012405228671486e+01, 2.45826634950414048e-02,-4.64378378236100602e+01
 5.32399999999999977e+02, 2.69507453463086917e-02,-1.37965475164507367e+01, 2.45633950556850937e-02,-4.64942672240547239e+01
 5.32500000000000000e+02, 2.69500599746954339e-02,-1.37918496861628839e+01, 2.45440136177392972e-02,-4.65508539406386532e+01
 5.32600000000000023e+02, 2.69493738146219103e-02,-1.37871470448088758e+01, 2.45245184831681153e-02,-4.66075986230794754e+01
 5.32700000000000045e+02, 2.69486868678301336e-02,-1.37824396100652020e+01, 2.45049089504703298e-02,-4.66645019231731553e+01
 5.32800000000000068e+02, 2.69479991360666755e-02,-1.37777274021233964e+01, 2.44851843146994264e-02,-4.67215644947948761e+01
 5.32899999999999977e+02, 2.69473106210838045e-02,-1.37730104381919958e+01, 2.44653438674845500e-02,-4.67787869938980094e+01
 5.33000000000000000e+02, 2.69466213246385214e-02,-1.37682887354953749e+01, 2.44453868874131217e-02,-4.68361700798415654e+01
 5.33100000000000023e+02, 2.69459312484926737e-02,-1.37635623112737182e+01, 2.44253126358276416e-02,-4.68937144159798365e+01
 5.33200000000000045e+02, 2.69452403944128761e-02,-1.37588311827829290e+01, 2.44051204110048818e-02,-4.69514206622010946e+01
 5.33300000000000068e+02, 2.69445487641705866e-02,-1.37540953672945765e+01, 2.43848094884223723e-02,-4.70092894831499279e+01
 5.33399999999999977e+02, 2.69438563595420337e-02,-1.37493548820958349e+01, 2.43643791400856638e-02,-4.70673215455721561e+01
 5.33500000000000000e+02, 2.69431631823082753e-02,-1.37446097444894004e+01, 2.43438286345508022e-02,-4.71255175183157178e+01
 5.33600000000000023e+02, 2.69424692342551640e-02,-1.37398599717934573e+01, 2.43231572369475291e-02,-4.71838780723303017e+01
 5.33700000000000045e+02, 2.69417745171734030e-02,-1.37351055813415908e+01, 2.43023642090027178e-02,-4.72424038806669344e+01
 5.33800000000000068e+02, 2.69410790328584761e-02,-1.37303465904827338e+01, 2.42814488090634835e-02,-4.73010956184789180e+01
 5.33899999999999977e+02, 2.69403827831107140e-02,-1.37255830165811048e+01, 2.42604102761867745e-02,-4.73599539654567607e+01
 5.34000000000000000e+02, 2.69396857697352561e-02,-1.37208148770161262e+01, 2.42392478371478669e-02,-4.74189796047747691e+01
 5.34100000000000023e+02, 2.69389879945420782e-02,-1.37160421891823869e+01, 2.42179607600165082e-02,-4.74781732148921662e+01
 5.34200000000000045e+02, 2.69382894593459717e-02,-1.37112649704895624e+01, 2.41965482864329798e-02,-4.75375354799065519e+01
 5.34300000000000068e+02, 2.69375901659665920e-02,-1.37064832383623543e+01, 2.41750096545664782e-02,-4.75970670860530660e+01
 5.34399999999999977e+02, 2.69368901162283896e-02,-1.37016970102404319e+01, 2.41533440991418477e-02,-4.76567687217033367e+01
 5.34500000000000000e+02, 2.69361893119606753e-02,-1.36969063035783485e+01, 2.41315508514659237e-02,-4.77166410773663969e+01
 5.34600000000000023e+02, 2.69354877549975932e-02,-1.36921111358455061e+01, 2.41096291394544658e-02,-4.77766848456882798e+01
 5.34700000000000045e+02, 2.69347854471781237e-02,-1.36873115245260735e+01, 2.40875781876595148e-02,-4.78369007214516273e+01
 5.34800000000000068e+02, 2.69340823903461042e-02,-1.36825074871189294e+01, 2.40653972016261139e-02,-4.78972894054005351e+01
 5.34899999999999977e+02, 2.69333785863501984e-02,-1.36776990411375987e+01, 2.40430853837209808e-02,-4.79578516004014261e+01
 5.35000000000000000e+02, 2.69326740370439445e-02,-1.36728862041101724e+01, 2.40206419625778357e-02,-4.80185880042485067e+01
 5.35100000000000023e+02, 2.69319687442856996e-02,-1.36680689935792721e+01, 2.39980661467918098e-02,-4.80794993209677841e+01
 5.35200000000000045e+02, 2.69312627099387025e-02,-1.36632474271019664e+01, 2.39753571415623062e-02,-4.81405862567672074e+01
 5.35300000000000068e+02, 2.69305559358710284e-02,-1.36584215222497161e+01, 2.39525141487224140e-02,-4.82018495200376407e+01
 5.35399999999999977e+02, 2.69298484239556130e-02,-1.36535912966083064e+01, 2.39295363667695500e-02,-4.82632898213517336e+01
