"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.25300000000000068e+02, 7.14817002969517939e-04,-8.97362987058717465e+01, 7.15002783647050526e-04,-8.97372683917203489e+01
 6.25400000000000091e+02, 7.12511107010010535e-04,-8.97365702129527989e+01, 7.12696259097638602e-04,-8.97375398488687921e+01
 6.25500000000000000e+02, 7.10212878995957397e-04,-8.97368413872831496e+01, 7.10397422977795132e-04,-8.97378109596953948e+01
 6.25600000000000023e+02, 7.07922329148679384e-04,-8.97371122098494567e+01, 7.08106249781908711e-04,-8.97380817236998070e+01
 6.25700000000000045e+02, 7.05639427685444986e-04,-8.97373826839208419e+01, 7.05822701056191553e-04,-8.97383521544667815e+01
 6.25800000000000068e+02, 7.03364121910511901e-04,-8.97376528256534414e+01, 7.03546748883532324e-04,-8.97386222544103731e+01
 6.25900000000000091e+02, 7.01096383386016738e-04,-8.97379226377101986e+01, 7.01278365500790282e-04,-8.97388920258994460e+01
 6.26000000000000000e+02, 6.98836183741586713e-04,-8.97381921227540573e+01, 6.99017523296790576e-04,-8.97391614712586829e+01
 6.26100000000000023e+02, 6.96583494674027619e-04,-8.97384612834479896e+01, 6.96764194810439805e-04,-8.97394305927694944e+01
 6.26200000000000045e+02, 6.94338287947101349e-04,-8.97387301224549390e+01, 6.94518352728864001e-04,-8.97396993926710707e+01
 6.26300000000000068e+02, 6.92100535391216350e-04,-8.97389986424378492e+01, 6.92279969885494905e-04,-8.97399678731613193e+01
 6.26400000000000091e+02, 6.89870208903117983e-04,-8.97392668460596781e+01, 6.90049019258300771e-04,-8.97402360363978175e+01
 6.26500000000000000e+02, 6.87647280445696828e-04,-8.97395347359833835e+01, 6.87825473967826014e-04,-8.97405038844989065e+01
 6.26600000000000023e+02, 6.85431722047644240e-04,-8.97398023148719091e+01, 6.85609307275543336e-04,-8.97407714195445010e+01
 6.26700000000000045e+02, 6.83223505803260984e-04,-8.97400695853881984e+01, 6.83400492581956909e-04,-8.97410386435772409e+01
 6.26800000000000068e+02, 6.81022623392871598e-04,-8.97403365404622662e+01, 6.81199003424962091e-04,-8.97413055586033295e+01
 6.26900000000000091e+02, 6.78829080114287209e-04,-8.97406031661994916e+01, 6.79004813477924215e-04,-8.97415721665936132e+01
 6.27000000000000000e+02, 6.76642812058867826e-04,-8.97408694832481473e+01, 6.76817896548155941e-04,-8.97418384694845201e+01
 6.27100000000000023e+02, 6.74463792842996913e-04,-8.97411354936026271e+01, 6.74638226575078118e-04,-8.97421044691789973e+01
 6.27200000000000045e+02, 6.72291996153859804e-04,-8.97414011992503333e+01, 6.72465780777102605e-04,-8.97423701635095625e+01
 6.27300000000000068e+02, 6.70127395749019672e-04,-8.97416666021716622e+01, 6.70300532120228607e-04,-8.97426355558623499e+01
 6.27400000000000091e+02, 6.67969965456244926e-04,-8.97419317043400042e+01, 6.68142454140671833e-04,-8.97429006490413457e+01
 6.27500000000000000e+02, 6.65819679173110550e-04,-8.97421965077217152e+01, 6.65991521414678795e-04,-8.97431654446497049e+01
 6.27600000000000023e+02, 6.63676510866680969e-04,-8.97424610142761452e+01, 6.63847708649466760e-04,-8.97434299442507779e+01
 6.27700000000000045e+02, 6.61540434573263400e-04,-8.97427252259556099e+01, 6.61710990681668785e-04,-8.97436941493689062e+01
 6.27800000000000068e+02, 6.59411424398043231e-04,-8.97429891447054615e+01, 6.59581342475862786e-04,-8.97439580614900052e+01
 6.27900000000000091e+02, 6.57289454514781201e-04,-8.97432527724639897e+01, 6.57458739123182668e-04,-8.97442216820623031e+01
 6.28000000000000000e+02, 6.55174499165586373e-04,-8.97435161111624922e+01, 6.55343155839840669e-04,-8.97444850124969662e+01
 6.28100000000000023e+02, 6.53066532660506196e-04,-8.97437791627252466e+01, 6.53234567965759643e-04,-8.97447480541687810e+01
 6.28200000000000045e+02, 6.50965529377289711e-04,-8.97440419290695246e+01, 6.51132950963143964e-04,-8.97450108084168363e+01
 6.28300000000000068e+02, 6.48871463761091245e-04,-8.97443044121055635e+01, 6.49038280415135775e-04,-8.97452732765451913e+01
 6.28400000000000091e+02, 6.46784310324152300e-04,-8.97445666137366089e+01, 6.46950532024437178e-04,-8.97455354598235431e+01
 6.28500000000000000e+02, 6.44704043645507631e-04,-8.97448285358588720e+01, 6.44869681611934275e-04,-8.97457973594878951e+01
 6.28600000000000023e+02, 6.42630638370683292e-04,-8.97450901803615864e+01, 6.42795705115377152e-04,-8.97460589767412387e+01
 6.28700000000000045e+02, 6.40564118621434874e-04,-8.97453515282823560e+01, 6.40728578588134565e-04,-8.97463203127541789e+01
 6.28800000000000068e+02, 6.38504433726751696e-04,-8.97456125921677739e+01, 6.38668278197728097e-04,-8.97465813686657157e+01
 6.28900000000000091e+02, 6.36451547850369137e-04,-8.97458733783647773e+01, 6.36614772666850071e-04,-8.97468421547810209e+01
 6.29000000000000000e+02, 6.34405436955246395e-04,-8.97461338882671242e+01, 6.34568044288466625e-04,-8.97471026650569996e+01
 6.29100000000000023e+02, 6.32366077098306129e-04,-8.97463941232470575e+01, 6.32528069554043012e-04,-8.97473629005733073e+01
 6.29200000000000045e+02, 6.30333444430103461e-04,-8.97466540846553187e+01, 6.30494824951653102e-04,-8.97476228625190515e+01
 6.29300000000000068e+02, 6.28307515194143247e-04,-8.97469137738211487e+01, 6.28468287075536385e-04,-8.97478825520590675e+01
 6.29400000000000091e+02, 6.26288265726593200e-04,-8.97471731920523297e+01, 6.26448432625014849e-04,-8.97481419703344727e+01
 6.29500000000000000e+02, 6.24275672455784397e-04,-8.97474323406350862e+01, 6.24435238403395665e-04,-8.97484011184632351e+01
 6.29600000000000023e+02, 6.22269711901728053e-04,-8.97476912208342128e+01, 6.22428681316960597e-04,-8.97486599975406705e+01
 6.29700000000000045e+02, 6.20270360675728239e-04,-8.97479498338929602e+01, 6.20428738373895354e-04,-8.97489186086399826e+01
 6.29800000000000068e+02, 6.18277595479857565e-04,-8.97482081810331067e+01, 6.18435386683225665e-04,-8.97491769528128600e+01
 6.29900000000000091e+02, 6.16291393106622597e-04,-8.97484662634549153e+01, 6.16448603453835856e-04,-8.97494350310899165e+01
 6.30000000000000000e+02, 6.14311730438386839e-04,-8.97487240823371764e+01, 6.14468365993460432e-04,-8.97496928444813307e+01
 6.30100000000000023e+02, 6.12338584447089172e-04,-8.97489816388371651e+01, 6.12494651707646393e-04,-8.97499503939773007e+01
 6.30200000000000045e+02, 6.10371932193659356e-04,-8.97492389340906698e+01, 6.10527438098793819e-04,-8.97502076805486126e+01
 6.30300000000000068e+02, 6.08411750827718466e-04,-8.97494959692119778e+01, 6.08566702765157104e-04,-8.97504647051471949e+01
 6.30400000000000091e+02, 6.06458017587026168e-04,-8.97497527452939039e+01, 6.06612423399880015e-04,-8.97507214687066437e+01
 6.30500000000000000e+02, 6.04510716609657191e-04,-8.97500092620288115e+01, 6.04664577790029020e-04,-8.97509779721427350e+01
 6.30600000000000023e+02, 6.02569840053289907e-04,-8.97502655174767057e+01, 6.02723143815652200e-04,-8.97512342163540211e+01
 6.30700000000000045e+02, 6.00635349220346297e-04,-8.97505215159394680e+01, 6.00788099448825905e-04,-8.97514902022222998e+01
 6.30800000000000068e+02, 5.98707222140116061e-04,-8.97507772583316523e+01, 5.98859422752717253e-04,-8.97517459306131968e+01
 6.30900000000000091e+02, 5.96785436942152449e-04,-8.97510327455431138e+01, 5.96937091880738553e-04,-8.97520014023767061e+01
 6.31000000000000000e+02, 5.94869971855652201e-04,-8.97512879784391515e+01, 5.95021085075515908e-04,-8.97522566183476869e+01
 6.31100000000000023e+02, 5.92960805209091367e-04,-8.97515429578604369e+01, 5.93111380668043535e-04,-8.97525115793464323e+01
 6.31200000000000045e+02, 5.91057915429780674e-04,-8.97517976846229715e+01, 5.91207957076846438e-04,-8.97527662861792237e+01
 6.31300000000000068e+02, 5.89161281043302718e-04,-8.97520521595182146e+01, 5.89310792807012972e-04,-8.97530207396388278e+01
 6.31400000000000091e+02, 5.87270880673221502e-04,-8.97523063833129555e+01, 5.87419866449373452e-04,-8.97532749405050367e+01
 6.31500000000000000e+02, 5.85386693040479845e-04,-8.97525603567493704e+01, 5.85535154250279525e-04,-8.97535288940520957e+01
 6.31600000000000023e+02, 5.83508696963059258e-04,-8.97528140805450363e+01, 5.83656636094978011e-04,-8.97537825989933822e+01
 6.31700000000000045e+02, 5.81636871355515803e-04,-8.97530675553928745e+01, 5.81784291580787847e-04,-8.97540360546917242e+01
 6.31800000000000068e+02, 5.79771195228479300e-04,-8.97533207819612358e+01, 5.79918099594826757e-04,-8.97542892619647716e+01
 6.31900000000000091e+02, 5.77911647688329148e-04,-8.97535737608938149e+01, 5.78058039104709055e-04,-8.97545422216231259e+01
 6.32000000000000000e+02, 5.76058207936642357e-04,-8.97538264928097078e+01, 5.76204089157652697e-04,-8.97547949344709934e+01
 6.32100000000000023e+02, 5.74210855269876642e-04,-8.97540789783033830e+01, 5.74356228879740831e-04,-8.97550474013067259e+01
 6.32200000000000045e+02, 5.72369569078844684e-04,-8.97543312179446815e+01, 5.72514437475051615e-04,-8.97552996229234168e+01
 6.32300000000000068e+02, 5.70534328848358303e-04,-8.97545832122788454e+01, 5.70678694224988612e-04,-8.97555516001094560e+01
 6.32400000000000091e+02, 5.68705109530453687e-04,-8.97548349695633476e+01, 5.68848978487381017e-04,-8.97558033336491548e+01
 6.32500000000000000e+02, 5.66881892841550241e-04,-8.97550864869450180e+01, 5.67025269695819903e-04,-8.97560548243232859e+01
 6.32600000000000023e+02, 5.65064659869003402e-04,-8.97553377627134097e+01, 5.65207547358835094e-04,-8.97563060729096662e+01
 6.32700000000000045e+02, 5.63253390375634266e-04,-8.97555887974969266e+01, 5.63395791059165718e-04,-8.97565570801837964e+01
 6.32800000000000068e+02, 5.61448064214020801e-04,-8.97558395919054277e+01, 5.61589980453035958e-04,-8.97568078469193296e+01
 6.32900000000000091e+02, 5.59648661326197301e-04,-8.97560901465301839e+01, 5.59790095269406952e-04,-8.97570583738887677e+01
 6.33000000000000000e+02, 5.57855161743228299e-04,-8.97563404619438927e+01, 5.57996115309248859e-04,-8.97573086618639735e+01
 6.33100000000000023e+02, 5.56067545584914310e-04,-8.97565905387007064e+01, 5.56208020444833311e-04,-8.97575587116167810e+01
 6.33200000000000045e+02, 5.54285793059421366e-04,-8.97568403773361894e+01, 5.54425790619026185e-04,-8.97578085239195360e+01
 6.33300000000000068e+02, 5.52509884462937966e-04,-8.97570899783673184e+01, 5.52649405844603476e-04,-8.97580580995457353e+01
 6.33400000000000091e+02, 5.50739800179342234e-04,-8.97573393422925392e+01, 5.50878846203513382e-04,-8.97583074392705669e+01
 6.33500000000000000e+02, 5.48975520679839571e-04,-8.97575884695916812e+01, 5.49114091846251919e-04,-8.97585565438714923e+01
 6.33600000000000023e+02, 5.47217026522584600e-04,-8.97578373607260716e+01, 5.47355122991164474e-04,-8.97588054141288296e+01
 6.33700000000000045e+02, 5.45464298352467468e-04,-8.97580860161383782e+01, 5.45601919923735870e-04,-8.97590540508263643e+01
 6.33800000000000068e+02, 5.43717316900634842e-04,-8.97583344362527811e+01, 5.43854462996019535e-04,-8.97593024547518894e+01
 6.33900000000000091e+02, 5.41976062984230681e-04,-8.97585826214748437e+01, 5.42112732625897424e-04,-8.97595506266978020e+01
 6.34000000000000000e+02, 5.40240517506075310e-04,-8.97588305721915702e+01, 5.40376709296513957e-04,-8.97597985674616581e+01
 6.34100000000000023e+02, 5.38510661454276408e-04,-8.97590782887713914e+01, 5.38646379395360769e-04,-8.97600462703974387e+01
 6.34200000000000045e+02, 5.36786472570329040e-04,-8.97593257742737052e+01, 5.36921725023374987e-04,-8.97602937343499576e+01
 6.34300000000000068e+02, 5.35067922164710985e-04,-8.97595730370677956e+01, 5.35202721477099231e-04,-8.97605409669579899e+01
 6.34400000000000091e+02, 5.33355001563342451e-04,-8.97598200692943351e+01, 5.33489349634810308e-04,-8.97607879688444399e+01
 6.34500000000000000e+02, 5.31647691843395724e-04,-8.97600668714649714e+01, 5.31781590441786985e-04,-8.97610347406319278e+01
 6.34600000000000023e+02, 5.29945974158466983e-04,-8.97603134440802251e+01, 5.30079424909824914e-04,-8.97612812829432016e+01
 6.34700000000000045e+02, 5.28249829738522414e-04,-8.97605597876293615e+01, 5.28382834116554131e-04,-8.97615275964016348e+01
 6.34800000000000068e+02, 5.26559239889550076e-04,-8.97608059025904481e+01, 5.26691799205013180e-04,-8.97617736816315812e+01
 6.34900000000000091e+02, 5.24874185993345660e-04,-8.97610517894304110e+01, 5.25006301383015069e-04,-8.97620195392588727e+01
 6.35000000000000000e+02, 5.23194649507259329e-04,-8.97612974486048927e+01, 5.23326321922672178e-04,-8.97622651699112168e+01
 6.35100000000000023e+02, 5.21520611963913173e-04,-8.97615428805584088e+01, 5.21651842159788015e-04,-8.97625105742186520e+01
 6.35200000000000045e+02, 5.19852054971040750e-04,-8.97617880857242483e+01, 5.19982843493457152e-04,-8.97627557528139306e+01
 6.35300000000000068e+02, 5.18188960211186868e-04,-8.97620330645244877e+01, 5.18319307385403964e-04,-8.97630007063330453e+01
 6.35400000000000091e+02, 5.16531309441470364e-04,-8.97622778173700340e+01, 5.16661215359540821e-04,-8.97632454354155840e+01
 6.35500000000000000e+02, 5.14879084493356201e-04,-8.97625223446605673e+01, 5.15008549001478243e-04,-8.97634899407051563e+01
 6.35600000000000023e+02, 5.13232267272441126e-04,-8.97627666467845984e+01, 5.13361289957936940e-04,-8.97637342228499051e+01
 6.35700000000000045e+02, 5.11590839758148028e-04,-8.97630107241193969e+01, 5.11719419936372457e-04,-8.97639782825028618e+01
 6.35800000000000068e+02, 5.09954784003563747e-04,-8.97632545770310912e+01, 5.10082920704354580e-04,-8.97642221203224153e+01
 6.35900000000000091e+02, 5.08324082135196208e-04,-8.97634982058745550e+01, 5.08451774089140052e-04,-8.97644657369727526e+01
 6.36000000000000000e+02, 5.06698716352685374e-04,-8.97637416109935060e+01, 5.06825961977240189e-04,-8.97647091331242422e+01
 6.36100000000000023e+02, 5.05078661336016716e-04,-8.97639847980617560e+01, 5.05205466313810698e-04,-8.97649523094539461e+01
 6.36200000000000045e+02, 5.03463902043102540e-04,-8.97642277655847067e+01, 5.03590269102321421e-04,-8.97651952666459891e+01
 6.36300000000000068e+02, 5.01854423615175093e-04,-8.97644705119669339e+01, 5.01980352403982259e-04,-8.97654380053920136e+01
 6.36400000000000091e+02, 5.00250208363592808e-04,-8.97647130376410445e+01, 5.00375698337350897e-04,-8.97656805263916198e+01
 6.36500000000000000e+02, 4.98651238666582069e-04,-8.97649553430328808e+01, 4.98776289077856958e-04,-8.97659228303527641e+01
 6.36600000000000023e+02, 4.97057496969027855e-04,-8.97651974285615637e+01, 4.97182106857297734e-04,-8.97661649179922705e+01
 6.36700000000000045e+02, 4.95468965782280748e-04,-8.97654392946394495e+01, 4.95593137864645816e-04,-8.97664067843739559e+01
 6.36800000000000068e+02, 4.93885627683997232e-04,-8.97656809416721728e+01, 4.94009373726070388e-04,-8.97666484166745278e+01
 6.36900000000000091e+02, 4.92307465317931309e-04,-8.97659223700586182e+01, 4.92430786217894906e-04,-8.97668898309815830e+01
 6.37000000000000000e+02, 4.90734461393763956e-04,-8.97661635801909341e+01, 4.90857357978337436e-04,-8.97671310277482917e+01
 6.37100000000000023e+02, 4.89166598686937670e-04,-8.97664045724545332e+01, 4.89289071706408346e-04,-8.97673720074259904e+01
 6.37200000000000045e+02, 4.87603860038457254e-04,-8.97666453472280779e+01, 4.87725910161435419e-04,-8.97676127704644387e+01
 6.37300000000000068e+02, 4.86046228354715848e-04,-8.97668859048834946e+01, 4.86167856162730795e-04,-8.97678533173120030e+01
 6.37400000000000091e+02, 4.84493686607328188e-04,-8.97671262457859740e+01, 4.84614892589280827e-04,-8.97680936484158281e+01
 6.37500000000000000e+02, 4.82946217832964822e-04,-8.97673663702939422e+01, 4.83067002379294788e-04,-8.97683337642220778e+01
 6.37600000000000023e+02, 4.81403805133124381e-04,-8.97676062787591178e+01, 4.81524168529894406e-04,-8.97685736651761204e+01
 6.37700000000000045e+02, 4.79866431674014096e-04,-8.97678459715264694e+01, 4.79986374096747891e-04,-8.97688133517227129e+01
 6.37800000000000068e+02, 4.78334080686379363e-04,-8.97680854489342011e+01, 4.78453602193723104e-04,-8.97690528243062289e+01
 6.37900000000000091e+02, 4.76806734563275632e-04,-8.97683247118579857e+01, 4.76925835992533559e-04,-8.97692920833708428e+01
 6.38000000000000000e+02, 4.75284372925643028e-04,-8.97685637628830762e+01, 4.75403058722378687e-04,-8.97695311293607006e+01
 6.38100000000000023e+02, 4.73766982787349688e-04,-8.97688026001665804e+01, 4.73885253669617328e-04,-8.97697699627201899e+01
 6.38200000000000045e+02, 4.72254547549647789e-04,-8.97690412240742290e+01, 4.72372404177397480e-04,-8.97700085838940680e+01
 6.38300000000000068e+02, 4.70747050674827762e-04,-8.97692796349669067e+01, 4.70864493645341872e-04,-8.97702469933277172e+01
 6.38400000000000091e+02, 4.69244475686095611e-04,-8.97695178332005668e+01, 4.69361505529207262e-04,-8.97704851914672872e+01
 6.38500000000000000e+02, 4.67746806167431914e-04,-8.97697558191263028e+01, 4.67863423340556406e-04,-8.97707231787599511e+01
 6.38600000000000023e+02, 4.66254025763398236e-04,-8.97699935930903052e+01, 4.66370230646380869e-04,-8.97709609556540755e+01
 6.38700000000000045e+02, 4.64766118179015322e-04,-8.97702311554338621e+01, 4.64881911068835496e-04,-8.97711985225994198e+01
 6.38800000000000068e+02, 4.63283067179615646e-04,-8.97704685064934012e+01, 4.63398448284863668e-04,-8.97714358800473491e+01
 6.38900000000000091e+02, 4.61804856590714388e-04,-8.97707056466004047e+01, 4.61919826025887969e-04,-8.97716730284510476e+01
 6.39000000000000000e+02, 4.60331470297799857e-04,-8.97709425760815236e+01, 4.60446028077495125e-04,-8.97719099682656463e+01
 6.39100000000000023e+02, 4.58862892246224806e-04,-8.97711792952584915e+01, 4.58977038279117025e-04,-8.97721466999485074e+01
 6.39200000000000045e+02, 4.57399106441068297e-04,-8.97714158044481252e+01, 4.57512840523686818e-04,-8.97723832239593946e+01
 6.39300000000000068e+02, 4.55940096946983754e-04,-8.97716521039624098e+01, 4.56053418806035471e-04,-8.97726195406884528e+01
 6.39400000000000091e+02, 4.54485847888045280e-04,-8.97718881941083851e+01, 4.54598765630695196e-04,-8.97728556379433655e+01
 6.39500000000000000e+02, 4.53036343447587025e-04,-8.97721240751882164e+01, 4.53148857811285931e-04,-8.97730915268894023e+01
 6.39600000000000023e+02, 4.51591567868078563e-04,-8.97723597474991948e+01, 4.51703679548106773e-04,-8.97733272078376388e+01
