"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.21800000000000011e+02, 5.73277186502660005e-03,-1.83060635590956444e+01, 6.52479143265358077e-03, 1.30402257393934438e+01
 2.21900000000000006e+02, 5.73249792141462561e-03,-1.83159596191752954e+01, 6.52526449314167617e-03, 1.30330875334648741e+01
 2.22000000000000000e+02, 5.73222329911554380e-03,-1.83258445814046773e+01, 6.52573738459547633e-03, 1.30259463532184672e+01
 2.22100000000000023e+02, 5.73194801617263935e-03,-1.83357185476615498e+01, 6.52621011000740266e-03, 1.30188021679698220e+01
 2.22200000000000017e+02, 5.73167207647989115e-03,-1.83455816103319549e+01, 6.52668267235301334e-03, 1.30116549472006788e+01
 2.22300000000000011e+02, 5.73139548389384624e-03,-1.83554338614469899e+01, 6.52715507459076822e-03, 1.30045046605597054e+01
 2.22400000000000006e+02, 5.73111824223271685e-03,-1.83652753926777486e+01, 6.52762731966176520e-03, 1.29973512778634621e+01
 2.22500000000000000e+02, 5.73084035527543327e-03,-1.83751062953303226e+01, 6.52809941048948690e-03, 1.29901947690973394e+01
 2.22600000000000023e+02, 5.73056182676074267e-03,-1.83849266603407386e+01, 6.52857134997955006e-03, 1.29830351044163699e+01
 2.22700000000000017e+02, 5.73028266038628185e-03,-1.83947365782699528e+01, 6.52904314101944959e-03, 1.29758722541462461e+01
 2.22800000000000011e+02, 5.73000285980766397e-03,-1.84045361392988056e+01, 6.52951478647830798e-03, 1.29687061887841217e+01
 2.22900000000000006e+02, 5.72972242863755560e-03,-1.84143254332230057e+01, 6.52998628920661763e-03, 1.29615368789995635e+01
 2.23000000000000000e+02, 5.72944137044475825e-03,-1.84241045494480780e+01, 6.53045765208773964e-03, 1.29543643000577102e+01
 2.23100000000000023e+02, 5.72915968875330108e-03,-1.84338735769843574e+01, 6.53092887790380876e-03, 1.29471884203703524e+01
 2.23200000000000017e+02, 5.72887738704152064e-03,-1.84436326044419410e+01, 6.53139996944545557e-03, 1.29400092109145266e+01
 2.23300000000000011e+02, 5.72859446874114751e-03,-1.84533817200256642e+01, 6.53187092948871468e-03, 1.29328266432718006e+01
 2.23400000000000006e+02, 5.72831093723638607e-03,-1.84631210115300739e+01, 6.53234176078990557e-03, 1.29256406892160758e+01
 2.23500000000000000e+02, 5.72802679928133187e-03,-1.84728506301249560e+01, 6.53281246608541574e-03, 1.29184513207150111e+01
 2.23600000000000023e+02, 5.72774205652752319e-03,-1.84825706323335837e+01, 6.53328304809143705e-03, 1.29112585099313044e+01
 2.23700000000000017e+02, 5.72745671171252108e-03,-1.84922810954216423e+01, 6.53375350950373239e-03, 1.29040622292242109e+01
 2.23800000000000011e+02, 5.72717076818450490e-03,-1.85019821085741967e+01, 6.53422385299738152e-03, 1.28968624511508008e+01
 2.23900000000000006e+02, 5.72688422925069721e-03,-1.85116737607542525e+01, 6.53469408122655387e-03, 1.28896591484674108e+01
 2.24000000000000000e+02, 5.72659709817676960e-03,-1.85213561407041354e+01, 6.53516419682423355e-03, 1.28824522941310722e+01
 2.24100000000000023e+02, 5.72630937818626329e-03,-1.85310293369468440e+01, 6.53563420240201032e-03, 1.28752418613007791e+01
 2.24200000000000017e+02, 5.72602107245997593e-03,-1.85406934377874180e+01, 6.53610410054981158e-03, 1.28680278233390126e+01
 2.24300000000000011e+02, 5.72573218413539430e-03,-1.85503485313143059e+01, 6.53657389383566646e-03, 1.28608101538130111e+01
 2.24400000000000006e+02, 5.72544271630608288e-03,-1.85599947054007330e+01, 6.53704358523239139e-03, 1.28535888220725987e+01
 2.24500000000000000e+02, 5.72515267202110701e-03,-1.85696320477060510e+01, 6.53751317788716941e-03, 1.28463637956324614e+01
 2.24600000000000023e+02, 5.72486205428442748e-03,-1.85792606456771310e+01, 6.53798267365453961e-03, 1.28391350553756123e+01
 2.24700000000000017e+02, 5.72457086605432722e-03,-1.85888805865496956e+01, 6.53845207506795114e-03, 1.28319025751249445e+01
 2.24800000000000011e+02, 5.72427911024279718e-03,-1.85984919573497081e+01, 6.53892138464180154e-03, 1.28246663288724285e+01
 2.24900000000000006e+02, 5.72398678971497085e-03,-1.86080948448947296e+01, 6.53939060487132833e-03, 1.28174262907791974e+01
 2.25000000000000000e+02, 5.72369391960123128e-03,-1.86176893342729386e+01, 6.53985973823247805e-03, 1.28101824351756264e+01
 2.25100000000000023e+02, 5.72340050531914678e-03,-1.86272755115611552e+01, 6.54032878718180562e-03, 1.28029347365612516e+01
 2.25200000000000017e+02, 5.72310654159279009e-03,-1.86368534639481922e+01, 6.54079775415634598e-03, 1.27956831696049278e+01
 2.25300000000000011e+02, 5.72281203199670203e-03,-1.86464232773196485e+01, 6.54126664157350570e-03, 1.27884277091447505e+01
 2.25400000000000006e+02, 5.72251698011847203e-03,-1.86559850373517122e+01, 6.54173545183094757e-03, 1.27811683301881391e+01
 2.25500000000000000e+02, 5.72222138956002616e-03,-1.86655388295122826e+01, 6.54220418730646312e-03, 1.27739050079119085e+01
 2.25600000000000023e+02, 5.72192526393891163e-03,-1.86750847390621111e+01, 6.54267285035788418e-03, 1.27666377176621957e+01
 2.25700000000000017e+02, 5.72162860688956755e-03,-1.86846228510559094e+01, 6.54314144332293103e-03, 1.27593664349546199e+01
 2.25800000000000011e+02, 5.72133142206461554e-03,-1.86941532503434935e+01, 6.54360996851912659e-03, 1.27520911354741955e+01
 2.25900000000000006e+02, 5.72103371313611737e-03,-1.87036760215709101e+01, 6.54407842966555058e-03, 1.27448117882047747e+01
 2.26000000000000000e+02, 5.72073548379687605e-03,-1.87131912491815591e+01, 6.54454682846106715e-03, 1.27375283719604280e+01
 2.26100000000000023e+02, 5.72043673776168396e-03,-1.87226990174173338e+01, 6.54501516690640488e-03, 1.27302408641678504e+01
 2.26200000000000017e+02, 5.72013747876861604e-03,-1.87321994103197227e+01, 6.54548344731580630e-03, 1.27229492408085356e+01
 2.26300000000000011e+02, 5.71983771058028924e-03,-1.87416925117309709e+01, 6.54595167198842188e-03, 1.27156534780058692e+01
 2.26400000000000006e+02, 5.71953743698513841e-03,-1.87511784052951924e+01, 6.54641984320834640e-03, 1.27083535520243540e+01
 2.26500000000000000e+02, 5.71923665710260751e-03,-1.87606571551626828e+01, 6.54688796324469271e-03, 1.27010494392688162e+01
 2.26600000000000023e+02, 5.71893536411580573e-03,-1.87701288007578064e+01, 6.54735603435164636e-03, 1.26937411162834533e+01
 2.26700000000000017e+02, 5.71863357197200609e-03,-1.87795934665103097e+01, 6.54782405876852547e-03, 1.26864285597511390e+01
 2.26800000000000011e+02, 5.71833128388068643e-03,-1.87890512324129482e+01, 6.54829203871984573e-03, 1.26791117464924668e+01
 2.26900000000000006e+02, 5.71802850303467294e-03,-1.87985021780630319e+01, 6.54875997641537599e-03, 1.26717906534649654e+01
 2.27000000000000000e+02, 5.71772523260994422e-03,-1.88079463826573736e+01, 6.54922787405019455e-03, 1.26644652577623127e+01
 2.27100000000000023e+02, 5.71742147576543864e-03,-1.88173839249872294e+01, 6.54969573380475689e-03, 1.26571355366133869e+01
 2.27200000000000017e+02, 5.71711723564286185e-03,-1.88268148834332401e+01, 6.55016355784495199e-03, 1.26498014673815593e+01
 2.27300000000000011e+02, 5.71681251536649507e-03,-1.88362393359603821e+01, 6.55063134836359612e-03, 1.26424630284650874e+01
 2.27400000000000006e+02, 5.71650731804300601e-03,-1.88456573601129094e+01, 6.55109910762499258e-03, 1.26351202002629623e+01
 2.27500000000000000e+02, 5.71620164676124934e-03,-1.88550690330093040e+01, 6.55156683764141802e-03, 1.26277729581370064e+01
 2.27600000000000023e+02, 5.71589550459208895e-03,-1.88644744313372037e+01, 6.55203454052922553e-03, 1.26204212801559486e+01
 2.27700000000000017e+02, 5.71558889458819233e-03,-1.88738736313483670e+01, 6.55250221839110292e-03, 1.26130651445318893e+01
 2.27800000000000011e+02, 5.71528181978385365e-03,-1.88832667088536041e+01, 6.55296987331615947e-03, 1.26057045296197607e+01
 2.27900000000000006e+02, 5.71497428319479601e-03,-1.88926537392177245e+01, 6.55343750737999442e-03, 1.25983394139169622e+01
 2.28000000000000000e+02, 5.71466628775884299e-03,-1.89020347978462198e+01, 6.55390512264478111e-03, 1.25909697760629928e+01
 2.28100000000000023e+02, 5.71435781872368410e-03,-1.89114101066278160e+01, 6.55437272115934853e-03, 1.25835955948389078e+01
 2.28200000000000017e+02, 5.71404889196680445e-03,-1.89207796321362203e+01, 6.55484030495925331e-03, 1.25762168491670430e+01
 2.28300000000000011e+02, 5.71373950977465198e-03,-1.89301434533316240e+01, 6.55530787606687076e-03, 1.25688335181104698e+01
 2.28400000000000006e+02, 5.71342967436746889e-03,-1.89395016490910564e+01, 6.55577543649145562e-03, 1.25614455808726362e+01
 2.28500000000000000e+02, 5.71311938789767926e-03,-1.89488542982152453e+01, 6.55624298822923141e-03, 1.25540530167969884e+01
 2.28600000000000023e+02, 5.71280865244824972e-03,-1.89582014794355089e+01, 6.55671053326347449e-03, 1.25466558053664432e+01
 2.28700000000000017e+02, 5.71249747003108304e-03,-1.89675432714205954e+01, 6.55717807356457402e-03, 1.25392539262030951e+01
 2.28800000000000011e+02, 5.71218584258539105e-03,-1.89768797527835709e+01, 6.55764561025391074e-03, 1.25318473623385991e+01
 2.28900000000000006e+02, 5.71187377197607087e-03,-1.89862110020886909e+01, 6.55811314541218313e-03, 1.25244360931419223e+01
 2.29000000000000000e+02, 5.71156125999208817e-03,-1.89955370978582572e+01, 6.55858068126765822e-03, 1.25170200974927486e+01
 2.29100000000000023e+02, 5.71124830834485522e-03,-1.90048581185794880e+01, 6.55904821968555929e-03, 1.25095993557790681e+01
 2.29200000000000017e+02, 5.71093491866660630e-03,-1.90141741427113899e+01, 6.55951576251467394e-03, 1.25021738485415010e+01
 2.29300000000000011e+02, 5.71062109250878875e-03,-1.90234852486916353e+01, 6.55998331158731771e-03, 1.24947435564732441e+01
 2.29400000000000006e+02, 5.71030683134043492e-03,-1.90327915149434119e+01, 6.56045086871928640e-03, 1.24873084604202838e+01
 2.29500000000000000e+02, 5.70999213654654458e-03,-1.90420930198823122e+01, 6.56091843570980396e-03, 1.24798685413813359e+01
 2.29600000000000023e+02, 5.70967703851160430e-03,-1.90513897975962969e+01, 6.56138601434149479e-03, 1.24724237805079810e+01
 2.29700000000000017e+02, 5.70936152955062778e-03,-1.90606819400533212e+01, 6.56185360638032646e-03, 1.24649741591047700e+01
 2.29800000000000011e+02, 5.70904560292651454e-03,-1.90699695376596132e+01, 6.56232121357556725e-03, 1.24575196586291952e+01
 2.29900000000000006e+02, 5.70872926125451114e-03,-1.90792526664505004e+01, 6.56278883765974534e-03, 1.24500602606918775e+01
 2.30000000000000000e+02, 5.70841250716728945e-03,-1.90885314023200223e+01, 6.56325648034860546e-03, 1.24425959470565299e+01
 2.30100000000000023e+02, 5.70809534331658333e-03,-1.90978058210227388e+01, 6.56372414334106119e-03, 1.24351266996400760e+01
 2.30200000000000017e+02, 5.70777777237483231e-03,-1.91070759981755600e+01, 6.56419182831575240e-03, 1.24276524998113143e+01
 2.30300000000000011e+02, 5.70745979703681135e-03,-1.91163420092595544e+01, 6.56465953692429716e-03, 1.24201733246485215e+01
 2.30400000000000006e+02, 5.70714142002126494e-03,-1.91256039296217786e+01, 6.56512727085100355e-03, 1.24126891610350096e+01
 2.30500000000000000e+02, 5.70682264407253691e-03,-1.91348618344770962e+01, 6.56559503173494499e-03, 1.24051999914016395e+01
 2.30600000000000023e+02, 5.70650347196220622e-03,-1.91441157989099793e+01, 6.56606282119926669e-03, 1.23977057983308399e+01
 2.30700000000000017e+02, 5.70618390649070464e-03,-1.91533658978763484e+01, 6.56653064085119514e-03, 1.23902065645566619e+01
 2.30800000000000011e+02, 5.70586395048895689e-03,-1.91626122062053845e+01, 6.56699849228205117e-03, 1.23827022729646501e+01
 2.30900000000000006e+02, 5.70554360681999745e-03,-1.91718547986013483e+01, 6.56746637706726727e-03, 1.23751929065919839e+01
 2.31000000000000000e+02, 5.70522287838059160e-03,-1.91810937496453917e+01, 6.56793429676639801e-03, 1.23676784486273625e+01
 2.31100000000000023e+02, 5.70490176387206723e-03,-1.91903291001142833e+01, 6.56840225292313219e-03, 1.23601588824110475e+01
 2.31200000000000017e+02, 5.70458026362812096e-03,-1.91995609033355308e+01, 6.56887024706531014e-03, 1.23526341914349178e+01
 2.31300000000000011e+02, 5.70425838466276109e-03,-1.92087892654021104e+01, 6.56933828070493768e-03, 1.23451043593423559e+01
 2.31400000000000006e+02, 5.70393612965200674e-03,-1.92180142574403128e+01, 6.56980635533818778e-03, 1.23375693699283726e+01
 2.31500000000000000e+02, 5.70361350128781568e-03,-1.92272359502531529e+01, 6.57027447244543442e-03, 1.23300292071394999e+01
 2.31600000000000023e+02, 5.70329050227895602e-03,-1.92364544143158440e+01, 6.57074263349124912e-03, 1.23224838550738340e+01
 2.31700000000000017e+02, 5.70296713535184581e-03,-1.92456697197712678e+01, 6.57121083992441828e-03, 1.23149332979810868e+01
 2.31800000000000011e+02, 5.70264340325140999e-03,-1.92548819364254626e+01, 6.57167909317796489e-03, 1.23073775202624702e+01
 2.31900000000000006e+02, 5.70231930874192435e-03,-1.92640911337430900e+01, 6.57214739466915280e-03, 1.22998165064708331e+01
 2.32000000000000000e+02, 5.70199485460787161e-03,-1.92732973808429300e+01, 6.57261574579950155e-03, 1.22922502413105370e+01
 2.32100000000000023e+02, 5.70167004365479315e-03,-1.92825007464933442e+01, 6.57308414795480887e-03, 1.22846787096375127e+01
 2.32200000000000017e+02, 5.70134487871012518e-03,-1.92917012991077570e+01, 6.57355260250514720e-03, 1.22771018964593033e+01
 2.32300000000000011e+02, 5.70101936262406607e-03,-1.93008991067401361e+01, 6.57402111080490192e-03, 1.22695197869349588e+01
 2.32400000000000006e+02, 5.70069349827040904e-03,-1.93100942370804773e+01, 6.57448967419275478e-03, 1.22619323663751558e+01
 2.32500000000000000e+02, 5.70036728854740170e-03,-1.93192867574502607e+01, 6.57495829688018070e-03, 1.22543396045155824e+01
 2.32600000000000023e+02, 5.70004072967262871e-03,-1.93284767570259994e+01, 6.57542697951139180e-03, 1.22467414905740366e+01
 2.32700000000000017e+02, 5.69971379599238780e-03,-1.93376643972016566e+01, 6.57589572194692846e-03, 1.22391380181049101e+01
 2.32800000000000011e+02, 5.69938651459103111e-03,-1.93468496642715770e+01, 6.57636452551738516e-03, 1.22315291727261979e+01
 2.32900000000000006e+02, 5.69905888698903768e-03,-1.93560326289666946e+01, 6.57683339153910737e-03, 1.22239149401998191e+01
 2.33000000000000000e+02, 5.69873091463052924e-03,-1.93652133619765721e+01, 6.57730232131422798e-03, 1.22162953064314870e+01
 2.33100000000000023e+02, 5.69840259888094742e-03,-1.93743919339556001e+01, 6.57777131613066293e-03, 1.22086702574707626e+01
 2.33200000000000017e+02, 5.69807394102470315e-03,-1.93835684155291190e+01, 6.57824037726213555e-03, 1.22010397795111114e+01
 2.33300000000000011e+02, 5.69774494226285566e-03,-1.93927428772996215e+01, 6.57870950596818344e-03, 1.21934038588897771e+01
 2.33400000000000006e+02, 5.69741560371076795e-03,-1.94019153898528955e+01, 6.57917870349416806e-03, 1.21857624820879238e+01
 2.33500000000000000e+02, 5.69708592639578057e-03,-1.94110860237641916e+01, 6.57964797107129639e-03, 1.21781156357305136e+01
 2.33600000000000023e+02, 5.69675591125487490e-03,-1.94202548496043903e+01, 6.58011730991662960e-03, 1.21704633065863526e+01
 2.33700000000000017e+02, 5.69642555913234955e-03,-1.94294219379461559e+01, 6.58058672123309520e-03, 1.21628054815681566e+01
 2.33800000000000011e+02, 5.69609487077748881e-03,-1.94385873593701142e+01, 6.58105620620949919e-03, 1.21551421477324162e+01
 2.33900000000000006e+02, 5.69576384684222867e-03,-1.94477511844710094e+01, 6.58152576602053906e-03, 1.21474732922795408e+01
 2.34000000000000000e+02, 5.69543248787884003e-03,-1.94569134838638682e+01, 6.58199540182681942e-03, 1.21397989025537374e+01
 2.34100000000000023e+02, 5.69510079433759205e-03,-1.94660743281901603e+01, 6.58246511477486498e-03, 1.21321189660430662e+01
 2.34200000000000017e+02, 5.69476880105097144e-03,-1.94752338199796995e+01, 6.58293490599712663e-03, 1.21244334703794845e+01
 2.34300000000000011e+02, 5.69443648690349819e-03,-1.94843920102304509e+01, 6.58340477661200837e-03, 1.21167424033387299e+01
 2.34400000000000006e+02, 5.69410385056851823e-03,-1.94935489683591818e+01, 6.58387472772386292e-03, 1.21090457528404603e+01
 2.34500000000000000e+02, 5.69377089354776000e-03,-1.95027047665495843e+01, 6.58434476042301861e-03, 1.21013435069481332e+01
 2.34600000000000023e+02, 5.69343761733112543e-03,-1.95118594771374632e+01, 6.58481487578578897e-03, 1.20936356538690504e+01
 2.34700000000000017e+02, 5.69310402339735181e-03,-1.95210131726197318e+01, 6.58528507548571378e-03, 1.20859221776383610e+01
 2.34800000000000011e+02, 5.69277011321469260e-03,-1.95301659256634323e+01, 6.58575536344835951e-03, 1.20782030464285572e+01
 2.34900000000000006e+02, 5.69243588824159229e-03,-1.95393178091147064e+01, 6.58622573787173704e-03, 1.20704782689003611e+01
 2.35000000000000000e+02, 5.69210134992734294e-03,-1.95484688960078152e+01, 6.58669619982183135e-03, 1.20627478335118390e+01
 2.35100000000000023e+02, 5.69176649971276771e-03,-1.95576192595741354e+01, 6.58716675035193877e-03, 1.20550117288557264e+01
 2.35200000000000017e+02, 5.69143133903088003e-03,-1.95667689732511363e+01, 6.58763739050268696e-03, 1.20472699436594919e+01
 2.35300000000000011e+02, 5.69109586930754280e-03,-1.95759181106914077e+01, 6.58810812130203923e-03, 1.20395224667852005e+01
 2.35400000000000006e+02, 5.69076009196214840e-03,-1.95850667457716447e+01, 6.58857894376531188e-03, 1.20317692872296664e+01
 2.35500000000000000e+02, 5.69042400840826662e-03,-1.95942149526016394e+01, 6.58904985889518721e-03, 1.20240103941243230e+01
 2.35600000000000023e+02, 5.69008762005430904e-03,-1.96033628055333011e+01, 6.58952086768171876e-03, 1.20162457767352784e+01
 2.35700000000000017e+02, 5.68975094428267845e-03,-1.96125102173742967e+01, 6.58999197110235295e-03, 1.20084754244633682e+01
 2.35800000000000011e+02, 5.68941398111747799e-03,-1.96216572769354087e+01, 6.59046317012193430e-03, 1.20006993268440283e+01
 2.35900000000000006e+02, 5.68907672509021654e-03,-1.96308041288761643e+01, 6.59093446569271671e-03, 1.19929174735474433e+01
 2.36000000000000000e+02, 5.68873917859571716e-03,-1.96399508384846939e+01, 6.59140585875438254e-03, 1.19851298543784175e+01
 2.36100000000000023e+02, 5.68840134409675374e-03,-1.96490974706305366e+01, 6.59187735023405302e-03, 1.19773364592764242e+01
