"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.01800000000000011e+02, 7.62906895358623632e-02,-1.37144932026132551e+01, 7.82983537024507792e-02,-2.00627494435338036e+01
 4.01900000000000034e+02, 7.62957890766350622e-02,-1.37267734722445720e+01, 7.83009214518871483e-02,-2.00756995534391827e+01
 4.02000000000000000e+02, 7.63008769191793890e-02,-1.37390347737381120e+01, 7.83034813355233950e-02,-2.00886444646364239e+01
 4.02100000000000023e+02, 7.63059530456502988e-02,-1.37512770410773619e+01, 7.83060333824942834e-02,-2.01015842550039068e+01
 4.02200000000000045e+02, 7.63110174218003673e-02,-1.37635001852683256e+01, 7.83085776217873758e-02,-2.01145190023614404e+01
 4.02300000000000011e+02, 7.63160700319485547e-02,-1.37757041434061733e+01, 7.83111140822425472e-02,-2.01274487844693297e+01
 4.02400000000000034e+02, 7.63211108605247185e-02,-1.37878888528126105e+01, 7.83136427925517770e-02,-2.01403736790270322e+01
 4.02500000000000000e+02, 7.63261398920699191e-02,-1.38000542510395103e+01, 7.83161637812589406e-02,-2.01532937636722416e+01
 4.02600000000000023e+02, 7.63311571112375298e-02,-1.38122002758726214e+01, 7.83186770767595047e-02,-2.01662091159796724e+01
 4.02700000000000045e+02, 7.63361625027934587e-02,-1.38243268653351965e+01, 7.83211827073002353e-02,-2.01791198134598524e+01
 4.02800000000000011e+02, 7.63411560516170790e-02,-1.38364339576916784e+01, 7.83236807009790731e-02,-2.01920259335582131e+01
 4.02900000000000034e+02, 7.63461377427017973e-02,-1.38485214914513843e+01, 7.83261710857447169e-02,-2.02049275536537181e+01
 4.03000000000000000e+02, 7.63511075611555123e-02,-1.38605894053721279e+01, 7.83286538893964851e-02,-2.02178247510579645e+01
 4.03100000000000023e+02, 7.63560654922015164e-02,-1.38726376384639440e+01, 7.83311291395840242e-02,-2.02307176030139537e+01
 4.03200000000000045e+02, 7.63610115211788010e-02,-1.38846661299927021e+01, 7.83335968638070590e-02,-2.02436061866949082e+01
 4.03300000000000011e+02, 7.63659456335429171e-02,-1.38966748194837972e+01, 7.83360570806150291e-02,-2.02564905938121633e+01
 4.03400000000000034e+02, 7.63708678148663361e-02,-1.39086636467258415e+01, 7.83385098190130386e-02,-2.02693708983758611e+01
 4.03500000000000000e+02, 7.63757780508391715e-02,-1.39206325517742755e+01, 7.83409551091546197e-02,-2.02822471721754027e+01
 4.03600000000000023e+02, 7.63806763272696781e-02,-1.39325814749550982e+01, 7.83433929774448728e-02,-2.02951194928997367e+01
 4.03700000000000045e+02, 7.63855626300849327e-02,-1.39445103568684807e+01, 7.83458234501036715e-02,-2.03079879382170070e+01
 4.03800000000000011e+02, 7.63904369453311388e-02,-1.39564191383924570e+01, 7.83482465531645383e-02,-2.03208525857752278e+01
 4.03900000000000034e+02, 7.63952992591744734e-02,-1.39683077606866100e+01, 7.83506623124730767e-02,-2.03337135132025395e+01
 4.04000000000000000e+02, 7.64001495579014200e-02,-1.39801761651956955e+01, 7.83530707536858051e-02,-2.03465707981078765e+01
 4.04100000000000023e+02, 7.64049878279192823e-02,-1.39920242936533565e+01, 7.83554719022690055e-02,-2.03594245180813651e+01
 4.04200000000000045e+02, 7.64098140557568500e-02,-1.40038520880857487e+01, 7.83578657834970854e-02,-2.03722747506947179e+01
 4.04300000000000011e+02, 7.64146282280648431e-02,-1.40156594908152279e+01, 7.83602524224515373e-02,-2.03851215735019053e+01
 4.04400000000000034e+02, 7.64194303316162865e-02,-1.40274464444640330e+01, 7.83626318440195507e-02,-2.03979650640394183e+01
 4.04500000000000000e+02, 7.64242203533072734e-02,-1.40392128919579129e+01, 7.83650040728925967e-02,-2.04108052998269329e+01
 4.04600000000000023e+02, 7.64289982801572010e-02,-1.40509587765298427e+01, 7.83673691335652345e-02,-2.04236423583677116e+01
 4.04700000000000045e+02, 7.64337641316444327e-02,-1.40626840753894022e+01, 7.83697270503337651e-02,-2.04364763171489834e+01
 4.04800000000000011e+02, 7.64385178833540818e-02,-1.40743887202789644e+01, 7.83720778472949409e-02,-2.04493072536426439e+01
 4.04900000000000034e+02, 7.64432595097905981e-02,-1.40860726419765943e+01, 7.83744215665922728e-02,-2.04621352497642874e+01
 4.05000000000000000e+02, 7.64479889990473394e-02,-1.40977357855938781e+01, 7.83767582192609058e-02,-2.04749603798661965e+01
 4.05100000000000023e+02, 7.64527063393662665e-02,-1.41093780965929518e+01, 7.83790878288569137e-02,-2.04877827213940797e+01
 4.05200000000000045e+02, 7.64574115191384573e-02,-1.41209995207905710e+01, 7.83814104193610306e-02,-2.05006023519339671e+01
 4.05300000000000011e+02, 7.64621045269052863e-02,-1.41326000043622440e+01, 7.83837260145938131e-02,-2.05134193490704249e+01
 4.05400000000000034e+02, 7.64667853513587709e-02,-1.41441794938463499e+01, 7.83860346382157791e-02,-2.05262337903871348e+01
 4.05500000000000000e+02, 7.64714539813427241e-02,-1.41557379361482170e+01, 7.83883363137273248e-02,-2.05390457534679065e+01
 4.05600000000000023e+02, 7.64761104058533508e-02,-1.41672752785442739e+01, 7.83906310644685578e-02,-2.05518553158974022e+01
 4.05700000000000045e+02, 7.64807546140400668e-02,-1.41787914686861161e+01, 7.83929189136194082e-02,-2.05646625552618723e+01
 4.05800000000000011e+02, 7.64853865952061923e-02,-1.41902864546046423e+01, 7.83951998841995040e-02,-2.05774675491501533e+01
 4.05900000000000034e+02, 7.64900063388098128e-02,-1.42017601847141748e+01, 7.83974739990681430e-02,-2.05902703751542653e+01
 4.06000000000000000e+02, 7.64946138344644033e-02,-1.42132126078165300e+01, 7.83997412809241401e-02,-2.06030711108704168e+01
 4.06100000000000023e+02, 7.64992090719396473e-02,-1.42246436731051755e+01, 7.84020017523058971e-02,-2.06158698338997226e+01
 4.06200000000000045e+02, 7.65037920411621719e-02,-1.42360533301693000e+01, 7.84042554355912497e-02,-2.06286666218489572e+01
 4.06300000000000011e+02, 7.65083627322162146e-02,-1.42474415289979390e+01, 7.84065023529973842e-02,-2.06414615523315348e+01
 4.06400000000000034e+02, 7.65129211353444000e-02,-1.42588082199841057e+01, 7.84087425303803820e-02,-2.06542546982987076e+01
 4.06500000000000000e+02, 7.65174672409482809e-02,-1.42701533539288530e+01, 7.84109760001455020e-02,-2.06670461244733339e+01
 4.06600000000000023e+02, 7.65220010395893380e-02,-1.42814768820454407e+01, 7.84132027743964372e-02,-2.06798359203398014e+01
 4.06700000000000045e+02, 7.65265225219893958e-02,-1.42927787559633916e+01, 7.84154228753119742e-02,-2.06926241628091070e+01
 4.06800000000000011e+02, 7.65310316790314832e-02,-1.43040589277326298e+01, 7.84176363249521752e-02,-2.07054109287522117e+01
 4.06900000000000034e+02, 7.65355285017603748e-02,-1.43153173498276054e+01, 7.84198431452593908e-02,-2.07181962949991316e+01
 4.07000000000000000e+02, 7.65400129813833541e-02,-1.43265539751513593e+01, 7.84220433580595094e-02,-2.07309803383384299e+01
 4.07100000000000023e+02, 7.65444851092709211e-02,-1.43377687570396883e+01, 7.84242369850631504e-02,-2.07437631355164456e+01
 4.07200000000000045e+02, 7.65489448769572645e-02,-1.43489616492652008e+01, 7.84264240478668995e-02,-2.07565447632365121e+01
 4.07300000000000011e+02, 7.65533922761411911e-02,-1.43601326060414571e+01, 7.84286045679544602e-02,-2.07693252981584529e+01
 4.07400000000000034e+02, 7.65578273053688640e-02,-1.43712816279381776e+01, 7.84307785666978480e-02,-2.07821048168976752e+01
 4.07500000000000000e+02, 7.65622499531559836e-02,-1.43824086462103296e+01, 7.84329460653585553e-02,-2.07948833960246695e+01
 4.07600000000000023e+02, 7.65666602104058958e-02,-1.43935136076598731e+01, 7.84351070850889120e-02,-2.08076611120642134e+01
 4.07700000000000045e+02, 7.65710580696680881e-02,-1.44045964696972497e+01, 7.84372616469329459e-02,-2.08204380414946222e+01
 4.07800000000000011e+02, 7.65754435236692121e-02,-1.44156571902739845e+01, 7.84394097718279365e-02,-2.08332142607472299e+01
 4.07900000000000034e+02, 7.65798165653138879e-02,-1.44266957278887826e+01, 7.84415514806052760e-02,-2.08459898462054696e+01
 4.08000000000000000e+02, 7.65841771876852040e-02,-1.44377120415935476e+01, 7.84436867798938287e-02,-2.08587648808293089e+01
 4.08100000000000023e+02, 7.65885253840457303e-02,-1.44487060909995151e+01, 7.84458156862127415e-02,-2.08715394428327876e+01
 4.08200000000000045e+02, 7.65928611478381982e-02,-1.44596778362832659e+01, 7.84479382302291500e-02,-2.08843136036837720e+01
 4.08300000000000011e+02, 7.65971844726861251e-02,-1.44706272381928276e+01, 7.84500544313432718e-02,-2.08970874400468354e+01
 4.08400000000000034e+02, 7.66014953523945913e-02,-1.44815542580537588e+01, 7.84521643087857379e-02,-2.09098610285678319e+01
 4.08500000000000000e+02, 7.66057937809509898e-02,-1.44924588577751816e+01, 7.84542678816169126e-02,-2.09226344458743760e+01
 4.08600000000000023e+02, 7.66100797525256089e-02,-1.45033409998558938e+01, 7.84563651687260194e-02,-2.09354077685760132e+01
 4.08700000000000045e+02, 7.66143532614725481e-02,-1.45142006473904033e+01, 7.84584561888301002e-02,-2.09481810732644114e+01
 4.08800000000000011e+02, 7.66186143023301486e-02,-1.45250377640750195e+01, 7.84605409604732934e-02,-2.09609544365138234e+01
 4.08900000000000034e+02, 7.66228628698218533e-02,-1.45358523142139351e+01, 7.84626195020257794e-02,-2.09737279348811114e+01
 4.09000000000000000e+02, 7.66270989588567764e-02,-1.45466442627252661e+01, 7.84646918316831282e-02,-2.09865016449062480e+01
 4.09100000000000023e+02, 7.66313225645304380e-02,-1.45574135751471569e+01, 7.84667579674651616e-02,-2.09992756431124619e+01
 4.09200000000000045e+02, 7.66355336821253202e-02,-1.45681602176438236e+01, 7.84688179272151759e-02,-2.10120500060064437e+01
 4.09300000000000011e+02, 7.66397323402546460e-02,-1.45788841005515817e+01, 7.84708717285990537e-02,-2.10248248100787976e+01
 4.09400000000000034e+02, 7.66439185346671353e-02,-1.45895851912246464e+01, 7.84729193891043342e-02,-2.10376001318040906e+01
 4.09500000000000000e+02, 7.66480922415668925e-02,-1.46002634912489455e+01, 7.84749609260393111e-02,-2.10503760476413113e+01
 4.09600000000000023e+02, 7.66522534584182930e-02,-1.46109189669549409e+01, 7.84769963640824797e-02,-2.10631526361154968e+01
 4.09700000000000045e+02, 7.66564021829584108e-02,-1.46215515851928561e+01, 7.84790257166832900e-02,-2.10759299726924034e+01
 4.09800000000000011e+02, 7.66605384132002382e-02,-1.46321613133353488e+01, 7.84810489993528759e-02,-2.10887081334407753e+01
 4.09900000000000034e+02, 7.66646621474349893e-02,-1.46427481192801903e+01, 7.84830662290206121e-02,-2.11014871948560128e+01
 4.10000000000000000e+02, 7.66687733842352642e-02,-1.46533119714528937e+01, 7.84850774224552378e-02,-2.11142672334257924e+01
 4.10100000000000023e+02, 7.66728721224576304e-02,-1.46638528388094223e+01, 7.84870825962647317e-02,-2.11270483256304189e+01
 4.10200000000000045e+02, 7.66769583612453703e-02,-1.46743706908388063e+01, 7.84890817668958407e-02,-2.11398305479432089e+01
 4.10300000000000011e+02, 7.66810321000313128e-02,-1.46848654975658253e+01, 7.84910749506338712e-02,-2.11526139768311516e+01
 4.10400000000000034e+02, 7.66850933385405803e-02,-1.46953372295536955e+01, 7.84930621636026060e-02,-2.11653986887551291e+01
 4.10500000000000000e+02, 7.66891420767934484e-02,-1.47057858579066796e+01, 7.84950434217637077e-02,-2.11781847601705735e+01
 4.10600000000000023e+02, 7.66931783151078295e-02,-1.47162113542728097e+01, 7.84970187409167741e-02,-2.11909722675278474e+01
 4.10700000000000045e+02, 7.66972020541023120e-02,-1.47266136908464969e+01, 7.84989881366988107e-02,-2.12037612872726022e+01
 4.10800000000000011e+02, 7.67012132946988112e-02,-1.47369928403712187e+01, 7.85009516245840921e-02,-2.12165518958464503e+01
 4.10900000000000034e+02, 7.67052120381253033e-02,-1.47473487761422017e+01, 7.85029092198838291e-02,-2.12293441696871774e+01
 4.11000000000000000e+02, 7.67091982859185867e-02,-1.47576814720090344e+01, 7.85048609377458628e-02,-2.12421381852294147e+01
 4.11100000000000023e+02, 7.67131720399270439e-02,-1.47679909023783864e+01, 7.85068067947940346e-02,-2.12549340168808385e+01
 4.11200000000000045e+02, 7.67171332791214966e-02,-1.47782770377380377e+01, 7.85087468238777619e-02,-2.12677317188237218e+01
 4.11300000000000011e+02, 7.67210819798941346e-02,-1.47885398485753417e+01, 7.85106810255930959e-02,-2.12805313848568360e+01
 4.11400000000000034e+02, 7.67250181792123592e-02,-1.47987793175792000e+01, 7.85126094151635534e-02,-2.12933330905111831e+01
 4.11500000000000000e+02, 7.67289418786142874e-02,-1.48089954211033117e+01, 7.85145320076990338e-02,-2.13061369112548391e+01
 4.11600000000000023e+02, 7.67328530798739999e-02,-1.48191881360542688e+01, 7.85164488181974152e-02,-2.13189429224914946e+01
 4.11700000000000045e+02, 7.67367517850022218e-02,-1.48293574398937569e+01, 7.85183598615455947e-02,-2.13317511995589619e+01
 4.11800000000000011e+02, 7.67406379962469187e-02,-1.48395033106407990e+01, 7.85202651525209183e-02,-2.13445618177279890e+01
 4.11900000000000034e+02, 7.67445117160937273e-02,-1.48496257268740024e+01, 7.85221647057924022e-02,-2.13573748522006319e+01
 4.12000000000000000e+02, 7.67483729472668019e-02,-1.48597246677337491e+01, 7.85240585359219812e-02,-2.13701903781090685e+01
 4.12100000000000023e+02, 7.67522216927291334e-02,-1.48698001129244677e+01, 7.85259466573659665e-02,-2.13830084705141097e+01
 4.12200000000000045e+02, 7.67560579556833822e-02,-1.48798520427168288e+01, 7.85278290844761417e-02,-2.13958292044037321e+01
 4.12300000000000011e+02, 7.67598817395722249e-02,-1.48898804379499872e+01, 7.85297058315010815e-02,-2.14086526546918741e+01
 4.12400000000000034e+02, 7.67636930480791874e-02,-1.48998852800338319e+01, 7.85315769125876084e-02,-2.14214788962168186e+01
 4.12500000000000000e+02, 7.67674918851290744e-02,-1.49098665509511754e+01, 7.85334423417818617e-02,-2.14343080037400000e+01
 4.12600000000000023e+02, 7.67712782548886918e-02,-1.49198242332600248e+01, 7.85353021330306711e-02,-2.14471400519445261e+01
 4.12700000000000045e+02, 7.67750521617672627e-02,-1.49297583100957780e+01, 7.85371562871770013e-02,-2.14599751241650942e+01
 4.12800000000000011e+02, 7.67788136104172597e-02,-1.49396687651734652e+01, 7.85390048022073795e-02,-2.14728133055039017e+01
 4.12900000000000034e+02, 7.67825626057348498e-02,-1.49495555827900031e+01, 7.85408477099339281e-02,-2.14856546582083325e+01
 4.13000000000000000e+02, 7.67862991528605182e-02,-1.49594187478263727e+01, 7.85426850225611345e-02,-2.14984992575432337e+01
 4.13100000000000023e+02, 7.67900232523575366e-02,-1.49692582472798925e+01, 7.85445167521070797e-02,-2.15113471787504871e+01
 4.13200000000000045e+02, 7.67937348833416522e-02,-1.49790740756196108e+01, 7.85463429104020505e-02,-2.15241984970493654e+01
 4.13300000000000011e+02, 7.67974340753030116e-02,-1.49888662120007012e+01, 7.85481635090868741e-02,-2.15370532876371890e+01
 4.13400000000000034e+02, 7.68011208335445394e-02,-1.49986346439236016e+01, 7.85499785596115441e-02,-2.15499116256895498e+01
 4.13500000000000000e+02, 7.68047951635697085e-02,-1.50083793594988482e+01, 7.85517880732335833e-02,-2.15627735863609580e+01
 4.13600000000000023e+02, 7.68084570710821646e-02,-1.50181003474497157e+01, 7.85535920610166694e-02,-2.15756392447852079e+01
 4.13700000000000045e+02, 7.68121065619849913e-02,-1.50277975971147857e+01, 7.85553905338289143e-02,-2.15885086760757403e+01
 4.13800000000000011e+02, 7.68157436423803769e-02,-1.50374710984505402e+01, 7.85571835023415183e-02,-2.16013819553262962e+01
 4.13900000000000034e+02, 7.68193683185689202e-02,-1.50471208420339959e+01, 7.85589709770271732e-02,-2.16142591576111407e+01
 4.14000000000000000e+02, 7.68229805970492979e-02,-1.50567468190652445e+01, 7.85607529681585925e-02,-2.16271403579856951e+01
 4.14100000000000023e+02, 7.68265804845175843e-02,-1.50663490213701046e+01, 7.85625294858068590e-02,-2.16400256314869353e+01
 4.14200000000000045e+02, 7.68301679878668348e-02,-1.50759274414026709e+01, 7.85643005398400790e-02,-2.16529150531337180e+01
 4.14300000000000011e+02, 7.68337431141864757e-02,-1.50854820722479364e+01, 7.85660661486759088e-02,-2.16658087051268176e+01
 4.14400000000000034e+02, 7.68373058707619294e-02,-1.50950129076243957e+01, 7.85678263206994743e-02,-2.16787066615801329e+01
 4.14500000000000000e+02, 7.68408562650740312e-02,-1.51045199418866112e+01, 7.85695810615020529e-02,-2.16916089944599229e+01
 4.14600000000000023e+02, 7.68443943047984745e-02,-1.51140031700278445e+01, 7.85713303806252344e-02,-2.17045157791359422e+01
 4.14700000000000045e+02, 7.68479199978054361e-02,-1.51234625876826261e+01, 7.85730742874331534e-02,-2.17174270909904621e+01
 4.14800000000000011e+02, 7.68514333521589654e-02,-1.51328981911293585e+01, 7.85748127911117950e-02,-2.17303430054197833e+01
 4.14900000000000034e+02, 7.68549343761165682e-02,-1.51423099772929284e+01, 7.85765459006685790e-02,-2.17432635978352735e+01
 4.15000000000000000e+02, 7.68584230781286931e-02,-1.51516979437472727e+01, 7.85782736249315411e-02,-2.17561889436648528e+01
 4.15100000000000023e+02, 7.68618995044432207e-02,-1.51610620646419765e+01, 7.85799959725487218e-02,-2.17691191183541939e+01
 4.15200000000000045e+02, 7.68653636374874161e-02,-1.51704023557676333e+01, 7.85817129519875840e-02,-2.17820541973679127e+01
 4.15300000000000011e+02, 7.68688154847864402e-02,-1.51797188176233533e+01, 7.85834245715343743e-02,-2.17949942561910674e+01
 4.15400000000000034e+02, 7.68722550565538731e-02,-1.51890114497688540e+01, 7.85851308392933046e-02,-2.18079393703301854e+01
 4.15500000000000000e+02, 7.68756823632494313e-02,-1.51982802523904397e+01, 7.85868317631860935e-02,-2.18208896153147798e+01
 4.15600000000000023e+02, 7.68790974155798834e-02,-1.52075252263027814e+01, 7.85885273509512039e-02,-2.18338450666985153e+01
 4.15700000000000045e+02, 7.68825002244999944e-02,-1.52167463729506256e+01, 7.85902176101431343e-02,-2.18468058000604195e+01
 4.15800000000000011e+02, 7.68858908012132747e-02,-1.52259436944105424e+01, 7.85919025481318506e-02,-2.18597718910063747e+01
 4.15900000000000034e+02, 7.68892691571730624e-02,-1.52351171933926821e+01, 7.85935822085598729e-02,-2.18727433688096653e+01
 4.16000000000000000e+02, 7.68926353040832178e-02,-1.52442668732424842e+01, 7.85952565747453785e-02,-2.18857203392881772e+01
 4.16100000000000023e+02, 7.68959892538992190e-02,-1.52533927379424501e+01, 7.85969256525138743e-02,-2.18987028794079350e+01
