"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.95100000000000023e+02, 3.41180011785532277e-05,-8.90018620355323833e+01, 3.41228473147310766e-05,-8.90019867003469187e+01
 4.95200000000000045e+02, 3.40238845380061301e-05,-8.90020991236158778e+01, 3.40286950518382889e-05,-8.90022237888984193e+01
 4.95300000000000011e+02, 3.39299799850085204e-05,-8.90023360228199465e+01, 3.39348383061997098e-05,-8.90024606867655308e+01
 4.95400000000000034e+02, 3.38363710459528054e-05,-8.90025727313901029e+01, 3.38412689402322838e-05,-8.90026973946396396e+01
 4.95500000000000000e+02, 3.37430582152393294e-05,-8.90028092494658409e+01, 3.37479953498101085e-05,-8.90029339120207510e+01
 4.95600000000000023e+02, 3.36500405384740106e-05,-8.90030455772195950e+01, 3.36550165935132681e-05,-8.90031702390814843e+01
 4.95700000000000045e+02, 3.35573170648044151e-05,-8.90032817148236148e+01, 3.35623317335694690e-05,-8.90034063759943308e+01
 4.95800000000000011e+02, 3.34648868469153863e-05,-8.90035176624499940e+01, 3.34699398358557677e-05,-8.90036423229315972e+01
 4.95900000000000034e+02, 3.33727489410217605e-05,-8.90037534202706127e+01, 3.33778399698867660e-05,-8.90038780800653768e+01
 4.96000000000000000e+02, 3.32809024068659478e-05,-8.90039889884571807e+01, 3.32860312088111357e-05,-8.90041136475676069e+01
 4.96100000000000023e+02, 3.31893463077038848e-05,-8.90042243671812230e+01, 3.31945126294027205e-05,-8.90043490256100682e+01
 4.96200000000000045e+02, 3.30980797103084363e-05,-8.90044595566140657e+01, 3.31032833120587883e-05,-8.90045842143643000e+01
 4.96300000000000011e+02, 3.30071016849534237e-05,-8.90046945569268786e+01, 3.30123423407828665e-05,-8.90048192140017278e+01
 4.96400000000000034e+02, 3.29164113054130153e-05,-8.90049293682906182e+01, 3.29216888031918982e-05,-8.90050540246935640e+01
 4.96500000000000000e+02, 3.28260076489541973e-05,-8.90051639908760848e+01, 3.28313217904998433e-05,-8.90052886466108220e+01
 4.96600000000000023e+02, 3.27358897963301066e-05,-8.90053984248538939e+01, 3.27412403975137957e-05,-8.90055230799243873e+01
 4.96700000000000045e+02, 3.26460568317740607e-05,-8.90056326703944478e+01, 3.26514437226302633e-05,-8.90057573248049323e+01
 4.96800000000000011e+02, 3.25565078429923882e-05,-8.90058667276679927e+01, 3.25619308678245156e-05,-8.90059913814229446e+01
 4.96900000000000034e+02, 3.24672419211594553e-05,-8.90061005968445897e+01, 3.24727009386469720e-05,-8.90062252499487556e+01
 4.97000000000000000e+02, 3.23782581609109978e-05,-8.90063342780941014e+01, 3.23837530442155243e-05,-8.90064589305524834e+01
 4.97100000000000023e+02, 3.22895556603360981e-05,-8.90065677715862194e+01, 3.22950862972082252e-05,-8.90066924234041039e+01
 4.97200000000000045e+02, 3.22011335209740544e-05,-8.90068010774904508e+01, 3.22066998138608620e-05,-8.90069257286733944e+01
 4.97300000000000011e+02, 3.21129908478066763e-05,-8.90070341959761038e+01, 3.21185927139544549e-05,-8.90071588465299470e+01
 4.97400000000000034e+02, 3.20251267492504445e-05,-8.90072671272123301e+01, 3.20307641208151281e-05,-8.90073917771431837e+01
 4.97500000000000000e+02, 3.19375403371535024e-05,-8.90074998713680827e+01, 3.19432131613016072e-05,-8.90076245206823558e+01
 4.97600000000000023e+02, 3.18502307267869684e-05,-8.90077324286121154e+01, 3.18559389658035802e-05,-8.90078570773165154e+01
 4.97700000000000045e+02, 3.17631970368398002e-05,-8.90079647991130258e+01, 3.17689406682351573e-05,-8.90080894472145303e+01
 4.97800000000000011e+02, 3.16764383894117672e-05,-8.90081969830392268e+01, 3.16822174060238130e-05,-8.90083216305451259e+01
 4.97900000000000034e+02, 3.15899539100092901e-05,-8.90084289805589179e+01, 3.15957683201096402e-05,-8.90085536274768003e+01
 4.98000000000000000e+02, 3.15037427275368555e-05,-8.90086607918401427e+01, 3.15095925549364124e-05,-8.90087854381779096e+01
 4.98100000000000023e+02, 3.14178039742918523e-05,-8.90088924170507596e+01, 3.14236892584437234e-05,-8.90090170628166106e+01
 4.98200000000000045e+02, 3.13321367859595504e-05,-8.90091238563584284e+01, 3.13380575820653879e-05,-8.90092485015608901e+01
 4.98300000000000011e+02, 3.12467403016061348e-05,-8.90093551099306524e+01, 3.12526966807184707e-05,-8.90094797545785354e+01
 4.98400000000000034e+02, 3.11616136636711161e-05,-8.90095861779347075e+01, 3.11676057127991128e-05,-8.90097108220371922e+01
 4.98500000000000000e+02, 3.10767560179650199e-05,-8.90098170605377277e+01, 3.10827838401764461e-05,-8.90099417041042926e+01
 4.98600000000000023e+02, 3.09921665136588564e-05,-8.90100477579066478e+01, 3.09982302281861964e-05,-8.90101724009470843e+01
 4.98700000000000045e+02, 3.09078443032817962e-05,-8.90102782702082180e+01, 3.09139440456228980e-05,-8.90104029127326726e+01
 4.98800000000000011e+02, 3.08237885427123002e-05,-8.90105085976089896e+01, 3.08299244647345809e-05,-8.90106332396279640e+01
 4.98900000000000034e+02, 3.07399983911746906e-05,-8.90107387402753716e+01, 3.07461706612219708e-05,-8.90108633817996662e+01
 4.99000000000000000e+02, 3.06564730112300168e-05,-8.90109686983735600e+01, 3.06626818142209458e-05,-8.90110933394143160e+01
 4.99100000000000023e+02, 3.05732115687738529e-05,-8.90111984720695517e+01, 3.05794571063057146e-05,-8.90113231126383084e+01
 4.99200000000000045e+02, 3.04902132330285356e-05,-8.90114280615292017e+01, 3.04964957234790683e-05,-8.90115527016378110e+01
 4.99300000000000011e+02, 3.04074771765343719e-05,-8.90116574669181517e+01, 3.04137968551677966e-05,-8.90117821065788206e+01
 4.99400000000000034e+02, 3.03250025751503271e-05,-8.90118866884018587e+01, 3.03313596942158371e-05,-8.90120113276271780e+01
 4.99500000000000000e+02, 3.02427886080396044e-05,-8.90121157261456233e+01, 3.02491834368756860e-05,-8.90122403649485250e+01
 4.99600000000000023e+02, 3.01608344576714685e-05,-8.90123445803145330e+01, 3.01672672828054543e-05,-8.90124692187083326e+01
 4.99700000000000045e+02, 3.00791393098102437e-05,-8.90125732510735190e+01, 3.00856104350646187e-05,-8.90126978890718732e+01
 4.99800000000000011e+02, 2.99977023535132981e-05,-8.90128017385872994e+01, 3.00042121001014450e-05,-8.90129263762042626e+01
 4.99900000000000034e+02, 2.99165227811210318e-05,-8.90130300430204215e+01, 2.99230714877529067e-05,-8.90131546802704179e+01
 5.00000000000000000e+02, 2.98355997882546070e-05,-8.90132581645372483e+01, 2.98421878112354864e-05,-8.90133828014351138e+01
 5.00100000000000023e+02, 2.97549325738071079e-05,-8.90134861033019718e+01, 2.97615602871403036e-05,-8.90136107398628837e+01
 5.00200000000000045e+02, 2.96745203399399631e-05,-8.90137138594785853e+01, 2.96811881354269041e-05,-8.90138384957181330e+01
 5.00300000000000011e+02, 2.95943622920763185e-05,-8.90139414332309116e+01, 2.96010705794167956e-05,-8.90140660691650680e+01
 5.00400000000000034e+02, 2.95144576388944506e-05,-8.90141688247225744e+01, 2.95212068457886907e-05,-8.90142934603677247e+01
 5.00500000000000000e+02, 2.94348055923248157e-05,-8.90143960341170128e+01, 2.94415961645708159e-05,-8.90145206694899400e+01
 5.00600000000000023e+02, 2.93554053675393667e-05,-8.90146230615774954e+01, 2.93622377691366492e-05,-8.90147476966953946e+01
 5.00700000000000045e+02, 2.92762561829480332e-05,-8.90148499072671200e+01, 2.92831308961975276e-05,-8.90149745421475700e+01
 5.00800000000000011e+02, 2.91973572601979928e-05,-8.90150765713487573e+01, 2.92042747857975404e-05,-8.90152012060097633e+01
 5.00900000000000034e+02, 2.91187078241567646e-05,-8.90153030539851500e+01, 2.91256686813068757e-05,-8.90154276884451292e+01
 5.01000000000000000e+02, 2.90403071029203370e-05,-8.90155293553387992e+01, 2.90473118294161347e-05,-8.90156539896166095e+01
 5.01100000000000023e+02, 2.89621543277935169e-05,-8.90157554755720639e+01, 2.89692034801328354e-05,-8.90158801096869752e+01
 5.01200000000000045e+02, 2.88842487332948454e-05,-8.90159814148471042e+01, 2.88913428867707532e-05,-8.90161060488187985e+01
 5.01300000000000011e+02, 2.88065895571449262e-05,-8.90162071733259097e+01, 2.88137293059462720e-05,-8.90163318071745238e+01
 5.01400000000000034e+02, 2.87291760402631897e-05,-8.90164327511702709e+01, 2.87363619975768904e-05,-8.90165573849163536e+01
 5.01500000000000000e+02, 2.86520074267631359e-05,-8.90166581485417794e+01, 2.86592402248672450e-05,-8.90167827822063487e+01
 5.01600000000000023e+02, 2.85750829639405474e-05,-8.90168833656018990e+01, 2.85823632543075899e-05,-8.90170079992063989e+01
 5.01700000000000045e+02, 2.84984019022783444e-05,-8.90171084025118518e+01, 2.85057303556715936e-05,-8.90172330360781672e+01
 5.01800000000000011e+02, 2.84219634954312568e-05,-8.90173332594327036e+01, 2.84293381975024924e-05,-8.90174578930078297e+01
 5.01900000000000034e+02, 2.83457670002244928e-05,-8.90175579365253355e+01, 2.83531637752630192e-05,-8.90176825703674695e+01
 5.02000000000000000e+02, 2.82698116766490156e-05,-8.90177824339504298e+01, 2.82772291557391744e-05,-8.90179070681028719e+01
 5.02100000000000023e+02, 2.81940967878512133e-05,-8.90180067518685263e+01, 2.82015335465952478e-05,-8.90181313863757566e+01
 5.02200000000000045e+02, 2.81186216001351416e-05,-8.90182308904399235e+01, 2.81260761576852926e-05,-8.90183555253476584e+01
 5.02300000000000011e+02, 2.80433853829485748e-05,-8.90184548498247779e+01, 2.80508562010526271e-05,-8.90185794851799415e+01
 5.02400000000000034e+02, 2.79683874088823964e-05,-8.90186786301830466e+01, 2.79758728909207407e-05,-8.90188032660337996e+01
 5.02500000000000000e+02, 2.78936269536652621e-05,-8.90189022316745024e+01, 2.79011254436934333e-05,-8.90190268680702701e+01
 5.02600000000000023e+02, 2.78191032961539985e-05,-8.90191256544587617e+01, 2.78266130779476355e-05,-8.90192502914502199e+01
 5.02700000000000045e+02, 2.77448157183314342e-05,-8.90193488986951991e+01, 2.77523350144323989e-05,-8.90194735363343455e+01
 5.02800000000000011e+02, 2.76707635053026494e-05,-8.90195719645430614e+01, 2.76782904760653049e-05,-8.90196966028831724e+01
 5.02900000000000034e+02, 2.75969459452824636e-05,-8.90197948521613966e+01, 2.76044786879241401e-05,-8.90199194912570420e+01
 5.03000000000000000e+02, 2.75233623295982778e-05,-8.90200175617090537e+01, 2.75308988772494573e-05,-8.90201422016161530e+01
 5.03100000000000023e+02, 2.74500119526793246e-05,-8.90202400933446967e+01, 2.74575502734343609e-05,-8.90203647341205198e+01
 5.03200000000000045e+02, 2.73768941120501861e-05,-8.90204624472268478e+01, 2.73844321080254380e-05,-8.90205870889300002e+01
 5.03300000000000011e+02, 2.73040081083320513e-05,-8.90206846235137874e+01, 2.73115436147166502e-05,-8.90208092662042816e+01
 5.03400000000000034e+02, 2.72313532452290517e-05,-8.90209066223636540e+01, 2.72388840293460568e-05,-8.90210312661028524e+01
 5.03500000000000000e+02, 2.71589288295286777e-05,-8.90211284439344013e+01, 2.71664525898922337e-05,-8.90212530887850875e+01
 5.03600000000000023e+02, 2.70867107657734344e-05,-8.90213500891908751e+01, 2.70942485364696319e-05,-8.90214747344101482e+01
 5.03700000000000045e+02, 2.70146885617754267e-05,-8.90215715586297733e+01, 2.70222711113258362e-05,-8.90216962031370542e+01
 5.03800000000000011e+02, 2.69428923309200420e-05,-8.90217928513469161e+01, 2.69505195588367743e-05,-8.90219174951246259e+01
 5.03900000000000034e+02, 2.68713213473842939e-05,-8.90220139675011382e+01, 2.68789931255040405e-05,-8.90221386105315418e+01
 5.04000000000000000e+02, 2.67999748880878750e-05,-8.90222349072511179e+01, 2.68076910599501489e-05,-8.90223595495162954e+01
 5.04100000000000023e+02, 2.67288522326916358e-05,-8.90224556707553631e+01, 2.67366126129151619e-05,-8.90225803122372383e+01
 5.04200000000000045e+02, 2.66579526635924279e-05,-8.90226762581721971e+01, 2.66657570372521571e-05,-8.90228008988525232e+01
 5.04300000000000011e+02, 2.65872754659138746e-05,-8.90228966696597865e+01, 2.65951235879248929e-05,-8.90230213095201464e+01
 5.04400000000000034e+02, 2.65168199275069203e-05,-8.90231169053761278e+01, 2.65247115220039696e-05,-8.90232415443979335e+01
 5.04500000000000000e+02, 2.64465853389410106e-05,-8.90233369654790465e+01, 2.64545200986608936e-05,-8.90234616036435398e+01
 5.04600000000000023e+02, 2.63765709935038551e-05,-8.90235568501261696e+01, 2.63845485791671930e-05,-8.90236814874144642e+01
 5.04700000000000045e+02, 2.63067761871902406e-05,-8.90237765594749959e+01, 2.63147962268886745e-05,-8.90239011958680209e+01
 5.04800000000000011e+02, 2.62372002187025823e-05,-8.90239960936828254e+01, 2.62452623072831469e-05,-8.90241207291613534e+01
 5.04900000000000034e+02, 2.61678423894447888e-05,-8.90242154529068017e+01, 2.61759460878948373e-05,-8.90243400874514634e+01
 5.05000000000000000e+02, 2.60987020035154376e-05,-8.90244346373038837e+01, 2.61068468383520806e-05,-8.90245592708951676e+01
 5.05100000000000023e+02, 2.60297783677062309e-05,-8.90246536470308740e+01, 2.60379638303652218e-05,-8.90247782796490839e+01
 5.05200000000000045e+02, 2.59610707914945850e-05,-8.90248724822444046e+01, 2.59692963377186171e-05,-8.90249971138697163e+01
 5.05300000000000011e+02, 2.58925785870405648e-05,-8.90250911431009229e+01, 2.59008436362706979e-05,-8.90252157737133700e+01
 5.05400000000000034e+02, 2.58243010691814520e-05,-8.90253096297567197e+01, 2.58326050039484722e-05,-8.90254342593361798e+01
 5.05500000000000000e+02, 2.57562375554272662e-05,-8.90255279423678871e+01, 2.57645797207446308e-05,-8.90256525708941098e+01
 5.05600000000000023e+02, 2.56883873659552289e-05,-8.90257460810904035e+01, 2.56967670687143187e-05,-8.90258707085429819e+01
 5.05700000000000045e+02, 2.56207498236076387e-05,-8.90259640460800057e+01, 2.56291663319695344e-05,-8.90260886724384193e+01
 5.05800000000000011e+02, 2.55533242538818396e-05,-8.90261818374923308e+01, 2.55617767966780489e-05,-8.90263064627358744e+01
 5.05900000000000034e+02, 2.54861099849335815e-05,-8.90263994554827747e+01, 2.54945977510567620e-05,-8.90265240795906720e+01
 5.06000000000000000e+02, 2.54191063475627565e-05,-8.90266169002066334e+01, 2.54276284853712073e-05,-8.90267415231579236e+01
 5.06100000000000023e+02, 2.53523126752200226e-05,-8.90268341718189617e+01, 2.53608682919317506e-05,-8.90269587935925841e+01
 5.06200000000000045e+02, 2.52857283039897003e-05,-8.90270512704747006e+01, 2.52943164650851439e-05,-8.90271758910494526e+01
 5.06300000000000011e+02, 2.52193525725948753e-05,-8.90272681963286061e+01, 2.52279723012175264e-05,-8.90273928156831573e+01
 5.06400000000000034e+02, 2.51531848223891483e-05,-8.90274849495352356e+01, 2.51618407996490192e-05,-8.90276095679079020e+01
 5.06500000000000000e+02, 2.50872243973511905e-05,-8.90277015302490042e+01, 2.50959170805906291e-05,-8.90278261476876906e+01
 5.06600000000000023e+02, 2.50214706440821002e-05,-8.90279179386241424e+01, 2.50301994800074796e-05,-8.90280425551326573e+01
 5.06700000000000045e+02, 2.49559229117988003e-05,-8.90281341748147241e+01, 2.49646873213943727e-05,-8.90282587903976435e+01
 5.06800000000000011e+02, 2.48905805523310492e-05,-8.90283502389746531e+01, 2.48993799305273058e-05,-8.90284748536373343e+01
 5.06900000000000034e+02, 2.48254429201161996e-05,-8.90285661312576337e+01, 2.48342766354536730e-05,-8.90286907450062444e+01
 5.07000000000000000e+02, 2.47605093721948617e-05,-8.90287818518172429e+01, 2.47693767664907677e-05,-8.90289064646587605e+01
 5.07100000000000023e+02, 2.46957792682060989e-05,-8.90289974008068299e+01, 2.47046796562216421e-05,-8.90291220127490988e+01
 5.07200000000000045e+02, 2.46312519703836704e-05,-8.90292127783796445e+01, 2.46401846394920616e-05,-8.90293373894313191e+01
 5.07300000000000011e+02, 2.45669268435491394e-05,-8.90294279846887093e+01, 2.45758910534045075e-05,-8.90295525948593252e+01
 5.07400000000000034e+02, 2.45028032551111992e-05,-8.90296430198868904e+01, 2.45117982373163812e-05,-8.90297676291868640e+01
 5.07500000000000000e+02, 2.44388805750574469e-05,-8.90298578841268977e+01, 2.44479055328340245e-05,-8.90299824925675409e+01
 5.07600000000000023e+02, 2.43751581759518689e-05,-8.90300725775612705e+01, 2.43842122838085997e-05,-8.90301971851547904e+01
 5.07700000000000045e+02, 2.43116354329305522e-05,-8.90302871003423490e+01, 2.43207178363353503e-05,-8.90304117071018908e+01
 5.07800000000000011e+02, 2.42483117236949108e-05,-8.90305014526223317e+01, 2.42574215387470661e-05,-8.90306260585619782e+01
 5.07900000000000034e+02, 2.41851864285115067e-05,-8.90307156345532320e+01, 2.41943227416090175e-05,-8.90308402396880325e+01
 5.08000000000000000e+02, 2.41222589302012010e-05,-8.90309296462869071e+01, 2.41314207977201854e-05,-8.90310542506328488e+01
 5.08100000000000023e+02, 2.40595286141432668e-05,-8.90311434879750152e+01, 2.40687150621026124e-05,-8.90312680915490944e+01
 5.08200000000000045e+02, 2.39969948682623282e-05,-8.90313571597690725e+01, 2.40062048920016943e-05,-8.90314817625892942e+01
 5.08300000000000011e+02, 2.39346570830282486e-05,-8.90315706618204246e+01, 2.39438896468809214e-05,-8.90316952639057746e+01
 5.08400000000000034e+02, 2.38725146514521560e-05,-8.90317839942802181e+01, 2.38817686884211470e-05,-8.90319085956507337e+01
 5.08500000000000000e+02, 2.38105669690805955e-05,-8.90319971572994575e+01, 2.38198413805103720e-05,-8.90321217579762134e+01
 5.08600000000000023e+02, 2.37488134339924900e-05,-8.90322101510289627e+01, 2.37581070892446665e-05,-8.90323347510341137e+01
 5.08700000000000045e+02, 2.36872534467911746e-05,-8.90324229756193830e+01, 2.36965651829262860e-05,-8.90325475749761210e+01
 5.08800000000000011e+02, 2.36258864106058639e-05,-8.90326356312212113e+01, 2.36352150320508065e-05,-8.90327602299538512e+01
 5.08900000000000034e+02, 2.35647117310812400e-05,-8.90328481179847557e+01, 2.35740560093135048e-05,-8.90329727161186923e+01
 5.09000000000000000e+02, 2.35037288163775983e-05,-8.90330604360601399e+01, 2.35130874896019584e-05,-8.90331850336219048e+01
 5.09100000000000023e+02, 2.34429370771651792e-05,-8.90332725855973450e+01, 2.34523088499871959e-05,-8.90333971826146069e+01
 5.09200000000000045e+02, 2.33823359266173039e-05,-8.90334845667461821e+01, 2.33917194697283147e-05,-8.90336091632477320e+01
 5.09300000000000011e+02, 2.33219247804097504e-05,-8.90336963796562628e+01, 2.33313187302613788e-05,-8.90338209756720858e+01
 5.09400000000000034e+02, 2.32617030567146727e-05,-8.90339080244770429e+01, 2.32711060152014475e-05,-8.90340326200383032e+01
