"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.88000000000000000e+02, 8.27326467145530521e-03,-1.21367796332577118e+01, 9.59200824148845378e-06,-9.00844289673203065e+01
 4.88100000000000023e+02, 8.27348470418568134e-03,-1.21411418604591823e+01, 9.56285849771351352e-06,-9.00845258725744742e+01
 4.88200000000000045e+02, 8.27370346119116196e-03,-1.21454798324859414e+01, 9.53379839688739216e-06,-9.00846226963071359e+01
 4.88300000000000011e+02, 8.27392094180551263e-03,-1.21497935309048710e+01, 9.50482766031355466e-06,-9.00847194386130354e+01
 4.88400000000000034e+02, 8.27413714537781307e-03,-1.21540829377381225e+01, 9.47594601017425926e-06,-9.00848160995866607e+01
 4.88500000000000000e+02, 8.27435207127249182e-03,-1.21583480354654458e+01, 9.44715316952789105e-06,-9.00849126793222865e+01
 4.88600000000000023e+02, 8.27456571886935749e-03,-1.21625888070265606e+01, 9.41844886230454382e-06,-9.00850091779139319e+01
 4.88700000000000045e+02, 8.27477808756362822e-03,-1.21668052358234853e+01, 9.38983281330468854e-06,-9.00851055954553743e+01
 4.88800000000000011e+02, 8.27498917676596987e-03,-1.21709973057228904e+01, 9.36130474819452315e-06,-9.00852019320401638e+01
 4.88900000000000034e+02, 8.27519898590252725e-03,-1.21751650010584545e+01, 9.33286439350439705e-06,-9.00852981877615377e+01
 4.89000000000000000e+02, 8.27540751441495706e-03,-1.21793083066331942e+01, 9.30451147662417110e-06,-9.00853943627125489e+01
 4.89100000000000023e+02, 8.27561476176045564e-03,-1.21834272077218326e+01, 9.27624572580152184e-06,-9.00854904569859229e+01
 4.89200000000000045e+02, 8.27582072741181625e-03,-1.21875216900731225e+01, 9.24806687013774187e-06,-9.00855864706741443e+01
 4.89300000000000011e+02, 8.27602541085743770e-03,-1.21915917399122158e+01, 9.21997463958562231e-06,-9.00856824038694128e+01
 4.89400000000000034e+02, 8.27622881366994918e-03,-1.21956373295012135e+01, 9.19196876494608839e-06,-9.00857782566636445e+01
 4.89500000000000000e+02, 8.27643094232945013e-03,-1.21996583974350692e+01, 9.16404897786483329e-06,-9.00858740291484708e+01
 4.89600000000000023e+02, 8.27663178901906146e-03,-1.22036549827163583e+01, 9.13621501082938576e-06,-9.00859697214152391e+01
 4.89700000000000045e+02, 8.27683135341687228e-03,-1.22076270726151037e+01, 9.10846659716635724e-06,-9.00860653335549841e+01
 4.89800000000000011e+02, 8.27702963522195315e-03,-1.22115746548534378e+01, 9.08080347103788941e-06,-9.00861608656584565e+01
 4.89900000000000034e+02, 8.27722663415448277e-03,-1.22154977176073132e+01, 9.05322536743939601e-06,-9.00862563178160798e+01
 4.90000000000000000e+02, 8.27742234995587634e-03,-1.22193962495082005e+01, 9.02573202219567324e-06,-9.00863516901179935e+01
 4.90100000000000023e+02, 8.27761678238892948e-03,-1.22232702396448136e+01, 8.99832317195832310e-06,-9.00864469826539818e+01
 4.90200000000000045e+02, 8.27780993123792587e-03,-1.22271196775648114e+01, 8.97099855420215013e-06,-9.00865421955135446e+01
 4.90300000000000011e+02, 8.27800179630878985e-03,-1.22309445532765100e+01, 8.94375790722371296e-06,-9.00866373287858124e+01
 4.90400000000000034e+02, 8.27819237742921654e-03,-1.22347448572506075e+01, 8.91660097013628614e-06,-9.00867323825596173e+01
 4.90500000000000000e+02, 8.27838167444878634e-03,-1.22385205804218664e+01, 8.88952748286738686e-06,-9.00868273569234503e+01
 4.90600000000000023e+02, 8.27856968723912623e-03,-1.22422717141908599e+01, 8.86253718615690635e-06,-9.00869222519654471e+01
 4.90700000000000045e+02, 8.27875641569402430e-03,-1.22459982504256537e+01, 8.83562982155298823e-06,-9.00870170677733881e+01
 4.90800000000000011e+02, 8.27894185972956505e-03,-1.22497001814635329e+01, 8.80880513140921636e-06,-9.00871118044347128e+01
 4.90900000000000034e+02, 8.27912601928427333e-03,-1.22533775001127090e+01, 8.78206285761268815e-06,-9.00872064619935884e+01
 4.91000000000000000e+02, 8.27930889431924104e-03,-1.22570301996540270e+01, 8.75540272934785961e-06,-9.00873010400378575e+01
 4.91100000000000023e+02, 8.27949048481827279e-03,-1.22606582738426919e+01, 8.72882450497420999e-06,-9.00873955391147092e+01
 4.91200000000000045e+02, 8.27967079078801259e-03,-1.22642617169099548e+01, 8.70232792986412488e-06,-9.00874899593045200e+01
 4.91300000000000011e+02, 8.27984981225808256e-03,-1.22678405235648444e+01, 8.67591275017401710e-06,-9.00875843006870980e+01
 4.91400000000000034e+02, 8.28002754928123738e-03,-1.22713946889958745e+01, 8.64957871284107240e-06,-9.00876785633416262e+01
 4.91500000000000000e+02, 8.28020400193346488e-03,-1.22749242088727470e+01, 8.62332556557925658e-06,-9.00877727473467047e+01
 4.91600000000000023e+02, 8.28037917031417166e-03,-1.22784290793480704e+01, 8.59715305687712337e-06,-9.00878668527803086e+01
 4.91700000000000045e+02, 8.28055305454628368e-03,-1.22819092970590678e+01, 8.57106093599441609e-06,-9.00879608797198017e+01
 4.91800000000000011e+02, 8.28072565477641284e-03,-1.22853648591292899e+01, 8.54504895295845425e-06,-9.00880548282419227e+01
 4.91900000000000034e+02, 8.28089697117496970e-03,-1.22887957631703255e+01, 8.51911685856270204e-06,-9.00881486984227280e+01
 4.92000000000000000e+02, 8.28106700393633870e-03,-1.22922020072835121e+01, 8.49326440436099666e-06,-9.00882424903376915e+01
 4.92100000000000023e+02, 8.28123575327899264e-03,-1.22955835900616481e+01, 8.46749134266632860e-06,-9.00883362040615765e+01
 4.92200000000000045e+02, 8.28140321843892982e-03,-1.22989403937045196e+01, 8.44179742654748058e-06,-9.00884298396685352e+01
 4.92300000000000011e+02, 8.28156940048421428e-03,-1.23022725104477111e+01, 8.41618240982606975e-06,-9.00885233972319810e+01
 4.92400000000000034e+02, 8.28173429968716290e-03,-1.23055799380285809e+01, 8.39064604707199911e-06,-9.00886168768247018e+01
 4.92500000000000000e+02, 8.28189791634177143e-03,-1.23088626743227376e+01, 8.36518809360231738e-06,-9.00887102785187750e+01
 4.92600000000000023e+02, 8.28206025076566252e-03,-1.23121207175551444e+01, 8.33980830547656204e-06,-9.00888036023855818e+01
 4.92700000000000045e+02, 8.28222130330021067e-03,-1.23153540662981857e+01, 8.31450643949534988e-06,-9.00888968484957786e+01
 4.92800000000000011e+02, 8.28238107431066711e-03,-1.23185627194697425e+01, 8.28928225319485599e-06,-9.00889900169193538e+01
 4.92900000000000034e+02, 8.28253956418626910e-03,-1.23217466763312746e+01, 8.26413550484648686e-06,-9.00890831077255143e+01
 4.93000000000000000e+02, 8.28269677334037696e-03,-1.23249059364858820e+01, 8.23906595345170666e-06,-9.00891761209827706e+01
 4.93100000000000023e+02, 8.28285270221058856e-03,-1.23280404998763977e+01, 8.21407335873980278e-06,-9.00892690567588659e+01
 4.93200000000000045e+02, 8.28300735125885902e-03,-1.23311503667834419e+01, 8.18915748116473151e-06,-9.00893619151208469e+01
 4.93300000000000011e+02, 8.28316072097163604e-03,-1.23342355378235098e+01, 8.16431808190186368e-06,-9.00894546961349363e+01
 4.93400000000000034e+02, 8.28331281185997782e-03,-1.23372960139470482e+01, 8.13955492284493032e-06,-9.00895473998666318e+01
 4.93500000000000000e+02, 8.28346362445967800e-03,-1.23403317964365176e+01, 8.11486776660373562e-06,-9.00896400263806356e+01
 4.93600000000000023e+02, 8.28361315933138706e-03,-1.23433428869044839e+01, 8.09025637649941360e-06,-9.00897325757408680e+01
 4.93700000000000045e+02, 8.28376141706075458e-03,-1.23463292872916774e+01, 8.06572051656300163e-06,-9.00898250480104963e+01
 4.93800000000000011e+02, 8.28390839825854201e-03,-1.23492909998650724e+01, 8.04125995153111219e-06,-9.00899174432518208e+01
 4.93900000000000034e+02, 8.28405410356075622e-03,-1.23522280272159701e+01, 8.01687446228002333e-06,-9.00900097617116131e+01
 4.94000000000000000e+02, 8.28419853362877441e-03,-1.23551403722580613e+01, 7.99256392102625148e-06,-9.00901020047230503e+01
 4.94100000000000023e+02, 8.28434168554621417e-03,-1.23580280555514097e+01, 7.96832799206773078e-06,-9.00901941711150727e+01
 4.94200000000000045e+02, 8.28448355523335282e-03,-1.23608911036909319e+01, 7.94416644425212776e-06,-9.00902862609624009e+01
 4.94300000000000011e+02, 8.28462414937579730e-03,-1.23637294919483303e+01, 7.92007904716806288e-06,-9.00903782743394146e+01
 4.94400000000000034e+02, 8.28476346848544369e-03,-1.23665432257203367e+01, 7.89606557114205783e-06,-9.00904702113203086e+01
 4.94500000000000000e+02, 8.28490151308601888e-03,-1.23693323107846194e+01, 7.87212578723672626e-06,-9.00905620719789511e+01
 4.94600000000000023e+02, 8.28503828371288630e-03,-1.23720967532995321e+01, 7.84825946724856979e-06,-9.00906538563889967e+01
 4.94700000000000045e+02, 8.28517378091281169e-03,-1.23748365598038621e+01, 7.82446638370561310e-06,-9.00907455646238162e+01
 4.94800000000000011e+02, 8.28530800524375152e-03,-1.23775517372165851e+01, 7.80074630986513221e-06,-9.00908371967565387e+01
 4.94900000000000034e+02, 8.28544095727463611e-03,-1.23802422928366216e+01, 7.77709901971126922e-06,-9.00909287528600373e+01
 4.95000000000000000e+02, 8.28557263758517362e-03,-1.23829082343425743e+01, 7.75352428795383118e-06,-9.00910202330069012e+01
 4.95100000000000023e+02, 8.28570304676560891e-03,-1.23855495697924933e+01, 7.73002189002442430e-06,-9.00911116372694920e+01
 4.95200000000000045e+02, 8.28583218541652580e-03,-1.23881663076236173e+01, 7.70659160207592366e-06,-9.00912029657199014e+01
 4.95300000000000011e+02, 8.28596005414863369e-03,-1.23907584566521276e+01, 7.68323320097902749e-06,-9.00912942184299794e+01
 4.95400000000000034e+02, 8.28608665358255767e-03,-1.23933260260729057e+01, 7.65994646432046826e-06,-9.00913853954713346e+01
 4.95500000000000000e+02, 8.28621198434861816e-03,-1.23958690254592696e+01, 7.63673117040151169e-06,-9.00914764969152770e+01
 4.95600000000000023e+02, 8.28633604708662631e-03,-1.23983874647627452e+01, 7.61358709823430015e-06,-9.00915675228329036e+01
 4.95700000000000045e+02, 8.28645884244567747e-03,-1.24008813543127978e+01, 7.59051402754159515e-06,-9.00916584732950554e+01
 4.95800000000000011e+02, 8.28658037108393614e-03,-1.24033507048165941e+01, 7.56751173875202040e-06,-9.00917493483723177e+01
 4.95900000000000034e+02, 8.28670063366842430e-03,-1.24057955273587517e+01, 7.54458001300066658e-06,-9.00918401481350486e+01
 4.96000000000000000e+02, 8.28681963087482543e-03,-1.24082158334010888e+01, 7.52171863212493752e-06,-9.00919308726533075e+01
 4.96100000000000023e+02, 8.28693736740264246e-03,-1.24106116455814330e+01, 7.49892737866311954e-06,-9.00920215219969691e+01
 4.96200000000000045e+02, 8.28705384278858800e-03,-1.24129829730087273e+01, 7.47620603585251036e-06,-9.00921120962356099e+01
 4.96300000000000011e+02, 8.28716905623730349e-03,-1.24153298242529182e+01, 7.45355438762588272e-06,-9.00922025954385930e+01
 4.96400000000000034e+02, 8.28728300859532876e-03,-1.24176522126547351e+01, 7.43097221861119134e-06,-9.00922930196750400e+01
 4.96500000000000000e+02, 8.28739570072443976e-03,-1.24199501519513795e+01, 7.40845931412860659e-06,-9.00923833690137883e+01
 4.96600000000000023e+02, 8.28750713350160859e-03,-1.24222236562767794e+01, 7.38601546018751007e-06,-9.00924736435234763e+01
 4.96700000000000045e+02, 8.28761730781899658e-03,-1.24244727401618302e+01, 7.36364044348535534e-06,-9.00925638432724867e+01
 4.96800000000000011e+02, 8.28772622458392137e-03,-1.24266974185346353e+01, 7.34133405140545718e-06,-9.00926539683289462e+01
 4.96900000000000034e+02, 8.28783388471883604e-03,-1.24288977067207611e+01, 7.31909605417982787e-06,-9.00927440188996655e+01
 4.97000000000000000e+02, 8.28794028916132741e-03,-1.24310736204434722e+01, 7.29692615885345916e-06,-9.00928339956889772e+01
 4.97100000000000023e+02, 8.28804543886406918e-03,-1.24332251758239813e+01, 7.27482423831935201e-06,-9.00929238981146057e+01
 4.97200000000000045e+02, 8.28814933479481847e-03,-1.24353523893816931e+01, 7.25279008158623167e-06,-9.00930137262523942e+01
 4.97300000000000011e+02, 8.28825197793640021e-03,-1.24374552780344434e+01, 7.23082347829751452e-06,-9.00931034801782715e+01
 4.97400000000000034e+02, 8.28835336928668460e-03,-1.24395338590987574e+01, 7.20892421872888212e-06,-9.00931931599682940e+01
 4.97500000000000000e+02, 8.28845350985856454e-03,-1.24415881502900767e+01, 7.18709209378610437e-06,-9.00932827656985467e+01
 4.97600000000000023e+02, 8.28855240067994693e-03,-1.24436181697230257e+01, 7.16532689500109317e-06,-9.00933722974452849e+01
 4.97700000000000045e+02, 8.28865004279373367e-03,-1.24456239359116303e+01, 7.14362841453049889e-06,-9.00934617552848351e+01
 4.97800000000000011e+02, 8.28874643725780250e-03,-1.24476054677695860e+01, 7.12199644515186568e-06,-9.00935511392936377e+01
 4.97900000000000034e+02, 8.28884158514500008e-03,-1.24495627846104924e+01, 7.10043078026134363e-06,-9.00936404495482890e+01
 4.98000000000000000e+02, 8.28893548766423092e-03,-1.24514959046415452e+01, 7.07893121387125188e-06,-9.00937296861254566e+01
 4.98100000000000023e+02, 8.28902814947776387e-03,-1.24534048036996516e+01, 7.05749754060671927e-06,-9.00938188491020071e+01
 4.98200000000000045e+02, 8.28911956882668645e-03,-1.24552895380869781e+01, 7.03612955570414783e-06,-9.00939079385548780e+01
 4.98300000000000011e+02, 8.28920974692775626e-03,-1.24571501276734455e+01, 7.01482705500656508e-06,-9.00939969545612058e+01
 4.98400000000000034e+02, 8.28929868501736798e-03,-1.24589865926714918e+01, 6.99358983496258986e-06,-9.00940858971982692e+01
 4.98500000000000000e+02, 8.28938638435164007e-03,-1.24607989536348960e+01, 6.97241769262386831e-06,-9.00941747665434605e+01
 4.98600000000000023e+02, 8.28947284620651023e-03,-1.24625872314576149e+01, 6.95131042563997306e-06,-9.00942635626743993e+01
 4.98700000000000045e+02, 8.28955807187787067e-03,-1.24643514473726018e+01, 6.93026783225930786e-06,-9.00943522856688190e+01
 4.98800000000000011e+02, 8.28964206268164271e-03,-1.24660916229506338e+01, 6.90928971132315886e-06,-9.00944409356046663e+01
 4.98900000000000034e+02, 8.28972481995389823e-03,-1.24678077800991449e+01, 6.88837586226504919e-06,-9.00945295125600580e+01
 4.99000000000000000e+02, 8.28980634505096028e-03,-1.24694999410610503e+01, 6.86752608510698489e-06,-9.00946180166132962e+01
 4.99100000000000023e+02, 8.28988663934950541e-03,-1.24711681284135736e+01, 6.84674018045762785e-06,-9.00947064478428530e+01
 4.99200000000000045e+02, 8.28996570424668164e-03,-1.24728123650670693e+01, 6.82601794950847234e-06,-9.00947948063274566e+01
 4.99300000000000011e+02, 8.29004354116020734e-03,-1.24744326742638556e+01, 6.80535919403223986e-06,-9.00948830921459916e+01
 4.99400000000000034e+02, 8.29012015152847705e-03,-1.24760290795770441e+01, 6.78476371637983066e-06,-9.00949713053775696e+01
 4.99500000000000000e+02, 8.29019553681068638e-03,-1.24776016049093581e+01, 6.76423131947737863e-06,-9.00950594461015299e+01
 4.99600000000000023e+02, 8.29026969848691009e-03,-1.24791502744919658e+01, 6.74376180682445218e-06,-9.00951475143973965e+01
 4.99700000000000045e+02, 8.29034263805824949e-03,-1.24806751128833096e+01, 6.72335498248957767e-06,-9.00952355103449918e+01
 4.99800000000000011e+02, 8.29041435704690882e-03,-1.24821761449679212e+01, 6.70301065110959062e-06,-9.00953234340243085e+01
 4.99900000000000034e+02, 8.29048485699633575e-03,-1.24836533959552671e+01, 6.68272863720912227e-06,-9.00954112854521867e+01
 5.00000000000000000e+02, 8.29055413699788558e-03,-1.24851068917593846e+01, 6.66250881213492001e-06,-9.00954990644938363e+01
 5.00100000000000023e+02, 8.29062219612718317e-03,-1.24865366586226472e+01, 6.64235091677743433e-06,-9.00955867714446583e+01
 5.00200000000000045e+02, 8.29068903945169924e-03,-1.24879427221895973e+01, 6.62225475991159888e-06,-9.00956744063794162e+01
 5.00300000000000011e+02, 8.29075466844398506e-03,-1.24893251089818413e+01, 6.60222015096493539e-06,-9.00957619693728162e+01
 5.00400000000000034e+02, 8.29081908458969945e-03,-1.24906838458413851e+01, 6.58224690001938407e-06,-9.00958494604994655e+01
 5.00500000000000000e+02, 8.29088228938748908e-03,-1.24920189599294940e+01, 6.56233481780794008e-06,-9.00959368798339568e+01
 5.00600000000000023e+02, 8.29094428434890701e-03,-1.24933304787255537e+01, 6.54248371571677531e-06,-9.00960242274507550e+01
 5.00700000000000045e+02, 8.29100507099831720e-03,-1.24946184300259304e+01, 6.52269340578335549e-06,-9.00961115034242823e+01
 5.00800000000000011e+02, 8.29106465087279566e-03,-1.24958828419428247e+01, 6.50296370069657646e-06,-9.00961987078288900e+01
 5.00900000000000034e+02, 8.29112302552204722e-03,-1.24971237429031383e+01, 6.48329441379574954e-06,-9.00962858407388580e+01
 5.01000000000000000e+02, 8.29118019650830658e-03,-1.24983411616473266e+01, 6.46368535907098600e-06,-9.00963729022283673e+01
 5.01100000000000023e+02, 8.29123616540623776e-03,-1.24995351272282651e+01, 6.44413635116197652e-06,-9.00964598923715414e+01
 5.01200000000000045e+02, 8.29129093380286640e-03,-1.25007056690101024e+01, 6.42464720535778958e-06,-9.00965468112424333e+01
 5.01300000000000011e+02, 8.29134450329746531e-03,-1.25018528166671192e+01, 6.40521773759699259e-06,-9.00966336589149819e+01
 5.01400000000000034e+02, 8.29139687550147636e-03,-1.25029766001825937e+01, 6.38584776446577575e-06,-9.00967204354630979e+01
 5.01500000000000000e+02, 8.29144805203841512e-03,-1.25040770498476572e+01, 6.36653710319946140e-06,-9.00968071409605500e+01
 5.01600000000000023e+02, 8.29149803454378061e-03,-1.25051541962601522e+01, 6.34728557168053978e-06,-9.00968937754810497e+01
 5.01700000000000045e+02, 8.29154682466497379e-03,-1.25062080703234919e+01, 6.32809298843859620e-06,-9.00969803390982520e+01
 5.01800000000000011e+02, 8.29159442406120391e-03,-1.25072387032455232e+01, 6.30895917265006114e-06,-9.00970668318856696e+01
 5.01900000000000034e+02, 8.29164083440339303e-03,-1.25082461265373830e+01, 6.28988394413833732e-06,-9.00971532539167441e+01
 5.02000000000000000e+02, 8.29168605824580698e-03,-1.25092303650508647e+01, 6.27086712337169651e-06,-9.00972396052648605e+01
 5.02100000000000023e+02, 8.29173009695965968e-03,-1.25101914534790701e+01, 6.25190852698036443e-06,-9.00973258858981296e+01
 5.02200000000000045e+02, 8.29177295198305943e-03,-1.25111294263721575e+01, 6.23300797986707344e-06,-9.00974120959635343e+01
 5.02300000000000011e+02, 8.29181462506146591e-03,-1.25120443162152490e+01, 6.21416530428955998e-06,-9.00974982355307787e+01
