"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.51800000000000068e+02, 1.30753896569045791e-02,-1.12806331452174646e+01, 6.16923749957764674e-06,-9.01952138784939024e+01
 5.51899999999999977e+02, 1.30743552747399350e-02,-1.12751022977440734e+01, 6.16224765555965481e-06,-9.01952802686501229e+01
 5.52000000000000000e+02, 1.30733206272198831e-02,-1.12695651672723915e+01, 6.15527917913949715e-06,-9.01953466062621345e+01
 5.52100000000000023e+02, 1.30722857150132286e-02,-1.12640217662571818e+01, 6.14833200163438745e-06,-9.01954128913759234e+01
 5.52200000000000045e+02, 1.30712505385405103e-02,-1.12584721055713928e+01, 6.14140605456448596e-06,-9.01954791240374618e+01
 5.52300000000000068e+02, 1.30702150977559783e-02,-1.12529161931153237e+01, 6.13450126965254035e-06,-9.01955453042926507e+01
 5.52399999999999977e+02, 1.30691793941050648e-02,-1.12473540463272581e+01, 6.12761757882309201e-06,-9.01956114321873486e+01
 5.52500000000000000e+02, 1.30681434282457608e-02,-1.12417856776157254e+01, 6.12075491420134190e-06,-9.01956775077673427e+01
 5.52600000000000023e+02, 1.30671072008366959e-02,-1.12362110993990161e+01, 6.11391320811139974e-06,-9.01957435310784064e+01
 5.52700000000000045e+02, 1.30660707125371794e-02,-1.12306303241055367e+01, 6.10709239307631786e-06,-9.01958095021662274e+01
 5.52800000000000068e+02, 1.30650339640072440e-02,-1.12250433641742262e+01, 6.10029240181644376e-06,-9.01958754210764653e+01
 5.52899999999999977e+02, 1.30639969559077137e-02,-1.12194502320549336e+01, 6.09351316724851458e-06,-9.01959412878547226e+01
 5.53000000000000000e+02, 1.30629596889002397e-02,-1.12138509402088058e+01, 6.08675480810290971e-06,-9.01960071025331445e+01
 5.53100000000000023e+02, 1.30619221636473614e-02,-1.12082455011086992e+01, 6.08001778671549313e-06,-9.01960728651189925e+01
 5.53200000000000045e+02, 1.30608843808125413e-02,-1.12026339272395585e+01, 6.07330136825759948e-06,-9.01961385757060157e+01
 5.53300000000000068e+02, 1.30598463410602442e-02,-1.11970162310988108e+01, 6.06660548743235417e-06,-9.01962042343395325e+01
 5.53399999999999977e+02, 1.30588080450559640e-02,-1.11913924251967618e+01, 6.05993007913900716e-06,-9.01962698410648187e+01
 5.53500000000000000e+02, 1.30577694934662803e-02,-1.11857625220569687e+01, 6.05327507847132443e-06,-9.01963353959271075e+01
 5.53600000000000023e+02, 1.30567306869589141e-02,-1.11801265342166634e+01, 6.04664042071737373e-06,-9.01964008989716035e+01
 5.53700000000000045e+02, 1.30556916262027801e-02,-1.11744844742271230e+01, 6.04002604135792192e-06,-9.01964663502433979e+01
 5.53800000000000068e+02, 1.30546523118680348e-02,-1.11688363546540650e+01, 6.03343187606507894e-06,-9.01965317497876100e+01
 5.53899999999999977e+02, 1.30536127446261255e-02,-1.11631821880780517e+01, 6.02685786070165147e-06,-9.01965970976492457e+01
 5.54000000000000000e+02, 1.30525729251498510e-02,-1.11575219870948512e+01, 6.02030393131953275e-06,-9.01966623938733107e+01
 5.54100000000000023e+02, 1.30515328541134026e-02,-1.11518557643158704e+01, 6.01377002415886825e-06,-9.01967276385047256e+01
 5.54200000000000045e+02, 1.30504925321924294e-02,-1.11461835323685161e+01, 6.00725607564707819e-06,-9.01967928315883825e+01
 5.54300000000000068e+02, 1.30494519600640787e-02,-1.11405053038966031e+01, 6.00076202239726595e-06,-9.01968579731691023e+01
 5.54399999999999977e+02, 1.30484111384070508e-02,-1.11348210915607453e+01, 5.99428780120718896e-06,-9.01969230632917061e+01
 5.54500000000000000e+02, 1.30473700679016452e-02,-1.11291309080387251e+01, 5.98783334905841333e-06,-9.01969881020009154e+01
 5.54600000000000023e+02, 1.30463287492298408e-02,-1.11234347660259196e+01, 5.98139860311510006e-06,-9.01970530893414377e+01
 5.54700000000000045e+02, 1.30452871830753075e-02,-1.11177326782356758e+01, 5.97498350072278787e-06,-9.01971180253578950e+01
 5.54800000000000068e+02, 1.30442453698403175e-02,-1.11120246556351496e+01, 5.96858797940705569e-06,-9.01971829100948952e+01
 5.54899999999999977e+02, 1.30432033096456613e-02,-1.11063107074476779e+01, 5.96221197687286713e-06,-9.01972477435970035e+01
 5.55000000000000000e+02, 1.30421610038511451e-02,-1.11005908506242559e+01, 5.95585543100311096e-06,-9.01973125259086999e+01
 5.55100000000000023e+02, 1.30411184531335732e-02,-1.10948650978663643e+01, 5.94951827985738569e-06,-9.01973772570744359e+01
 5.55200000000000045e+02, 1.30400756581711217e-02,-1.10891334618916773e+01, 5.94320046167129308e-06,-9.01974419371386489e+01
 5.55300000000000068e+02, 1.30390326196433495e-02,-1.10833959554343870e+01, 5.93690191485497369e-06,-9.01975065661456625e+01
 5.55399999999999977e+02, 1.30379893382312709e-02,-1.10776525912455401e+01, 5.93062257799195655e-06,-9.01975711441398147e+01
 5.55500000000000000e+02, 1.30369458146173661e-02,-1.10719033820933284e+01, 5.92436238983821133e-06,-9.01976356711653722e+01
 5.55600000000000023e+02, 1.30359020494856537e-02,-1.10661483407634531e+01, 5.91812128932129799e-06,-9.01977001472665307e+01
 5.55700000000000045e+02, 1.30348580435217087e-02,-1.10603874800594220e+01, 5.91189921553855234e-06,-9.01977645724874719e+01
 5.55800000000000068e+02, 1.30338137974127140e-02,-1.10546208128028791e+01, 5.90569610775624416e-06,-9.01978289468723347e+01
 5.55899999999999977e+02, 1.30327693118475075e-02,-1.10488483518339375e+01, 5.89951190540905794e-06,-9.01978932704651726e+01
 5.56000000000000000e+02, 1.30317245875166011e-02,-1.10430701100114685e+01, 5.89334654809752806e-06,-9.01979575433100536e+01
 5.56100000000000023e+02, 1.30306796251122483e-02,-1.10372861002134712e+01, 5.88719997558893158e-06,-9.01980217654509318e+01
 5.56200000000000045e+02, 1.30296344253284860e-02,-1.10314963353373674e+01, 5.88107212781448710e-06,-9.01980859369317756e+01
 5.56300000000000068e+02, 1.30285889888611360e-02,-1.10257008283003284e+01, 5.87496294486888970e-06,-9.01981500577964539e+01
 5.56399999999999977e+02, 1.30275433164079111e-02,-1.10198995920396108e+01, 5.86887236700954275e-06,-9.01982141280888214e+01
 5.56500000000000000e+02, 1.30264974086683975e-02,-1.10140926395128442e+01, 5.86280033465437843e-06,-9.01982781478526903e+01
 5.56600000000000023e+02, 1.30254512663441364e-02,-1.10082799836984044e+01, 5.85674678838199923e-06,-9.01983421171318156e+01
 5.56700000000000045e+02, 1.30244048901386432e-02,-1.10024616375957045e+01, 5.85071166892939179e-06,-9.01984060359699242e+01
 5.56800000000000068e+02, 1.30233582807574716e-02,-1.09966376142255182e+01, 5.84469491719230804e-06,-9.01984699044106435e+01
 5.56899999999999977e+02, 1.30223114389082326e-02,-1.09908079266303247e+01, 5.83869647422230742e-06,-9.01985337224976433e+01
 5.57000000000000000e+02, 1.30212643653006485e-02,-1.09849725878745943e+01, 5.83271628122714136e-06,-9.01985974902744658e+01
 5.57100000000000023e+02, 1.30202170606465960e-02,-1.09791316110451493e+01, 5.82675427956919821e-06,-9.01986612077846530e+01
 5.57200000000000045e+02, 1.30191695256601514e-02,-1.09732850092514713e+01, 5.82081041076357531e-06,-9.01987248750717043e+01
 5.57300000000000068e+02, 1.30181217610576272e-02,-1.09674327956260225e+01, 5.81488461647859829e-06,-9.01987884921790481e+01
 5.57399999999999977e+02, 1.30170737673519481e-02,-1.09615749815656081e+01, 5.80897683853322231e-06,-9.01988520591500844e+01
 5.57500000000000000e+02, 1.30160255449768975e-02,-1.09557115777969347e+01, 5.80308701889645191e-06,-9.01989155760281847e+01
 5.57600000000000023e+02, 1.30149770950384880e-02,-1.09498426007990286e+01, 5.79721509968664301e-06,-9.01989790428566351e+01
 5.57700000000000045e+02, 1.30139284182536549e-02,-1.09439680637257375e+01, 5.79136102317006124e-06,-9.01990424596787079e+01
 5.57800000000000068e+02, 1.30128795153413943e-02,-1.09380879797523658e+01, 5.78552473175921760e-06,-9.01991058265376466e+01
 5.57899999999999977e+02, 1.30118303870228203e-02,-1.09322023620759587e+01, 5.77970616801270914e-06,-9.01991691434766096e+01
 5.58000000000000000e+02, 1.30107810340211773e-02,-1.09263112239155245e+01, 5.77390527463402806e-06,-9.01992324105387269e+01
 5.58100000000000023e+02, 1.30097314570619006e-02,-1.09204145785123536e+01, 5.76812199446953306e-06,-9.01992956277670999e+01
 5.58200000000000045e+02, 1.30086816568726390e-02,-1.09145124391302488e+01, 5.76235627050811311e-06,-9.01993587952047875e+01
 5.58300000000000068e+02, 1.30076316341832983e-02,-1.09086048190557996e+01, 5.75660804588012180e-06,-9.01994219128947776e+01
 5.58399999999999977e+02, 1.30065813897260549e-02,-1.09026917315986545e+01, 5.75087726385613143e-06,-9.01994849808800296e+01
 5.58500000000000000e+02, 1.30055309242354221e-02,-1.08967731900917606e+01, 5.74516386784539645e-06,-9.01995479992034888e+01
 5.58600000000000023e+02, 1.30044802384482704e-02,-1.08908492078916659e+01, 5.73946780139562902e-06,-9.01996109679080007e+01
 5.58700000000000045e+02, 1.30034293331038643e-02,-1.08849197983787604e+01, 5.73378900819121684e-06,-9.01996738870364112e+01
 5.58800000000000068e+02, 1.30023782089439023e-02,-1.08789849749575485e+01, 5.72812743205217112e-06,-9.01997367566315091e+01
 5.58899999999999977e+02, 1.30013268667125530e-02,-1.08730447510569164e+01, 5.72248301693348205e-06,-9.01997995767360408e+01
 5.59000000000000000e+02, 1.30002753071564812e-02,-1.08670991401303763e+01, 5.71685570692357794e-06,-9.01998623473927239e+01
 5.59100000000000023e+02, 1.29992235310249123e-02,-1.08611481556563696e+01, 5.71124544624351980e-06,-9.01999250686442053e+01
 5.59200000000000045e+02, 1.29981715390696251e-02,-1.08551918111385017e+01, 5.70565217924545207e-06,-9.01999877405331176e+01
 5.59300000000000068e+02, 1.29971193320450335e-02,-1.08492301201058226e+01, 5.70007585041203507e-06,-9.02000503631020507e+01
 5.59399999999999977e+02, 1.29960669107081900e-02,-1.08432630961130894e+01, 5.69451640435544559e-06,-9.02001129363935235e+01
 5.59500000000000000e+02, 1.29950142758188478e-02,-1.08372907527410103e+01, 5.68897378581548538e-06,-9.02001754604500405e+01
 5.59600000000000023e+02, 1.29939614281394788e-02,-1.08313131035965462e+01, 5.68344793965936689e-06,-9.02002379353140498e+01
 5.59700000000000045e+02, 1.29929083684353023e-02,-1.08253301623131577e+01, 5.67793881087994214e-06,-9.02003003610279848e+01
 5.59800000000000068e+02, 1.29918550974743707e-02,-1.08193419425510626e+01, 5.67244634459536556e-06,-9.02003627376341939e+01
 5.59899999999999977e+02, 1.29908016160275430e-02,-1.08133484579975239e+01, 5.66697048604714839e-06,-9.02004250651750255e+01
 5.60000000000000000e+02, 1.29897479246649447e-02,-1.08073497205337681e+01, 5.66151118059958945e-06,-9.02004873436927710e+01
 5.60100000000000023e+02, 1.29886940239691811e-02,-1.08013457421577179e+01, 5.65606837373871637e-06,-9.02005495732296652e+01
 5.60200000000000045e+02, 1.29876399150230873e-02,-1.07953365393717231e+01, 5.65064201107088796e-06,-9.02006117538279284e+01
 5.60300000000000068e+02, 1.29865855986017412e-02,-1.07893221259073115e+01, 5.64523203832221486e-06,-9.02006738855297243e+01
 5.60399999999999977e+02, 1.29855310754829062e-02,-1.07833025155215587e+01, 5.63983840133662407e-06,-9.02007359683771881e+01
 5.60500000000000000e+02, 1.29844763464470828e-02,-1.07772777219972582e+01, 5.63446104607587928e-06,-9.02007980024123981e+01
 5.60600000000000023e+02, 1.29834214122775266e-02,-1.07712477591431846e+01, 5.62909991861758522e-06,-9.02008599876774042e+01
 5.60700000000000045e+02, 1.29823662737602822e-02,-1.07652126407942799e+01, 5.62375496515425852e-06,-9.02009219242142279e+01
 5.60800000000000068e+02, 1.29813109316842187e-02,-1.07591723808118687e+01, 5.61842613199288047e-06,-9.02009838120648197e+01
 5.60899999999999977e+02, 1.29802553868410501e-02,-1.07531269930838800e+01, 5.61311336555331218e-06,-9.02010456512711158e+01
 5.61000000000000000e+02, 1.29791996400253837e-02,-1.07470764915250374e+01, 5.60781661236678435e-06,-9.02011074418749956e+01
 5.61100000000000023e+02, 1.29781436920347205e-02,-1.07410208900771060e+01, 5.60253581907591507e-06,-9.02011691839183243e+01
 5.61200000000000045e+02, 1.29770875436695365e-02,-1.07349602027090825e+01, 5.59727093243248293e-06,-9.02012308774428959e+01
 5.61300000000000068e+02, 1.29760311957332550e-02,-1.07288944434174169e+01, 5.59202189929722124e-06,-9.02012925224904905e+01
 5.61399999999999977e+02, 1.29749746490323298e-02,-1.07228236262262264e+01, 5.58678866663835261e-06,-9.02013541191028310e+01
 5.61500000000000000e+02, 1.29739179043762455e-02,-1.07167477651874901e+01, 5.58157118153032184e-06,-9.02014156673216263e+01
 5.61600000000000023e+02, 1.29728609625775603e-02,-1.07106668743812925e+01, 5.57636939115334189e-06,-9.02014771671885001e+01
 5.61700000000000045e+02, 1.29718038244519378e-02,-1.07045809679160211e+01, 5.57118324279152868e-06,-9.02015386187451043e+01
 5.61800000000000068e+02, 1.29707464908181760e-02,-1.06984900599285755e+01, 5.56601268383268940e-06,-9.02016000220329772e+01
 5.61899999999999977e+02, 1.29696889624982322e-02,-1.06923941645845932e+01, 5.56085766176640052e-06,-9.02016613770936857e+01
 5.62000000000000000e+02, 1.29686312403172761e-02,-1.06862932960786363e+01, 5.55571812418344628e-06,-9.02017226839687254e+01
 5.62100000000000023e+02, 1.29675733251036970e-02,-1.06801874686344433e+01, 5.55059401877454044e-06,-9.02017839426995494e+01
 5.62200000000000045e+02, 1.29665152176891580e-02,-1.06740766965051161e+01, 5.54548529332953182e-06,-9.02018451533275822e+01
 5.62300000000000068e+02, 1.29654569189086005e-02,-1.06679609939733400e+01, 5.54039189573613120e-06,-9.02019063158942060e+01
 5.62399999999999977e+02, 1.29643984296003104e-02,-1.06618403753515985e+01, 5.53531377397846287e-06,-9.02019674304407886e+01
 5.62500000000000000e+02, 1.29633397506059220e-02,-1.06557148549823726e+01, 5.53025087613721035e-06,-9.02020284970086124e+01
 5.62600000000000023e+02, 1.29622808824822969e-02,-1.06495844453911861e+01, 5.52520315038647810e-06,-9.02020895156389741e+01
 5.62700000000000045e+02, 1.29612218259009728e-02,-1.06434491598492489e+01, 5.52017054499520186e-06,-9.02021504863730854e+01
 5.62800000000000068e+02, 1.29601625820612160e-02,-1.06373090150184542e+01, 5.51515300832414505e-06,-9.02022114092521718e+01
 5.62899999999999977e+02, 1.29591031518091013e-02,-1.06311640253044732e+01, 5.51015048882573278e-06,-9.02022722843173597e+01
 5.63000000000000000e+02, 1.29580435359938056e-02,-1.06250142051415342e+01, 5.50516293504268130e-06,-9.02023331116098177e+01
 5.63100000000000023e+02, 1.29569837354676712e-02,-1.06188595689926242e+01, 5.50019029560696383e-06,-9.02023938911706011e+01
 5.63200000000000045e+02, 1.29559237510861857e-02,-1.06127001313496283e+01, 5.49523251923923878e-06,-9.02024546230407651e+01
 5.63300000000000068e+02, 1.29548635837080425e-02,-1.06065359067335088e+01, 5.49028955474690665e-06,-9.02025153072613222e+01
 5.63399999999999977e+02, 1.29538032341951423e-02,-1.06003669096944719e+01, 5.48536135102371027e-06,-9.02025759438732706e+01
 5.63500000000000000e+02, 1.29527427034126317e-02,-1.05941931548121158e+01, 5.48044785704824989e-06,-9.02026365329175235e+01
 5.63600000000000023e+02, 1.29516819922289132e-02,-1.05880146566956288e+01, 5.47554902188341320e-06,-9.02026970744350081e+01
 5.63700000000000045e+02, 1.29506211015156993e-02,-1.05818314299839376e+01, 5.47066479467512334e-06,-9.02027575684665806e+01
 5.63800000000000068e+02, 1.29495600321479984e-02,-1.05756434893458824e+01, 5.46579512465050514e-06,-9.02028180150530829e+01
 5.63899999999999977e+02, 1.29484987850041668e-02,-1.05694508494803792e+01, 5.46093996111818407e-06,-9.02028784142353146e+01
 5.64000000000000000e+02, 1.29474373609659282e-02,-1.05632535251165702e+01, 5.45609925346668793e-06,-9.02029387660540181e+01
 5.64100000000000023e+02, 1.29463757609183956e-02,-1.05570515310140323e+01, 5.45127295116227334e-06,-9.02029990705499500e+01
 5.64200000000000045e+02, 1.29453139857500892e-02,-1.05508448819629113e+01, 5.44646100374996928e-06,-9.02030593277637820e+01
 5.64300000000000068e+02, 1.29442520363529847e-02,-1.05446335927840931e+01, 5.44166336085072262e-06,-9.02031195377361712e+01
 5.64399999999999977e+02, 1.29431899136225083e-02,-1.05384176783293917e+01, 5.43687997216122697e-06,-9.02031797005077465e+01
 5.64500000000000000e+02, 1.29421276184575919e-02,-1.05321971534816736e+01, 5.43211078745257172e-06,-9.02032398161190940e+01
 5.64600000000000023e+02, 1.29410651517606664e-02,-1.05259720331550728e+01, 5.42735575656944324e-06,-9.02032998846107432e+01
 5.64700000000000045e+02, 1.29400025144377137e-02,-1.05197423322951327e+01, 5.42261482942841304e-06,-9.02033599060232518e+01
 5.64800000000000068e+02, 1.29389397073982823e-02,-1.05135080658789768e+01, 5.41788795601807587e-06,-9.02034198803970639e+01
 5.64899999999999977e+02, 1.29378767315555133e-02,-1.05072692489154793e+01, 5.41317508639681858e-06,-9.02034798077726521e+01
 5.65000000000000000e+02, 1.29368135878261542e-02,-1.05010258964454142e+01, 5.40847940216630942e-06,-9.02035396878484477e+01
 5.65100000000000023e+02, 1.29357502771306129e-02,-1.04947780235416541e+01, 5.40379829822606146e-06,-9.02035995209351995e+01
 5.65200000000000045e+02, 1.29346868000978447e-02,-1.04885256435930962e+01, 5.39913122691140585e-06,-9.02036593071259034e+01
 5.65300000000000068e+02, 1.29336231575533228e-02,-1.04822687711441933e+01, 5.39447814301529974e-06,-9.02037190464604066e+01
 5.65399999999999977e+02, 1.29325593507181175e-02,-1.04760074230502322e+01, 5.38983900145991260e-06,-9.02037787389785137e+01
 5.65500000000000000e+02, 1.29314953805189300e-02,-1.04697416144651267e+01, 5.38521375729682952e-06,-9.02038383847199583e+01
 5.65600000000000023e+02, 1.29304312478858638e-02,-1.04634713605736582e+01, 5.38060236570474051e-06,-9.02038979837244597e+01
 5.65700000000000045e+02, 1.29293669537524462e-02,-1.04571966765915718e+01, 5.37600478199008680e-06,-9.02039575360316803e+01
 5.65800000000000068e+02, 1.29283024990556536e-02,-1.04509175777657148e+01, 5.37142096158579195e-06,-9.02040170416812828e+01
 5.65899999999999977e+02, 1.29272378847358985e-02,-1.04446340793741719e+01, 5.36685086005138384e-06,-9.02040765007128158e+01
 5.66000000000000000e+02, 1.29261731117370909e-02,-1.04383461967263660e+01, 5.36229443307138447e-06,-9.02041359131658709e+01
 5.66100000000000023e+02, 1.29251081810066275e-02,-1.04320539451632310e+01, 5.35775163645517018e-06,-9.02041952790799257e+01
