"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.41900000000000091e+02, 3.64938548447273165e-06,-8.92019350673299840e+01, 3.64870149639756659e-06,-8.92020507802025691e+01
 6.42000000000000000e+02, 3.64782831857699170e-06,-8.92020130268176530e+01, 3.64715128120050475e-06,-8.92021287397248415e+01
 6.42100000000000023e+02, 3.64627441148605224e-06,-8.92020909311382297e+01, 3.64560428149589507e-06,-8.92022066440643897e+01
 6.42200000000000045e+02, 3.64472375722090419e-06,-8.92021687803338352e+01, 3.64406048915758339e-06,-8.92022844932629795e+01
 6.42300000000000068e+02, 3.64317634985954424e-06,-8.92022465744465194e+01, 3.64251989609545387e-06,-8.92023622873623054e+01
 6.42400000000000091e+02, 3.64163218353562844e-06,-8.92023243135183321e+01, 3.64098249425471020e-06,-8.92024400264040480e+01
 6.42500000000000000e+02, 3.64009125244018494e-06,-8.92024019975912239e+01, 3.63944827561699546e-06,-8.92025177104298308e+01
 6.42600000000000023e+02, 3.63855355081967849e-06,-8.92024796267071451e+01, 3.63791723219965813e-06,-8.92025953394812063e+01
 6.42700000000000045e+02, 3.63701907297666733e-06,-8.92025572009080179e+01, 3.63638935605479071e-06,-8.92026729135997272e+01
 6.42800000000000068e+02, 3.63548781327068792e-06,-8.92026347202356646e+01, 3.63486463927116391e-06,-8.92027504328268748e+01
 6.42900000000000091e+02, 3.63395976611656170e-06,-8.92027121847319222e+01, 3.63334307397292563e-06,-8.92028278972040738e+01
 6.43000000000000000e+02, 3.63243492598563094e-06,-8.92027895944385563e+01, 3.63182465231931381e-06,-8.92029053067727489e+01
 6.43100000000000023e+02, 3.63091328740488795e-06,-8.92028669493973041e+01, 3.63030936650556399e-06,-8.92029826615742536e+01
 6.43200000000000045e+02, 3.62939484495727542e-06,-8.92029442496498746e+01, 3.62879699474409662e-06,-8.92030599620029392e+01
 6.43300000000000068e+02, 3.62787959328221911e-06,-8.92030214952378913e+01, 3.62728752394318785e-06,-8.92031372081091405e+01
 6.43400000000000091e+02, 3.62636752707417443e-06,-8.92030986862029920e+01, 3.62578114829495285e-06,-8.92032143996010660e+01
 6.43500000000000000e+02, 3.62485864108385755e-06,-8.92031758225867151e+01, 3.62427785982501603e-06,-8.92032915365204246e+01
 6.43600000000000023e+02, 3.62335293011761523e-06,-8.92032529044306131e+01, 3.62277765059199164e-06,-8.92033686189088684e+01
 6.43700000000000045e+02, 3.62185038903725032e-06,-8.92033299317761674e+01, 3.62128051268746252e-06,-8.92034456468080492e+01
 6.43800000000000068e+02, 3.62035101276067990e-06,-8.92034069046648170e+01, 3.61978643823651848e-06,-8.92035226202595197e+01
 6.43900000000000091e+02, 3.61885479626117511e-06,-8.92034838231379581e+01, 3.61829541939726496e-06,-8.92035995393048609e+01
 6.44000000000000000e+02, 3.61736173456731702e-06,-8.92035606872369726e+01, 3.61680744836078114e-06,-8.92036764039855541e+01
 6.44100000000000023e+02, 3.61587182276340500e-06,-8.92036374970031574e+01, 3.61532251735144602e-06,-8.92037532143430525e+01
 6.44200000000000045e+02, 3.61438505598918600e-06,-8.92037142524778091e+01, 3.61384061862608545e-06,-8.92038299704188091e+01
 6.44300000000000068e+02, 3.61290142943944044e-06,-8.92037909537021676e+01, 3.61236174447521900e-06,-8.92039066722541918e+01
 6.44400000000000091e+02, 3.61142093836487065e-06,-8.92038676007174161e+01, 3.61088588722175044e-06,-8.92039833198905541e+01
 6.44500000000000000e+02, 3.60994357807100492e-06,-8.92039441935647233e+01, 3.60941303922186174e-06,-8.92040599133691785e+01
 6.44600000000000023e+02, 3.60846934391860397e-06,-8.92040207322851870e+01, 3.60794319286440071e-06,-8.92041364527313476e+01
 6.44700000000000045e+02, 3.60699823132385286e-06,-8.92040972169199051e+01, 3.60647634057108427e-06,-8.92042129380182729e+01
 6.44800000000000068e+02, 3.60553023575784263e-06,-8.92041736475098759e+01, 3.60501247479657343e-06,-8.92042893692711232e+01
 6.44900000000000091e+02, 3.60406535274698568e-06,-8.92042500240961260e+01, 3.60355158802822254e-06,-8.92043657465310673e+01
 6.45000000000000000e+02, 3.60260357787249834e-06,-8.92043263467195686e+01, 3.60209367278591244e-06,-8.92044420698392031e+01
 6.45100000000000023e+02, 3.60114490677058629e-06,-8.92044026154211451e+01, 3.60063872162273021e-06,-8.92045183392365715e+01
 6.45200000000000045e+02, 3.59968933513250982e-06,-8.92044788302416976e+01, 3.59918672712423561e-06,-8.92045945547641992e+01
 6.45300000000000068e+02, 3.59823685870442372e-06,-8.92045549912220537e+01, 3.59773768190842048e-06,-8.92046707164630703e+01
 6.45400000000000091e+02, 3.59678747328696905e-06,-8.92046310984030129e+01, 3.59629157862604367e-06,-8.92047468243741264e+01
 6.45500000000000000e+02, 3.59533774689242251e-06,-8.92047071520480586e+01, 3.59484840996069548e-06,-8.92048228785382520e+01
 6.45600000000000023e+02, 3.59388982222750304e-06,-8.92047831520584964e+01, 3.59340816862819115e-06,-8.92048988789963317e+01
 6.45700000000000045e+02, 3.59244474358822023e-06,-8.92048590984068710e+01, 3.59197084737678005e-06,-8.92049748257891650e+01
 6.45800000000000068e+02, 3.59100250188522447e-06,-8.92049349911341238e+01, 3.59053643898780009e-06,-8.92050507189575370e+01
 6.45900000000000091e+02, 3.58956308803942922e-06,-8.92050108302811964e+01, 3.58910493627437450e-06,-8.92051265585421760e+01
 6.46000000000000000e+02, 3.58812649298268990e-06,-8.92050866158889448e+01, 3.58767633208253329e-06,-8.92052023445837818e+01
 6.46100000000000023e+02, 3.58669270765708858e-06,-8.92051623479982396e+01, 3.58625061929026166e-06,-8.92052780771230260e+01
 6.46200000000000045e+02, 3.58526172301539648e-06,-8.92052380266498659e+01, 3.58482779080827968e-06,-8.92053537562005090e+01
 6.46300000000000068e+02, 3.58383353002093121e-06,-8.92053136518845946e+01, 3.58340783957977079e-06,-8.92054293818568169e+01
 6.46400000000000091e+02, 3.58240811964755046e-06,-8.92053892237431540e+01, 3.58199075857966478e-06,-8.92055049541324649e+01
 6.46500000000000000e+02, 3.58098548287917039e-06,-8.92054647422662441e+01, 3.58057654081552596e-06,-8.92055804730679824e+01
 6.46600000000000023e+02, 3.57956561071067798e-06,-8.92055402074945079e+01, 3.57916517932729181e-06,-8.92056559387037993e+01
 6.46700000000000045e+02, 3.57814849414722749e-06,-8.92056156194685741e+01, 3.57775666718666648e-06,-8.92057313510803311e+01
 6.46800000000000068e+02, 3.57673412420468435e-06,-8.92056909782289864e+01, 3.57635099749789463e-06,-8.92058067102379653e+01
 6.46900000000000091e+02, 3.57532249190868662e-06,-8.92057662838163168e+01, 3.57494816339738781e-06,-8.92058820162170178e+01
 6.47000000000000000e+02, 3.57391358829590455e-06,-8.92058415362710520e+01, 3.57354815805322560e-06,-8.92059572690578051e+01
 6.47100000000000023e+02, 3.57250740441321429e-06,-8.92059167356336502e+01, 3.57215097466628046e-06,-8.92060324688005579e+01
 6.47200000000000045e+02, 3.57110393131780503e-06,-8.92059918819445414e+01, 3.57075660646892729e-06,-8.92061076154855073e+01
 6.47300000000000068e+02, 3.56970316007727516e-06,-8.92060669752440987e+01, 3.56936504672545293e-06,-8.92061827091528272e+01
 6.47400000000000091e+02, 3.56830508176996937e-06,-8.92061420155726665e+01, 3.56797628873285834e-06,-8.92062577498426208e+01
 6.47500000000000000e+02, 3.56690968748392071e-06,-8.92062170029705754e+01, 3.56659032581942076e-06,-8.92063327375950053e+01
 6.47600000000000023e+02, 3.56551696831787890e-06,-8.92062919374780705e+01, 3.56520715134536580e-06,-8.92064076724500268e+01
 6.47700000000000045e+02, 3.56412691538083428e-06,-8.92063668191353969e+01, 3.56382675870353620e-06,-8.92064825544477031e+01
 6.47800000000000068e+02, 3.56273951979200598e-06,-8.92064416479827571e+01, 3.56244914131760966e-06,-8.92065573836279953e+01
 6.47900000000000091e+02, 3.56135477268117135e-06,-8.92065164240602826e+01, 3.56107429264393648e-06,-8.92066321600308356e+01
 6.48000000000000000e+02, 3.55997266518830650e-06,-8.92065911474081048e+01, 3.55970220617034144e-06,-8.92067068836960999e+01
 6.48100000000000023e+02, 3.55859318846311100e-06,-8.92066658180663126e+01, 3.55833287541632497e-06,-8.92067815546636638e+01
 6.48200000000000045e+02, 3.55721633366638101e-06,-8.92067404360749237e+01, 3.55696629393338924e-06,-8.92068561729733318e+01
 6.48300000000000068e+02, 3.55584209196872428e-06,-8.92068150014739416e+01, 3.55560245530441348e-06,-8.92069307386648518e+01
 6.48400000000000091e+02, 3.55447045455077745e-06,-8.92068895143033558e+01, 3.55424135314422237e-06,-8.92070052517779715e+01
 6.48500000000000000e+02, 3.55310141260388701e-06,-8.92069639746030703e+01, 3.55288298109953558e-06,-8.92070797123523676e+01
 6.48600000000000023e+02, 3.55173495732905185e-06,-8.92070383824129749e+01, 3.55152733284790480e-06,-8.92071541204277025e+01
 6.48700000000000045e+02, 3.55037107993783926e-06,-8.92071127377729312e+01, 3.55017440209931208e-06,-8.92072284760435679e+01
 6.48800000000000068e+02, 3.54900977165190515e-06,-8.92071870407227294e+01, 3.54882418259496533e-06,-8.92073027792395408e+01
 6.48900000000000091e+02, 3.54765102370309774e-06,-8.92072612913021601e+01, 3.54747666810716998e-06,-8.92073770300551558e+01
 6.49000000000000000e+02, 3.54629482733321621e-06,-8.92073354895509567e+01, 3.54613185244078763e-06,-8.92074512285298766e+01
 6.49100000000000023e+02, 3.54494117379433341e-06,-8.92074096355088102e+01, 3.54478972943113113e-06,-8.92075253747031525e+01
 6.49200000000000045e+02, 3.54359005434867854e-06,-8.92074837292153688e+01, 3.54345029294544561e-06,-8.92075994686144043e+01
 6.49300000000000068e+02, 3.54224146026827417e-06,-8.92075577707102809e+01, 3.54211353688228340e-06,-8.92076735103029961e+01
 6.49400000000000091e+02, 3.54089538283595527e-06,-8.92076317600330952e+01, 3.54077945517160777e-06,-8.92077474998082351e+01
 6.49500000000000000e+02, 3.53955181334374923e-06,-8.92077056972233748e+01, 3.53944804177474804e-06,-8.92078214371694287e+01
 6.49600000000000023e+02, 3.53821074309424127e-06,-8.92077795823206259e+01, 3.53811929068426449e-06,-8.92078953224257987e+01
 6.49700000000000045e+02, 3.53687216340009844e-06,-8.92078534153643119e+01, 3.53679319592403263e-06,-8.92079691556165670e+01
 6.49800000000000068e+02, 3.53553606558371722e-06,-8.92079271963938538e+01, 3.53546975154943886e-06,-8.92080429367808847e+01
 6.49900000000000091e+02, 3.53420244097789651e-06,-8.92080009254486583e+01, 3.53414895164678290e-06,-8.92081166659578884e+01
 6.50000000000000000e+02, 3.53287128092524849e-06,-8.92080746025680469e+01, 3.53283079033381607e-06,-8.92081903431866436e+01
 6.50100000000000023e+02, 3.53154257677818511e-06,-8.92081482277913693e+01, 3.53151526175925510e-06,-8.92082639685062020e+01
 6.50200000000000045e+02, 3.53021631989936868e-06,-8.92082218011578902e+01, 3.53020236010298838e-06,-8.92083375419555722e+01
 6.50300000000000068e+02, 3.52889250166146540e-06,-8.92082953227068316e+01, 3.52889207957626316e-06,-8.92084110635736920e+01
 6.50400000000000091e+02, 3.52757111344690310e-06,-8.92083687924774154e+01, 3.52758441442110064e-06,-8.92084845333995133e+01
 6.50500000000000000e+02, 3.52625214664808679e-06,-8.92084422105087924e+01, 3.52627935891070727e-06,-8.92085579514719029e+01
 6.50600000000000023e+02, 3.52493559266761767e-06,-8.92085155768400710e+01, 3.52497690734968602e-06,-8.92086313178296848e+01
 6.50700000000000045e+02, 3.52362144291758750e-06,-8.92085888915103595e+01, 3.52367705407297466e-06,-8.92087046325116830e+01
 6.50800000000000068e+02, 3.52230968882025710e-06,-8.92086621545586951e+01, 3.52237979344672667e-06,-8.92087778955566506e+01
 6.50900000000000091e+02, 3.52100032180770102e-06,-8.92087353660240865e+01, 3.52108511986852722e-06,-8.92088511070032979e+01
 6.51000000000000000e+02, 3.51969333332213151e-06,-8.92088085259454857e+01, 3.51979302776619674e-06,-8.92089242668903211e+01
 6.51100000000000023e+02, 3.51838871481508751e-06,-8.92088816343618589e+01, 3.51850351159857912e-06,-8.92089973752563452e+01
 6.51200000000000045e+02, 3.51708645774834012e-06,-8.92089546913120728e+01, 3.51721656585585927e-06,-8.92090704321399670e+01
 6.51300000000000068e+02, 3.51578655359341741e-06,-8.92090276968349940e+01, 3.51593218505837269e-06,-8.92091434375797547e+01
 6.51400000000000091e+02, 3.51448899383170945e-06,-8.92091006509694466e+01, 3.51465036375797213e-06,-8.92092163916142198e+01
 6.51500000000000000e+02, 3.51319376995433618e-06,-8.92091735537541837e+01, 3.51337109653672060e-06,-8.92092892942818310e+01
 6.51600000000000023e+02, 3.51190087346236891e-06,-8.92092464052279723e+01, 3.51209437800744240e-06,-8.92093621456210428e+01
 6.51700000000000045e+02, 3.51061029586646904e-06,-8.92093192054295088e+01, 3.51082020281404708e-06,-8.92094349456702389e+01
 6.51800000000000068e+02, 3.50932202868722396e-06,-8.92093919543974323e+01, 3.50954856563102844e-06,-8.92095076944677885e+01
 6.51900000000000091e+02, 3.50803606345466883e-06,-8.92094646521704107e+01, 3.50827946116321803e-06,-8.92095803920519899e+01
 6.52000000000000000e+02, 3.50675239170908413e-06,-8.92095372987869979e+01, 3.50701288414632133e-06,-8.92096530384611270e+01
 6.52100000000000023e+02, 3.50547100500040012e-06,-8.92096098942857481e+01, 3.50574766032657000e-06,-8.92097256340802716e+01
 6.52200000000000045e+02, 3.50419189488773571e-06,-8.92096824387051868e+01, 3.50448422176574776e-06,-8.92097981788180050e+01
 6.52300000000000068e+02, 3.50291505294029628e-06,-8.92097549320837828e+01, 3.50322321853966960e-06,-8.92098706725181501e+01
 6.52400000000000091e+02, 3.50164047073724574e-06,-8.92098273744599624e+01, 3.50196464414330290e-06,-8.92099431152192466e+01
 6.52500000000000000e+02, 3.50036813986689642e-06,-8.92098997658721231e+01, 3.50070849209324996e-06,-8.92100155069597776e+01
 6.52600000000000023e+02, 3.49909805192760771e-06,-8.92099721063586344e+01, 3.49945475592670953e-06,-8.92100878477781833e+01
 6.52700000000000045e+02, 3.49783567774785759e-06,-8.92100443960984535e+01, 3.49820342920202484e-06,-8.92101601377129043e+01
 6.52800000000000068e+02, 3.49657720873175009e-06,-8.92101166350323780e+01, 3.49695450549842867e-06,-8.92102323768023098e+01
 6.52900000000000091e+02, 3.49532131097724163e-06,-8.92101888231646285e+01, 3.49570797841637363e-06,-8.92103045650847406e+01
 6.53000000000000000e+02, 3.49406798388236623e-06,-8.92102609605336028e+01, 3.49446384157670469e-06,-8.92103767025985093e+01
 6.53100000000000023e+02, 3.49281722692178515e-06,-8.92103330471776985e+01, 3.49322208862155356e-06,-8.92104487893818856e+01
 6.53200000000000045e+02, 3.49156903964672890e-06,-8.92104050831352282e+01, 3.49198271321409611e-06,-8.92105208254730826e+01
 6.53300000000000068e+02, 3.49032342168481344e-06,-8.92104770684445043e+01, 3.49074570903794749e-06,-8.92105928109103132e+01
 6.53400000000000091e+02, 3.48908037273986944e-06,-8.92105490031437967e+01, 3.48951106979761453e-06,-8.92106647457317337e+01
 6.53500000000000000e+02, 3.48783989259255858e-06,-8.92106208872713040e+01, 3.48827878921868967e-06,-8.92107366299754574e+01
 6.53600000000000023e+02, 3.48660198109940068e-06,-8.92106927208652394e+01, 3.48704886104726352e-06,-8.92108084636795695e+01
 6.53700000000000045e+02, 3.48536663819305576e-06,-8.92107645039637589e+01, 3.48582127905071223e-06,-8.92108802468821125e+01
 6.53800000000000068e+02, 3.48413386388259937e-06,-8.92108362366049761e+01, 3.48459603701663528e-06,-8.92109519796210861e+01
 6.53900000000000091e+02, 3.48290365825289404e-06,-8.92109079188269618e+01, 3.48337312875353015e-06,-8.92110236619344761e+01
 6.54000000000000000e+02, 3.48167602146520934e-06,-8.92109795506677727e+01, 3.48215254809088337e-06,-8.92110952938601969e+01
 6.54100000000000023e+02, 3.48045095375647732e-06,-8.92110511321654229e+01, 3.48093428887822945e-06,-8.92111668754361631e+01
 6.54200000000000045e+02, 3.47922845543945601e-06,-8.92111226633578696e+01, 3.47971834498628978e-06,-8.92112384067002182e+01
 6.54300000000000068e+02, 3.47800852690301357e-06,-8.92111941442830556e+01, 3.47850471030659095e-06,-8.92113098876901915e+01
 6.54400000000000091e+02, 3.47679116861149431e-06,-8.92112655749788814e+01, 3.47729337875077194e-06,-8.92113813184438698e+01
 6.54500000000000000e+02, 3.47557638110534083e-06,-8.92113369554832047e+01, 3.47608434425158617e-06,-8.92114526989989827e+01
 6.54600000000000023e+02, 3.47436416500012161e-06,-8.92114082858338548e+01, 3.47487760076207726e-06,-8.92115240293932601e+01
 6.54700000000000045e+02, 3.47315452098749878e-06,-8.92114795660686326e+01, 3.47367314225591710e-06,-8.92115953096643466e+01
 6.54800000000000068e+02, 3.47194744983424891e-06,-8.92115507962252678e+01, 3.47247096272748114e-06,-8.92116665398499009e+01
 6.54900000000000091e+02, 3.47074295238277676e-06,-8.92116219763415046e+01, 3.47127105619116025e-06,-8.92117377199875250e+01
 6.55000000000000000e+02, 3.46954102955094078e-06,-8.92116931064550158e+01, 3.47007341668292259e-06,-8.92118088501147497e+01
 6.55100000000000023e+02, 3.46834168233187397e-06,-8.92117641866034461e+01, 3.46887803825790682e-06,-8.92118799302691201e+01
 6.55200000000000045e+02, 3.46714491179415838e-06,-8.92118352168243973e+01, 3.46768491499280263e-06,-8.92119509604881245e+01
 6.55300000000000068e+02, 3.46595071908118683e-06,-8.92119061971554430e+01, 3.46649404098421857e-06,-8.92120219408091941e+01
 6.55400000000000091e+02, 3.46475910541224886e-06,-8.92119771276341140e+01, 3.46530541034924950e-06,-8.92120928712697463e+01
 6.55500000000000000e+02, 3.46357007208064435e-06,-8.92120480082979270e+01, 3.46411901722555540e-06,-8.92121637519071555e+01
 6.55600000000000023e+02, 3.46238362045578966e-06,-8.92121188391843276e+01, 3.46293485577123899e-06,-8.92122345827587537e+01
 6.55700000000000045e+02, 3.46119975198144569e-06,-8.92121896203307472e+01, 3.46175292016448018e-06,-8.92123053638618444e+01
 6.55800000000000068e+02, 3.46001846817646109e-06,-8.92122603517745887e+01, 3.46057320460396726e-06,-8.92123760952536884e+01
 6.55900000000000091e+02, 3.45883977063459526e-06,-8.92123310335531841e+01, 3.45939570330888967e-06,-8.92124467769715039e+01
 6.56000000000000000e+02, 3.45766366102434346e-06,-8.92124016657038652e+01, 3.45822041051855983e-06,-8.92125174090524951e+01
 6.56100000000000023e+02, 3.45649014108888042e-06,-8.92124722482639214e+01, 3.45704732049251982e-06,-8.92125879915337947e+01
 6.56200000000000045e+02, 3.45531921264645639e-06,-8.92125427812705709e+01, 3.45587642751086289e-06,-8.92126585244525216e+01
