"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.73200000000000045e+02, 1.63421111518932197e-02,-1.27199079001520143e+01, 1.68139713448444451e-02,-3.20985802726957203e+01
 4.73300000000000011e+02, 1.63426692407383570e-02,-1.27257617942459351e+01, 1.68125681209428425e-02,-3.21249223072001300e+01
 4.73400000000000034e+02, 1.63432248725022509e-02,-1.27315923357033256e+01, 1.68111562683833753e-02,-3.21512986156133067e+01
 4.73500000000000000e+02, 1.63437780454465317e-02,-1.27373994966508715e+01, 1.68097357513977801e-02,-3.21777092617278484e+01
 4.73600000000000023e+02, 1.63443287583720613e-02,-1.27431832541562891e+01, 1.68083065340564643e-02,-3.22041543099538430e+01
 4.73700000000000045e+02, 1.63448770111111787e-02,-1.27489435946787992e+01, 1.68068685802674443e-02,-3.22306338253229541e+01
 4.73800000000000011e+02, 1.63454228028073120e-02,-1.27546804985620472e+01, 1.68054218537751314e-02,-3.22571478734931532e+01
 4.73900000000000034e+02, 1.63459661326459116e-02,-1.27603939466199456e+01, 1.68039663181587286e-02,-3.22836965206770614e+01
 4.74000000000000000e+02, 1.63465069998546333e-02,-1.27660839201386338e+01, 1.68025019368306903e-02,-3.23102798335901085e+01
 4.74100000000000023e+02, 1.63470454037035473e-02,-1.27717504008784921e+01, 1.68010286730386274e-02,-3.23368978798471005e+01
 4.74200000000000045e+02, 1.63475813435053005e-02,-1.27773933710760961e+01, 1.67995464898611467e-02,-3.23635507275791099e+01
 4.74300000000000011e+02, 1.63481148186153113e-02,-1.27830128134462129e+01, 1.67980553502075879e-02,-3.23902384455527610e+01
 4.74400000000000034e+02, 1.63486458284319743e-02,-1.27886087111838052e+01, 1.67965552168169441e-02,-3.24169611031731577e+01
 4.74500000000000000e+02, 1.63491743723968332e-02,-1.27941810479659743e+01, 1.67950460522207252e-02,-3.24437187706256864e+01
 4.74600000000000023e+02, 1.63497004499947654e-02,-1.27997298079539839e+01, 1.67935278187195773e-02,-3.24705115189644005e+01
 4.74700000000000045e+02, 1.63502240607541864e-02,-1.28052549757952221e+01, 1.67920004785235139e-02,-3.24973394195725120e+01
 4.74800000000000011e+02, 1.63507452042472336e-02,-1.28107565366251830e+01, 1.67904639936201534e-02,-3.25242025446674887e+01
 4.74900000000000034e+02, 1.63512638800899675e-02,-1.28162344760694751e+01, 1.67889183258104722e-02,-3.25511009671638192e+01
 4.75000000000000000e+02, 1.63517800879425593e-02,-1.28216887802457702e+01, 1.67873634367978544e-02,-3.25780347604163865e+01
 4.75100000000000023e+02, 1.63522938275094711e-02,-1.28271194357658267e+01, 1.67857992879951005e-02,-3.26050039987801767e+01
 4.75200000000000045e+02, 1.63528050985396779e-02,-1.28325264297374346e+01, 1.67842258406645448e-02,-3.26320087572050994e+01
 4.75300000000000011e+02, 1.63533139008268449e-02,-1.28379097497664283e+01, 1.67826430558806715e-02,-3.26590491113455599e+01
 4.75400000000000034e+02, 1.63538202319415439e-02,-1.28432693618867617e+01, 1.67810508945970376e-02,-3.26861251372949582e+01
 4.75500000000000000e+02, 1.63543240931267840e-02,-1.28486052679138769e+01, 1.67794493175885927e-02,-3.27132369118139863e+01
 4.75600000000000023e+02, 1.63548254845695858e-02,-1.28539174594626608e+01, 1.67778382854240522e-02,-3.27403845124388582e+01
 4.75700000000000045e+02, 1.63553244061759445e-02,-1.28592059254766813e+01, 1.67762177584685722e-02,-3.27675680174302855e+01
 4.75800000000000011e+02, 1.63558208578936659e-02,-1.28644706553687307e+01, 1.67745876968464838e-02,-3.27947875059046581e+01
 4.75900000000000034e+02, 1.63563148397124908e-02,-1.28697116390218387e+01, 1.67729480605788607e-02,-3.28220430573895143e+01
 4.76000000000000000e+02, 1.63568063516641854e-02,-1.28749288667902810e+01, 1.67712988094383987e-02,-3.28493347523017292e+01
 4.76100000000000023e+02, 1.63572953938226594e-02,-1.28801223295006171e+01, 1.67696399029032654e-02,-3.28766626721392257e+01
 4.76200000000000045e+02, 1.63577819663040802e-02,-1.28852920184526880e+01, 1.67679713003247230e-02,-3.29040268988369249e+01
 4.76300000000000011e+02, 1.63582660692669773e-02,-1.28904379254206436e+01, 1.67662929607986233e-02,-3.29314275152571341e+01
 4.76400000000000034e+02, 1.63587477029123740e-02,-1.28955600426539725e+01, 1.67646048433077420e-02,-3.29588646047389773e+01
 4.76500000000000000e+02, 1.63592268674838670e-02,-1.29006583628784970e+01, 1.67629069065675929e-02,-3.29863382515610439e+01
 4.76600000000000023e+02, 1.63597035632677863e-02,-1.29057328792974175e+01, 1.67611991091543948e-02,-3.30138485405154469e+01
 4.76700000000000045e+02, 1.63601777905932784e-02,-1.29107835855923092e+01, 1.67594814094771186e-02,-3.30413955570095013e+01
 4.76800000000000011e+02, 1.63606495498324379e-02,-1.29158104759241485e+01, 1.67577537657241683e-02,-3.30689793872471185e+01
 4.76900000000000034e+02, 1.63611188414004294e-02,-1.29208135449343455e+01, 1.67560161357888787e-02,-3.30966001184332157e+01
 4.77000000000000000e+02, 1.63615856657555910e-02,-1.29257927877457366e+01, 1.67542684774364369e-02,-3.31242578382600783e+01
 4.77100000000000023e+02, 1.63620500233995804e-02,-1.29307481999636291e+01, 1.67525107481015616e-02,-3.31519526355913570e+01
 4.77200000000000045e+02, 1.63625119146221555e-02,-1.29356797736354583e+01, 1.67507429050064126e-02,-3.31796846000165644e+01
 4.77300000000000011e+02, 1.63629713392744944e-02,-1.29405874936478398e+01, 1.67489649052142246e-02,-3.32074538217279454e+01
 4.77400000000000034e+02, 1.63634282987105174e-02,-1.29454713684680840e+01, 1.67471767055676971e-02,-3.32352603917048910e+01
 4.77500000000000000e+02, 1.63638827935770476e-02,-1.29503313951698793e+01, 1.67453782626772740e-02,-3.32631044017368538e+01
 4.77600000000000023e+02, 1.63643348245631481e-02,-1.29551675712868182e+01, 1.67435695330244924e-02,-3.32909859440751532e+01
 4.77700000000000045e+02, 1.63647843924002272e-02,-1.29599798948127098e+01, 1.67417504728617945e-02,-3.33189051117923327e+01
 4.77800000000000011e+02, 1.63652314978620962e-02,-1.29647683642018929e+01, 1.67399210380826391e-02,-3.33468619991643607e+01
 4.77900000000000034e+02, 1.63656761417651057e-02,-1.29695329783695730e+01, 1.67380811844671622e-02,-3.33748567008908665e+01
 4.78000000000000000e+02, 1.63661183249681937e-02,-1.29742737366921173e+01, 1.67362308674732473e-02,-3.34028893127854047e+01
 4.78100000000000023e+02, 1.63665580483730068e-02,-1.29789906390073924e+01, 1.67343700422906000e-02,-3.34309599315836152e+01
 4.78200000000000045e+02, 1.63669953129239876e-02,-1.29836836856150679e+01, 1.67324986639069001e-02,-3.34590686547230760e+01
 4.78300000000000011e+02, 1.63674301196084539e-02,-1.29883528772769417e+01, 1.67306166871779918e-02,-3.34872155801232267e+01
 4.78400000000000034e+02, 1.63678624694567031e-02,-1.29929982152172681e+01, 1.67287240666350104e-02,-3.35154008068068237e+01
 4.78500000000000000e+02, 1.63682923635421369e-02,-1.29976197011230514e+01, 1.67268207566683806e-02,-3.35436244342645864e+01
 4.78600000000000023e+02, 1.63687198029813276e-02,-1.30022173371443941e+01, 1.67249067114514718e-02,-3.35718865627500023e+01
 4.78700000000000045e+02, 1.63691447889341077e-02,-1.30067911258947895e+01, 1.67229818847948880e-02,-3.36001872937270036e+01
 4.78800000000000011e+02, 1.63695673226037092e-02,-1.30113410704514525e+01, 1.67210462302782893e-02,-3.36285267294383630e+01
 4.78900000000000034e+02, 1.63699874052368501e-02,-1.30158671743556464e+01, 1.67190997012324205e-02,-3.36569049729703238e+01
 4.79000000000000000e+02, 1.63704050381238281e-02,-1.30203694416129760e+01, 1.67171422506570827e-02,-3.36853221285409319e+01
 4.79100000000000023e+02, 1.63708202217583212e-02,-1.30248478698484558e+01, 1.67151738313741013e-02,-3.37137783009692384e+01
 4.79200000000000045e+02, 1.63712329575547849e-02,-1.30293024642900832e+01, 1.67131943960238290e-02,-3.37422735957007589e+01
 4.79300000000000011e+02, 1.63716432473932118e-02,-1.30337332340683023e+01, 1.67112038969791030e-02,-3.37708081190525036e+01
 4.79400000000000034e+02, 1.63720510927024762e-02,-1.30381401847465224e+01, 1.67092022864182704e-02,-3.37993819779948765e+01
 4.79500000000000000e+02, 1.63724564949534572e-02,-1.30425233223365566e+01, 1.67071895161404679e-02,-3.38279952807347541e+01
 4.79600000000000023e+02, 1.63728594556590799e-02,-1.30468826532985052e+01, 1.67051655377159561e-02,-3.38566481362353713e+01
 4.79700000000000045e+02, 1.63732599763744546e-02,-1.30512181845406285e+01, 1.67031303023835523e-02,-3.38853406545586395e+01
 4.79800000000000011e+02, 1.63736580586968453e-02,-1.30555299234192237e+01, 1.67010837611821089e-02,-3.39140729464291013e+01
 4.79900000000000034e+02, 1.63740537042657945e-02,-1.30598178777385190e+01, 1.66990258648625489e-02,-3.39428451235229574e+01
 4.80000000000000000e+02, 1.63744469147631584e-02,-1.30640820557505268e+01, 1.66969565639556970e-02,-3.39716572982276972e+01
 4.80100000000000023e+02, 1.63748376919131897e-02,-1.30683224661549460e+01, 1.66948758087291302e-02,-3.40005095837932458e+01
 4.80200000000000045e+02, 1.63752260374825966e-02,-1.30725391180990229e+01, 1.66927835491421858e-02,-3.40294020944531752e+01
 4.80300000000000011e+02, 1.63756119532806228e-02,-1.30767320211774365e+01, 1.66906797348850069e-02,-3.40583349453137316e+01
 4.80400000000000034e+02, 1.63759954411590927e-02,-1.30809011854321842e+01, 1.66885643153366313e-02,-3.40873082524757294e+01
 4.80500000000000000e+02, 1.63763765030125047e-02,-1.30850466213524435e+01, 1.66864372396256858e-02,-3.41163221328495041e+01
 4.80600000000000023e+02, 1.63767551407781077e-02,-1.30891683398744654e+01, 1.66842984565783031e-02,-3.41453767043099177e+01
 4.80700000000000045e+02, 1.63771313564359498e-02,-1.30932663523814448e+01, 1.66821479147705176e-02,-3.41744720855298993e+01
 4.80800000000000011e+02, 1.63775051520089823e-02,-1.30973406707033977e+01, 1.66799855624815176e-02,-3.42036083961240536e+01
 4.80900000000000034e+02, 1.63778765295631117e-02,-1.31013913071170496e+01, 1.66778113477047824e-02,-3.42327857566072424e+01
 4.81000000000000000e+02, 1.63782454888075010e-02,-1.31054182622212014e+01, 1.66756252181309364e-02,-3.42620042884476561e+01
 4.81100000000000023e+02, 1.63786120336875257e-02,-1.31094215582408111e+01, 1.66734271211554340e-02,-3.42912641140373964e+01
 4.81200000000000045e+02, 1.63789761663941831e-02,-1.31134012087687477e+01, 1.66712170038810156e-02,-3.43205653566839928e+01
 4.81300000000000011e+02, 1.63793378891018623e-02,-1.31173572275412234e+01, 1.66689948131080387e-02,-3.43499081406354350e+01
 4.81400000000000034e+02, 1.63796972040246569e-02,-1.31212896287218790e+01, 1.66667604953487057e-02,-3.43792925910337601e+01
 4.81500000000000000e+02, 1.63800541134163959e-02,-1.31251984269011928e+01, 1.66645139968058520e-02,-3.44087188339768772e+01
 4.81600000000000023e+02, 1.63804086195705814e-02,-1.31290836370958939e+01, 1.66622552633827158e-02,-3.44381869964852285e+01
 4.81700000000000045e+02, 1.63807607248204548e-02,-1.31329452747483817e+01, 1.66599842406662535e-02,-3.44676972065490332e+01
 4.81800000000000011e+02, 1.63811104315389512e-02,-1.31367833557261307e+01, 1.66577008739348179e-02,-3.44972495931005696e+01
 4.81900000000000034e+02, 1.63814577421387206e-02,-1.31405978963211201e+01, 1.66554051081538659e-02,-3.45268442860237812e+01
 4.82000000000000000e+02, 1.63818026590721068e-02,-1.31443889132492284e+01, 1.66530968879734648e-02,-3.45564814161629670e+01
 4.82100000000000023e+02, 1.63821451848311789e-02,-1.31481564236496684e+01, 1.66507761577259356e-02,-3.45861611153144395e+01
 4.82200000000000045e+02, 1.63824853219477068e-02,-1.31519004450843831e+01, 1.66484428614283309e-02,-3.46158835162294736e+01
 4.82300000000000011e+02, 1.63828230729931995e-02,-1.31556209955374719e+01, 1.66460969427790692e-02,-3.46456487526179302e+01
 4.82400000000000034e+02, 1.63831584405788773e-02,-1.31593180934146030e+01, 1.66437383451313765e-02,-3.46754569592044106e+01
 4.82500000000000000e+02, 1.63834914273556995e-02,-1.31629917575424216e+01, 1.66413670115394437e-02,-3.47053082716213339e+01
 4.82600000000000023e+02, 1.63838220360143921e-02,-1.31666420071679724e+01, 1.66389828847152942e-02,-3.47352028265080719e+01
 4.82700000000000045e+02, 1.63841502692854066e-02,-1.31702688619581068e+01, 1.66365859070175502e-02,-3.47651407615382411e+01
 4.82800000000000011e+02, 1.63844761292224646e-02,-1.31738723364165295e+01, 1.66341760205050981e-02,-3.47951222152823263e+01
 4.82900000000000034e+02, 1.63847996176721342e-02,-1.31774524435362519e+01, 1.66317531668480137e-02,-3.48251473274272598e+01
 4.83000000000000000e+02, 1.63851207386475663e-02,-1.31810092132987453e+01, 1.66293172873896757e-02,-3.48552162386198674e+01
 4.83100000000000023e+02, 1.63854394949825115e-02,-1.31845426666059939e+01, 1.66268683231755553e-02,-3.48853290903929008e+01
 4.83200000000000045e+02, 1.63857558895473092e-02,-1.31880528247512512e+01, 1.66244062149008970e-02,-3.49154860252921111e+01
 4.83300000000000011e+02, 1.63860699252488320e-02,-1.31915397094178140e+01, 1.66219309029189861e-02,-3.49456871868529220e+01
 4.83400000000000034e+02, 1.63863816050304201e-02,-1.31950033426778059e+01, 1.66194423270204714e-02,-3.49759327201224934e+01
 4.83500000000000000e+02, 1.63866909318718251e-02,-1.31984437469909164e+01, 1.66169404269425232e-02,-3.50062227704464917e+01
 4.83600000000000023e+02, 1.63869979087891554e-02,-1.32018609452031992e+01, 1.66144251419746737e-02,-3.50365574844041987e+01
 4.83700000000000045e+02, 1.63873025388348061e-02,-1.32052549605458154e+01, 1.66118964110606206e-02,-3.50669370095637163e+01
 4.83800000000000011e+02, 1.63876048250974175e-02,-1.32086258166338144e+01, 1.66093541726769385e-02,-3.50973614947590846e+01
 4.83900000000000034e+02, 1.63879047707018236e-02,-1.32119735374649014e+01, 1.66067983648753234e-02,-3.51278310899900603e+01
 4.84000000000000000e+02, 1.63882023788089817e-02,-1.32152981474181974e+01, 1.66042289255836951e-02,-3.51583459457274401e+01
 4.84100000000000023e+02, 1.63884976526159284e-02,-1.32185996712530187e+01, 1.66016457922679092e-02,-3.51889062136888739e+01
 4.84200000000000045e+02, 1.63887905953557511e-02,-1.32218781341076319e+01, 1.65990489020332692e-02,-3.52195120466027163e+01
 4.84300000000000011e+02, 1.63890812102974945e-02,-1.32251335614980263e+01, 1.65964381910766040e-02,-3.52501635994353322e+01
 4.84400000000000034e+02, 1.63893695007461607e-02,-1.32283659793166954e+01, 1.65938135958588091e-02,-3.52808610267573783e+01
 4.84500000000000000e+02, 1.63896554700426189e-02,-1.32315754138313757e+01, 1.65911750524014544e-02,-3.53116044843202488e+01
 4.84600000000000023e+02, 1.63899391215635987e-02,-1.32347618916838474e+01, 1.65885224962844559e-02,-3.53423941290586257e+01
 4.84700000000000045e+02, 1.63902204574837840e-02,-1.32379254273385278e+01, 1.65858558627217482e-02,-3.53732301189182223e+01
 4.84800000000000011e+02, 1.63904994816623274e-02,-1.32410660523390113e+01, 1.65831750865601431e-02,-3.54041126128562809e+01
 4.84900000000000034e+02, 1.63907761979808012e-02,-1.32441837984685442e+01, 1.65804801022783263e-02,-3.54350417708410177e+01
 4.85000000000000000e+02, 1.63910506099132595e-02,-1.32472786933867575e+01, 1.65777708433187641e-02,-3.54660177552904514e+01
 4.85100000000000023e+02, 1.63913227209667757e-02,-1.32503507650942591e+01, 1.65750472401746465e-02,-3.54970407351949220e+01
 4.85200000000000045e+02, 1.63915925346813304e-02,-1.32534000419307159e+01, 1.65723092284252166e-02,-3.55281108687863707e+01
 4.85300000000000011e+02, 1.63918600546297567e-02,-1.32564265525729557e+01, 1.65695567408685705e-02,-3.55592283205029034e+01
 4.85400000000000034e+02, 1.63921252844175802e-02,-1.32594303260330673e+01, 1.65667897099334854e-02,-3.55903932557843774e+01
 4.85500000000000000e+02, 1.63923882276829566e-02,-1.32624113916564834e+01, 1.65640080676783506e-02,-3.56216058410728706e+01
 4.85600000000000023e+02, 1.63926488880965678e-02,-1.32653697791200855e+01, 1.65612117457900714e-02,-3.56528662438124755e+01
 4.85700000000000045e+02, 1.63929072693615244e-02,-1.32683055184302905e+01, 1.65584006755829724e-02,-3.56841746324491140e+01
 4.85800000000000011e+02, 1.63931633752132690e-02,-1.32712186399211554e+01, 1.65555747879976914e-02,-3.57155311764309786e+01
 4.85900000000000034e+02, 1.63934172094194787e-02,-1.32741091742524677e+01, 1.65527340136001067e-02,-3.57469360462080203e+01
 4.86000000000000000e+02, 1.63936687757799855e-02,-1.32769771524078344e+01, 1.65498782825802063e-02,-3.57783894132324107e+01
 4.86100000000000023e+02, 1.63939180781266652e-02,-1.32798226056927877e+01, 1.65470075247509743e-02,-3.58098914499583501e+01
 4.86200000000000045e+02, 1.63941651203233542e-02,-1.32826455657328744e+01, 1.65441216695473188e-02,-3.58414423298418328e+01
 4.86300000000000011e+02, 1.63944099062657868e-02,-1.32854460644717438e+01, 1.65412206457121180e-02,-3.58730422279793189e+01
 4.86400000000000034e+02, 1.63946524398814533e-02,-1.32882241341692620e+01, 1.65383043655725447e-02,-3.59046913531840062e+01
 4.86500000000000000e+02, 1.63948927249696862e-02,-1.32909798064684068e+01, 1.65353727693431304e-02,-3.59363898575962040e+01
 4.86600000000000023e+02, 1.63951307637487699e-02,-1.32937131039286154e+01, 1.65324257843741766e-02,-3.59681379198240521e+01
 4.86700000000000045e+02, 1.63953665617099890e-02,-1.32964240683014925e+01, 1.65294633376084146e-02,-3.59999357195261354e+01
 4.86800000000000011e+02, 1.63956001228562839e-02,-1.32991127327953400e+01, 1.65264853555797883e-02,-3.60317834374119954e+01
 4.86900000000000034e+02, 1.63958314512189680e-02,-1.33017791309076276e+01, 1.65234917644123992e-02,-3.60636812552415691e+01
 4.87000000000000000e+02, 1.63960605508575788e-02,-1.33044232964226303e+01, 1.65204824898192992e-02,-3.60956293558256576e+01
 4.87100000000000023e+02, 1.63962874258597215e-02,-1.33070452634090906e+01, 1.65174574571013977e-02,-3.61276279230257416e+01
 4.87200000000000045e+02, 1.63965120803408956e-02,-1.33096450662178629e+01, 1.65144165911462679e-02,-3.61596771417537468e+01
 4.87300000000000011e+02, 1.63967345184443739e-02,-1.33122227394795587e+01, 1.65113598164270195e-02,-3.61917771979725771e+01
 4.87400000000000034e+02, 1.63969547443410142e-02,-1.33147783181022064e+01, 1.65082870570011538e-02,-3.62239282786954888e+01
 4.87500000000000000e+02, 1.63971727622291251e-02,-1.33173118372688943e+01, 1.65051982365093559e-02,-3.62561305719866311e+01
