"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.87100000000000023e+02, 5.29840184004667300e-02, 2.11408460393146591e-01, 5.31980834277097081e-02, 2.79852066443477643e+00
 2.87199999999999989e+02, 5.29907349313034279e-02, 1.97944463539601267e-01, 5.32031725238374664e-02, 2.78891210963081404e+00
 2.87300000000000011e+02, 5.29974583689140563e-02, 1.84463880636417332e-01, 5.32082696075440453e-02, 2.77928746634523982e+00
 2.87400000000000034e+02, 5.30041886876747512e-02, 1.70966746095332273e-01, 5.32133746745166517e-02, 2.76964674116352949e+00
 2.87500000000000000e+02, 5.30109258619064841e-02, 1.57453094378817576e-01, 5.32184877202308351e-02, 2.75998994101840900e+00
 2.87600000000000023e+02, 5.30176698658761866e-02, 1.43922959997878158e-01, 5.32236087399503149e-02, 2.75031707319005880e+00
 2.87699999999999989e+02, 5.30244206737979021e-02, 1.30376377509928337e-01, 5.32287377287268409e-02, 2.74062814530630838e+00
 2.87800000000000011e+02, 5.30311782598340206e-02, 1.16813381516553072e-01, 5.32338746814002839e-02, 2.73092316534262025e+00
 2.87900000000000034e+02, 5.30379425980963687e-02, 1.03234006661383979e-01, 5.32390195925983301e-02, 2.72120214162239726e+00
 2.88000000000000000e+02, 5.30447136626473470e-02, 8.96382876278990215e-02, 5.32441724567365576e-02, 2.71146508281696264e+00
 2.88100000000000023e+02, 5.30514914275011518e-02, 7.60262591372214969e-02, 5.32493332680183049e-02, 2.70171199794575978e+00
 2.88199999999999989e+02, 5.30582758666248433e-02, 6.23979559459967442e-02, 5.32545020204345243e-02, 2.69194289637655260e+00
 2.88300000000000011e+02, 5.30650669539395534e-02, 4.87534128441525841e-02, 5.32596787077638245e-02, 2.68215778782540282e+00
 2.88400000000000034e+02, 5.30718646633215191e-02, 3.50926646527760788e-02, 5.32648633235722896e-02, 2.67235668235698398e+00
 2.88500000000000000e+02, 5.30786689686033389e-02, 2.14157462219126959e-02, 5.32700558612135000e-02, 2.66253959038455656e+00
 2.88600000000000023e+02, 5.30854798435750272e-02, 7.72269242836544877e-03, 5.32752563138283730e-02, 2.65270652267016871e+00
 2.88699999999999989e+02, 5.30922972619851455e-02,-5.98646182642826544e-03, 5.32804646748688479e-02, 2.64285748832423151e+00
 2.88800000000000011e+02, 5.30991211941320013e-02,-1.97116710848993515e-02, 5.32856809525942970e-02, 2.63299243937686667e+00
 2.88900000000000034e+02, 5.31059516140781965e-02,-3.34529015905224436e-02, 5.32909051260004735e-02, 2.62311143917177692e+00
 2.89000000000000000e+02, 5.31127884974181216e-02,-4.72101244316773250e-02, 5.32961371875715559e-02, 2.61321449909983317e+00
 2.89100000000000023e+02, 5.31196318176590590e-02,-6.09833043525836449e-02, 5.33013771295864774e-02, 2.60330163086933153e+00
 2.89199999999999989e+02, 5.31264815482686698e-02,-7.47724060710520111e-02, 5.33066249441190437e-02, 2.59337284650561362e+00
 2.89300000000000011e+02, 5.31333376626760209e-02,-8.85773942804733982e-02, 5.33118806230379258e-02, 2.58342815835046435e+00
 2.89400000000000034e+02, 5.31402001342725916e-02,-1.02398233651691345e-01, 5.33171441580068059e-02, 2.57346757906184909e+00
 2.89500000000000000e+02, 5.31470689364133761e-02,-1.16234888834952671e-01, 5.33224155404843358e-02, 2.56349112161330650e+00
 2.89600000000000023e+02, 5.31539440424178902e-02,-1.30087324461857917e-01, 5.33276947617243521e-02, 2.55349879929357559e+00
 2.89699999999999989e+02, 5.31608254255710871e-02,-1.43955505147233265e-01, 5.33329818127757857e-02, 2.54349062570621465e+00
 2.89800000000000011e+02, 5.31677130591245647e-02,-1.57839395491120721e-01, 5.33382766844829118e-02, 2.53346661476899904e+00
 2.89900000000000034e+02, 5.31746069162974538e-02,-1.71738960080649872e-01, 5.33435793674852249e-02, 2.52342678071365922e+00
 2.90000000000000000e+02, 5.31815069702774104e-02,-1.85654163491988489e-01, 5.33488898522176333e-02, 2.51337113808527279e+00
 2.90100000000000023e+02, 5.31884131942217675e-02,-1.99584970292293384e-01, 5.33542081289105630e-02, 2.50329970174189054e+00
 2.90199999999999989e+02, 5.31953255612583401e-02,-2.13531345041582027e-01, 5.33595341875898951e-02, 2.49321248685415942e+00
 2.90300000000000011e+02, 5.32022440444866809e-02,-2.27493252294722836e-01, 5.33648680180772439e-02, 2.48310950890471505e+00
 2.90400000000000034e+02, 5.32091686169787817e-02,-2.41470656603306799e-01, 5.33702096099898451e-02, 2.47299078368792236e+00
 2.90500000000000000e+02, 5.32160992517803078e-02,-2.55463522517598240e-01, 5.33755589527407787e-02, 2.46285632730926940e+00
 2.90600000000000023e+02, 5.32230359219114796e-02,-2.69471814588485681e-01, 5.33809160355389334e-02, 2.45270615618498899e+00
 2.90699999999999989e+02, 5.32299786003680511e-02,-2.83495497369353311e-01, 5.33862808473891948e-02, 2.44254028704168613e+00
 2.90800000000000011e+02, 5.32369272601223853e-02,-2.97534535418071400e-01, 5.33916533770925489e-02, 2.43235873691572735e+00
 2.90900000000000034e+02, 5.32438818741242936e-02,-3.11588893298867853e-01, 5.33970336132459783e-02, 2.42216152315298361e+00
 2.91000000000000000e+02, 5.32508424153021048e-02,-3.25658535584279041e-01, 5.34024215442428507e-02, 2.41194866340822189e+00
 2.91100000000000023e+02, 5.32578088565636362e-02,-3.39743426857100628e-01, 5.34078171582727315e-02, 2.40172017564472950e+00
 2.91199999999999989e+02, 5.32647811715424857e-02,-3.53843525403082337e-01, 5.34132204433216337e-02, 2.39147607813393748e+00
 2.91300000000000011e+02, 5.32717593329617711e-02,-3.67958797107694247e-01, 5.34186313871721288e-02, 2.38121638945481529e+00
 2.91400000000000034e+02, 5.32787433133025956e-02,-3.82089209753052272e-01, 5.34240499952048364e-02, 2.37094110771883759e+00
 2.91500000000000000e+02, 5.32857330854204295e-02,-3.96234727824253563e-01, 5.34294762709602855e-02, 2.36065023322797929e+00
 2.91600000000000023e+02, 5.32927286221559354e-02,-4.10395315819097217e-01, 5.34349101754844277e-02, 2.35034381595288488e+00
 2.91699999999999989e+02, 5.32997298963361205e-02,-4.24570938249813290e-01, 5.34403516963423073e-02, 2.34002187499391567e+00
 2.91800000000000011e+02, 5.33067368807751268e-02,-4.38761559644911592e-01, 5.34458008209201599e-02, 2.32968442972756895e+00
 2.91900000000000034e+02, 5.33137495482752868e-02,-4.52967144550910139e-01, 5.34512575364258433e-02, 2.31933149980569908e+00
 2.92000000000000000e+02, 5.33207678716281011e-02,-4.67187657534144318e-01, 5.34567218298894614e-02, 2.30896310515438463e+00
 2.92100000000000023e+02, 5.33277918236151685e-02,-4.81423063182575661e-01, 5.34621936881637672e-02, 2.29857926597302686e+00
 2.92199999999999989e+02, 5.33348213770091228e-02,-4.95673326107520351e-01, 5.34676730979246756e-02, 2.28818000273345401e+00
 2.92300000000000011e+02, 5.33418565045745835e-02,-5.09938410945498521e-01, 5.34731600456718886e-02, 2.27776533617878618e+00
 2.92400000000000034e+02, 5.33488971790691546e-02,-5.24218282359962484e-01, 5.34786545177292488e-02, 2.26733528732265555e+00
 2.92500000000000000e+02, 5.33559433732443272e-02,-5.38512905043105672e-01, 5.34841565002453917e-02, 2.25688987744807168e+00
 2.92600000000000023e+02, 5.33629950598464228e-02,-5.52822243717672190e-01, 5.34896659791941759e-02, 2.24642912810652273e+00
 2.92699999999999989e+02, 5.33700522116174747e-02,-5.67146263138684326e-01, 5.34951829403751897e-02, 2.23595306111707881e+00
 2.92800000000000011e+02, 5.33771148012962826e-02,-5.81484928095292286e-01, 5.35007073694143617e-02, 2.22546169856525600e+00
 2.92900000000000034e+02, 5.33841828016192038e-02,-5.95838203412502820e-01, 5.35062392517643079e-02, 2.21495506280223697e+00
 2.93000000000000000e+02, 5.33912561853211939e-02,-6.10206053952987437e-01, 5.35117785727050044e-02, 2.20443317644373771e+00
 2.93100000000000023e+02, 5.33983349251366465e-02,-6.24588444618892513e-01, 5.35173253173442526e-02, 2.19389606236910595e+00
 2.93199999999999989e+02, 5.34054189938002952e-02,-6.38985340353566467e-01, 5.35228794706181094e-02, 2.18334374372042772e+00
 2.93300000000000011e+02, 5.34125083640481849e-02,-6.53396706143409944e-01, 5.35284410172915393e-02, 2.17277624390138824e+00
 2.93400000000000034e+02, 5.34196030086185950e-02,-6.67822507019603551e-01, 5.35340099419588031e-02, 2.16219358657649607e+00
 2.93500000000000000e+02, 5.34267029002528440e-02,-6.82262708059917178e-01, 5.35395862290440894e-02, 2.15159579566994497e+00
 2.93600000000000023e+02, 5.34338080143340333e-02,-6.96717268966054903e-01, 5.35451698628019238e-02, 2.14098289536471764e+00
 2.93699999999999989e+02, 5.34409183228676116e-02,-7.11186156451679818e-01, 5.35507608273178004e-02, 2.13035491010168876e+00
 2.93800000000000011e+02, 5.34480337974677158e-02,-7.25669338095957350e-01, 5.35563591065085429e-02, 2.11971186457848759e+00
 2.93900000000000034e+02, 5.34551544109607910e-02,-7.40166779051703472e-01, 5.35619646841229563e-02, 2.10905378374872043e+00
 2.94000000000000000e+02, 5.34622801361837111e-02,-7.54678444521367453e-01, 5.35675775437423132e-02, 2.09838069282083461e+00
 2.94100000000000023e+02, 5.34694109459849104e-02,-7.69204299758726506e-01, 5.35731976922793340e-02, 2.08769258330233054e+00
 2.94199999999999989e+02, 5.34765468132251329e-02,-7.83744310070496164e-01, 5.35788251025959006e-02, 2.07698949588173631e+00
 2.94300000000000011e+02, 5.34836877107784450e-02,-7.98298440818065003e-01, 5.35844597500668707e-02, 2.06627146764895375e+00
 2.94400000000000034e+02, 5.34908336115331937e-02,-8.12866657419105243e-01, 5.35901016180134609e-02, 2.05553852422705496e+00
 2.94500000000000000e+02, 5.34979844883928940e-02,-8.27448925349266173e-01, 5.35957506896082639e-02, 2.04479069146465786e+00
 2.94600000000000023e+02, 5.35051403142771317e-02,-8.42045210143868350e-01, 5.36014069478758862e-02, 2.03402799543459123e+00
 2.94699999999999989e+02, 5.35123010621224859e-02,-8.56655477399512977e-01, 5.36070703756937258e-02, 2.02325046243256423e+00
 2.94800000000000011e+02, 5.35194667048834935e-02,-8.71279692775817960e-01, 5.36127409557928605e-02, 2.01245811897558946e+00
 2.94900000000000034e+02, 5.35266372155334957e-02,-8.85917821997027732e-01, 5.36184186707586649e-02, 2.00165099180077322e+00
 2.95000000000000000e+02, 5.35338125670655821e-02,-9.00569830853707343e-01, 5.36241035030317753e-02, 1.99082910786373923e+00
 2.95100000000000023e+02, 5.35409927324934573e-02,-9.15235685204435545e-01, 5.36297954349087419e-02, 1.97999249433729529e+00
 2.95199999999999989e+02, 5.35481776848523577e-02,-9.29915350977415400e-01, 5.36354944485428545e-02, 1.96914117861010407e+00
 2.95300000000000011e+02, 5.35553673971999461e-02,-9.44608794172209443e-01, 5.36412005259449334e-02, 1.95827518828510261e+00
 2.95400000000000034e+02, 5.35625618426172068e-02,-9.59315980861349948e-01, 5.36469136489840237e-02, 1.94739455117829663e+00
 2.95500000000000000e+02, 5.35697609942092645e-02,-9.74036877192032913e-01, 5.36526337993883384e-02, 1.93649929531718090e+00
 2.95600000000000023e+02, 5.35769648251063837e-02,-9.88771449387811141e-01, 5.36583609587458765e-02, 1.92558944893940853e+00
 2.95699999999999989e+02, 5.35841733084647109e-02,-1.00351966375020485e+00, 5.36640951085052206e-02, 1.91466504049145914e+00
 2.95800000000000011e+02, 5.35913864174672738e-02,-1.01828148666043683e+00, 5.36698362299764600e-02, 1.90372609862706121e+00
 2.95900000000000034e+02, 5.35986041253247170e-02,-1.03305688458104283e+00, 5.36755843043316833e-02, 1.89277265220598423e+00
 2.96000000000000000e+02, 5.36058264030422754e-02,-1.04784581185753578e+00, 5.36813393126060953e-02, 1.88180473029245965e+00
 2.96100000000000023e+02, 5.36130532246964359e-02,-1.06264823947792819e+00, 5.36871012356985103e-02, 1.87082236215385045e+00
 2.96199999999999989e+02, 5.36202845644225476e-02,-1.07746413870242197e+00, 5.36928700543722395e-02, 1.85982557725931974e+00
 2.96300000000000011e+02, 5.36275203955031976e-02,-1.09229347605860361e+00, 5.36986457492558827e-02, 1.84881440527825180e+00
 2.96400000000000034e+02, 5.36347606912510183e-02,-1.10713621815111662e+00, 5.37044283008440079e-02, 1.83778887607904529e+00
 2.96500000000000000e+02, 5.36420054250093745e-02,-1.12199233166310530e+00, 5.37102176894980188e-02, 1.82674901972753401e+00
 2.96600000000000023e+02, 5.36492545701533902e-02,-1.13686178335766175e+00, 5.37160138954469041e-02, 1.81569486648565559e+00
 2.96699999999999989e+02, 5.36565081000905594e-02,-1.15174454007918525e+00, 5.37218168984763059e-02, 1.80462644425808172e+00
 2.96800000000000011e+02, 5.36637659882616622e-02,-1.16664056875486999e+00, 5.37276266747176851e-02, 1.79354375234221930e+00
 2.96900000000000034e+02, 5.36710282081415274e-02,-1.18154983639606614e+00, 5.37334432074457816e-02, 1.78244684981438994e+00
 2.97000000000000000e+02, 5.36782947332398452e-02,-1.19647231009972432e+00, 5.37392664763103947e-02, 1.77133576726768416e+00
 2.97100000000000023e+02, 5.36855655371019438e-02,-1.21140795704984106e+00, 5.37450964608301093e-02, 1.76021053546596162e+00
 2.97199999999999989e+02, 5.36928405933095945e-02,-1.22635674451881993e+00, 5.37509331403929619e-02, 1.74907118534218897e+00
 2.97300000000000011e+02, 5.37001198754818096e-02,-1.24131863986895818e+00, 5.37567764942572385e-02, 1.73791774799652865e+00
 2.97400000000000034e+02, 5.37074033572755918e-02,-1.25629361055380784e+00, 5.37626265015520577e-02, 1.72675025469480459e+00
 2.97500000000000000e+02, 5.37146910123867186e-02,-1.27128162411962031e+00, 5.37684831412782241e-02, 1.71556873686658840e+00
 2.97600000000000023e+02, 5.37219828145505812e-02,-1.28628264820679261e+00, 5.37743463923087972e-02, 1.70437322610353981e+00
 2.97699999999999989e+02, 5.37292787375428446e-02,-1.30129665055122712e+00, 5.37802162333897854e-02, 1.69316375415774778e+00
 2.97800000000000011e+02, 5.37365787551802865e-02,-1.31632359898581908e+00, 5.37860926431409508e-02, 1.68194035293981514e+00
 2.97900000000000034e+02, 5.37438828413215747e-02,-1.33136346144181794e+00, 5.37919756000563506e-02, 1.67070305451732715e+00
 2.98000000000000000e+02, 5.37511909698679957e-02,-1.34641620595027134e+00, 5.37978650825051696e-02, 1.65945189111293656e+00
 2.98100000000000023e+02, 5.37585031147641904e-02,-1.36148180064347146e+00, 5.38037610687323448e-02, 1.64818689510270433e+00
 2.98199999999999989e+02, 5.37658192499989585e-02,-1.37656021375631465e+00, 5.38096635368591897e-02, 1.63690809901444112e+00
 2.98300000000000011e+02, 5.37731393496059668e-02,-1.39165141362778977e+00, 5.38155724648842274e-02, 1.62561553552579019e+00
 2.98400000000000034e+02, 5.37804633802576107e-02,-1.40675535034072152e+00, 5.38214878306837244e-02, 1.61430923746269905e+00
 2.98500000000000000e+02, 5.37877913192411974e-02,-1.42187200024281402e+00, 5.38274096120124473e-02, 1.60298923779750169e+00
 2.98600000000000023e+02, 5.37951231430826224e-02,-1.43700133780951234e+00, 5.38333377865044191e-02, 1.59165556964726029e+00
 2.98699999999999989e+02, 5.38024588258472075e-02,-1.45214333141181351e+00, 5.38392723316733629e-02, 1.58030826627210730e+00
 2.98800000000000011e+02, 5.38097983416422065e-02,-1.46729794951380121e+00, 5.38452132249136600e-02, 1.56894736107332777e+00
 2.98900000000000034e+02, 5.38171416646172837e-02,-1.48246516067364853e+00, 5.38511604435008215e-02, 1.55757288759183044e+00
 2.99000000000000000e+02, 5.38244887689652216e-02,-1.49764493354470529e+00, 5.38571139645922445e-02, 1.54618487950623140e+00
 2.99100000000000023e+02, 5.38318396289224621e-02,-1.51283723687658700e+00, 5.38630737652279201e-02, 1.53478337063119419e+00
 2.99199999999999989e+02, 5.38391942187697453e-02,-1.52804203951617645e+00, 5.38690398223309955e-02, 1.52336839491577325e+00
 2.99300000000000011e+02, 5.38465525128327335e-02,-1.54325931040875641e+00, 5.38750121127085438e-02, 1.51193998644149530e+00
 2.99400000000000034e+02, 5.38539144854825666e-02,-1.55848901859901035e+00, 5.38809906307830128e-02, 1.50049817050262524e+00
 2.99500000000000000e+02, 5.38612801111364309e-02,-1.57373113323211133e+00, 5.38869753642705548e-02, 1.48904297583042022e+00
 2.99600000000000023e+02, 5.38686493642582739e-02,-1.58898562355481054e+00, 5.38929662678092267e-02, 1.47757444786607950e+00
 2.99699999999999989e+02, 5.38760222193592347e-02,-1.60425245891643931e+00, 5.38989633182841155e-02, 1.46609262093198089e+00
 2.99800000000000011e+02, 5.38833986509983584e-02,-1.61953160877003999e+00, 5.39049664924894784e-02, 1.45459752946303755e+00
 2.99900000000000034e+02, 5.38907786337831374e-02,-1.63482304267336964e+00, 5.39109757671294779e-02, 1.44308920800496998e+00
 3.00000000000000000e+02, 5.38981621423700111e-02,-1.65012673028998580e+00, 5.39169911188195558e-02, 1.43156769121218419e+00
 3.00100000000000023e+02, 5.39055491514651153e-02,-1.66544264139033782e+00, 5.39230125240871966e-02, 1.42003301384591230e+00
 3.00199999999999989e+02, 5.39129396358246429e-02,-1.68077074585276676e+00, 5.39290399593730582e-02, 1.40848521077235400e+00
 3.00300000000000011e+02, 5.39203335702556283e-02,-1.69611101366463779e+00, 5.39350734010319716e-02, 1.39692431696055408e+00
 3.00400000000000034e+02, 5.39277309296163354e-02,-1.71146341492334186e+00, 5.39411128253339534e-02, 1.38535036748067464e+00
 3.00500000000000000e+02, 5.39351316888169313e-02,-1.72682791983738437e+00, 5.39471582084652540e-02, 1.37376339750187371e+00
 3.00600000000000023e+02, 5.39425358228200272e-02,-1.74220449872747407e+00, 5.39532095265293499e-02, 1.36216344229044539e+00
 3.00699999999999989e+02, 5.39499433066411710e-02,-1.75759312202752382e+00, 5.39592667555478800e-02, 1.35055053720796181e+00
 3.00800000000000011e+02, 5.39573541080973287e-02,-1.77299374272550603e+00, 5.39653298714618257e-02, 1.33892471770914967e+00
 3.00900000000000034e+02, 5.39647682058554332e-02,-1.78840634002683863e+00, 5.39713988501323433e-02, 1.32728601934016388e+00
 3.01000000000000000e+02, 5.39721855770263215e-02,-1.80383088937641634e+00, 5.39774736673418465e-02, 1.31563447773646525e+00
 3.01100000000000023e+02, 5.39796061966975674e-02,-1.81926736130701716e+00, 5.39835542987950195e-02, 1.30397012862096018e+00
 3.01199999999999989e+02, 5.39870300400062189e-02,-1.83471572645337289e+00, 5.39896407201197470e-02, 1.29229300780214418e+00
 3.01300000000000011e+02, 5.39944570821391454e-02,-1.85017595555297421e+00, 5.39957329068682310e-02, 1.28060315117197665e+00
 3.01400000000000034e+02, 5.40018872983336062e-02,-1.86564801944674552e+00, 5.40018308345177750e-02, 1.26890059470415584e+00
