"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.60100000000000023e+02, 5.34485800180450562e-04,-8.10240782042824605e+01, 5.34490876205142500e-04,-8.10240766048165284e+01
 4.60200000000000045e+02, 5.33289687154370130e-04,-8.10243698369738041e+01, 5.33294761809926686e-04,-8.10243682421570099e+01
 4.60300000000000011e+02, 5.32096348773306591e-04,-8.10246611810378141e+01, 5.32101422492322479e-04,-8.10246595908571692e+01
 4.60400000000000034e+02, 5.30905778415168179e-04,-8.10249522368782920e+01, 5.30910851594397319e-04,-8.10249506512922864e+01
 4.60500000000000000e+02, 5.29717969477878046e-04,-8.10252430049004886e+01, 5.29723042474074019e-04,-8.10252414238370875e+01
 4.60600000000000023e+02, 5.28532915379475304e-04,-8.10255334855110192e+01, 5.28537999336590189e-04,-8.10255319076432983e+01
 4.60700000000000045e+02, 5.27350609558153841e-04,-8.10258236791180195e+01, 5.27355705787160563e-04,-8.10258221041882649e+01
 4.60800000000000011e+02, 5.26171045472346023e-04,-8.10261135861311317e+01, 5.26176154986255436e-04,-8.10261120138726341e+01
 4.60900000000000034e+02, 5.24994217905788989e-04,-8.10264032065746562e+01, 5.24999340382191785e-04,-8.10264016370657885e+01
 4.61000000000000000e+02, 5.23820121777143419e-04,-8.10266925404400382e+01, 5.23825255439396421e-04,-8.10266909741364998e+01
 4.61100000000000023e+02, 5.22648748907996287e-04,-8.10269815886447162e+01, 5.22653893638356116e-04,-8.10269800254529713e+01
 4.61200000000000045e+02, 5.21480092974618294e-04,-8.10272703515641552e+01, 5.21485248475599930e-04,-8.10272687913827667e+01
 4.61300000000000011e+02, 5.20314147683523958e-04,-8.10275588295726408e+01, 5.20319313463615297e-04,-8.10275572722928814e+01
 4.61400000000000034e+02, 5.19150906771810431e-04,-8.10278470230432788e+01, 5.19156082130844227e-04,-8.10278454685496712e+01
 4.61500000000000000e+02, 5.17990364007535125e-04,-8.10281349323478821e+01, 5.17995548021594945e-04,-8.10281333805189377e+01
 4.61600000000000023e+02, 5.16832513190043793e-04,-8.10284225578569988e+01, 5.16837704696017060e-04,-8.10284210085658856e+01
 4.61700000000000045e+02, 5.15677348150338937e-04,-8.10287098999398268e+01, 5.15682545730075984e-04,-8.10287083530550802e+01
 4.61800000000000011e+02, 5.14524862751434132e-04,-8.10289969589641572e+01, 5.14530064715458058e-04,-8.10289954143505611e+01
 4.61900000000000034e+02, 5.13375050888687412e-04,-8.10292837352963886e+01, 5.13380255259577602e-04,-8.10292821928157281e+01
 4.62000000000000000e+02, 5.12227906490173046e-04,-8.10295702293014273e+01, 5.12233110985494951e-04,-8.10295686888134128e+01
 4.62100000000000023e+02, 5.11083423517023168e-04,-8.10298564413426590e+01, 5.11088625531887285e-04,-8.10298549027058499e+01
 4.62200000000000045e+02, 5.09941595963770496e-04,-8.10301423717819489e+01, 5.09946792553002013e-04,-8.10301408348547056e+01
 4.62300000000000011e+02, 5.08802417858719778e-04,-8.10304280209795138e+01, 5.08807605718612863e-04,-8.10304264856210210e+01
 4.62400000000000034e+02, 5.07665881927957556e-04,-8.10307133892683140e+01, 5.07671058713965342e-04,-8.10307118553653112e+01
 4.62500000000000000e+02, 5.06531975092032352e-04,-8.10309984768675378e+01, 5.06537145239743998e-04,-8.10309969444474660e+01
 4.62600000000000023e+02, 5.05400696423355432e-04,-8.10312832842271291e+01, 5.05405859012015169e-04,-8.10312817532268213e+01
 4.62700000000000045e+02, 5.04272039450439605e-04,-8.10315678116882054e+01, 5.04277193762209751e-04,-8.10315662820620872e+01
 4.62800000000000011e+02, 5.03145997679583785e-04,-8.10318520595889709e+01, 5.03151143237026482e-04,-8.10318505313114770e+01
 4.62900000000000034e+02, 5.02022564593113986e-04,-8.10321360282646168e+01, 5.02027701198450157e-04,-8.10321345013325498e+01
 4.63000000000000000e+02, 5.00901733647634716e-04,-8.10324197180472083e+01, 5.00906861423660015e-04,-8.10324181924823250e+01
 4.63100000000000023e+02, 4.99783498272250454e-04,-8.10327031292656557e+01, 4.99788617704999922e-04,-8.10327016051172535e+01
 4.63200000000000045e+02, 4.98667851866824424e-04,-8.10329862622455863e+01, 4.98672963849945954e-04,-8.10329847395932035e+01
 4.63300000000000011e+02, 4.97554787800212964e-04,-8.10332691173092883e+01, 4.97559893681038200e-04,-8.10332675962654889e+01
 4.63400000000000034e+02, 4.96444299408517259e-04,-8.10335516947755963e+01, 4.96449401035871114e-04,-8.10335501754888128e+01
 4.63500000000000000e+02, 4.95336379993326819e-04,-8.10338339949598350e+01, 4.95341479767006342e-04,-8.10338324776173664e+01
 4.63600000000000023e+02, 4.94231030983461272e-04,-8.10341160188083478e+01, 4.94236123741959065e-04,-8.10341145030047443e+01
 4.63700000000000045e+02, 4.93128241697802084e-04,-8.10343977663254975e+01, 4.93133326843154737e-04,-8.10343962520039724e+01
 4.63800000000000011e+02, 4.92028005075919326e-04,-8.10346792377963823e+01, 4.92033082967863926e-04,-8.10346777249675227e+01
 4.63900000000000034e+02, 4.90930314938101847e-04,-8.10349604335739286e+01, 4.90935386028179001e-04,-8.10349589222473128e+01
 4.64000000000000000e+02, 4.89835165122803331e-04,-8.10352413540119301e+01, 4.89840229950957214e-04,-8.10352398441946917e+01
 4.64100000000000023e+02, 4.88742549487281323e-04,-8.10355219994651463e+01, 4.88747608677784920e-04,-8.10355204911604403e+01
 4.64200000000000045e+02, 4.87652461908243844e-04,-8.10358023702894030e+01, 4.87657516164933939e-04,-8.10358008634947993e+01
 4.64300000000000011e+02, 4.86564896282490810e-04,-8.10360824668416910e+01, 4.86569946383309457e-04,-8.10360809615474409e+01
 4.64400000000000034e+02, 4.85479846527553925e-04,-8.10363622894802660e+01, 4.85484893318417830e-04,-8.10363607856674975e+01
 4.64500000000000000e+02, 4.84397306582336359e-04,-8.10366418385647762e+01, 4.84402350970319310e-04,-8.10366403362035186e+01
 4.64600000000000023e+02, 4.83317270407748745e-04,-8.10369211144563621e+01, 4.83322313353568955e-04,-8.10369196135035565e+01
 4.64700000000000045e+02, 4.82239733986258845e-04,-8.10372001176015999e+01, 4.82244774497211156e-04,-8.10371986179150525e+01
 4.64800000000000011e+02, 4.81164691609302180e-04,-8.10374788483768782e+01, 4.81169728444694363e-04,-8.10374773497849361e+01
 4.64900000000000034e+02, 4.80092136461895979e-04,-8.10377573071129120e+01, 4.80097169253857967e-04,-8.10377558094595827e+01
 4.65000000000000000e+02, 4.79022062846051722e-04,-8.10380354941882075e+01, 4.79027090996877439e-04,-8.10380339972847992e+01
 4.65100000000000023e+02, 4.77954465111764639e-04,-8.10383134099841840e+01, 4.77959487760210120e-04,-8.10383119136058951e+01
 4.65200000000000045e+02, 4.76889337658544551e-04,-8.10385910548853730e+01, 4.76894353644581939e-04,-8.10385895587675975e+01
 4.65300000000000011e+02, 4.75826674936944652e-04,-8.10388684292796029e+01, 4.75831682764914232e-04,-8.10388669331141074e+01
 4.65400000000000034e+02, 4.74766471450130184e-04,-8.10391455335580275e+01, 4.74771469250306498e-04,-8.10391440369890717e+01
 4.65500000000000000e+02, 4.73708721755396211e-04,-8.10394223681153676e+01, 4.73713707243968315e-04,-8.10394208707356256e+01
 4.65600000000000023e+02, 4.72653420465708816e-04,-8.10396989333500244e+01, 4.72658390903193915e-04,-8.10396974346963503e+01
 4.65700000000000045e+02, 4.71600562251250736e-04,-8.10399752296642077e+01, 4.71605514399327762e-04,-8.10399737292132727e+01
 4.65800000000000011e+02, 4.70550138926761560e-04,-8.10402512568495297e+01, 4.70555071917691200e-04,-8.10402497546279221e+01
 4.65900000000000034e+02, 4.69502140001805781e-04,-8.10405270142027803e+01, 4.69507057657573678e-04,-8.10405255112812739e+01
 4.66000000000000000e+02, 4.68456564627139330e-04,-8.10408025030450290e+01, 4.68461465832167910e-04,-8.10408009995137775e+01
 4.66100000000000023e+02, 4.67413407034176728e-04,-8.10410777236510285e+01, 4.67418290668538273e-04,-8.10410762196653423e+01
 4.66200000000000045e+02, 4.66372661455328444e-04,-8.10413526762865644e+01, 4.66377526407574618e-04,-8.10413511720753803e+01
 4.66300000000000011e+02, 4.65334322122981853e-04,-8.10416273612080289e+01, 4.65339167303957361e-04,-8.10416258570827210e+01
 4.66400000000000034e+02, 4.64298383268462844e-04,-8.10419017786620657e+01, 4.64303207626103867e-04,-8.10419002750257249e+01
 4.66500000000000000e+02, 4.63264839121021923e-04,-8.10421759288851433e+01, 4.63269646152790005e-04,-8.10421744261330730e+01
 4.66600000000000023e+02, 4.62233683906808021e-04,-8.10424498121031434e+01, 4.62238475521075114e-04,-8.10424483107822908e+01
 4.66700000000000045e+02, 4.61204911847842456e-04,-8.10427234285309765e+01, 4.61209687704132486e-04,-8.10427219293667775e+01
 4.66800000000000011e+02, 4.60178517160992359e-04,-8.10429967783721850e+01, 4.60183277042222031e-04,-8.10429952822223925e+01
 4.66900000000000034e+02, 4.59154494074396008e-04,-8.10432698619640490e+01, 4.59159237889482093e-04,-8.10432683696844123e+01
 4.67000000000000000e+02, 4.58132837176285581e-04,-8.10435426826778240e+01, 4.58137564613856111e-04,-8.10435411920876021e+01
 4.67100000000000023e+02, 4.57113540417432415e-04,-8.10438152386202404e+01, 4.57118251597058030e-04,-8.10438137497662296e+01
 4.67200000000000045e+02, 4.56096598013428346e-04,-8.10440875301742665e+01, 4.56101293234554032e-04,-8.10440860430540084e+01
 4.67300000000000011e+02, 4.55082004172651636e-04,-8.10443595577312834e+01, 4.55086683935498079e-04,-8.10443580722841403e+01
 4.67400000000000034e+02, 4.54069753095410664e-04,-8.10446313216915115e+01, 4.54074418122711045e-04,-8.10446298377893157e+01
 4.67500000000000000e+02, 4.53059838973067085e-04,-8.10449028224645502e+01, 4.53064490232630624e-04,-8.10449013399016991e+01
 4.67600000000000023e+02, 4.52052255987177353e-04,-8.10451740604698188e+01, 4.52056894715279454e-04,-8.10451725789529291e+01
 4.67700000000000045e+02, 4.51046998308627040e-04,-8.10454450361370675e+01, 4.51051626034226251e-04,-8.10454435552741472e+01
 4.67800000000000011e+02, 4.50044060096768846e-04,-8.10457157499068614e+01, 4.50048678666536148e-04,-8.10457142691959831e+01
 4.67900000000000034e+02, 4.49043435498565910e-04,-8.10459862022310489e+01, 4.49048047102760400e-04,-8.10459847210485123e+01
 4.68000000000000000e+02, 4.48045118647746627e-04,-8.10462563935732163e+01, 4.48049725846854849e-04,-8.10462549111613697e+01
 4.68100000000000023e+02, 4.47049108163425030e-04,-8.10465263215690044e+01, 4.47053709416180196e-04,-8.10465248398636220e+01
 4.68200000000000045e+02, 4.46055396915606933e-04,-8.10467959874828665e+01, 4.46059992341453265e-04,-8.10467945074838383e+01
 4.68300000000000011e+02, 4.45063978272379653e-04,-8.10470653922692463e+01, 4.45068569166693446e-04,-8.10470639143500904e+01
 4.68400000000000034e+02, 4.44074846735589824e-04,-8.10473345361699415e+01, 4.44079434449202580e-04,-8.10473330607899527e+01
 4.68500000000000000e+02, 4.43087996828456850e-04,-8.10476034194158927e+01, 4.43092582759519046e-04,-8.10476019471304738e+01
 4.68600000000000023e+02, 4.42103423096214861e-04,-8.10478720422266292e+01, 4.42108008681375961e-04,-8.10478705736982192e+01
 4.68700000000000045e+02, 4.41121120106734935e-04,-8.10481404048098142e+01, 4.41125706811676898e-04,-8.10481389408192427e+01
 4.68800000000000011e+02, 4.40141082451162447e-04,-8.10484085073607048e+01, 4.40145671760444005e-04,-8.10484070488190866e+01
 4.68900000000000034e+02, 4.39163304744538262e-04,-8.10486763500616689e+01, 4.39167898150789545e-04,-8.10486748980228100e+01
 4.69000000000000000e+02, 4.38187781626433537e-04,-8.10489439330816595e+01, 4.38192380618871336e-04,-8.10489424887549603e+01
 4.69100000000000023e+02, 4.37214507761564679e-04,-8.10492112565757310e+01, 4.37219113813851277e-04,-8.10492098213396162e+01
 4.69200000000000045e+02, 4.36243479600467580e-04,-8.10494783234148883e+01, 4.36248092397874374e-04,-8.10494768961003444e+01
 4.69300000000000011e+02, 4.35274692936250677e-04,-8.10497451353887328e+01, 4.35279311046017289e-04,-8.10497437133602006e+01
 4.69400000000000034e+02, 4.34308141254974409e-04,-8.10500116906508623e+01, 4.34312764446257013e-04,-8.10500102734417709e+01
 4.69500000000000000e+02, 4.33343819603729220e-04,-8.10502779897182251e+01, 4.33348447299422991e-04,-8.10502765766671587e+01
 4.69600000000000023e+02, 4.32381723083835720e-04,-8.10505440331305351e+01, 4.32386354319176799e-04,-8.10505426233579414e+01
 4.69700000000000045e+02, 4.31421846852525308e-04,-8.10508098214514092e+01, 4.31426480231963515e-04,-8.10508084138352416e+01
 4.69800000000000011e+02, 4.30464186124641555e-04,-8.10510753552694041e+01, 4.30468819776971281e-04,-8.10510739484196847e+01
 4.69900000000000034e+02, 4.29508736174342455e-04,-8.10513406351990540e+01, 4.29513367706107119e-04,-8.10513392274314128e+01
 4.70000000000000000e+02, 4.28555492336795307e-04,-8.10516056618819647e+01, 4.28560118783949450e-04,-8.10516042511900707e+01
 4.70100000000000023e+02, 4.27604450009875928e-04,-8.10518704359878654e+01, 4.27609067787706944e-04,-8.10518690200148484e+01
 4.70200000000000045e+02, 4.26655604655875784e-04,-8.10521349582156603e+01, 4.26660209507201827e-04,-8.10521335342244242e+01
 4.70300000000000011e+02, 4.25708950443561321e-04,-8.10523992280569701e+01, 4.25713538744805205e-04,-8.10523977941370219e+01
 4.70400000000000034e+02, 4.24764477248665881e-04,-8.10526632410679042e+01, 4.24769050315430721e-04,-8.10526618000703536e+01
 4.70500000000000000e+02, 4.23822183758268715e-04,-8.10529270007949947e+01, 4.23826739046462894e-04,-8.10529255523417049e+01
 4.70600000000000023e+02, 4.22882064709974759e-04,-8.10531905071585470e+01, 4.22886599777751041e-04,-8.10531890512678359e+01
 4.70700000000000045e+02, 4.21944114783108851e-04,-8.10534537599949516e+01, 4.21948627361558271e-04,-8.10534522971650659e+01
 4.70800000000000011e+02, 4.21008328593036087e-04,-8.10537167590513121e+01, 4.21012816662521530e-04,-8.10537152903492313e+01
 4.70900000000000034e+02, 4.20074700685526626e-04,-8.10539795039798463e+01, 4.20079162557634360e-04,-8.10539780311356708e+01
 4.71000000000000000e+02, 4.19143225531073060e-04,-8.10542419943324717e+01, 4.19147659936176863e-04,-8.10542405198393112e+01
 4.71100000000000023e+02, 4.18213897377656520e-04,-8.10545042300056764e+01, 4.18218303699712283e-04,-8.10545027567745535e+01
 4.71200000000000045e+02, 4.17286709000617062e-04,-8.10547662152041397e+01, 4.17291088762039954e-04,-8.10547647422553439e+01
 4.71300000000000011e+02, 4.16361654966821738e-04,-8.10550279480340095e+01, 4.16366010049139083e-04,-8.10550264765952022e+01
 4.71400000000000034e+02, 4.15438728945857251e-04,-8.10552894290269563e+01, 4.15443062499168262e-04,-8.10552879601071368e+01
 4.71500000000000000e+02, 4.14517924431190982e-04,-8.10555506588276273e+01, 4.14522241062402529e-04,-8.10555491931037011e+01
 4.71600000000000023e+02, 4.13599234729979765e-04,-8.10558116382043465e+01, 4.13603540701196941e-04,-8.10558101758970224e+01
 4.71700000000000045e+02, 4.12682656075436536e-04,-8.10560723674904722e+01, 4.12686956389979797e-04,-8.10560709087987021e+01
 4.71800000000000011e+02, 4.11768187113033040e-04,-8.10563328466862600e+01, 4.11772483115169696e-04,-8.10563313921199580e+01
 4.71900000000000034e+02, 4.10855822200299878e-04,-8.10565930766893814e+01, 4.10860115875189198e-04,-8.10565916261714818e+01
 4.72000000000000000e+02, 4.09945558265052072e-04,-8.10568530580532354e+01, 4.09949849680388929e-04,-8.10568516112635535e+01
 4.72100000000000023e+02, 4.09037390742192516e-04,-8.10571127911106259e+01, 4.09041679553027310e-04,-8.10571113477059981e+01
 4.72200000000000045e+02, 4.08131313305434710e-04,-8.10573722759354212e+01, 4.08135600527251361e-04,-8.10573708358081433e+01
 4.72300000000000011e+02, 4.07227324068442243e-04,-8.10576315129789577e+01, 4.07231607649024283e-04,-8.10576300758789188e+01
 4.72400000000000034e+02, 4.06325419634098815e-04,-8.10578905024395766e+01, 4.06329697425599455e-04,-8.10578890680879738e+01
 4.72500000000000000e+02, 4.05425594991627367e-04,-8.10581492446120677e+01, 4.05429866732707968e-04,-8.10581478125703256e+01
 4.72600000000000023e+02, 4.04527842411602835e-04,-8.10584077399910967e+01, 4.04532107721094992e-04,-8.10584063099139911e+01
 4.72700000000000045e+02, 4.03632158064254083e-04,-8.10586659885689329e+01, 4.03636415494979211e-04,-8.10586645604250009e+01
 4.72800000000000011e+02, 4.02738535924977768e-04,-8.10589239904590215e+01, 4.02742785170443244e-04,-8.10589225644089026e+01
 4.72900000000000034e+02, 4.01846970686213240e-04,-8.10591817459290667e+01, 4.01851211875414618e-04,-8.10591803221707607e+01
 4.73000000000000000e+02, 4.00957459295259232e-04,-8.10594392556531034e+01, 4.00961690749606953e-04,-8.10594378340152133e+01
 4.73100000000000023e+02, 4.00069994342666874e-04,-8.10596965196751285e+01, 4.00074216944504399e-04,-8.10596951002464152e+01
 4.73200000000000045e+02, 3.99184569675057580e-04,-8.10599535383054075e+01, 3.99188785623334427e-04,-8.10599521211680383e+01
 4.73300000000000011e+02, 3.98301180093080037e-04,-8.10602103118528845e+01, 3.98305391961004942e-04,-8.10602088970833421e+01
 4.73400000000000034e+02, 3.97419823830951521e-04,-8.10604668405656668e+01, 3.97424031144105315e-04,-8.10604654282950889e+01
 4.73500000000000000e+02, 3.96540494482360624e-04,-8.10607231248483941e+01, 3.96544698370844258e-04,-8.10607217151056147e+01
 4.73600000000000023e+02, 3.95663187719716598e-04,-8.10609791650916947e+01, 3.95667388851041256e-04,-8.10609777578167439e+01
 4.73700000000000045e+02, 3.94787899168418013e-04,-8.10612349616475285e+01, 3.94792097806070518e-04,-8.10612335567299169e+01
 4.73800000000000011e+02, 3.93914623208958868e-04,-8.10614905145977502e+01, 3.93918820468839995e-04,-8.10614891121460772e+01
 4.73900000000000034e+02, 3.93043356497805977e-04,-8.10617458244137623e+01, 3.93047552083767421e-04,-8.10617444243656990e+01
 4.74000000000000000e+02, 3.92174095211914541e-04,-8.10620008914309409e+01, 3.92178287906718131e-04,-8.10619994936888588e+01
 4.74100000000000023e+02, 3.91306835224944068e-04,-8.10622557159695560e+01, 3.91311023204999968e-04,-8.10622543204151356e+01
 4.74200000000000045e+02, 3.90441569373865219e-04,-8.10625102982570098e+01, 3.90445753257317204e-04,-8.10625089048436962e+01
 4.74300000000000011e+02, 3.89578294375962804e-04,-8.10627646386190435e+01, 3.89582473353743434e-04,-8.10627632472732103e+01
 4.74400000000000034e+02, 3.88717005435056497e-04,-8.10630187373279796e+01, 3.88721178795685093e-04,-8.10630173480019351e+01
 4.74500000000000000e+02, 3.87857697676626673e-04,-8.10632725946646673e+01, 3.87861864895841610e-04,-8.10632712073276878e+01
 4.74600000000000023e+02, 3.87000366717016103e-04,-8.10635262110828734e+01, 3.87004526978185410e-04,-8.10635248255478160e+01
