"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.46100000000000023e+02, 7.30155976017126540e-05,-8.13594442969104392e+01, 7.30148074575091426e-05,-8.13594438546967496e+01
 8.46200000000000045e+02, 7.30107695731027471e-05,-8.13594646554566197e+01, 7.30099795245681783e-05,-8.13594642148212301e+01
 8.46300000000000068e+02, 7.30059427422959816e-05,-8.13594850023514482e+01, 7.30051532042125370e-05,-8.13594845622550196e+01
 8.46400000000000091e+02, 7.30011171076875079e-05,-8.13595053376009361e+01, 7.30003281057038737e-05,-8.13595048981349294e+01
 8.46500000000000000e+02, 7.29962926676684106e-05,-8.13595256612111228e+01, 7.29955042278938285e-05,-8.13595252224683492e+01
 8.46600000000000023e+02, 7.29914694206279042e-05,-8.13595459731880339e+01, 7.29906815696363591e-05,-8.13595455352626260e+01
 8.46700000000000045e+02, 7.29866473649546066e-05,-8.13595662735376521e+01, 7.29858601297848133e-05,-8.13595658365251211e+01
 8.46800000000000068e+02, 7.29818264990344525e-05,-8.13595865622659602e+01, 7.29810399071919696e-05,-8.13595861262632098e+01
 8.46900000000000091e+02, 7.29770068212493516e-05,-8.13596068393789693e+01, 7.29762209007122058e-05,-8.13596064044842393e+01
 8.47000000000000000e+02, 7.29721883299819588e-05,-8.13596271048826196e+01, 7.29714031091985581e-05,-8.13596266711955849e+01
 8.47100000000000023e+02, 7.29673710236108497e-05,-8.13596473587828797e+01, 7.29665865315049569e-05,-8.13596469264046078e+01
 8.47200000000000045e+02, 7.29625549005132854e-05,-8.13596676010856896e+01, 7.29617711664854682e-05,-8.13596671701186693e+01
 8.47300000000000068e+02, 7.29577399590637351e-05,-8.13596878317969896e+01, 7.29569570129942667e-05,-8.13596874023451306e+01
 8.47400000000000091e+02, 7.29529261976353670e-05,-8.13597080509226913e+01, 7.29521440698856758e-05,-8.13597076230913530e+01
 8.47500000000000000e+02, 7.29481136145978799e-05,-8.13597282584687207e+01, 7.29473323360134906e-05,-8.13597278323647117e+01
 8.47600000000000023e+02, 7.29433022083209184e-05,-8.13597484544409468e+01, 7.29425218102336609e-05,-8.13597480301725398e+01
 8.47700000000000045e+02, 7.29384919771685974e-05,-8.13597686388452956e+01, 7.29377124913988841e-05,-8.13597682165222409e+01
 8.47800000000000068e+02, 7.29336829195056691e-05,-8.13597888116876220e+01, 7.29329043783653945e-05,-8.13597883914211479e+01
 8.47900000000000091e+02, 7.29288750336934297e-05,-8.13598089729737950e+01, 7.29280974699882611e-05,-8.13598085548766221e+01
 8.48000000000000000e+02, 7.29240683180909527e-05,-8.13598291227096695e+01, 7.29232917651211976e-05,-8.13598287068960531e+01
 8.48100000000000023e+02, 7.29192627710558751e-05,-8.13598492609010719e+01, 7.29184872626208858e-05,-8.13598488474867736e+01
 8.48200000000000045e+02, 7.29144583909415784e-05,-8.13598693875538572e+01, 7.29136839613420828e-05,-8.13598689766561591e+01
 8.48300000000000068e+02, 7.29096551761006717e-05,-8.13598895026738376e+01, 7.29088818601396544e-05,-8.13598890944115851e+01
 8.48400000000000091e+02, 7.29048531248828094e-05,-8.13599096062668252e+01, 7.29040809578700112e-05,-8.13599092007603986e+01
 8.48500000000000000e+02, 7.29000522356368466e-05,-8.13599296983385898e+01, 7.28992812533889675e-05,-8.13599292957099607e+01
 8.48600000000000023e+02, 7.28952525067066238e-05,-8.13599497788949435e+01, 7.28944827455518091e-05,-8.13599493792676469e+01
 8.48700000000000045e+02, 7.28904539364358324e-05,-8.13599698479416418e+01, 7.28896854332153533e-05,-8.13599694514408043e+01
 8.48800000000000068e+02, 7.28856565231637729e-05,-8.13599899054844684e+01, 7.28848893152344522e-05,-8.13599895122368224e+01
 8.48900000000000091e+02, 7.28808602652296372e-05,-8.13600099515291504e+01, 7.28800943904668987e-05,-8.13600095616630341e+01
 8.49000000000000000e+02, 7.28760651609688227e-05,-8.13600299860814289e+01, 7.28753006577685344e-05,-8.13600295997268148e+01
 8.49100000000000023e+02, 7.28712712087138128e-05,-8.13600500091470451e+01, 7.28705081159959731e-05,-8.13600496264355257e+01
 8.49200000000000045e+02, 7.28664784067954241e-05,-8.13600700207317118e+01, 7.28657167640060728e-05,-8.13600696417965281e+01
 8.49300000000000068e+02, 7.28616867535428469e-05,-8.13600900208411133e+01, 7.28609266006550137e-05,-8.13600896458171974e+01
 8.49400000000000091e+02, 7.28568962472808261e-05,-8.13601100094809624e+01, 7.28561376248012936e-05,-8.13601096385048663e+01
 8.49500000000000000e+02, 7.28521068863324534e-05,-8.13601299866569434e+01, 7.28513498353000220e-05,-8.13601296198669388e+01
 8.49600000000000023e+02, 7.28473186690197904e-05,-8.13601499523746980e+01, 7.28465632310099407e-05,-8.13601495899107476e+01
 8.49700000000000045e+02, 7.28425315936597758e-05,-8.13601699066399107e+01, 7.28417778107878262e-05,-8.13601695486436682e+01
 8.49800000000000068e+02, 7.28377456585689825e-05,-8.13601898494582088e+01, 7.28369935734912819e-05,-8.13601894960730618e+01
 8.49900000000000091e+02, 7.28329608620601886e-05,-8.13602097808352340e+01, 7.28322105179787782e-05,-8.13602094322062754e+01
 8.50000000000000000e+02, 7.28281772024444104e-05,-8.13602297007765998e+01, 7.28274286431068209e-05,-8.13602293570506987e+01
 8.50100000000000023e+02, 7.28233946780288695e-05,-8.13602496092879335e+01, 7.28226479477341108e-05,-8.13602492706136786e+01
 8.50200000000000045e+02, 7.28186132871196356e-05,-8.13602695063748200e+01, 7.28178684307181022e-05,-8.13602691729025906e+01
 8.50300000000000068e+02, 7.28138330280189429e-05,-8.13602893920428585e+01, 7.28130900909184720e-05,-8.13602890639247676e+01
 8.50400000000000091e+02, 7.28090538990272367e-05,-8.13603092662976195e+01, 7.28083129271916036e-05,-8.13603089436876132e+01
 8.50500000000000000e+02, 7.28042758984424144e-05,-8.13603291291446595e+01, 7.28035369383981496e-05,-8.13603288121984463e+01
 8.50600000000000023e+02, 7.27994990245591888e-05,-8.13603489805895350e+01, 7.27987621233946834e-05,-8.13603486694646705e+01
 8.50700000000000045e+02, 7.27947232756696974e-05,-8.13603688206377882e+01, 7.27939884810407733e-05,-8.13603685154936329e+01
 8.50800000000000068e+02, 7.27899486500635436e-05,-8.13603886492949471e+01, 7.27892160101960690e-05,-8.13603883502926806e+01
 8.50900000000000091e+02, 7.27851751460270374e-05,-8.13604084665665397e+01, 7.27844447097182823e-05,-8.13604081738692031e+01
 8.51000000000000000e+02, 7.27804027618460551e-05,-8.13604282724580372e+01, 7.27796745784673745e-05,-8.13604279862305475e+01
 8.51100000000000023e+02, 7.27756314957995749e-05,-8.13604480669749819e+01, 7.27749056153026972e-05,-8.13604477873840750e+01
 8.51200000000000045e+02, 7.27708613461682555e-05,-8.13604678501228165e+01, 7.27701378190831005e-05,-8.13604675773371611e+01
 8.51300000000000068e+02, 7.27660923112279849e-05,-8.13604876219070121e+01, 7.27653711886688982e-05,-8.13604873560971527e+01
 8.51400000000000091e+02, 7.27613243892506127e-05,-8.13605073823330542e+01, 7.27606057229191979e-05,-8.13605071236714252e+01
 8.51500000000000000e+02, 7.27565575785074327e-05,-8.13605271314063714e+01, 7.27558414206946115e-05,-8.13605268800673258e+01
 8.51600000000000023e+02, 7.27517918772663236e-05,-8.13605468691323921e+01, 7.27510782808537724e-05,-8.13605466252922440e+01
 8.51700000000000045e+02, 7.27470272837911659e-05,-8.13605665955165591e+01, 7.27463163022582952e-05,-8.13605663593535127e+01
 8.51800000000000068e+02, 7.27422637963451627e-05,-8.13605863105642584e+01, 7.27415554837670708e-05,-8.13605860822585214e+01
 8.51900000000000091e+02, 7.27375014131866922e-05,-8.13606060142809042e+01, 7.27367958242413075e-05,-8.13606057940146172e+01
 8.52000000000000000e+02, 7.27327401325721676e-05,-8.13606257066718825e+01, 7.27320373225415494e-05,-8.13606254946291614e+01
 8.52100000000000023e+02, 7.27279799527551696e-05,-8.13606453877425650e+01, 7.27272799775285304e-05,-8.13606451841095151e+01
 8.52200000000000045e+02, 7.27232208719859178e-05,-8.13606650574983234e+01, 7.27225237880617376e-05,-8.13606648624630679e+01
 8.52300000000000068e+02, 7.27184628885131683e-05,-8.13606847159444868e+01, 7.27177687530042224e-05,-8.13606845296971386e+01
 8.52400000000000091e+02, 7.27137060005807846e-05,-8.13607043630864126e+01, 7.27130148712150517e-05,-8.13607041858191309e+01
 8.52500000000000000e+02, 7.27089502064299332e-05,-8.13607239989294442e+01, 7.27082621415561792e-05,-8.13607238308363918e+01
 8.52600000000000023e+02, 7.27041955043015910e-05,-8.13607436234788537e+01, 7.27035105628896669e-05,-8.13607434647562684e+01
 8.52700000000000045e+02, 7.26994418924298638e-05,-8.13607632367399844e+01, 7.26987601340756931e-05,-8.13607630875861503e+01
 8.52800000000000068e+02, 7.26946893690486945e-05,-8.13607828387181087e+01, 7.26940108539765774e-05,-8.13607826993333845e+01
 8.52900000000000091e+02, 7.26899379323878115e-05,-8.13608024294185128e+01, 7.26892627214541649e-05,-8.13608023000053322e+01
 8.53000000000000000e+02, 7.26851875806740699e-05,-8.13608220088464691e+01, 7.26845157353696504e-05,-8.13608218896093689e+01
 8.53100000000000023e+02, 7.26804383121320749e-05,-8.13608415770072213e+01, 7.26797698945858006e-05,-8.13608414681528416e+01
 8.53200000000000045e+02, 7.26756901249822038e-05,-8.13608611339060275e+01, 7.26750251979641355e-05,-8.13608610356431257e+01
 8.53300000000000068e+02, 7.26709430174432206e-05,-8.13608806795481030e+01, 7.26702816443669476e-05,-8.13608805920875824e+01
 8.53400000000000091e+02, 7.26661969877296477e-05,-8.13609002139386774e+01, 7.26655392326574644e-05,-8.13609001374935588e+01
 8.53500000000000000e+02, 7.26614520340536493e-05,-8.13609197370829520e+01, 7.26607979616968400e-05,-8.13609196718684444e+01
 8.53600000000000023e+02, 7.26567081546231205e-05,-8.13609392489861420e+01, 7.26560578303484916e-05,-8.13609391952195864e+01
 8.53700000000000045e+02, 7.26519653476450077e-05,-8.13609587496534061e+01, 7.26513188374753352e-05,-8.13609587075543459e+01
 8.53800000000000068e+02, 7.26472236113204976e-05,-8.13609782390899454e+01, 7.26465809819403137e-05,-8.13609782088800841e+01
 8.53900000000000091e+02, 7.26424829438505464e-05,-8.13609977173008900e+01, 7.26418442626059093e-05,-8.13609976992041766e+01
 8.54000000000000000e+02, 7.26377433434309604e-05,-8.13610171842913985e+01, 7.26371086783353495e-05,-8.13610171785339844e+01
 8.54100000000000023e+02, 7.26330048082545642e-05,-8.13610366400666152e+01, 7.26323742279927429e-05,-8.13610366468768547e+01
 8.54200000000000045e+02, 7.26282673365117839e-05,-8.13610560846316559e+01, 7.26276409104409105e-05,-8.13610561042401628e+01
 8.54300000000000068e+02, 7.26235309263899688e-05,-8.13610755179916225e+01, 7.26229087245435135e-05,-8.13610755506312699e+01
 8.54400000000000091e+02, 7.26187955760713321e-05,-8.13610949401516450e+01, 7.26181776691643623e-05,-8.13610949860575374e+01
 8.54500000000000000e+02, 7.26140612837377345e-05,-8.13611143511167825e+01, 7.26134477431674026e-05,-8.13611144105263264e+01
 8.54600000000000023e+02, 7.26093280475665237e-05,-8.13611337508921082e+01, 7.26087189454166347e-05,-8.13611338240449982e+01
 8.54700000000000045e+02, 7.26045958657305752e-05,-8.13611531394827097e+01, 7.26039912747755977e-05,-8.13611532266209281e+01
 8.54800000000000068e+02, 7.25998647364016394e-05,-8.13611725168936175e+01, 7.25992647301092810e-05,-8.13611726182614632e+01
 8.54900000000000091e+02, 7.25951347509504478e-05,-8.13611918833561845e+01, 7.25945393102814815e-05,-8.13611919989739789e+01
 8.55000000000000000e+02, 7.25904094889388184e-05,-8.13612112475711484e+01, 7.25898150141567549e-05,-8.13612113687658365e+01
 8.55100000000000023e+02, 7.25856853562011908e-05,-8.13612306008214148e+01, 7.25850918406005378e-05,-8.13612307276443829e+01
 8.55200000000000045e+02, 7.25809623517973990e-05,-8.13612499431142027e+01, 7.25803697884769928e-05,-8.13612500756169936e+01
 8.55300000000000068e+02, 7.25762404747900283e-05,-8.13612692744567170e+01, 7.25756488566503777e-05,-8.13612694126910441e+01
 8.55400000000000091e+02, 7.25715197242452013e-05,-8.13612885948561342e+01, 7.25709290439872267e-05,-8.13612887388738670e+01
 8.55500000000000000e+02, 7.25668000992297721e-05,-8.13613079043196592e+01, 7.25662103773075574e-05,-8.13613080540792879e+01
 8.55600000000000023e+02, 7.25620815988112456e-05,-8.13613272028545254e+01, 7.25614933325487339e-05,-8.13613273567177941e+01
 8.55700000000000045e+02, 7.25573642220620597e-05,-8.13613464904679091e+01, 7.25567774205207960e-05,-8.13613466484303132e+01
 8.55800000000000068e+02, 7.25526479680547065e-05,-8.13613657671670296e+01, 7.25520626402681955e-05,-8.13613659292235809e+01
 8.55900000000000091e+02, 7.25479328358644431e-05,-8.13613850329590917e+01, 7.25473489908333923e-05,-8.13613851991043759e+01
 8.56000000000000000e+02, 7.25432188245679491e-05,-8.13614042878513146e+01, 7.25426364712596186e-05,-8.13614044580794626e+01
 8.56100000000000023e+02, 7.25385059332461465e-05,-8.13614235318508747e+01, 7.25379250805901880e-05,-8.13614237061556054e+01
 8.56200000000000045e+02, 7.25337941609785340e-05,-8.13614427649650196e+01, 7.25332148178678177e-05,-8.13614429433395827e+01
 8.56300000000000068e+02, 7.25290835068495435e-05,-8.13614619872009399e+01, 7.25285056821367292e-05,-8.13614621696381448e+01
 8.56400000000000091e+02, 7.25243739699443389e-05,-8.13614811985658548e+01, 7.25237976724405208e-05,-8.13614813850580560e+01
 8.56500000000000000e+02, 7.25196655493502116e-05,-8.13615003990669834e+01, 7.25190907878221807e-05,-8.13615005896060950e+01
 8.56600000000000023e+02, 7.25149582441579225e-05,-8.13615195887115163e+01, 7.25143850273254561e-05,-8.13615197832890260e+01
 8.56700000000000045e+02, 7.25102520534569046e-05,-8.13615387675067154e+01, 7.25096803899942435e-05,-8.13615389661136135e+01
 8.56800000000000068e+02, 7.25055469763428653e-05,-8.13615579354597571e+01, 7.25049768748724796e-05,-8.13615581380866217e+01
 8.56900000000000091e+02, 7.25008430119109025e-05,-8.13615770925778747e+01, 7.25002744810042372e-05,-8.13615772992148152e+01
 8.57000000000000000e+02, 7.24961401592581740e-05,-8.13615962388683016e+01, 7.24955732074329245e-05,-8.13615964495049724e+01
 8.57100000000000023e+02, 7.24914384174860657e-05,-8.13616153743382284e+01, 7.24908730532027495e-05,-8.13616155889638577e+01
 8.57200000000000045e+02, 7.24867377856946630e-05,-8.13616344989949170e+01, 7.24861740173587607e-05,-8.13616347175982213e+01
 8.57300000000000068e+02, 7.24820382629888619e-05,-8.13616536128455721e+01, 7.24814760989439327e-05,-8.13616538354148560e+01
 8.57400000000000091e+02, 7.24773398484751037e-05,-8.13616727158974129e+01, 7.24767792970034628e-05,-8.13616729424205118e+01
 8.57500000000000000e+02, 7.24726425412604801e-05,-8.13616918081576870e+01, 7.24720836105819386e-05,-8.13616920386219533e+01
 8.57600000000000023e+02, 7.24679463404556337e-05,-8.13617108896336134e+01, 7.24673890387226059e-05,-8.13617111240259732e+01
 8.57700000000000045e+02, 7.24632512451733483e-05,-8.13617299603324113e+01, 7.24626955804716513e-05,-8.13617301986393073e+01
 8.57800000000000068e+02, 7.24585572545270989e-05,-8.13617490202613283e+01, 7.24580032348724697e-05,-8.13617492624687486e+01
 8.57900000000000091e+02, 7.24538643676332742e-05,-8.13617680694275975e+01, 7.24533120009707735e-05,-8.13617683155210472e+01
 8.58000000000000000e+02, 7.24491725836103230e-05,-8.13617871078384525e+01, 7.24486218778108113e-05,-8.13617873578029815e+01
 8.58100000000000023e+02, 7.24444819015788354e-05,-8.13618061355011264e+01, 7.24439328644377399e-05,-8.13618063893213161e+01
 8.58200000000000045e+02, 7.24397923206608651e-05,-8.13618251524228668e+01, 7.24392449598967295e-05,-8.13618254100828153e+01
 8.58300000000000068e+02, 7.24351038399812983e-05,-8.13618441586109071e+01, 7.24345581632323946e-05,-8.13618444200942577e+01
 8.58400000000000091e+02, 7.24304164586671355e-05,-8.13618631540724806e+01, 7.24298724734900954e-05,-8.13618634193624075e+01
 8.58500000000000000e+02, 7.24257301758461631e-05,-8.13618821388148490e+01, 7.24251878897146090e-05,-8.13618824078940435e+01
 8.58600000000000023e+02, 7.24210449906496098e-05,-8.13619011128452456e+01, 7.24205044109521627e-05,-8.13619013856959157e+01
 8.58700000000000045e+02, 7.24163609022095720e-05,-8.13619200761709322e+01, 7.24158220362484283e-05,-8.13619203527747885e+01
 8.58800000000000068e+02, 7.24116779096616151e-05,-8.13619390287991422e+01, 7.24111407646477222e-05,-8.13619393091374548e+01
 8.58900000000000091e+02, 7.24069960121420095e-05,-8.13619579707371372e+01, 7.24064605951958652e-05,-8.13619582547906788e+01
 8.59000000000000000e+02, 7.24023152087899529e-05,-8.13619769019921648e+01, 7.24017815269394641e-05,-8.13619771897412107e+01
 8.59100000000000023e+02, 7.23976354987467436e-05,-8.13619958225714726e+01, 7.23971035589231063e-05,-8.13619961139958434e+01
 8.59200000000000045e+02, 7.23929568811544253e-05,-8.13620147324823364e+01, 7.23924266901936021e-05,-8.13620150275613270e+01
 8.59300000000000068e+02, 7.23882793551585926e-05,-8.13620336317320039e+01, 7.23877509197963655e-05,-8.13620339304444400e+01
 8.59400000000000091e+02, 7.23836029199069811e-05,-8.13620525203277225e+01, 7.23830762467770277e-05,-8.13620528226519610e+01
 8.59500000000000000e+02, 7.23789275745473945e-05,-8.13620713982767825e+01, 7.23784026701825749e-05,-8.13620717041906403e+01
 8.59600000000000023e+02, 7.23742533182318646e-05,-8.13620902655864313e+01, 7.23737301890580825e-05,-8.13620905750672705e+01
 8.59700000000000045e+02, 7.23695801501138736e-05,-8.13621091222639308e+01, 7.23690588024507401e-05,-8.13621094352886018e+01
 8.59800000000000068e+02, 7.23649080693483399e-05,-8.13621279683165568e+01, 7.23643885094064633e-05,-8.13621282848614129e+01
 8.59900000000000091e+02, 7.23602370750923914e-05,-8.13621468037515854e+01, 7.23597193089719538e-05,-8.13621471237924681e+01
 8.60000000000000000e+02, 7.23555671665059475e-05,-8.13621656285762782e+01, 7.23550512001933305e-05,-8.13621659520885459e+01
 8.60100000000000023e+02, 7.23508983427504320e-05,-8.13621844427979113e+01, 7.23503841821166853e-05,-8.13621847697564249e+01
 8.60200000000000045e+02, 7.23462306029886646e-05,-8.13622032464237748e+01, 7.23457182537897770e-05,-8.13622035768028553e+01
 8.60300000000000068e+02, 7.23415639463870702e-05,-8.13622220394611304e+01, 7.23410534142588464e-05,-8.13622223732346157e+01
 8.60400000000000091e+02, 7.23368983721128051e-05,-8.13622408219172684e+01, 7.23363896625711102e-05,-8.13622411590584704e+01
 8.60500000000000000e+02, 7.23322338793352081e-05,-8.13622595937994788e+01, 7.23317269977723622e-05,-8.13622599342812123e+01
 8.60600000000000023e+02, 7.23275704672264228e-05,-8.13622783551150377e+01, 7.23270654189099002e-05,-8.13622786989096056e+01
