"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.16600000000000023e+02, 8.26926513594989444e-05,-8.10371268796325381e+01, 8.26922114980476456e-05,-8.10371279312270474e+01
 5.16700000000000045e+02, 8.25093075808952211e-05,-8.10373811735479137e+01, 8.25088689536467121e-05,-8.10373822250540030e+01
 5.16800000000000068e+02, 8.23263850277049610e-05,-8.10376352197879442e+01, 8.23259475374346183e-05,-8.10376362711294433e+01
 5.16899999999999977e+02, 8.21438827079251622e-05,-8.10378890186687357e+01, 8.21434462507542203e-05,-8.10378900697634492e+01
 5.17000000000000000e+02, 8.19617996321100352e-05,-8.10381425705058973e+01, 8.19613640972434812e-05,-8.10381436212654336e+01
 5.17100000000000023e+02, 8.17801348133749204e-05,-8.10383958756144125e+01, 8.17797000828306597e-05,-8.10383969259440988e+01
 5.17200000000000045e+02, 8.15988872673871799e-05,-8.10386489343087533e+01, 8.15984532157263147e-05,-8.10386499841074652e+01
 5.17300000000000068e+02, 8.14180560123646671e-05,-8.10389017469028516e+01, 8.14176225064112291e-05,-8.10389027960628994e+01
 5.17399999999999977e+02, 8.12376400690739908e-05,-8.10391543137100712e+01, 8.12372069676336051e-05,-8.10391553621170715e+01
 5.17500000000000000e+02, 8.10576384608267217e-05,-8.10394066350432070e+01, 8.10572056143989811e-05,-8.10394076825759413e+01
 5.17600000000000023e+02, 8.08780502134749327e-05,-8.10396587112145426e+01, 8.08776174639616390e-05,-8.10396597577448006e+01
 5.17700000000000045e+02, 8.06988743554117412e-05,-8.10399105425357504e+01, 8.06984415358178825e-05,-8.10399115879282732e+01
 5.17800000000000068e+02, 8.05201099175627987e-05,-8.10401621293180199e+01, 8.05196768516972818e-05,-8.10401631734302725e+01
 5.17899999999999977e+02, 8.03417559333883635e-05,-8.10404134718719433e+01, 8.03413224355566162e-05,-8.10404145145540298e+01
 5.18000000000000000e+02, 8.01638114388772026e-05,-8.10406645705075732e+01, 8.01633773135688283e-05,-8.10406656116021082e+01
 5.18100000000000023e+02, 7.99862754725443688e-05,-8.10409154255344220e+01, 7.99858405141192700e-05,-8.10409164648763323e+01
 5.18200000000000045e+02, 7.98091470754295611e-05,-8.10411660372614193e+01, 7.98087110677934649e-05,-8.10411670746779151e+01
 5.18300000000000068e+02, 7.96324252895509033e-05,-8.10414164059973388e+01, 7.96319880073729201e-05,-8.10414174413073169e+01
 5.18399999999999977e+02, 7.94561088371354503e-05,-8.10416665321287013e+01, 7.94556703678264936e-05,-8.10416675650643299e+01
 5.18500000000000000e+02, 7.92801970377234174e-05,-8.10419164158970062e+01, 7.92797571863005957e-05,-8.10419174462480640e+01
 5.18600000000000023e+02, 7.91046889384601612e-05,-8.10421660576099612e+01, 7.91042475021125753e-05,-8.10421670851569473e+01
 5.18700000000000045e+02, 7.89295835888846039e-05,-8.10424154575747622e+01, 7.89291403567452584e-05,-8.10424164820886972e+01
 5.18800000000000068e+02, 7.87548800409282584e-05,-8.10426646160980511e+01, 7.87544347938352928e-05,-8.10426656373403489e+01
 5.18899999999999977e+02, 7.85805773489100775e-05,-8.10429135334859723e+01, 7.85801305310387195e-05,-8.10429145520406422e+01
 5.19000000000000000e+02, 7.84066745695340150e-05,-8.10431622100441444e+01, 7.84062266798598678e-05,-8.10431632265640900e+01
 5.19100000000000023e+02, 7.82331707618873722e-05,-8.10434106460776604e+01, 7.82327217315029096e-05,-8.10434116605132999e+01
 5.19200000000000045e+02, 7.80600649874369759e-05,-8.10436588418910873e+01, 7.80596147498615229e-05,-8.10436598541971023e+01
 5.19300000000000068e+02, 7.78873563100267527e-05,-8.10439067977884662e+01, 7.78869048013699014e-05,-8.10439078079241142e+01
 5.19399999999999977e+02, 7.77150437958748150e-05,-8.10441545140733126e+01, 7.77145909550011832e-05,-8.10441555220028249e+01
 5.19500000000000000e+02, 7.75431265135693954e-05,-8.10444019910486304e+01, 7.75426722822657562e-05,-8.10444029967415531e+01
 5.19600000000000023e+02, 7.73716035340676813e-05,-8.10446492290168976e+01, 7.73711478572099707e-05,-8.10446502324484896e+01
 5.19700000000000045e+02, 7.72004739306934564e-05,-8.10448962282800380e+01, 7.72000167564180503e-05,-8.10448972294316548e+01
 5.19800000000000068e+02, 7.70297367791307719e-05,-8.10451429891395065e+01, 7.70292780590046245e-05,-8.10451439879989977e+01
 5.19899999999999977e+02, 7.68593911574255863e-05,-8.10453895118961896e+01, 7.68589308466210985e-05,-8.10453905084582971e+01
 5.20000000000000000e+02, 7.66894361459792199e-05,-8.10456357968504761e+01, 7.66889742034486464e-05,-8.10456367911172464e+01
 5.20100000000000023e+02, 7.65198708275489231e-05,-8.10458818443022011e+01, 7.65194072161992547e-05,-8.10458828362834396e+01
 5.20200000000000045e+02, 7.63506942872409249e-05,-8.10461276545507303e+01, 7.63502289741171318e-05,-8.10461286442643427e+01
 5.20300000000000068e+02, 7.61819056125130211e-05,-8.10463732278948328e+01, 7.61814385689731652e-05,-8.10463742153673508e+01
 5.20399999999999977e+02, 7.60135038931661171e-05,-8.10466185646328228e+01, 7.60130350950669271e-05,-8.10466195498997877e+01
 5.20500000000000000e+02, 7.58454881338608633e-05,-8.10468636650939516e+01, 7.58450176492241534e-05,-8.10468646481688921e+01
 5.20600000000000023e+02, 7.56778572086175792e-05,-8.10471085296548779e+01, 7.56773853307958635e-05,-8.10471095104818460e+01
 5.20700000000000045e+02, 7.55106104698779638e-05,-8.10473531585202807e+01, 7.55101372416592810e-05,-8.10473541371457600e+01
 5.20800000000000068e+02, 7.53437470145018921e-05,-8.10475975519871952e+01, 7.53432724862140803e-05,-8.10475985284676881e+01
 5.20899999999999977e+02, 7.51772659416798399e-05,-8.10478417103521309e+01, 7.51767901713821152e-05,-8.10478426847546842e+01
 5.21000000000000000e+02, 7.50111663529299974e-05,-8.10480856339110574e+01, 7.50106894066085168e-05,-8.10480866063137029e+01
 5.21100000000000023e+02, 7.48454473520948133e-05,-8.10483293229594466e+01, 7.48449693038559337e-05,-8.10483302934517411e+01
 5.21200000000000045e+02, 7.46801080453393548e-05,-8.10485727777922307e+01, 7.46796289776093159e-05,-8.10485737464757392e+01
 5.21300000000000068e+02, 7.45151475411474858e-05,-8.10488159987038301e+01, 7.45146675448714156e-05,-8.10488169656926090e+01
 5.21399999999999977e+02, 7.43505649503205793e-05,-8.10490589859881254e+01, 7.43500841251626513e-05,-8.10490599514092906e+01
 5.21500000000000000e+02, 7.41863593859723273e-05,-8.10493017399384996e+01, 7.41858778405197935e-05,-8.10493027039327103e+01
 5.21600000000000023e+02, 7.40225299635293501e-05,-8.10495442608477816e+01, 7.40220478154939455e-05,-8.10495452235698366e+01
 5.21700000000000045e+02, 7.38590758007249485e-05,-8.10497865490083171e+01, 7.38585931771539988e-05,-8.10497875106276098e+01
 5.21800000000000068e+02, 7.36959960176000804e-05,-8.10500286047118834e+01, 7.36955130550793558e-05,-8.10500295654130412e+01
 5.21899999999999977e+02, 7.35332897364966785e-05,-8.10502704282497888e+01, 7.35328065813651205e-05,-8.10502713882331420e+01
 5.22000000000000000e+02, 7.33709560820584503e-05,-8.10505120199127731e+01, 7.33704727928692645e-05,-8.10505129791166183e+01
 5.22100000000000023e+02, 7.32089941812262432e-05,-8.10507533799910789e+01, 7.32085106856143828e-05,-8.10507543379688968e+01
 5.22200000000000045e+02, 7.30474031632365265e-05,-8.10509945087744086e+01, 7.30469195734117528e-05,-8.10509954655933029e+01
 5.22300000000000068e+02, 7.28861821596170410e-05,-8.10512354065519673e+01, 7.28856985922767095e-05,-8.10512363622797096e+01
 5.22399999999999977e+02, 7.27253303041866772e-05,-8.10514760736124060e+01, 7.27248468804426757e-05,-8.10514770283172368e+01
 5.22500000000000000e+02, 7.25648467330498778e-05,-8.10517165102438781e+01, 7.25643635783518922e-05,-8.10517174639942510e+01
 5.22600000000000023e+02, 7.24047305845961094e-05,-8.10519567167340114e+01, 7.24042478286500240e-05,-8.10519576695983517e+01
 5.22700000000000045e+02, 7.22449809994965558e-05,-8.10521966933699076e+01, 7.22444987761809151e-05,-8.10521976454163564e+01
 5.22800000000000068e+02, 7.20855971207022203e-05,-8.10524364404381288e+01, 7.20851155679767906e-05,-8.10524373917343155e+01
 5.22899999999999977e+02, 7.19265780934398059e-05,-8.10526759582247394e+01, 7.19260973532562909e-05,-8.10526769088374550e+01
 5.23000000000000000e+02, 7.17679230652100349e-05,-8.10529152470152638e+01, 7.17674432834118279e-05,-8.10529161970102621e+01
 5.23100000000000023e+02, 7.16096311857838540e-05,-8.10531543070947436e+01, 7.16091525120094488e-05,-8.10531552565363427e+01
 5.23200000000000045e+02, 7.14517016072036812e-05,-8.10533931387476230e+01, 7.14512241947778590e-05,-8.10533940876985497e+01
 5.23300000000000068e+02, 7.12941334837747186e-05,-8.10536317422579060e+01, 7.12936574896031638e-05,-8.10536326907788833e+01
 5.23399999999999977e+02, 7.11369259720687474e-05,-8.10538701179089998e+01, 7.11364515565236094e-05,-8.10538710660585195e+01
 5.23500000000000000e+02, 7.09800782309152640e-05,-8.10541082659838565e+01, 7.09796055577214792e-05,-8.10541092138177817e+01
 5.23600000000000023e+02, 7.08235894214043806e-05,-8.10543461867648602e+01, 7.08231186575167645e-05,-8.10543471343361546e+01
 5.23700000000000045e+02, 7.06674587068812960e-05,-8.10545838805338832e+01, 7.06669900223612688e-05,-8.10545848278922847e+01
 5.23800000000000068e+02, 7.05116852529439909e-05,-8.10548213475722861e+01, 7.05112188208311682e-05,-8.10548222947639374e+01
 5.23899999999999977e+02, 7.03562682274413450e-05,-8.10550585881609038e+01, 7.03558042236234734e-05,-8.10550595352279828e+01
 5.24000000000000000e+02, 7.02012068004703851e-05,-8.10552956025800313e+01, 7.02007454035439687e-05,-8.10552965495604667e+01
 5.24100000000000023e+02, 7.00464989470768917e-05,-8.10555323915093169e+01, 7.00460415355060457e-05,-8.10555333380364971e+01
 5.24200000000000045e+02, 6.98921440540756082e-05,-8.10557689551573333e+01, 6.98916912816559673e-05,-8.10557699009833499e+01
 5.24300000000000068e+02, 6.97381420946145193e-05,-8.10560052935369413e+01, 6.97376938691407196e-05,-8.10560062386694398e+01
 5.24399999999999977e+02, 6.95844922420428520e-05,-8.10562414069283079e+01, 6.95840486980983186e-05,-8.10562423513446220e+01
 5.24500000000000000e+02, 6.94311936719497000e-05,-8.10564772956110460e+01, 6.94307549206532295e-05,-8.10564782392836065e+01
 5.24600000000000023e+02, 6.92782455621596328e-05,-8.10567129598642850e+01, 6.92778116890598587e-05,-8.10567139027603929e+01
 5.24700000000000045e+02, 6.91256470927318419e-05,-8.10569483999666147e+01, 6.91252181556510685e-05,-8.10569493420482274e+01
 5.24800000000000068e+02, 6.89733974459571050e-05,-8.10571836161960988e+01, 6.89729734727803482e-05,-8.10571845574196459e+01
 5.24899999999999977e+02, 6.88214958063555635e-05,-8.10574186088302753e+01, 6.88210767927726588e-05,-8.10574195491464167e+01
 5.25000000000000000e+02, 6.86699413606729682e-05,-8.10576533781461706e+01, 6.86695272678666455e-05,-8.10576543174995834e+01
 5.25100000000000023e+02, 6.85187332978796497e-05,-8.10578879244202852e+01, 6.85183240501611995e-05,-8.10578888627494791e+01
 5.25200000000000045e+02, 6.83678708091669401e-05,-8.10581222479286083e+01, 6.83674662915654364e-05,-8.10581231851656554e+01
 5.25300000000000068e+02, 6.82173530879464415e-05,-8.10583563489465746e+01, 6.82169531437421136e-05,-8.10583572850168963e+01
 5.25399999999999977e+02, 6.80671793298455127e-05,-8.10585902277491215e+01, 6.80667837580531632e-05,-8.10585911625713038e+01
 5.25500000000000000e+02, 6.79173487327052095e-05,-8.10588238846106606e+01, 6.79169572855093171e-05,-8.10588248180961557e+01
 5.25600000000000023e+02, 6.77678604965789024e-05,-8.10590573198050777e+01, 6.77674728767135929e-05,-8.10590582518580050e+01
 5.25700000000000045e+02, 6.76187138237285221e-05,-8.10592905336057470e+01, 6.76183296818097540e-05,-8.10592914641226514e+01
 5.25800000000000068e+02, 6.74699079186233944e-05,-8.10595235262855027e+01, 6.74695283038974830e-05,-8.10595244554306333e+01
 5.25899999999999977e+02, 6.73214419879373941e-05,-8.10597562981166533e+01, 6.73210670393293572e-05,-8.10597572258846384e+01
 5.26000000000000000e+02, 6.71733152405448248e-05,-8.10599888493710097e+01, 6.71729449262987061e-05,-8.10599897757272885e+01
 5.26100000000000023e+02, 6.70255268875205004e-05,-8.10602211803198429e+01, 6.70251611732217714e-05,-8.10602221052328389e+01
 5.26200000000000045e+02, 6.68780761421356525e-05,-8.10604532912339124e+01, 6.68777149918520236e-05,-8.10604542146755307e+01
 5.26300000000000068e+02, 6.67309622198572656e-05,-8.10606851823834234e+01, 6.67306055973398467e-05,-8.10606861043296334e+01
 5.26399999999999977e+02, 6.65841843383430907e-05,-8.10609168540380978e+01, 6.65838322082988376e-05,-8.10609177744694307e+01
 5.26500000000000000e+02, 6.64377417174403026e-05,-8.10611483064671319e+01, 6.64373940468638381e-05,-8.10611492253693058e+01
 5.26600000000000023e+02, 6.62916335791855551e-05,-8.10613795399391535e+01, 6.62912903387572876e-05,-8.10613804573036845e+01
 5.26700000000000045e+02, 6.61458591477977431e-05,-8.10616105547223356e+01, 6.61455203133512671e-05,-8.10616114705470920e+01
 5.26800000000000068e+02, 6.60004176496799819e-05,-8.10618413510842828e+01, 6.60000832037275500e-05,-8.10618422653741817e+01
 5.26899999999999977e+02, 6.58553083134158528e-05,-8.10620719292920739e+01, 6.58549782467426681e-05,-8.10620728420597487e+01
 5.27000000000000000e+02, 6.57105303697646869e-05,-8.10623022896123047e+01, 6.57102046830895076e-05,-8.10623032008787163e+01
 5.27100000000000023e+02, 6.55660830516634354e-05,-8.10625324323110021e+01, 6.55657617573591767e-05,-8.10625333421061924e+01
 5.27200000000000045e+02, 6.54219655942204218e-05,-8.10627623576537104e+01, 6.54216487181039975e-05,-8.10627632660174982e+01
 5.27300000000000068e+02, 6.52781772347158027e-05,-8.10629920659054193e+01, 6.52778647905622995e-05,-8.10629929728882672e+01
 5.27399999999999977e+02, 6.51347172125972583e-05,-8.10632215573306212e+01, 6.51344090326287076e-05,-8.10632224629952418e+01
 5.27500000000000000e+02, 6.49915847694785962e-05,-8.10634508321932685e+01, 6.49912808653176316e-05,-8.10634517366136294e+01
 5.27600000000000023e+02, 6.48487791491377864e-05,-8.10636798907567879e+01, 6.48484795451600645e-05,-8.10636807940197457e+01
 5.27700000000000045e+02, 6.47062995975130175e-05,-8.10639087332841086e+01, 6.47060043323760108e-05,-8.10639096354901767e+01
 5.27800000000000068e+02, 6.45641453627025070e-05,-8.10641373600376056e+01, 6.45638544909160383e-05,-8.10641382613018351e+01
 5.27899999999999977e+02, 6.44223156949598529e-05,-8.10643657712791708e+01, 6.44220292885080346e-05,-8.10643666717319888e+01
 5.28000000000000000e+02, 6.42808098466941146e-05,-8.10645939672701275e+01, 6.42805279967026893e-05,-8.10645948670582044e+01
 5.28100000000000023e+02, 6.41396270724658291e-05,-8.10648219482713017e+01, 6.41393498909147614e-05,-8.10648228475584887e+01
 5.28200000000000045e+02, 6.39987666289846521e-05,-8.10650497145430080e+01, 6.39984942504740097e-05,-8.10650506135111613e+01
 5.28300000000000068e+02, 6.38582277751082610e-05,-8.10652772663450207e+01, 6.38579603586634110e-05,-8.10652781651949965e+01
 5.28399999999999977e+02, 6.37180097718400776e-05,-8.10655046039365743e+01, 6.37177475027678951e-05,-8.10655055028891951e+01
 5.28500000000000000e+02, 6.35781118823239690e-05,-8.10657317275764342e+01, 6.35778549741173194e-05,-8.10657326268733982e+01
 5.28600000000000023e+02, 6.34385333718468365e-05,-8.10659586375227832e+01, 6.34382820681314368e-05,-8.10659595374277160e+01
 5.28700000000000045e+02, 6.32992735078322186e-05,-8.10661853340333209e+01, 6.32990280843658112e-05,-8.10661862348327418e+01
 5.28800000000000068e+02, 6.31603315598401691e-05,-8.10664118173652071e+01, 6.31600923265544946e-05,-8.10664127193695663e+01
 5.28899999999999977e+02, 6.30217067995636655e-05,-8.10666380877751038e+01, 6.30214733686257291e-05,-8.10666389909227121e+01
 5.29000000000000000e+02, 6.28833985008282162e-05,-8.10668641455191050e+01, 6.28831696046030679e-05,-8.10668650492774816e+01
 5.29100000000000023e+02, 6.27454059395874829e-05,-8.10670899908528213e+01, 6.27451813991139880e-05,-8.10670908952834566e+01
 5.29200000000000045e+02, 6.26077283939219931e-05,-8.10673156240313375e+01, 6.26075079962022516e-05,-8.10673165291822784e+01
 5.29300000000000068e+02, 6.24703651440379883e-05,-8.10675410453091843e+01, 6.24701486390710661e-05,-8.10675419512133573e+01
 5.29399999999999977e+02, 6.23333154722628024e-05,-8.10677662549404090e+01, 6.23331025699784856e-05,-8.10677671616137587e+01
 5.29500000000000000e+02, 6.21965729684612089e-05,-8.10679912550649675e+01, 6.21963690301250062e-05,-8.10679921606181892e+01
 5.29600000000000023e+02, 6.20601417071724165e-05,-8.10682160443503363e+01, 6.20599472595466232e-05,-8.10682169484589110e+01
 5.29700000000000045e+02, 6.19240214444716854e-05,-8.10684406228942294e+01, 6.19238364970070343e-05,-8.10684415253656852e+01
 5.29800000000000068e+02, 6.17882114582379356e-05,-8.10686649909529251e+01, 6.17880359798873488e-05,-8.10686658915657006e+01
 5.29899999999999977e+02, 6.16527110283213837e-05,-8.10688891487822474e+01, 6.16525449440813135e-05,-8.10688900472834746e+01
 5.30000000000000000e+02, 6.15175194365422009e-05,-8.10691130966375226e+01, 6.15173626238817557e-05,-8.10691139927408813e+01
 5.30100000000000023e+02, 6.13826359666878434e-05,-8.10693368347736225e+01, 6.13824882518764051e-05,-8.10693377281569951e+01
 5.30200000000000045e+02, 6.12480599045114394e-05,-8.10695603634449355e+01, 6.12479210588398528e-05,-8.10695612537480486e+01
 5.30300000000000068e+02, 6.11137905377296748e-05,-8.10697836829053671e+01, 6.11136602736220958e-05,-8.10697845697274033e+01
 5.30399999999999977e+02, 6.09798271560199680e-05,-8.10700067934083677e+01, 6.09797051230441143e-05,-8.10700076763054511e+01
 5.30500000000000000e+02, 6.08461690510187075e-05,-8.10702296952069048e+01, 6.08460559116410057e-05,-8.10702305748257146e+01
 5.30600000000000023e+02, 6.07128155163196126e-05,-8.10704523885534769e+01, 6.07127118730143775e-05,-8.10704532655044119e+01
 5.30700000000000045e+02, 6.05797658474714899e-05,-8.10706748737000993e+01, 6.05796716713460077e-05,-8.10706757479579210e+01
 5.30800000000000068e+02, 6.04470193419758418e-05,-8.10708971508983183e+01, 6.04469345914689432e-05,-8.10708980224549549e+01
 5.30899999999999977e+02, 6.03145752992854700e-05,-8.10711192203991970e+01, 6.03144999201944937e-05,-8.10711200892657615e+01
 5.31000000000000000e+02, 6.01824330208007357e-05,-8.10713410824533440e+01, 6.01823669463351008e-05,-8.10713419486621945e+01
 5.31100000000000023e+02, 6.00505918098689695e-05,-8.10715627373108987e+01, 6.00505349607309896e-05,-8.10715636009177558e+01
