"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.88700000000000045e+02, 3.94509956412311124e-05,-8.12638772613303217e+01, 3.94391203360469806e-05,-8.12638778070196963e+01
 5.88800000000000068e+02, 3.93869760802588470e-05,-8.12639689934229068e+01, 3.93750928750510827e-05,-8.12639695404529334e+01
 5.88899999999999977e+02, 3.93230957347636998e-05,-8.12640606592175772e+01, 3.93112050840878382e-05,-8.12640612075887816e+01
 5.89000000000000000e+02, 3.92593542777883037e-05,-8.12641522587739047e+01, 3.92474566540453328e-05,-8.12641528084861591e+01
 5.89100000000000023e+02, 3.91957513828868114e-05,-8.12642437921514755e+01, 3.91838472767063898e-05,-8.12642443432039698e+01
 5.89200000000000045e+02, 3.91322867241246716e-05,-8.12643352594097763e+01, 3.91203766447522841e-05,-8.12643358118010042e+01
 5.89300000000000068e+02, 3.90689599760748552e-05,-8.12644266606082368e+01, 3.90570444517618131e-05,-8.12644272143359672e+01
 5.89399999999999977e+02, 3.90057708138144798e-05,-8.12645179958062585e+01, 3.89938503922122257e-05,-8.12645185508675212e+01
 5.89500000000000000e+02, 3.89427189129238689e-05,-8.12646092650631289e+01, 3.89307941614811261e-05,-8.12646098214542008e+01
 5.89600000000000023e+02, 3.88798039494809943e-05,-8.12647004684381500e+01, 3.88678754558452336e-05,-8.12647010261545120e+01
 5.89700000000000045e+02, 3.88170256000616937e-05,-8.12647916059905100e+01, 3.88050939724841101e-05,-8.12647921650268330e+01
 5.89800000000000068e+02, 3.87543884649257562e-05,-8.12648826776567859e+01, 3.87424494094775168e-05,-8.12648832381295136e+01
 5.89899999999999977e+02, 3.86919066666881718e-05,-8.12649736831364038e+01, 3.86799414658093921e-05,-8.12649742455207900e+01
 5.90000000000000000e+02, 3.86295614221131368e-05,-8.12650646229479889e+01, 3.86175698413663743e-05,-8.12650651872588412e+01
 5.90100000000000023e+02, 3.85673524267246768e-05,-8.12651554971500900e+01, 3.85553342369403634e-05,-8.12651560634017329e+01
 5.90200000000000045e+02, 3.85052793767002457e-05,-8.12652463058012273e+01, 3.84932343542280256e-05,-8.12652468740074880e+01
 5.90300000000000068e+02, 3.84433419688713155e-05,-8.12653370489597933e+01, 3.84312698958320207e-05,-8.12653376191340300e+01
 5.90399999999999977e+02, 3.83815399007178599e-05,-8.12654277266841945e+01, 3.83694405652618825e-05,-8.12654282988392254e+01
 5.90500000000000000e+02, 3.83198728703696017e-05,-8.12655183390327096e+01, 3.83077460669352388e-05,-8.12655189131808271e+01
 5.90600000000000023e+02, 3.82583405766012756e-05,-8.12656088860636174e+01, 3.82461861061773501e-05,-8.12656094622165455e+01
 5.90700000000000045e+02, 3.81969427188330759e-05,-8.12656993678350830e+01, 3.81847603892239768e-05,-8.12656999460039771e+01
 5.90800000000000068e+02, 3.81356789971267328e-05,-8.12657897844052428e+01, 3.81234686232199282e-05,-8.12657903646006616e+01
 5.90899999999999977e+02, 3.80745491121841370e-05,-8.12658801358321767e+01, 3.80623105162212995e-05,-8.12658807180640679e+01
 5.91000000000000000e+02, 3.80135527653455100e-05,-8.12659704221738934e+01, 3.80012857771966635e-05,-8.12659710064515366e+01
 5.91100000000000023e+02, 3.79526896585877777e-05,-8.12660606434883306e+01, 3.79403941160256215e-05,-8.12660612298203944e+01
 5.91200000000000045e+02, 3.78919594945219008e-05,-8.12661507998333690e+01, 3.78796352435026648e-05,-8.12661513882278399e+01
 5.91300000000000068e+02, 3.78313619763899741e-05,-8.12662408912668752e+01, 3.78190088713354272e-05,-8.12662414817310150e+01
 5.91399999999999977e+02, 3.77708968080663521e-05,-8.12663309178465738e+01, 3.77585147121475576e-05,-8.12663315103869621e+01
 5.91500000000000000e+02, 3.77105636940512447e-05,-8.12664208796302177e+01, 3.76981524794772161e-05,-8.12664214742526809e+01
 5.91600000000000023e+02, 3.76503623394729403e-05,-8.12665107766754318e+01, 3.76379218877803735e-05,-8.12665113733850433e+01
 5.91700000000000045e+02, 3.75902924500830755e-05,-8.12666006090398128e+01, 3.75778226524302902e-05,-8.12666012078408642e+01
 5.91800000000000068e+02, 3.75303537322554568e-05,-8.12666903767809004e+01, 3.75178544897174479e-05,-8.12666909776769018e+01
 5.91899999999999977e+02, 3.74705458929844198e-05,-8.12667800799561633e+01, 3.74580171168533986e-05,-8.12667806829497721e+01
 5.92000000000000000e+02, 3.74108686398819093e-05,-8.12668697186230276e+01, 3.73983102519673225e-05,-8.12668703237160912e+01
 5.92100000000000023e+02, 3.73513216811765711e-05,-8.12669592928388482e+01, 3.73387336141109272e-05,-8.12669599000323188e+01
 5.92200000000000045e+02, 3.72919047257114480e-05,-8.12670488026609092e+01, 3.72792869232566518e-05,-8.12670494119548863e+01
 5.92300000000000068e+02, 3.72326174829411269e-05,-8.12671382481464661e+01, 3.72199699002995438e-05,-8.12671388595401112e+01
 5.92399999999999977e+02, 3.71734596629310683e-05,-8.12672276293526892e+01, 3.71607822670578288e-05,-8.12672282428442543e+01
 5.92500000000000000e+02, 3.71144309763540755e-05,-8.12673169463367202e+01, 3.71017237462734658e-05,-8.12673175619234911e+01
 5.92600000000000023e+02, 3.70555311344903220e-05,-8.12674061991556016e+01, 3.70427940616136788e-05,-8.12674068168338977e+01
 5.92700000000000045e+02, 3.69967598492231499e-05,-8.12674953878663615e+01, 3.69839929376711664e-05,-8.12674960076314932e+01
 5.92800000000000068e+02, 3.69381168330391380e-05,-8.12675845125259286e+01, 3.69253200999650311e-05,-8.12675851343721973e+01
 5.92899999999999977e+02, 3.68796017990241374e-05,-8.12676735731912174e+01, 3.68667752749419640e-05,-8.12676741971118588e+01
 5.93000000000000000e+02, 3.68212144608630955e-05,-8.12677625699190429e+01, 3.68083581899764762e-05,-8.12677631959062410e+01
 5.93100000000000023e+02, 3.67629545328367288e-05,-8.12678515027661916e+01, 3.67500685733717925e-05,-8.12678521308110362e+01
 5.93200000000000045e+02, 3.67048217298203438e-05,-8.12679403717893791e+01, 3.66919061543613835e-05,-8.12679410018818515e+01
 5.93300000000000068e+02, 3.66468157672812146e-05,-8.12680291770452783e+01, 3.66338706631092292e-05,-8.12680298091741946e+01
 5.93399999999999977e+02, 3.65889363612776613e-05,-8.12681179185904767e+01, 3.65759618307109647e-05,-8.12681185527435019e+01
 5.93500000000000000e+02, 3.65311832284552216e-05,-8.12682065964815479e+01, 3.65181793891935480e-05,-8.12682072326451532e+01
 5.93600000000000023e+02, 3.64735560860472808e-05,-8.12682952107749514e+01, 3.64605230715180315e-05,-8.12682958489344003e+01
 5.93700000000000045e+02, 3.64160546518702536e-05,-8.12683837615271472e+01, 3.64029926115788706e-05,-8.12683844016664523e+01
 5.93800000000000068e+02, 3.63586786443239983e-05,-8.12684722487944953e+01, 3.63455877442047713e-05,-8.12684728908964331e+01
 5.93899999999999977e+02, 3.63014277823881906e-05,-8.12685606726333276e+01, 3.62883082051615693e-05,-8.12685613166793388e+01
 5.94000000000000000e+02, 3.62443017856208536e-05,-8.12686490330999192e+01, 3.62311537311491681e-05,-8.12686496790701653e+01
 5.94100000000000023e+02, 3.61873003741573142e-05,-8.12687373302504596e+01, 3.61741240598067421e-05,-8.12687379781237382e+01
 5.94200000000000045e+02, 3.61304232687070724e-05,-8.12688255641410962e+01, 3.61172189297102574e-05,-8.12688262138948687e+01
 5.94300000000000068e+02, 3.60736701905515789e-05,-8.12689137348279473e+01, 3.60604380803747549e-05,-8.12689143864382544e+01
 5.94399999999999977e+02, 3.60170408615438824e-05,-8.12690018423670324e+01, 3.60037812522555228e-05,-8.12690024958085075e+01
 5.94500000000000000e+02, 3.59605350041045232e-05,-8.12690898868143563e+01, 3.59472481867476900e-05,-8.12690905420601695e+01
 5.94600000000000023e+02, 3.59041523412215608e-05,-8.12691778682258388e+01, 3.58908386261874658e-05,-8.12691785252477104e+01
 5.94700000000000045e+02, 3.58478925964473885e-05,-8.12692657866573569e+01, 3.58345523138543022e-05,-8.12692664454254867e+01
 5.94800000000000068e+02, 3.57917554938974394e-05,-8.12693536421647167e+01, 3.57783889939692061e-05,-8.12693543026478125e+01
 5.94899999999999977e+02, 3.57357407582476722e-05,-8.12694414348036815e+01, 3.57223484116985274e-05,-8.12694420969688736e+01
 5.95000000000000000e+02, 3.56798481147323760e-05,-8.12695291646299722e+01, 3.56664303131522920e-05,-8.12695298284427992e+01
 5.95100000000000023e+02, 3.56240772891435264e-05,-8.12696168316992242e+01, 3.56106344453860449e-05,-8.12696174971236331e+01
 5.95200000000000045e+02, 3.55684280078269772e-05,-8.12697044360670589e+01, 3.55549605564017246e-05,-8.12697051030653483e+01
 5.95300000000000068e+02, 3.55128999976824671e-05,-8.12697919777889979e+01, 3.54994083951482928e-05,-8.12697926463218181e+01
 5.95399999999999977e+02, 3.54574929861605097e-05,-8.12698794569205205e+01, 3.54439777115231851e-05,-8.12698801269468305e+01
 5.95500000000000000e+02, 3.54022067012594658e-05,-8.12699668735170917e+01, 3.53886682563720056e-05,-8.12699675449941026e+01
 5.95600000000000023e+02, 3.53470408715262618e-05,-8.12700542276340627e+01, 3.53334797814903364e-05,-8.12700549005172519e+01
 5.95700000000000045e+02, 3.52919952260518974e-05,-8.12701415193267707e+01, 3.52784120396239679e-05,-8.12701421935698392e+01
 5.95800000000000068e+02, 3.52370694944709095e-05,-8.12702287486504815e+01, 3.52234647844701796e-05,-8.12702294242053114e+01
 5.95899999999999977e+02, 3.51822634069590826e-05,-8.12703159156604045e+01, 3.51686377706782416e-05,-8.12703165924770587e+01
 5.96000000000000000e+02, 3.51275766942309818e-05,-8.12704030204117061e+01, 3.51139307538503764e-05,-8.12704036984383720e+01
 5.96100000000000023e+02, 3.50730090875386722e-05,-8.12704900629594960e+01, 3.50593434905422950e-05,-8.12704907421424707e+01
 5.96200000000000045e+02, 3.50185603186695371e-05,-8.12705770433588270e+01, 3.50048757382650255e-05,-8.12705777236424751e+01
 5.96300000000000068e+02, 3.49642301199440685e-05,-8.12706639616647095e+01, 3.49505272554846024e-05,-8.12706646429914201e+01
 5.96399999999999977e+02, 3.49100182242149257e-05,-8.12707508179320683e+01, 3.48962978016232247e-05,-8.12707515002422838e+01
 5.96500000000000000e+02, 3.48559243648631877e-05,-8.12708376122158143e+01, 3.48421871370604893e-05,-8.12708382954479305e+01
 5.96600000000000023e+02, 3.48019482757983264e-05,-8.12709243445707727e+01, 3.47881950231336554e-05,-8.12709250286611535e+01
 5.96700000000000045e+02, 3.47480896914547570e-05,-8.12710110150517409e+01, 3.47343212221388437e-05,-8.12710116999346752e+01
 5.96800000000000068e+02, 3.46943483467909507e-05,-8.12710976237134446e+01, 3.46805654973316466e-05,-8.12710983093211183e+01
 5.96899999999999977e+02, 3.46407239772865549e-05,-8.12711841706105815e+01, 3.46269276129289099e-05,-8.12711848568730062e+01
 5.97000000000000000e+02, 3.45872163189414779e-05,-8.12712706557977640e+01, 3.45734073341078186e-05,-8.12712713426428053e+01
 5.97100000000000023e+02, 3.45338251082734227e-05,-8.12713570793295617e+01, 3.45200044270076918e-05,-8.12713577666828968e+01
 5.97200000000000045e+02, 3.44805500823153324e-05,-8.12714434412605158e+01, 3.44667186587318064e-05,-8.12714441290455483e+01
 5.97300000000000068e+02, 3.44273909786147801e-05,-8.12715297416450824e+01, 3.44135497973458378e-05,-8.12715304297829846e+01
 5.97399999999999977e+02, 3.43743475352311772e-05,-8.12716159805376748e+01, 3.43604976118812216e-05,-8.12716166689473170e+01
 5.97500000000000000e+02, 3.43214194907332797e-05,-8.12717021579926779e+01, 3.43075618723341906e-05,-8.12717028465905855e+01
 5.97600000000000023e+02, 3.42686065841991546e-05,-8.12717882740643773e+01, 3.42547423496676257e-05,-8.12717889627647310e+01
 5.97700000000000045e+02, 3.42159085552115578e-05,-8.12718743288070726e+01, 3.42020388158118747e-05,-8.12718750175216087e+01
 5.97800000000000068e+02, 3.41633251438591072e-05,-8.12719603222749356e+01, 3.41494510436642518e-05,-8.12719610109130173e+01
 5.97899999999999977e+02, 3.41108560907317081e-05,-8.12720462545221380e+01, 3.40969788070916258e-05,-8.12720469429906558e+01
 5.98000000000000000e+02, 3.40585011369198286e-05,-8.12721321256027807e+01, 3.40446218809304944e-05,-8.12721328138061239e+01
 5.98100000000000023e+02, 3.40062600240120938e-05,-8.12722179355709358e+01, 3.39923800409878992e-05,-8.12722186234109358e+01
 5.98200000000000045e+02, 3.39541324940943097e-05,-8.12723036844805904e+01, 3.39402530640419003e-05,-8.12723043718565492e+01
 5.98300000000000068e+02, 3.39021182897466790e-05,-8.12723893723856889e+01, 3.38882407278426193e-05,-8.12723900591943220e+01
 5.98399999999999977e+02, 3.38502171540416385e-05,-8.12724749993401474e+01, 3.38363428111139339e-05,-8.12724756854755128e+01
 5.98500000000000000e+02, 3.37984288305422811e-05,-8.12725605653978249e+01, 3.37845590935529827e-05,-8.12725612507513091e+01
 5.98600000000000023e+02, 3.37467530633017520e-05,-8.12726460706124811e+01, 3.37328893558315278e-05,-8.12726467550728131e+01
 5.98700000000000045e+02, 3.36951895968583092e-05,-8.12727315150379042e+01, 3.36813333795972757e-05,-8.12727321984910418e+01
 5.98800000000000068e+02, 3.36437381762365228e-05,-8.12728168987277684e+01, 3.36298909474741080e-05,-8.12728175810569127e+01
 5.98899999999999977e+02, 3.35923985469435685e-05,-8.12729022217357198e+01, 3.35785618430629960e-05,-8.12729029028212864e+01
 5.99000000000000000e+02, 3.35411704549674181e-05,-8.12729874841153617e+01, 3.35273458509435389e-05,-8.12729881638348957e+01
 5.99100000000000023e+02, 3.34900536467752337e-05,-8.12730726859202548e+01, 3.34762427566736117e-05,-8.12730733641484164e+01
 5.99200000000000045e+02, 3.34390478693124394e-05,-8.12731578272038604e+01, 3.34252523467908760e-05,-8.12731585038124535e+01
 5.99300000000000068e+02, 3.33881528699987568e-05,-8.12732429080196397e+01, 3.33743744088137222e-05,-8.12732435828774982e+01
 5.99399999999999977e+02, 3.33373683967275552e-05,-8.12733279284209971e+01, 3.33236087312427259e-05,-8.12733286013939420e+01
 5.99500000000000000e+02, 3.32866941978639873e-05,-8.12734128884612659e+01, 3.32729551035591782e-05,-8.12734135594121483e+01
 5.99600000000000023e+02, 3.32361300222425504e-05,-8.12734977881937510e+01, 3.32224079558249795e-05,-8.12734984573468893e+01
 5.99700000000000045e+02, 3.31856756191658257e-05,-8.12735826276716864e+01, 3.31719213974210664e-05,-8.12735832983554189e+01
 5.99800000000000068e+02, 3.31353307384017203e-05,-8.12736674069482774e+01, 3.31215443463448112e-05,-8.12736680791469865e+01
 5.99899999999999977e+02, 3.30850951301825324e-05,-8.12737521260766584e+01, 3.30712765640508785e-05,-8.12737527997737459e+01
 6.00000000000000000e+02, 3.30349685452016102e-05,-8.12738367851099497e+01, 3.30211178127241025e-05,-8.12738374602878224e+01
 6.00100000000000023e+02, 3.29849507346132641e-05,-8.12739213841011860e+01, 3.29710678552816555e-05,-8.12739220607412420e+01
 6.00200000000000045e+02, 3.29350414500297579e-05,-8.12740059231033598e+01, 3.29211264553724443e-05,-8.12740066011859881e+01
 6.00300000000000068e+02, 3.28852404435188425e-05,-8.12740904021694490e+01, 3.28712933773772666e-05,-8.12740910816739728e+01
 6.00399999999999977e+02, 3.28355474676040264e-05,-8.12741748213523181e+01, 3.28215683864105997e-05,-8.12741755022570089e+01
 6.00500000000000000e+02, 3.27859622752597313e-05,-8.12742591807048456e+01, 3.27719512483186487e-05,-8.12742598629868809e+01
 6.00600000000000023e+02, 3.27364846199118404e-05,-8.12743434802798248e+01, 3.27224417296817797e-05,-8.12743441639152593e+01
 6.00700000000000045e+02, 3.26871142554343379e-05,-8.12744277201300207e+01, 3.26730395978127374e-05,-8.12744284050938148e+01
 6.00800000000000068e+02, 3.26378509361481092e-05,-8.12745119003081413e+01, 3.26237446207595247e-05,-8.12745125865740619e+01
 6.00899999999999977e+02, 3.25886985038538181e-05,-8.12745960204413933e+01, 3.25745565673032754e-05,-8.12745967084075147e+01
 6.01000000000000000e+02, 3.25396597721667042e-05,-8.12746800802639200e+01, 3.25254752069599007e-05,-8.12746807706455883e+01
 6.01100000000000023e+02, 3.24907277694506358e-05,-8.12747640805285272e+01, 3.24765003099798113e-05,-8.12747647733396406e+01
 6.01200000000000045e+02, 3.24419022596178182e-05,-8.12748480212869282e+01, 3.24276316473489000e-05,-8.12748487165409585e+01
 6.01300000000000068e+02, 3.23931830070975672e-05,-8.12749319025907369e+01, 3.23788689907886094e-05,-8.12749326003007297e+01
 6.01399999999999977e+02, 3.23445697768330424e-05,-8.12750157244915528e+01, 3.23302121127554441e-05,-8.12750164246701274e+01
 6.01500000000000000e+02, 3.22960623342809428e-05,-8.12750994870408903e+01, 3.22816607864424886e-05,-8.12751001897002112e+01
 6.01600000000000023e+02, 3.22476604454091279e-05,-8.12751831902902353e+01, 3.22332147857786483e-05,-8.12751838954419981e+01
 6.01700000000000045e+02, 3.21993638766962723e-05,-8.12752668342909743e+01, 3.21848738854301131e-05,-8.12752675419464197e+01
 6.01800000000000068e+02, 3.21511723951280507e-05,-8.12753504190945080e+01, 3.21366378607996733e-05,-8.12753511292643367e+01
 6.01899999999999977e+02, 3.21030857681988725e-05,-8.12754339447520948e+01, 3.20885064880275660e-05,-8.12754346574465529e+01
 6.02000000000000000e+02, 3.20551037639068675e-05,-8.12755174113150076e+01, 3.20404795439913336e-05,-8.12755181265438011e+01
 6.02100000000000023e+02, 3.20072261507547395e-05,-8.12756008188344339e+01, 3.19925568063065009e-05,-8.12756015366067430e+01
 6.02200000000000045e+02, 3.19594526977473814e-05,-8.12756841673615043e+01, 3.19447380533271648e-05,-8.12756848876859692e+01
 6.02300000000000068e+02, 3.19117831743901130e-05,-8.12757674569473068e+01, 3.18970230641458654e-05,-8.12757681798319851e+01
 6.02399999999999977e+02, 3.18642173506874818e-05,-8.12758506876428726e+01, 3.18494116185936066e-05,-8.12758514130952676e+01
 6.02500000000000000e+02, 3.18167549971420705e-05,-8.12759338594991476e+01, 3.18019034972411705e-05,-8.12759345875261801e+01
 6.02600000000000023e+02, 3.17693958847515420e-05,-8.12760169725670778e+01, 3.17544984813985821e-05,-8.12760177031750288e+01
 6.02700000000000045e+02, 3.17221397850089046e-05,-8.12761000268975096e+01, 3.17071963531154481e-05,-8.12761007600920777e+01
 6.02800000000000068e+02, 3.16749864699001732e-05,-8.12761830225412325e+01, 3.16599968951820074e-05,-8.12761837583274769e+01
 6.02899999999999977e+02, 3.16279357119019576e-05,-8.12762659595490220e+01, 3.16128998911285414e-05,-8.12762666979313479e+01
 6.03000000000000000e+02, 3.15809872839812252e-05,-8.12763488379715682e+01, 3.15659051252260988e-05,-8.12763495789537274e+01
 6.03100000000000023e+02, 3.15341409595931664e-05,-8.12764316578595185e+01, 3.15190123824871807e-05,-8.12764324014445663e+01
 6.03200000000000045e+02, 3.14873965126803135e-05,-8.12765144192634352e+01, 3.14722214486657330e-05,-8.12765151654537590e+01
