"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.92800000000000068e+02, 3.64372322585347351e-05,-8.12652101439050654e+01, 3.64538054079180707e-05,-8.12652095363559255e+01
 5.92899999999999977e+02, 3.63783522055971217e-05,-8.12653000514010131e+01, 3.63949049142301754e-05,-8.12652994448725394e+01
 5.93000000000000000e+02, 3.63196018728110598e-05,-8.12653898941279920e+01, 3.63361329360420020e-05,-8.12653892886918641e+01
 5.93100000000000023e+02, 3.62609809939548261e-05,-8.12654796721419928e+01, 3.62774891791786149e-05,-8.12654790678715955e+01
 5.93200000000000045e+02, 3.62024893036980332e-05,-8.12655693854989067e+01, 3.62189733499668811e-05,-8.12655687824693587e+01
 5.93300000000000068e+02, 3.61441265376006676e-05,-8.12656590342545542e+01, 3.61605851552310116e-05,-8.12656584325427502e+01
 5.93399999999999977e+02, 3.60858924321130628e-05,-8.12657486184646700e+01, 3.61023243022923714e-05,-8.12657480181492815e+01
 5.93500000000000000e+02, 3.60277867245756010e-05,-8.12658381381848898e+01, 3.60441904989647295e-05,-8.12658375393464354e+01
 5.93600000000000023e+02, 3.59698091532174524e-05,-8.12659275934708063e+01, 3.59861834535537235e-05,-8.12659269961915953e+01
 5.93700000000000045e+02, 3.59119594571571788e-05,-8.12660169843779130e+01, 3.59283028748523807e-05,-8.12660163887421447e+01
 5.93800000000000068e+02, 3.58542175743304658e-05,-8.12661063122848049e+01, 3.58705484721399997e-05,-8.12661057170553676e+01
 5.93899999999999977e+02, 3.57965892402744128e-05,-8.12661955768464850e+01, 3.58129199551789588e-05,-8.12661949811885194e+01
 5.94000000000000000e+02, 3.57390867854665334e-05,-8.12662847772770647e+01, 3.57554170342126159e-05,-8.12662841811987704e+01
 5.94100000000000023e+02, 3.56817099329012770e-05,-8.12663739136330321e+01, 3.56980394199621432e-05,-8.12663733171432483e+01
 5.94200000000000045e+02, 3.56244584063326647e-05,-8.12664629859708185e+01, 3.56407868236240747e-05,-8.12664623890790523e+01
 5.94300000000000068e+02, 3.55673319302743230e-05,-8.12665519943467842e+01, 3.55836589568681310e-05,-8.12665513970631963e+01
 5.94399999999999977e+02, 3.55103302299991929e-05,-8.12666409388172184e+01, 3.55266555318350911e-05,-8.12666403411526375e+01
 5.94500000000000000e+02, 3.54534530315389534e-05,-8.12667298194383392e+01, 3.54697762611329916e-05,-8.12667292214042902e+01
 5.94600000000000023e+02, 3.53967000616840422e-05,-8.12668186362662937e+01, 3.54130208578356829e-05,-8.12668180378749980e+01
 5.94700000000000045e+02, 3.53400710479837233e-05,-8.12669073893571294e+01, 3.53563890354796376e-05,-8.12669067906215759e+01
 5.94800000000000068e+02, 3.52835657187438169e-05,-8.12669960787668799e+01, 3.52998962958728704e-05,-8.12669954791166020e+01
 5.94899999999999977e+02, 3.52271838030294372e-05,-8.12670847045514364e+01, 3.52435272367510987e-05,-8.12670841039760177e+01
 5.95000000000000000e+02, 3.51709250306610620e-05,-8.12671732667666902e+01, 3.51872814833122655e-05,-8.12671726652597926e+01
 5.95100000000000023e+02, 3.51147891322172026e-05,-8.12672617654684188e+01, 3.51311587611333762e-05,-8.12672611630241164e+01
 5.95200000000000045e+02, 3.50587758390328452e-05,-8.12673502007123290e+01, 3.50751587963308740e-05,-8.12673495973251363e+01
 5.95300000000000068e+02, 3.50028848831991665e-05,-8.12674385725540560e+01, 3.50192813155578893e-05,-8.12674379682189425e+01
 5.95399999999999977e+02, 3.49471159975626254e-05,-8.12675268810491929e+01, 3.49635260460032091e-05,-8.12675262757615542e+01
 5.95500000000000000e+02, 3.48914689157256476e-05,-8.12676151262532329e+01, 3.49078927153875573e-05,-8.12676145200089479e+01
 5.95600000000000023e+02, 3.48359433720460225e-05,-8.12677033082215985e+01, 3.48523810519623000e-05,-8.12677027010170292e+01
 5.95700000000000045e+02, 3.47805391016363475e-05,-8.12677914270096409e+01, 3.47969907845069182e-05,-8.12677908188416609e+01
 5.95800000000000068e+02, 3.47252558403630791e-05,-8.12678794826726687e+01, 3.47417216423265279e-05,-8.12678788735386348e+01
 5.95899999999999977e+02, 3.46700933248481868e-05,-8.12679674752658627e+01, 3.46865733552496300e-05,-8.12679668651637144e+01
 5.96000000000000000e+02, 3.46150512924657308e-05,-8.12680554048444037e+01, 3.46315456536265450e-05,-8.12680547937725635e+01
 5.96100000000000023e+02, 3.45601294813450128e-05,-8.12681432714633303e+01, 3.45766382683260185e-05,-8.12681426594208176e+01
 5.96200000000000045e+02, 3.45053276303675474e-05,-8.12682310751776527e+01, 3.45218509307338518e-05,-8.12682304621640554e+01
 5.96300000000000068e+02, 3.44506454791676783e-05,-8.12683188160423100e+01, 3.44671833727498735e-05,-8.12683182020577988e+01
 5.96399999999999977e+02, 3.43960827681329514e-05,-8.12684064941121420e+01, 3.44126353267869159e-05,-8.12684058791574984e+01
 5.96500000000000000e+02, 3.43416392384026238e-05,-8.12684941094419315e+01, 3.43582065257670949e-05,-8.12684934935185623e+01
 5.96600000000000023e+02, 3.42873146318673522e-05,-8.12685816620864188e+01, 3.43038967031205496e-05,-8.12685810451963278e+01
 5.96700000000000045e+02, 3.42331086911705005e-05,-8.12686691521002160e+01, 3.42497055927822849e-05,-8.12686685342461175e+01
 5.96800000000000068e+02, 3.41790211597057210e-05,-8.12687565795379072e+01, 3.41956329291912629e-05,-8.12687559607231407e+01
 5.96899999999999977e+02, 3.41250517816178825e-05,-8.12688439444539910e+01, 3.41416784472869136e-05,-8.12688433246825923e+01
 5.97000000000000000e+02, 3.40712003018022572e-05,-8.12689312469028948e+01, 3.40878418825073254e-05,-8.12689306261795963e+01
 5.97100000000000023e+02, 3.40174664659044734e-05,-8.12690184869389753e+01, 3.40341229707867107e-05,-8.12690178652692339e+01
 5.97200000000000045e+02, 3.39638500203200206e-05,-8.12691056646165180e+01, 3.39805214485543967e-05,-8.12691050420065011e+01
 5.97300000000000068e+02, 3.39103507121942498e-05,-8.12691927799897229e+01, 3.39270370527302914e-05,-8.12691921564463797e+01
 5.97399999999999977e+02, 3.38569682894212075e-05,-8.12692798331127477e+01, 3.38736695207250333e-05,-8.12692792086437663e+01
 5.97500000000000000e+02, 3.38037025006439820e-05,-8.12693668240396647e+01, 3.38204185904360404e-05,-8.12693661986535147e+01
 5.97600000000000023e+02, 3.37505530952550415e-05,-8.12694537528244467e+01, 3.37672840002459655e-05,-8.12694531265304221e+01
 5.97700000000000045e+02, 3.36975198233938696e-05,-8.12695406195210523e+01, 3.37142654890209884e-05,-8.12695399923292143e+01
 5.97800000000000068e+02, 3.36446024359487813e-05,-8.12696274241833265e+01, 3.36613627961063571e-05,-8.12696267961046175e+01
 5.97899999999999977e+02, 3.35918006845561029e-05,-8.12697141668650289e+01, 3.36085756613277231e-05,-8.12697135379112297e+01
 5.98000000000000000e+02, 3.35391143215980851e-05,-8.12698008476199050e+01, 3.35559038249857197e-05,-8.12698002178036347e+01
 5.98100000000000023e+02, 3.34865431002050307e-05,-8.12698874665015865e+01, 3.35033470278543364e-05,-8.12698868358363882e+01
 5.98200000000000045e+02, 3.34340867742538713e-05,-8.12699740235636341e+01, 3.34509050111808575e-05,-8.12699733920639318e+01
 5.98300000000000068e+02, 3.33817450983675716e-05,-8.12700605188595517e+01, 3.33985775166809967e-05,-8.12700598865406789e+01
 5.98399999999999977e+02, 3.33295178279151898e-05,-8.12701469524427722e+01, 3.33463642865372713e-05,-8.12701463193210287e+01
 5.98500000000000000e+02, 3.32774047190116272e-05,-8.12702333243666430e+01, 3.32942650633983917e-05,-8.12702326904592525e+01
 5.98600000000000023e+02, 3.32254055285173501e-05,-8.12703196346844408e+01, 3.32422795903743556e-05,-8.12703190000096356e+01
 5.98700000000000045e+02, 3.31735200140375567e-05,-8.12704058834493850e+01, 3.31904076110369294e-05,-8.12704052480263641e+01
 5.98800000000000068e+02, 3.31217479339221768e-05,-8.12704920707146243e+01, 3.31386488694151960e-05,-8.12704914345635956e+01
 5.98899999999999977e+02, 3.30700890472662853e-05,-8.12705781965332079e+01, 3.30870031099947347e-05,-8.12705775596754307e+01
 5.99000000000000000e+02, 3.30185431139080014e-05,-8.12706642609581564e+01, 3.30354700777146600e-05,-8.12706636234159134e+01
 5.99100000000000023e+02, 3.29671098944303117e-05,-8.12707502640423769e+01, 3.29840495179657179e-05,-8.12707496258390307e+01
 5.99200000000000045e+02, 3.29157891501590913e-05,-8.12708362058387337e+01, 3.29327411765880832e-05,-8.12708355669987270e+01
 5.99300000000000068e+02, 3.28645806431636795e-05,-8.12709220864000059e+01, 3.28815447998686558e-05,-8.12709214469488899e+01
 5.99399999999999977e+02, 3.28134841362560676e-05,-8.12710079057789159e+01, 3.28304601345400578e-05,-8.12710072657433358e+01
 5.99500000000000000e+02, 3.27624993929912298e-05,-8.12710936640280863e+01, 3.27794869277760735e-05,-8.12710930234358813e+01
 5.99600000000000023e+02, 3.27116261776659787e-05,-8.12711793612000974e+01, 3.27286249271924618e-05,-8.12711787200802149e+01
 5.99700000000000045e+02, 3.26608642553196158e-05,-8.12712649973474299e+01, 3.26778738808418612e-05,-8.12712643557300538e+01
 5.99800000000000068e+02, 3.26102133917321760e-05,-8.12713505725225360e+01, 3.26272335372139384e-05,-8.12713499304389870e+01
 5.99899999999999977e+02, 3.25596733534259732e-05,-8.12714360867777543e+01, 3.25767036452312143e-05,-8.12714354442606179e+01
 6.00000000000000000e+02, 3.25092439076641836e-05,-8.12715215401653523e+01, 3.25262839542483253e-05,-8.12715208972484504e+01
 6.00100000000000023e+02, 3.24589248224499514e-05,-8.12716069327375692e+01, 3.24759742140484590e-05,-8.12716062894559741e+01
 6.00200000000000045e+02, 3.24087158665273847e-05,-8.12716922645465445e+01, 3.24257741748431783e-05,-8.12716916209365792e+01
 6.00300000000000068e+02, 3.23586168093812580e-05,-8.12717775356443184e+01, 3.23756835872673725e-05,-8.12717768917436558e+01
 6.00399999999999977e+02, 3.23086274212353036e-05,-8.12718627460829026e+01, 3.23257022023797254e-05,-8.12718621019305090e+01
 6.00500000000000000e+02, 3.22587474730528834e-05,-8.12719478959142236e+01, 3.22758297716585341e-05,-8.12719472515504151e+01
 6.00600000000000023e+02, 3.22089767365366968e-05,-8.12720329851901369e+01, 3.22260660470006927e-05,-8.12720323406565797e+01
 6.00700000000000045e+02, 3.21593149841282661e-05,-8.12721180139624266e+01, 3.21764107807189680e-05,-8.12721173693021797e+01
 6.00800000000000068e+02, 3.21097619890079635e-05,-8.12722029822827920e+01, 3.21268637255401295e-05,-8.12722023375403069e+01
 6.00899999999999977e+02, 3.20603175250942047e-05,-8.12722878902028754e+01, 3.20774246346022319e-05,-8.12722872454240388e+01
 6.01000000000000000e+02, 3.20109813670431983e-05,-8.12723727377742478e+01, 3.20280932614530365e-05,-8.12723720930063678e+01
 6.01100000000000023e+02, 3.19617532902489795e-05,-8.12724575250484094e+01, 3.19788693600464195e-05,-8.12724568803402860e+01
 6.01200000000000045e+02, 3.19126330708431933e-05,-8.12725422520767751e+01, 3.19297526847428059e-05,-8.12725416074786722e+01
 6.01300000000000068e+02, 3.18636204856942340e-05,-8.12726269189107029e+01, 3.18807429903035858e-05,-8.12726262744744190e+01
 6.01399999999999977e+02, 3.18147153124075975e-05,-8.12727115256014656e+01, 3.18318400318921035e-05,-8.12727108813803198e+01
 6.01500000000000000e+02, 3.17659173293245194e-05,-8.12727960722002933e+01, 3.17830435650695380e-05,-8.12727954282491254e+01
 6.01600000000000023e+02, 3.17172263155234046e-05,-8.12728805587583025e+01, 3.17343533457924360e-05,-8.12728799151335721e+01
 6.01700000000000045e+02, 3.16686420508176182e-05,-8.12729649853265812e+01, 3.16857691304125901e-05,-8.12729643420862971e+01
 6.01800000000000068e+02, 3.16201643157569293e-05,-8.12730493519561037e+01, 3.16372906756720584e-05,-8.12730487091599372e+01
 6.01899999999999977e+02, 3.15717928916255859e-05,-8.12731336586978159e+01, 3.15889177387038080e-05,-8.12731330164070300e+01
 6.02000000000000000e+02, 3.15235275604434877e-05,-8.12732179056025501e+01, 3.15406500770267886e-05,-8.12732172638801131e+01
 6.02100000000000023e+02, 3.14753681049648101e-05,-8.12733020927210958e+01, 3.14924874485460616e-05,-8.12733014516316246e+01
 6.02200000000000045e+02, 3.14273143086783163e-05,-8.12733862201041575e+01, 3.14444296115489036e-05,-8.12733855797140023e+01
 6.02300000000000068e+02, 3.13793659558065846e-05,-8.12734702878023825e+01, 3.13964763247033356e-05,-8.12734696481796135e+01
 6.02399999999999977e+02, 3.13315228313063067e-05,-8.12735542958663331e+01, 3.13486273470564160e-05,-8.12735536570807682e+01
 6.02500000000000000e+02, 3.12837847208675149e-05,-8.12736382443465004e+01, 3.13008824380313873e-05,-8.12736376064697197e+01
 6.02600000000000023e+02, 3.12361514109133113e-05,-8.12737221332933188e+01, 3.12532413574246202e-05,-8.12737214963987213e+01
 6.02700000000000045e+02, 3.11886226885999356e-05,-8.12738059627571374e+01, 3.12057038654060066e-05,-8.12738053269199128e+01
 6.02800000000000068e+02, 3.11411983418165278e-05,-8.12738897327882199e+01, 3.11582697225135048e-05,-8.12738890980854478e+01
 6.02899999999999977e+02, 3.10938781591840236e-05,-8.12739734434367875e+01, 3.11109386896540541e-05,-8.12739728099473808e+01
 6.03000000000000000e+02, 3.10466619300552428e-05,-8.12740570947529903e+01, 3.10637105280989128e-05,-8.12740564625577520e+01
 6.03100000000000023e+02, 3.09995494445157631e-05,-8.12741406867868648e+01, 3.10165849994829942e-05,-8.12741400559685303e+01
 6.03200000000000045e+02, 3.09525404933813926e-05,-8.12742242195884330e+01, 3.09695618658020614e-05,-8.12742235902316565e+01
 6.03300000000000068e+02, 3.09056348681999930e-05,-8.12743076932076036e+01, 3.09226408894107142e-05,-8.12743070653990003e+01
 6.03399999999999977e+02, 3.08588323612497308e-05,-8.12743911076942425e+01, 3.08758218330196249e-05,-8.12743904815224312e+01
 6.03500000000000000e+02, 3.08121327655401007e-05,-8.12744744630981018e+01, 3.08291044596948604e-05,-8.12744738386537051e+01
 6.03600000000000023e+02, 3.07655358748098863e-05,-8.12745577594689195e+01, 3.07824885328537490e-05,-8.12745571368445781e+01
 6.03700000000000045e+02, 3.07190347388939465e-05,-8.12746409973949682e+01, 3.07359738162641888e-05,-8.12746403761467491e+01
 6.03800000000000068e+02, 3.06726133704556098e-05,-8.12747241781864602e+01, 3.06895600740416934e-05,-8.12747235566118604e+01
 6.03899999999999977e+02, 3.06262930230358566e-05,-8.12748073001792903e+01, 3.06432470706477589e-05,-8.12748066782915117e+01
 6.04000000000000000e+02, 3.05800734759539405e-05,-8.12748903634242765e+01, 3.05970345708870181e-05,-8.12748897412372600e+01
 6.04100000000000023e+02, 3.05339545091458229e-05,-8.12749733679721658e+01, 3.05509223399055729e-05,-8.12749727455006052e+01
 6.04200000000000045e+02, 3.04879359031630854e-05,-8.12750563138736624e+01, 3.05049101431883556e-05,-8.12750556911330335e+01
 6.04300000000000068e+02, 3.04420174391730551e-05,-8.12751392011794138e+01, 3.04589977465578815e-05,-8.12751385781859312e+01
 6.04399999999999977e+02, 3.03961988989594042e-05,-8.12752220299399681e+01, 3.04131849161712069e-05,-8.12752214067106706e+01
 6.04500000000000000e+02, 3.03504800649200225e-05,-8.12753048002058591e+01, 3.03674714185173538e-05,-8.12753041767585955e+01
 6.04600000000000023e+02, 3.03048607200687452e-05,-8.12753875120275211e+01, 3.03218570204165341e-05,-8.12753868883809645e+01
 6.04700000000000045e+02, 3.02593406480340280e-05,-8.12754701654553315e+01, 3.02763414890171746e-05,-8.12754695416290076e+01
 6.04800000000000068e+02, 3.02139196330582293e-05,-8.12755527605396395e+01, 3.02309245917935865e-05,-8.12755521365538982e+01
 6.04899999999999977e+02, 3.01685974599990394e-05,-8.12756352973306804e+01, 3.01856060965435186e-05,-8.12756346732068096e+01
 6.05000000000000000e+02, 3.01233739143270956e-05,-8.12757177758786753e+01, 3.01403857713874664e-05,-8.12757171516388013e+01
 6.05100000000000023e+02, 3.00782487821276796e-05,-8.12758001962337460e+01, 3.00952633847646266e-05,-8.12757995719009330e+01
 6.05200000000000045e+02, 3.00332218500988912e-05,-8.12758825584459856e+01, 3.00502387054321113e-05,-8.12758819340442074e+01
 6.05300000000000068e+02, 2.99882929055530851e-05,-8.12759648625653739e+01, 3.00053115024618270e-05,-8.12759642381195846e+01
 6.05399999999999977e+02, 2.99434617364144920e-05,-8.12760471086418903e+01, 2.99604815452390793e-05,-8.12760464841779822e+01
 6.05500000000000000e+02, 2.98987281312206591e-05,-8.12761292967254150e+01, 2.99157486034603022e-05,-8.12761286722702465e+01
 6.05600000000000023e+02, 2.98540918791216873e-05,-8.12762114268657712e+01, 2.98711124471300502e-05,-8.12762108024472099e+01
 6.05700000000000045e+02, 2.98095527698800589e-05,-8.12762934991127111e+01, 2.98265728465597270e-05,-8.12762928747596618e+01
 6.05800000000000068e+02, 2.97651105938696068e-05,-8.12763755135159585e+01, 2.97821295723652516e-05,-8.12763748892583209e+01
 6.05899999999999977e+02, 2.97207651420766710e-05,-8.12764574701251377e+01, 2.97377823954648829e-05,-8.12764568459938772e+01
 6.06000000000000000e+02, 2.96765162060983118e-05,-8.12765393689898445e+01, 2.96935310870766109e-05,-8.12765387450169783e+01
 6.06100000000000023e+02, 2.96323635781439745e-05,-8.12766212101595613e+01, 2.96493754187163610e-05,-8.12766205863782289e+01
 6.06200000000000045e+02, 2.95883070510328559e-05,-8.12767029936837702e+01, 2.96053151621965945e-05,-8.12767023701281630e+01
 6.06300000000000068e+02, 2.95443464181958838e-05,-8.12767847196118396e+01, 2.95613500896219213e-05,-8.12767840963173285e+01
 6.06399999999999977e+02, 2.95004814736739069e-05,-8.12768663879931097e+01, 2.95174799733900790e-05,-8.12768657649961597e+01
 6.06500000000000000e+02, 2.94567120121180513e-05,-8.12769479988768495e+01, 2.94737045861870027e-05,-8.12769473762150909e+01
 6.06600000000000023e+02, 2.94130378287897573e-05,-8.12770295523122570e+01, 2.94300237009857518e-05,-8.12770289300245139e+01
 6.06700000000000045e+02, 2.93694587195600748e-05,-8.12771110483484733e+01, 2.93864483922220876e-05,-8.12771104258453505e+01
 6.06800000000000068e+02, 2.93259744809094600e-05,-8.12771924870345828e+01, 2.93429802998815037e-05,-8.12771918636238411e+01
 6.06899999999999977e+02, 2.92825849099281381e-05,-8.12772738684195843e+01, 2.92996068768634414e-05,-8.12772732440963921e+01
 6.07000000000000000e+02, 2.92392898043142903e-05,-8.12773551925524629e+01, 2.92563279119847485e-05,-8.12773545673123863e+01
 6.07100000000000023e+02, 2.91960889623762464e-05,-8.12774364594820753e+01, 2.92131431944755807e-05,-8.12774358333211495e+01
 6.07200000000000045e+02, 2.91529821830293976e-05,-8.12775176692572927e+01, 2.91700525139781346e-05,-8.12775170421719508e+01
 6.07300000000000068e+02, 2.91099692657989111e-05,-8.12775988219268442e+01, 2.91270556605437781e-05,-8.12775981939140308e+01
