"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.25899999999999977e+02, 1.72867663351653091e-04,-8.10957292382751262e+01, 1.72868838616731436e-04,-8.10957293395704966e+01
 5.26000000000000000e+02, 1.72763726565385804e-04,-8.10959362602911824e+01, 1.72764890347854743e-04,-8.10959363608542816e+01
 5.26100000000000023e+02, 1.72660030749479830e-04,-8.10961430934327296e+01, 1.72661183316777020e-04,-8.10961431935068759e+01
 5.26200000000000045e+02, 1.72556575262338286e-04,-8.10963497379208889e+01, 1.72557716901442746e-04,-8.10963498377625598e+01
 5.26300000000000068e+02, 1.72453359464580644e-04,-8.10965561939764399e+01, 1.72454490482518830e-04,-8.10965562938555848e+01
 5.26399999999999977e+02, 1.72350382719045246e-04,-8.10967624618197789e+01, 1.72351503443392799e-04,-8.10967625620202455e+01
 5.26500000000000000e+02, 1.72247644390792509e-04,-8.10969685416708614e+01, 1.72248755170184993e-04,-8.10969686424907792e+01
 5.26600000000000023e+02, 1.72145143847095164e-04,-8.10971744337492879e+01, 1.72146245051741623e-04,-8.10971745355014804e+01
 5.26700000000000045e+02, 1.72042880457437173e-04,-8.10973801382742892e+01, 1.72043972479650524e-04,-8.10973802412865865e+01
 5.26800000000000068e+02, 1.71940853593519202e-04,-8.10975856554646555e+01, 1.71941936848230746e-04,-8.10975857600804062e+01
 5.26899999999999977e+02, 1.71839062629248107e-04,-8.10977909855388219e+01, 1.71840137554547757e-04,-8.10977910921172196e+01
 5.27000000000000000e+02, 1.71737506940738938e-04,-8.10979961287148257e+01, 1.71738573998407454e-04,-8.10979962376313637e+01
 5.27100000000000023e+02, 1.71636185906313694e-04,-8.10982010852103059e+01, 1.71637245582367603e-04,-8.10982011968571612e+01
 5.27200000000000045e+02, 1.71535096066275327e-04,-8.10984058556839358e+01, 1.71536151711732118e-04,-8.10984059700290203e+01
 5.27300000000000068e+02, 1.71434236553288065e-04,-8.10986104403915817e+01, 1.71435291794563610e-04,-8.10986105573813347e+01
 5.27399999999999977e+02, 1.71333609388224907e-04,-8.10988148391401751e+01, 1.71334665241681548e-04,-8.10988149591485552e+01
 5.27500000000000000e+02, 1.71233213942717565e-04,-8.10990190521482361e+01, 1.71234271466665994e-04,-8.10990191755651750e+01
 5.27600000000000023e+02, 1.71133049590386176e-04,-8.10992230796339015e+01, 1.71134109885860778e-04,-8.10992232068657444e+01
 5.27700000000000045e+02, 1.71033115706828762e-04,-8.10994269218150095e+01, 1.71034179918379026e-04,-8.10994270532848560e+01
 5.27800000000000068e+02, 1.70933411669627815e-04,-8.10996305789090144e+01, 1.70934480986101561e-04,-8.10996307150571880e+01
 5.27899999999999977e+02, 1.70833936858347420e-04,-8.10998340511330014e+01, 1.70835012513689236e-04,-8.10998341924174326e+01
 5.28000000000000000e+02, 1.70734690654528084e-04,-8.11000373387037143e+01, 1.70735773928573989e-04,-8.11000374856004100e+01
 5.28100000000000023e+02, 1.70635672441687194e-04,-8.11002404418375420e+01, 1.70636764660974727e-04,-8.11002405948409546e+01
 5.28200000000000045e+02, 1.70536881605318040e-04,-8.11004433607505035e+01, 1.70537984143891472e-04,-8.11004435203740144e+01
 5.28300000000000068e+02, 1.70438317532882716e-04,-8.11006460956583055e+01, 1.70439431813111051e-04,-8.11006462624346227e+01
 5.28399999999999977e+02, 1.70339979613820221e-04,-8.11008486467762424e+01, 1.70341107107213440e-04,-8.11008488212578840e+01
 5.28500000000000000e+02, 1.70241867239535947e-04,-8.11010510143192818e+01, 1.70243009467571735e-04,-8.11010511970790020e+01
 5.28600000000000023e+02, 1.70143979803404603e-04,-8.11012531985020217e+01, 1.70145138338357796e-04,-8.11012533901332660e+01
 5.28700000000000045e+02, 1.70046316700764115e-04,-8.11014551995387336e+01, 1.70047493166543674e-04,-8.11014554006560786e+01
 5.28800000000000068e+02, 1.69948877328919399e-04,-8.11016570176433049e+01, 1.69950073401905767e-04,-8.11016572288829423e+01
 5.28899999999999977e+02, 1.69851661087139347e-04,-8.11018586530292538e+01, 1.69852878497028499e-04,-8.11018588750494729e+01
 5.29000000000000000e+02, 1.69754667376647910e-04,-8.11020601059097999e+01, 1.69755907907306983e-04,-8.11020603393914001e+01
 5.29100000000000023e+02, 1.69657895600633916e-04,-8.11022613764977507e+01, 1.69659161090949916e-04,-8.11022616221445816e+01
 5.29200000000000045e+02, 1.69561345164240653e-04,-8.11024624650055870e+01, 1.69562637508985299e-04,-8.11024627235449884e+01
 5.29300000000000068e+02, 1.69465015474569940e-04,-8.11026633716454057e+01, 1.69466336625260334e-04,-8.11026636438287341e+01
 5.29399999999999977e+02, 1.69368905940673399e-04,-8.11028640966289913e+01, 1.69370257906450576e-04,-8.11028643832320313e+01
 5.29500000000000000e+02, 1.69273015973558824e-04,-8.11030646401677302e+01, 1.69274395075746416e-04,-8.11030649393224223e+01
 5.29600000000000023e+02, 1.69177344986182101e-04,-8.11032650024726820e+01, 1.69178747078263915e-04,-8.11032653120907412e+01
 5.29700000000000045e+02, 1.69081892393450602e-04,-8.11034651837545226e+01, 1.69083318046521567e-04,-8.11034655039362775e+01
 5.29800000000000068e+02, 1.68986657612214748e-04,-8.11036651842236154e+01, 1.68988107344771271e-04,-8.11036655150428203e+01
 5.29899999999999977e+02, 1.68891640061276176e-04,-8.11038650040899114e+01, 1.68893114335808979e-04,-8.11038653455922400e+01
 5.30000000000000000e+02, 1.68796839161374315e-04,-8.11040646435630634e+01, 1.68798338380899641e-04,-8.11040649957645456e+01
 5.30100000000000023e+02, 1.68702254335195332e-04,-8.11042641028523263e+01, 1.68703778839718413e-04,-8.11042644657377991e+01
 5.30200000000000045e+02, 1.68607885007364275e-04,-8.11044633821666139e+01, 1.68609435070280134e-04,-8.11044637556881440e+01
 5.30300000000000068e+02, 1.68513730604446426e-04,-8.11046624817144703e+01, 1.68515306428877330e-04,-8.11046628657897344e+01
 5.30399999999999977e+02, 1.68419790554940116e-04,-8.11048614017041274e+01, 1.68421392270013678e-04,-8.11048617962147347e+01
 5.30500000000000000e+02, 1.68326064289284373e-04,-8.11050601423434046e+01, 1.68327691946343149e-04,-8.11050605471332346e+01
 5.30600000000000023e+02, 1.68232551239848213e-04,-8.11052587038398087e+01, 1.68234204808594579e-04,-8.11052591187133345e+01
 5.30700000000000045e+02, 1.68139250840936873e-04,-8.11054570864004489e+01, 1.68140930205519599e-04,-8.11054575111209886e+01
 5.30800000000000068e+02, 1.68046162528780429e-04,-8.11056552902321357e+01, 1.68047867483819558e-04,-8.11056557245200480e+01
 5.30899999999999977e+02, 1.67953285741543582e-04,-8.11058533155412675e+01, 1.67955015988082047e-04,-8.11058537590722324e+01
 5.31000000000000000e+02, 1.67860619919315217e-04,-8.11060511625339160e+01, 1.67862375060716113e-04,-8.11060516149370869e+01
 5.31100000000000023e+02, 1.67768164504111393e-04,-8.11062488314157832e+01, 1.67769944041888024e-04,-8.11062492922719542e+01
 5.31200000000000045e+02, 1.67675918939869318e-04,-8.11064463223922445e+01, 1.67677722269458381e-04,-8.11064467912319316e+01
 5.31300000000000068e+02, 1.67583882672451255e-04,-8.11066436356682914e+01, 1.67585709078913386e-04,-8.11066441119698709e+01
 5.31399999999999977e+02, 1.67492055149640187e-04,-8.11068407714485602e+01, 1.67493903803301464e-04,-8.11068412546363504e+01
 5.31500000000000000e+02, 1.67400435821138188e-04,-8.11070377299373320e+01, 1.67402305773168918e-04,-8.11070382193796320e+01
 5.31600000000000023e+02, 1.67309024138563307e-04,-8.11072345113385467e+01, 1.67310914316497021e-04,-8.11072350063456184e+01
 5.31700000000000045e+02, 1.67217819555450978e-04,-8.11074311158557748e+01, 1.67219728758635224e-04,-8.11074316156778536e+01
 5.31800000000000068e+02, 1.67126821496363717e-04,-8.11076275436974043e+01, 1.67128748422236921e-04,-8.11076280475174798e+01
 5.31899999999999977e+02, 1.67036025043094651e-04,-8.11078237957978558e+01, 1.67037972627194720e-04,-8.11078243020032232e+01
 5.32000000000000000e+02, 1.66945433714155866e-04,-8.11080198716811651e+01, 1.66947400690576340e-04,-8.11080203792713519e+01
 5.32100000000000023e+02, 1.66855046958768377e-04,-8.11082157715514711e+01, 1.66857031926560508e-04,-8.11082162794556467e+01
 5.32200000000000045e+02, 1.66764864227891282e-04,-8.11084114956126427e+01, 1.66766865646373209e-04,-8.11084120026873734e+01
 5.32300000000000068e+02, 1.66674884974230166e-04,-8.11086070440681794e+01, 1.66676901158219377e-04,-8.11086075490952823e+01
 5.32399999999999977e+02, 1.66585108652228590e-04,-8.11088024171212822e+01, 1.66587138788842123e-04,-8.11088029198642886e+01
 5.32500000000000000e+02, 1.66495534718068988e-04,-8.11089976149748253e+01, 1.66497580123102458e-04,-8.11089981174843757e+01
 5.32600000000000023e+02, 1.66406162629674720e-04,-8.11091926378313275e+01, 1.66408222111188623e-04,-8.11091931396428976e+01
 5.32700000000000045e+02, 1.66316991846703684e-04,-8.11093874858929951e+01, 1.66319064148531462e-04,-8.11093879865619982e+01
 5.32800000000000068e+02, 1.66228021830547415e-04,-8.11095821593617217e+01, 1.66230105632302072e-04,-8.11095826584664650e+01
 5.32899999999999977e+02, 1.66139252044333392e-04,-8.11097766584390456e+01, 1.66141345961457907e-04,-8.11097771555837426e+01
 5.33000000000000000e+02, 1.66050681952919290e-04,-8.11099709833261926e+01, 1.66052784536772110e-04,-8.11099714781440895e+01
 5.33100000000000023e+02, 1.65962311022892033e-04,-8.11101651342240757e+01, 1.65964420760876145e-04,-8.11101656263806206e+01
 5.33200000000000045e+02, 1.65874138722570016e-04,-8.11103591113332527e+01, 1.65876254038297609e-04,-8.11103596005293923e+01
 5.33300000000000068e+02, 1.65786164521999067e-04,-8.11105529148539546e+01, 1.65788283775495661e-04,-8.11105534008295024e+01
 5.33399999999999977e+02, 1.65698387892946887e-04,-8.11107465449861280e+01, 1.65700509380906612e-04,-8.11107470275231037e+01
 5.33500000000000000e+02, 1.65610808308910861e-04,-8.11109400019293361e+01, 1.65612930264969561e-04,-8.11109404808556036e+01
 5.33600000000000023e+02, 1.65523425245108895e-04,-8.11111332858828433e+01, 1.65525545840178041e-04,-8.11111337610756067e+01
 5.33700000000000045e+02, 1.65436238178480417e-04,-8.11113263970455876e+01, 1.65438355521107356e-04,-8.11113268684351141e+01
 5.33800000000000068e+02, 1.65349246587686324e-04,-8.11115193356161654e+01, 1.65351358724460343e-04,-8.11115198031895090e+01
 5.33899999999999977e+02, 1.65262449953103427e-04,-8.11117121017928753e+01, 1.65264554869099732e-04,-8.11117125655977134e+01
 5.34000000000000000e+02, 1.65175847756831115e-04,-8.11119046957736316e+01, 1.65177943376089697e-04,-8.11119051559222157e+01
 5.34100000000000023e+02, 1.65089439482679298e-04,-8.11120971177560790e+01, 1.65091523668732748e-04,-8.11120975744291712e+01
 5.34200000000000045e+02, 1.65003224616173418e-04,-8.11122893679375210e+01, 1.65005295172609089e-04,-8.11122898213884724e+01
 5.34300000000000068e+02, 1.64917202644554803e-04,-8.11124814465149058e+01, 1.64919257315610142e-04,-8.11124818970738630e+01
 5.34399999999999977e+02, 1.64831373056773347e-04,-8.11126733536848832e+01, 1.64833414562931400e-04,-8.11126738005917218e+01
 5.34500000000000000e+02, 1.64745735343490305e-04,-8.11128650896437620e+01, 1.64747763791574502e-04,-8.11128655328178354e+01
 5.34600000000000023e+02, 1.64660288997074466e-04,-8.11130566545875382e+01, 1.64662304164654255e-04,-8.11130570941009239e+01
 5.34700000000000045e+02, 1.64575033511604355e-04,-8.11132480487118528e+01, 1.64577035435355503e-04,-8.11132484846572197e+01
 5.34800000000000068e+02, 1.64489968382863132e-04,-8.11134392722120339e+01, 1.64491957381156158e-04,-8.11134397047020030e+01
 5.34899999999999977e+02, 1.64405093108336886e-04,-8.11136303252830970e+01, 1.64407069804432701e-04,-8.11136307544496731e+01
 5.35000000000000000e+02, 1.64320407187215937e-04,-8.11138212081197167e+01, 1.64322372533083161e-04,-8.11138216341136058e+01
 5.35100000000000023e+02, 1.64235910120392531e-04,-8.11140119209162407e+01, 1.64237865421140478e-04,-8.11140123439061256e+01
 5.35200000000000045e+02, 1.64151601410460110e-04,-8.11142024638666754e+01, 1.64153548349385456e-04,-8.11142028840384768e+01
 5.35300000000000068e+02, 1.64067480561709865e-04,-8.11143928371647149e+01, 1.64069421225967169e-04,-8.11143932547206958e+01
 5.35399999999999977e+02, 1.63983547080128844e-04,-8.11145830410037405e+01, 1.63985483987010526e-04,-8.11145834561616397e+01
 5.35500000000000000e+02, 1.63899800473402824e-04,-8.11147730755767782e+01, 1.63901736597237322e-04,-8.11147734885688436e+01
 5.35600000000000023e+02, 1.63816240250910859e-04,-8.11149629410765414e+01, 1.63818179050572311e-04,-8.11149633521485498e+01
 5.35700000000000045e+02, 1.63732865923725313e-04,-8.11151526376954166e+01, 1.63734806707363794e-04,-8.11151530469881408e+01
 5.35800000000000068e+02, 1.63649677004613101e-04,-8.11153421656254352e+01, 1.63651617805449251e-04,-8.11153425732452433e+01
 5.35899999999999977e+02, 1.63566673008026261e-04,-8.11155315250583584e+01, 1.63568614415081207e-04,-8.11155319311716312e+01
 5.36000000000000000e+02, 1.63483853450112441e-04,-8.11157207161855496e+01, 1.63485795761853571e-04,-8.11157211209451106e+01
 5.36100000000000023e+02, 1.63401217848700562e-04,-8.11159097391981163e+01, 1.63403161016792816e-04,-8.11159101427396791e+01
 5.36200000000000045e+02, 1.63318765723311198e-04,-8.11160985942867825e+01, 1.63320709293676149e-04,-8.11160989967253414e+01
 5.36300000000000068e+02, 1.63236496595148636e-04,-8.11162872816419593e+01, 1.63238439646339094e-04,-8.11162876830680375e+01
 5.36399999999999977e+02, 1.63154409987098108e-04,-8.11164758014537597e+01, 1.63156351066003411e-04,-8.11164762019294017e+01
 5.36500000000000000e+02, 1.63072503148658994e-04,-8.11166641542689177e+01, 1.63074442478584024e-04,-8.11166645534667339e+01
 5.36600000000000023e+02, 1.62990775402956155e-04,-8.11168523403088670e+01, 1.62992712742016734e-04,-8.11168527378327866e+01
 5.36700000000000045e+02, 1.62909228391873456e-04,-8.11170403594310585e+01, 1.62911168247251159e-04,-8.11170407555764967e+01
 5.36800000000000068e+02, 1.62827861632589677e-04,-8.11172282118262586e+01, 1.62829803954112209e-04,-8.11172286066433088e+01
 5.36899999999999977e+02, 1.62746674643793782e-04,-8.11174158976849071e+01, 1.62748618868520796e-04,-8.11174162911910059e+01
 5.37000000000000000e+02, 1.62665666945680610e-04,-8.11176034171971452e+01, 1.62667612364724730e-04,-8.11176038093958596e+01
 5.37100000000000023e+02, 1.62584838059947435e-04,-8.11177907705528440e+01, 1.62586783820695569e-04,-8.11177911614333880e+01
 5.37200000000000045e+02, 1.62504187509799084e-04,-8.11179779579415339e+01, 1.62506132619230761e-04,-8.11179783474784415e+01
 5.37300000000000068e+02, 1.62423714819940056e-04,-8.11181649795524748e+01, 1.62425658149056715e-04,-8.11181653677052594e+01
 5.37399999999999977e+02, 1.62343419516577307e-04,-8.11183518355746145e+01, 1.62345359805933466e-04,-8.11183522222875268e+01
 5.37500000000000000e+02, 1.62263301127417626e-04,-8.11185385261966019e+01, 1.62265236993754813e-04,-8.11185389113984456e+01
 5.37600000000000023e+02, 1.62183359181667850e-04,-8.11187250516067735e+01, 1.62185289918190576e-04,-8.11187254352734897e+01
 5.37700000000000045e+02, 1.62103593210029604e-04,-8.11189114119931958e+01, 1.62105519668138878e-04,-8.11189117942169560e+01
 5.37800000000000068e+02, 1.62024002744701987e-04,-8.11190976075436225e+01, 1.62025924546431731e-04,-8.11190979883112959e+01
 5.37899999999999977e+02, 1.61944587319381653e-04,-8.11192836384454807e+01, 1.61946504270457609e-04,-8.11192840177497487e+01
 5.38000000000000000e+02, 1.61865346469256438e-04,-8.11194695048859273e+01, 1.61867258600526057e-04,-8.11194698827276710e+01
 5.38100000000000023e+02, 1.61786279731006478e-04,-8.11196552070518209e+01, 1.61788187342328123e-04,-8.11196555834426931e+01
 5.38200000000000045e+02, 1.61707386642804824e-04,-8.11198407451297072e+01, 1.61709290349387497e-04,-8.11198411200949607e+01
 5.38300000000000068e+02, 1.61628666744315715e-04,-8.11200261193058196e+01, 1.61630567525521677e-04,-8.11200264928872343e+01
 5.38399999999999977e+02, 1.61550119576689692e-04,-8.11202113297661214e+01, 1.61552018827296168e-04,-8.11202117020250739e+01
 5.38500000000000000e+02, 1.61471744682566154e-04,-8.11203963766962630e+01, 1.61473644266474836e-04,-8.11203967477170238e+01
 5.38600000000000023e+02, 1.61393541606071018e-04,-8.11205812602815968e+01, 1.61395439589062304e-04,-8.11205816299574849e+01
 5.38700000000000045e+02, 1.61315509892818082e-04,-8.11207659807071479e+01, 1.61317404955597715e-04,-8.11207663489629596e+01
 5.38800000000000068e+02, 1.61237649089901295e-04,-8.11209505381576861e+01, 1.61239541546763385e-04,-8.11209509050015640e+01
 5.38899999999999977e+02, 1.61159958745899965e-04,-8.11211349328176539e+01, 1.61161848967979329e-04,-8.11211352982626153e+01
 5.39000000000000000e+02, 1.61082438410874986e-04,-8.11213191648711955e+01, 1.61084326823154373e-04,-8.11213195289357856e+01
 5.39100000000000023e+02, 1.61005087636366487e-04,-8.11215032345021712e+01, 1.61006974714015958e-04,-8.11215035972110741e+01
 5.39200000000000045e+02, 1.60927905975396482e-04,-8.11216871418941139e+01, 1.60929792239433402e-04,-8.11216875032788494e+01
 5.39300000000000068e+02, 1.60850892982463751e-04,-8.11218708872302727e+01, 1.60852778994742069e-04,-8.11218712473298780e+01
 5.39399999999999977e+02, 1.60774048213542563e-04,-8.11220544706936124e+01, 1.60775934571078747e-04,-8.11220548295552533e+01
 5.39500000000000000e+02, 1.60697371226085499e-04,-8.11222378924667709e+01, 1.60699258485241255e-04,-8.11222382501424875e+01
 5.39600000000000023e+02, 1.60620861579019762e-04,-8.11224211527320875e+01, 1.60622749058395736e-04,-8.11224215092103691e+01
 5.39700000000000045e+02, 1.60544518832744548e-04,-8.11226042516716177e+01, 1.60546406595777491e-04,-8.11226046069936189e+01
 5.39800000000000068e+02, 1.60468342549131187e-04,-8.11227871894671182e+01, 1.60470230540381151e-04,-8.11227875436777452e+01
 5.39899999999999977e+02, 1.60392332291524786e-04,-8.11229699663000190e+01, 1.60394220313956758e-04,-8.11229703194478589e+01
 5.40000000000000000e+02, 1.60316487624736028e-04,-8.11231525823514943e+01, 1.60318375315695032e-04,-8.11231529344887150e+01
 5.40100000000000023e+02, 1.60240808115049782e-04,-8.11233350378023630e+01, 1.60242694920925926e-04,-8.11233353889846285e+01
 5.40200000000000045e+02, 1.60165293330214429e-04,-8.11235173328331882e+01, 1.60167178479813055e-04,-8.11235176831194451e+01
 5.40300000000000068e+02, 1.60089942839447335e-04,-8.11236994676242062e+01, 1.60091825316041158e-04,-8.11236998170765844e+01
 5.40399999999999977e+02, 1.60014756213429756e-04,-8.11238814423553691e+01, 1.60016634725520455e-04,-8.11238817910389258e+01
