"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.32800000000000068e+02, 1.09753442254842615e-04,-8.12002993309580603e+01, 1.09764889070850200e-04,-8.12002988553272047e+01
 5.32899999999999977e+02, 1.09533148696484416e-04,-8.12004396576182188e+01, 1.09544606182890918e-04,-8.12004391817291804e+01
 5.33000000000000000e+02, 1.09313346804558611e-04,-8.12005798715651395e+01, 1.09324814153497819e-04,-8.12005793954495090e+01
 5.33100000000000023e+02, 1.09094035495379106e-04,-8.12007199729113864e+01, 1.09105511866346109e-04,-8.12007194966021757e+01
 5.33200000000000045e+02, 1.08875213688410205e-04,-8.12008599617694102e+01, 1.08886698207646973e-04,-8.12008594853010806e+01
 5.33300000000000068e+02, 1.08656880306272929e-04,-8.12009998382514198e+01, 1.08668372066144872e-04,-8.12009993616599246e+01
 5.33399999999999977e+02, 1.08439034274736691e-04,-8.12011396024694818e+01, 1.08450532333109119e-04,-8.12011391257922952e+01
 5.33500000000000000e+02, 1.08221674522717066e-04,-8.12012792545355069e+01, 1.08233177902325282e-04,-8.12012787778116376e+01
 5.33600000000000023e+02, 1.08004799982277882e-04,-8.12014187945612065e+01, 1.08016307670091055e-04,-8.12014183178312408e+01
 5.33700000000000045e+02, 1.07788409588625405e-04,-8.12015582226581358e+01, 1.07799920535209774e-04,-8.12015577459642515e+01
 5.33800000000000068e+02, 1.07572502280108137e-04,-8.12016975389376654e+01, 1.07584015398980382e-04,-8.12016970623236745e+01
 5.33899999999999977e+02, 1.07357076998215159e-04,-8.12018367435109809e+01, 1.07368591165192542e-04,-8.12018362670224008e+01
 5.34000000000000000e+02, 1.07142132687569210e-04,-8.12019758364891402e+01, 1.07153646740122200e-04,-8.12019753601731225e+01
 5.34100000000000023e+02, 1.06927668295932443e-04,-8.12021148179829737e+01, 1.06939181032519596e-04,-8.12021143418884321e+01
 5.34200000000000045e+02, 1.06713682774196996e-04,-8.12022536881031840e+01, 1.06725192953607796e-04,-8.12022532122807661e+01
 5.34300000000000068e+02, 1.06500175076387673e-04,-8.12023924469602747e+01, 1.06511681417071610e-04,-8.12023919714624185e+01
 5.34399999999999977e+02, 1.06287144159658285e-04,-8.12025310946645789e+01, 1.06298645339053644e-04,-8.12025306195455556e+01
 5.34500000000000000e+02, 1.06074588984288507e-04,-8.12026696313262590e+01, 1.06086083638147217e-04,-8.12026691566421732e+01
 5.34600000000000023e+02, 1.05862508513683321e-04,-8.12028080570553072e+01, 1.05873995235387111e-04,-8.12028075828641533e+01
 5.34700000000000045e+02, 1.05650901714369886e-04,-8.12029463719615450e+01, 1.05662379054247225e-04,-8.12029458983232217e+01
 5.34800000000000068e+02, 1.05439767555996685e-04,-8.12030845761546090e+01, 1.05451234020627682e-04,-8.12030841031309905e+01
 5.34899999999999977e+02, 1.05229105011328821e-04,-8.12032226697439938e+01, 1.05240559062857371e-04,-8.12032221973988726e+01
 5.35000000000000000e+02, 1.05018913056250632e-04,-8.12033606528389669e+01, 1.05030353111675793e-04,-8.12033601812382102e+01
 5.35100000000000023e+02, 1.04809190669757617e-04,-8.12034985255486816e+01, 1.04820615100235058e-04,-8.12034980547601606e+01
 5.35200000000000045e+02, 1.04599936833959847e-04,-8.12036362879820786e+01, 1.04611343964090844e-04,-8.12036358180757531e+01
 5.35300000000000068e+02, 1.04391150534076493e-04,-8.12037739402479417e+01, 1.04402538641193451e-04,-8.12037734712958752e+01
 5.35399999999999977e+02, 1.04182830758435798e-04,-8.12039114824548705e+01, 1.04194198071883899e-04,-8.12039110145312861e+01
 5.35500000000000000e+02, 1.03974976498470332e-04,-8.12040489147113078e+01, 1.03986321198884957e-04,-8.12040484478926032e+01
 5.35600000000000023e+02, 1.03767571516700946e-04,-8.12041862378701182e+01, 1.03778907933908118e-04,-8.12041857714977056e+01
 5.35700000000000045e+02, 1.03560609717836608e-04,-8.12043234522886053e+01, 1.03571958606050321e-04,-8.12043229854675701e+01
 5.35800000000000068e+02, 1.03354108655203094e-04,-8.12044605571678346e+01, 1.03365470014710065e-04,-8.12044600898958464e+01
 5.35899999999999977e+02, 1.03148067293387953e-04,-8.12045975526174715e+01, 1.03159441118001548e-04,-8.12045970848926686e+01
 5.36000000000000000e+02, 1.02942484599723459e-04,-8.12047344387470815e+01, 1.02953870876484969e-04,-8.12047339705680002e+01
 5.36100000000000023e+02, 1.02737359544294242e-04,-8.12048712156660031e+01, 1.02748758253161065e-04,-8.12048707470316486e+01
 5.36200000000000045e+02, 1.02532691099926378e-04,-8.12050078834834750e+01, 1.02544102213462831e-04,-8.12050074143933216e+01
 5.36300000000000068e+02, 1.02328478242190207e-04,-8.12051444423085655e+01, 1.02339901725249059e-04,-8.12051439727625848e+01
 5.36399999999999977e+02, 1.02124719949399576e-04,-8.12052808922501583e+01, 1.02136155758802990e-04,-8.12052804222488476e+01
 5.36500000000000000e+02, 1.01921415202604640e-04,-8.12054172334170232e+01, 1.01932863286820460e-04,-8.12054167629614057e+01
 5.36600000000000023e+02, 1.01718562985594739e-04,-8.12055534659177596e+01, 1.01730023284407907e-04,-8.12055529950093984e+01
 5.36700000000000045e+02, 1.01516162284895031e-04,-8.12056895898608104e+01, 1.01527634729076108e-04,-8.12056891185018372e+01
 5.36800000000000068e+02, 1.01314212089765373e-04,-8.12058256053544483e+01, 1.01325696600730166e-04,-8.12058251335476200e+01
 5.36899999999999977e+02, 1.01112711392196362e-04,-8.12059615125068177e+01, 1.01124207881670648e-04,-8.12059610402554739e+01
 5.37000000000000000e+02, 1.00911659186909806e-04,-8.12060973114258786e+01, 1.00923167556580152e-04,-8.12060968387340267e+01
 5.37100000000000023e+02, 1.00711054471354095e-04,-8.12062330022194772e+01, 1.00722574612523242e-04,-8.12062325290917357e+01
 5.37200000000000045e+02, 1.00510896245707367e-04,-8.12063685849952464e+01, 1.00522428038938072e-04,-8.12063681114369444e+01
 5.37300000000000068e+02, 1.00311183512869040e-04,-8.12065040598607197e+01, 1.00322726827628539e-04,-8.12065035858778685e+01
 5.37399999999999977e+02, 1.00111915278463281e-04,-8.12066394269232461e+01, 1.00123469972763441e-04,-8.12066389525225674e+01
 5.37500000000000000e+02, 9.99130905508347107e-05,-8.12067746862900179e+01, 9.99246564708642011e-05,-8.12067742114790008e+01
 5.37600000000000023e+02, 9.97147083410468432e-05,-8.12069098380680856e+01, 9.97262853208045130e-05,-8.12069093628549581e+01
 5.37700000000000045e+02, 9.95167676628803803e-05,-8.12070448823643432e+01, 9.95283555238022109e-05,-8.12070444067581150e+01
 5.37800000000000068e+02, 9.93192675328323835e-05,-8.12071798192855141e+01, 9.93308660834114356e-05,-8.12071793432960192e+01
 5.37899999999999977e+02, 9.91222069701138352e-05,-8.12073146489381656e+01, 9.91338160055209538e-05,-8.12073141725760763e+01
 5.38000000000000000e+02, 9.89255849966452338e-05,-8.12074493714287371e+01, 9.89372042983443465e-05,-8.12074488947055642e+01
 5.38100000000000023e+02, 9.87294006370585859e-05,-8.12075839868634972e+01, 9.87410299724164169e-05,-8.12075835097916183e+01
 5.38200000000000045e+02, 9.85336529186948588e-05,-8.12077184953485443e+01, 9.85452920405876891e-05,-8.12077180179412466e+01
 5.38300000000000068e+02, 9.83383408715996838e-05,-8.12078528969898485e+01, 9.83499895180138089e-05,-8.12078524192613571e+01
 5.38399999999999977e+02, 9.81434635285252541e-05,-8.12079871918931957e+01, 9.81551214221592716e-05,-8.12079867138586593e+01
 5.38500000000000000e+02, 9.79490199249251066e-05,-8.12081213801642292e+01, 9.79606867727797899e-05,-8.12081209018398056e+01
 5.38600000000000023e+02, 9.77550090989526992e-05,-8.12082554619084647e+01, 9.77666845919264948e-05,-8.12082549833112495e+01
 5.38700000000000045e+02, 9.75614300914639317e-05,-8.12083894372312045e+01, 9.75731139039335492e-05,-8.12083889583793734e+01
 5.38800000000000068e+02, 9.73682819460087426e-05,-8.12085233062376517e+01, 9.73799737354145832e-05,-8.12085228271504036e+01
 5.38899999999999977e+02, 9.71755637088346470e-05,-8.12086570690328244e+01, 9.71872631152593467e-05,-8.12086565897304240e+01
 5.39000000000000000e+02, 9.69832744288823045e-05,-8.12087907257215846e+01, 9.69949810746240332e-05,-8.12087902462253908e+01
 5.39100000000000023e+02, 9.67914131577835409e-05,-8.12089242764086663e+01, 9.68031266469243266e-05,-8.12089237967411748e+01
 5.39200000000000045e+02, 9.65999789498635025e-05,-8.12090577211985902e+01, 9.66116988678375162e-05,-8.12090572413834479e+01
 5.39300000000000068e+02, 9.64089708621317798e-05,-8.12091910601957920e+01, 9.64206967752870330e-05,-8.12091905802577969e+01
 5.39399999999999977e+02, 9.62183879542882346e-05,-8.12093242935044941e+01, 9.62301194094433845e-05,-8.12093238134696662e+01
 5.39500000000000000e+02, 9.60282292887137848e-05,-8.12094574212288194e+01, 9.60399658127129472e-05,-8.12094569411244009e+01
 5.39600000000000023e+02, 9.58384939304765158e-05,-8.12095904434726776e+01, 9.58502350297383866e-05,-8.12095899633271614e+01
 5.39700000000000045e+02, 9.56491809473241733e-05,-8.12097233603398507e+01, 9.56609261073883570e-05,-8.12097228801830227e+01
 5.39800000000000068e+02, 9.54602894096833902e-05,-8.12098561719339784e+01, 9.54720380947521351e-05,-8.12098556917969177e+01
 5.39899999999999977e+02, 9.52718183906597546e-05,-8.12099888783585300e+01, 9.52835700431354593e-05,-8.12099883982736657e+01
 5.40000000000000000e+02, 9.50837669660353703e-05,-8.12101214797168041e+01, 9.50955210060544173e-05,-8.12101209997179296e+01
 5.40100000000000023e+02, 9.48961342142649265e-05,-8.12102539761119857e+01, 9.49078900392284395e-05,-8.12102534962342588e+01
 5.40200000000000045e+02, 9.47089192164789776e-05,-8.12103863676470468e+01, 9.47206762005749052e-05,-8.12103858879271030e+01
 5.40300000000000068e+02, 9.45221210564749714e-05,-8.12105186544248738e+01, 9.45338785502047245e-05,-8.12105181749007414e+01
 5.40399999999999977e+02, 9.43357388207239440e-05,-8.12106508365481261e+01, 9.43474961504165241e-05,-8.12106503572593397e+01
 5.40500000000000000e+02, 9.41497715983606267e-05,-8.12107829141193633e+01, 9.41615280656872149e-05,-8.12107824351069638e+01
 5.40600000000000023e+02, 9.39642184811869421e-05,-8.12109148872409747e+01, 9.39759733626708806e-05,-8.12109144085475236e+01
 5.40700000000000045e+02, 9.37790785636704325e-05,-8.12110467560151648e+01, 9.37908311101916627e-05,-8.12110462776848152e+01
 5.40800000000000068e+02, 9.35943509429393533e-05,-8.12111785205440100e+01, 9.36061003792369164e-05,-8.12111780426224925e+01
 5.40899999999999977e+02, 9.34100347187820774e-05,-8.12113101809294449e+01, 9.34217802429523588e-05,-8.12113097034641100e+01
 5.41000000000000000e+02, 9.32261289936468915e-05,-8.12114417372732191e+01, 9.32378697766349674e-05,-8.12114412603130944e+01
 5.41100000000000023e+02, 9.30426328726400171e-05,-8.12115731896769262e+01, 9.30543680577303374e-05,-8.12115727132727159e+01
 5.41200000000000045e+02, 9.28595454635205969e-05,-8.12117045382420457e+01, 9.28712741658239266e-05,-8.12117040624461595e+01
 5.41300000000000068e+02, 9.26768658767048413e-05,-8.12118357830698443e+01, 9.26885871826360006e-05,-8.12118353079364681e+01
 5.41399999999999977e+02, 9.24945932252581272e-05,-8.12119669242614890e+01, 9.25063061920181496e-05,-8.12119664498465568e+01
 5.41500000000000000e+02, 9.23127266248981290e-05,-8.12120979619179479e+01, 9.23244302799449128e-05,-8.12120974882792126e+01
 5.41600000000000023e+02, 9.21312651939910644e-05,-8.12122288961400471e+01, 9.21429585345076666e-05,-8.12122284233371232e+01
 5.41700000000000045e+02, 9.19502080535493225e-05,-8.12123597270284705e+01, 9.19618900459134045e-05,-8.12123592551228199e+01
 5.41800000000000068e+02, 9.17695543272314506e-05,-8.12124904546837314e+01, 9.17812239064721606e-05,-8.12124899837387488e+01
 5.41899999999999977e+02, 9.15893031413391725e-05,-8.12126210792062011e+01, 9.16009592105994895e-05,-8.12126206092871854e+01
 5.42000000000000000e+02, 9.14094536248164939e-05,-8.12127516006960803e+01, 9.14210950548022499e-05,-8.12127511318703341e+01
 5.42100000000000023e+02, 9.12300049092483879e-05,-8.12128820192534135e+01, 9.12416305376790925e-05,-8.12128815515902431e+01
 5.42200000000000045e+02, 9.10509561288567836e-05,-8.12130123349781172e+01, 9.10625647599143747e-05,-8.12130118685488327e+01
 5.42300000000000068e+02, 9.08723064205023005e-05,-8.12131425479699232e+01, 9.08838968242672781e-05,-8.12131420828479378e+01
 5.42399999999999977e+02, 9.06940549236803323e-05,-8.12132726583284210e+01, 9.07056258355734075e-05,-8.12132721945892371e+01
 5.42500000000000000e+02, 9.05162007805202737e-05,-8.12134026661530299e+01, 9.05277506460501697e-05,-8.12134022038104177e+01
 5.42600000000000023e+02, 9.03387431357826075e-05,-8.12135325715430412e+01, 9.03502699172068451e-05,-8.12135321105006653e+01
 5.42700000000000045e+02, 9.01616811368596220e-05,-8.12136623745975612e+01, 9.01731834139524478e-05,-8.12136619149253391e+01
 5.42800000000000068e+02, 8.99850066560391908e-05,-8.12137920757980112e+01, 8.99964902483384226e-05,-8.12137916171853789e+01
 5.42899999999999977e+02, 8.98087017768949556e-05,-8.12139216761402736e+01, 8.98201895344564793e-05,-8.12139212173815963e+01
 5.43000000000000000e+02, 8.96327884159195984e-05,-8.12140511745271141e+01, 8.96442803884295943e-05,-8.12140507156146896e+01
 5.43100000000000023e+02, 8.94572656957852864e-05,-8.12141805710588756e+01, 8.94687619284060198e-05,-8.12141801119852715e+01
 5.43200000000000045e+02, 8.92821327414717892e-05,-8.12143098658358014e+01, 8.92936332745596637e-05,-8.12143094065937845e+01
 5.43300000000000068e+02, 8.91073886802675358e-05,-8.12144390589579928e+01, 8.91188935490779194e-05,-8.12144385995405713e+01
 5.43399999999999977e+02, 8.89330326417689100e-05,-8.12145681505253947e+01, 8.89445418761599174e-05,-8.12145676909258611e+01
 5.43500000000000000e+02, 8.87590637578758321e-05,-8.12146971406378384e+01, 8.87705773820108467e-05,-8.12146966808497268e+01
 5.43600000000000023e+02, 8.85854811627936293e-05,-8.12148260293949988e+01, 8.85969991948326851e-05,-8.12148255694121701e+01
 5.43700000000000045e+02, 8.84122839930292001e-05,-8.12149548168964230e+01, 8.84238064448246463e-05,-8.12149543567130365e+01
 5.43800000000000068e+02, 8.82394713873920720e-05,-8.12150835032414875e+01, 8.82509982641718906e-05,-8.12150830428520720e+01
 5.43899999999999977e+02, 8.80670424869876920e-05,-8.12152120885294977e+01, 8.80785737870445358e-05,-8.12152116279288947e+01
 5.44000000000000000e+02, 8.78949964352228487e-05,-8.12153405728595459e+01, 8.79065321495895661e-05,-8.12153401120429947e+01
 5.44100000000000023e+02, 8.77233323777984209e-05,-8.12154689563306391e+01, 8.77348724899249097e-05,-8.12154684952937629e+01
 5.44200000000000045e+02, 8.75520494627117090e-05,-8.12155972390416139e+01, 8.75635939481374058e-05,-8.12155967777804477e+01
 5.44300000000000068e+02, 8.73811468402513526e-05,-8.12157254210912072e+01, 8.73926956662715701e-05,-8.12157249596022126e+01
 5.44399999999999977e+02, 8.72106236630013559e-05,-8.12158535025779571e+01, 8.72221767883318031e-05,-8.12158530408580503e+01
 5.44500000000000000e+02, 8.70404790858327797e-05,-8.12159814836003164e+01, 8.70520364602687973e-05,-8.12159810216468827e+01
 5.44600000000000023e+02, 8.68707122659063573e-05,-8.12161093642565959e+01, 8.68822738299784397e-05,-8.12161089020675035e+01
 5.44700000000000045e+02, 8.67013223626727109e-05,-8.12162371446449214e+01, 8.67128880472972711e-05,-8.12162366822185788e+01
 5.44800000000000068e+02, 8.65323085378656031e-05,-8.12163648248633336e+01, 8.65438782639937725e-05,-8.12163643621986608e+01
 5.44899999999999977e+02, 8.63636699555044978e-05,-8.12164924050097170e+01, 8.63752436337666295e-05,-8.12164919421061740e+01
 5.45000000000000000e+02, 8.61954057818924461e-05,-8.12166198851817995e+01, 8.62069833122351247e-05,-8.12166194220394431e+01
 5.45100000000000023e+02, 8.60275151856132811e-05,-8.12167472654771956e+01, 8.60390964569356266e-05,-8.12167468020966794e+01
 5.45200000000000045e+02, 8.58599973375310892e-05,-8.12168745459933774e+01, 8.58715822273186898e-05,-8.12168740823759521e+01
 5.45300000000000068e+02, 8.56928514107896546e-05,-8.12170017268276609e+01, 8.57044397847380639e-05,-8.12170012629752449e+01
 5.45399999999999977e+02, 8.55260765808096401e-05,-8.12171288080772342e+01, 8.55376682924504766e-05,-8.12171283439924139e+01
 5.45500000000000000e+02, 8.53596720252857143e-05,-8.12172557898391716e+01, 8.53712669156076376e-05,-8.12172553255251870e+01
 5.45600000000000023e+02, 8.51936369241899395e-05,-8.12173826722103627e+01, 8.52052348212511295e-05,-8.12173822076711787e+01
 5.45700000000000045e+02, 8.50279704597658087e-05,-8.12175094552875834e+01, 8.50395711783073392e-05,-8.12175089905279037e+01
 5.45800000000000068e+02, 8.48626718165285707e-05,-8.12176361391674675e+01, 8.48742751575802339e-05,-8.12176356741927634e+01
 5.45899999999999977e+02, 8.46977401812623571e-05,-8.12177627239465352e+01, 8.47093459317497355e-05,-8.12177622587630310e+01
 5.46000000000000000e+02, 8.45331747430211854e-05,-8.12178892097211360e+01, 8.45447826753628026e-05,-8.12178887443358661e+01
 5.46100000000000023e+02, 8.43689746931269391e-05,-8.12180155965874775e+01, 8.43805845648293377e-05,-8.12180151310083147e+01
 5.46200000000000045e+02, 8.42051392251658311e-05,-8.12181418846416534e+01, 8.42167507784169830e-05,-8.12181414188773232e+01
 5.46300000000000068e+02, 8.40416675349894333e-05,-8.12182680739796012e+01, 8.40532804962447781e-05,-8.12182676080397101e+01
 5.46399999999999977e+02, 8.38785588207110853e-05,-8.12183941646971448e+01, 8.38901729002798662e-05,-8.12183936985921804e+01
 5.46500000000000000e+02, 8.37158122827067619e-05,-8.12185201568899373e+01, 8.37274271743296343e-05,-8.12185196906313251e+01
 5.46600000000000023e+02, 8.35534271236119150e-05,-8.12186460506535184e+01, 8.35650425040373215e-05,-8.12186455842536219e+01
 5.46700000000000045e+02, 8.33914025483220567e-05,-8.12187718460832571e+01, 8.34030180768764089e-05,-8.12187713795554629e+01
 5.46800000000000068e+02, 8.32297377639873112e-05,-8.12188975432744371e+01, 8.32413530821455639e-05,-8.12188970766330982e+01
 5.46899999999999977e+02, 8.30684319800162091e-05,-8.12190231423221576e+01, 8.30800467109647106e-05,-8.12190226755826643e+01
 5.47000000000000000e+02, 8.29074844080707006e-05,-8.12191486433213896e+01, 8.29190981562664232e-05,-8.12191481765001981e+01
 5.47100000000000023e+02, 8.27468942620658571e-05,-8.12192740463669764e+01, 8.27585066127923760e-05,-8.12192735794816230e+01
 5.47200000000000045e+02, 8.25866607581690848e-05,-8.12193993515536050e+01, 8.25982712770891145e-05,-8.12193988846227484e+01
 5.47300000000000068e+02, 8.24267831147961139e-05,-8.12195245589758628e+01, 8.24383913475001544e-05,-8.12195240920192703e+01
