"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.18200000000000045e+02, 1.51391657866103516e-05,-8.10075003750775835e+01, 1.51395238369019344e-05,-8.10074974192710897e+01
 5.18300000000000068e+02, 1.51053410012950046e-05,-8.10077792065921898e+01, 1.51056983026636588e-05,-8.10077762544100040e+01
 5.18399999999999977e+02, 1.50715943872973500e-05,-8.10080577564592943e+01, 1.50719509325325586e-05,-8.10080548079901774e+01
 5.18500000000000000e+02, 1.50379257581079968e-05,-8.10083360250561810e+01, 1.50382815398604175e-05,-8.10083330803921484e+01
 5.18600000000000023e+02, 1.50043349276459751e-05,-8.10086140127595513e+01, 1.50046899384433864e-05,-8.10086110719959436e+01
 5.18700000000000045e+02, 1.49708217102577395e-05,-8.10088917199455523e+01, 1.49711759425216479e-05,-8.10088887831809785e+01
 5.18800000000000068e+02, 1.49373859207165374e-05,-8.10091691469897910e+01, 1.49377393667763430e-05,-8.10091662143261999e+01
 5.18899999999999977e+02, 1.49040273742222923e-05,-8.10094462942672777e+01, 1.49043800263294511e-05,-8.10094433658100002e+01
 5.19000000000000000e+02, 1.48707458864004344e-05,-8.10097231621524827e+01, 1.48710978687709526e-05,-8.10097202370313170e+01
 5.19100000000000023e+02, 1.48375412733017520e-05,-8.10099997510193077e+01, 1.48378926973442519e-05,-8.10099968284613112e+01
 5.19200000000000045e+02, 1.48044133514016612e-05,-8.10102760612410862e+01, 1.48047642271189853e-05,-8.10102731412280264e+01
 5.19300000000000068e+02, 1.47713619375994537e-05,-8.10105520931906113e+01, 1.47717122756041116e-05,-8.10105491757028915e+01
 5.19399999999999977e+02, 1.47383868492181934e-05,-8.10108278472400798e+01, 1.47387366607541630e-05,-8.10108249322567389e+01
 5.19500000000000000e+02, 1.47054879238683845e-05,-8.10111033237174496e+01, 1.47058372009678183e-05,-8.10111004112597612e+01
 5.19600000000000023e+02, 1.46726649938224839e-05,-8.10113785229627723e+01, 1.46730137150864616e-05,-8.10113756130815545e+01
 5.19700000000000045e+02, 1.46399178532708232e-05,-8.10116534454001993e+01, 1.46402660223931097e-05,-8.10116505380911178e+01
 5.19800000000000068e+02, 1.46072463219645963e-05,-8.10119280913980759e+01, 1.46075939426108776e-05,-8.10119251866568248e+01
 5.19899999999999977e+02, 1.45746502200963151e-05,-8.10122024613241081e+01, 1.45749972959019989e-05,-8.10121995591464525e+01
 5.20000000000000000e+02, 1.45421293682987586e-05,-8.10124765555454047e+01, 1.45424759028660879e-05,-8.10124736559271810e+01
 5.20100000000000023e+02, 1.45096835876447005e-05,-8.10127503744284638e+01, 1.45100295845393945e-05,-8.10127474773655507e+01
 5.20200000000000045e+02, 1.44773126996461911e-05,-8.10130239183391723e+01, 1.44776581623929318e-05,-8.10130210238275623e+01
 5.20300000000000068e+02, 1.44450165262540063e-05,-8.10132971876428059e+01, 1.44453614583315240e-05,-8.10132942956785769e+01
 5.20399999999999977e+02, 1.44127948898569804e-05,-8.10135701827040435e+01, 1.44131392946926347e-05,-8.10135672932833728e+01
 5.20500000000000000e+02, 1.43806476132814147e-05,-8.10138429038869532e+01, 1.43809914942447145e-05,-8.10138400170061317e+01
 5.20600000000000023e+02, 1.43485745197906863e-05,-8.10141153515549917e+01, 1.43489178801861546e-05,-8.10141124672104382e+01
 5.20700000000000045e+02, 1.43165754330847825e-05,-8.10143875260709763e+01, 1.43169182761442123e-05,-8.10143846442592803e+01
 5.20800000000000068e+02, 1.42846501772989516e-05,-8.10146594277971843e+01, 1.42849925061730498e-05,-8.10146565485150774e+01
 5.20899999999999977e+02, 1.42527985770041763e-05,-8.10149310570952252e+01, 1.42531403947532577e-05,-8.10149281803396519e+01
 5.21000000000000000e+02, 1.42210204572059093e-05,-8.10152024143261116e+01, 1.42213617667899763e-05,-8.10151995400942440e+01
 5.21100000000000023e+02, 1.41893156433434913e-05,-8.10154734998502875e+01, 1.41896564476120948e-05,-8.10154706281394823e+01
 5.21200000000000045e+02, 1.41576839612903110e-05,-8.10157443140275149e+01, 1.41580242629705142e-05,-8.10157414448354700e+01
 5.21300000000000068e+02, 1.41261252373521795e-05,-8.10160148572170158e+01, 1.41264650390373144e-05,-8.10160119905416707e+01
 5.21399999999999977e+02, 1.40946392982676774e-05,-8.10162851297773585e+01, 1.40949786024043886e-05,-8.10162822656169936e+01
 5.21500000000000000e+02, 1.40632259760602288e-05,-8.10165551320485093e+01, 1.40635647800817048e-05,-8.10165522704197940e+01
 5.21600000000000023e+02, 1.40318851019467231e-05,-8.10168248643743283e+01, 1.40322233994967136e-05,-8.10168220053078159e+01
 5.21700000000000045e+02, 1.40006164978106125e-05,-8.10170943271344726e+01, 1.40009542884927602e-05,-8.10170914706382632e+01
 5.21800000000000068e+02, 1.39694199922938265e-05,-8.10173635206843983e+01, 1.39697572753279074e-05,-8.10173606667677291e+01
 5.21899999999999977e+02, 1.39382954144731786e-05,-8.10176324453789647e+01, 1.39386321886736954e-05,-8.10176295940522664e+01
 5.22000000000000000e+02, 1.39072425938599691e-05,-8.10179011015723916e+01, 1.39075788576136545e-05,-8.10178982528473597e+01
 5.22100000000000023e+02, 1.38762613603996454e-05,-8.10181694896182591e+01, 1.38765971116422615e-05,-8.10181666435079251e+01
 5.22200000000000045e+02, 1.38453515444709901e-05,-8.10184376098695225e+01, 1.38456867806640249e-05,-8.10184347663882960e+01
 5.22300000000000068e+02, 1.38145129768853791e-05,-8.10187054626785397e+01, 1.38148476949913401e-05,-8.10187026218422801e+01
 5.22399999999999977e+02, 1.37837454888868948e-05,-8.10189730483969868e+01, 1.37840796853443492e-05,-8.10189702102230882e+01
 5.22500000000000000e+02, 1.37530489121509005e-05,-8.10192403673759571e+01, 1.37533825828488075e-05,-8.10192375318833911e+01
 5.22600000000000023e+02, 1.37224230787844272e-05,-8.10195074199658620e+01, 1.37227562190352711e-05,-8.10195045871752910e+01
 5.22700000000000045e+02, 1.36918678213247264e-05,-8.10197742065165301e+01, 1.36922004258378614e-05,-8.10197713764503504e+01
 5.22800000000000068e+02, 1.36613829727391962e-05,-8.10200407273771503e+01, 1.36617150355925847e-05,-8.10200379000595916e+01
 5.22899999999999977e+02, 1.36309683664248483e-05,-8.10203069828962725e+01, 1.36312998810371679e-05,-8.10203041583534258e+01
 5.23000000000000000e+02, 1.36006238362076369e-05,-8.10205729734218068e+01, 1.36009547953084211e-05,-8.10205701516817811e+01
 5.23100000000000023e+02, 1.35703492163417762e-05,-8.10208386993010663e+01, 1.35706796119419745e-05,-8.10208358803940030e+01
 5.23200000000000045e+02, 1.35401443415096114e-05,-8.10211041608806966e+01, 1.35404741648708287e-05,-8.10211013448389110e+01
 5.23300000000000068e+02, 1.35100090468206650e-05,-8.10213693585067318e+01, 1.35103382884241094e-05,-8.10213665453647423e+01
 5.23399999999999977e+02, 1.34799431678111220e-05,-8.10216342925245954e+01, 1.34802718173257478e-05,-8.10216314823192363e+01
 5.23500000000000000e+02, 1.34499465316620885e-05,-8.10218989632912354e+01, 1.34502745866933487e-05,-8.10218961560495643e+01
 5.23600000000000023e+02, 1.34200189678361792e-05,-8.10221633711604454e+01, 1.34203464320368679e-05,-8.10221605669023717e+01
 5.23700000000000045e+02, 1.33901603245844940e-05,-8.10224275164598424e+01, 1.33904871892578004e-05,-8.10224247152237496e+01
 5.23800000000000068e+02, 1.33603704388142356e-05,-8.10226913995327891e+01, 1.33606966946471153e-05,-8.10226886013592917e+01
 5.23899999999999977e+02, 1.33306491478466751e-05,-8.10229550207220086e+01, 1.33309747848852036e-05,-8.10229522256540093e+01
 5.24000000000000000e+02, 1.33009962894162953e-05,-8.10232183803696131e+01, 1.33013212970396061e-05,-8.10232155884524161e+01
 5.24100000000000023e+02, 1.32714117016703500e-05,-8.10234814788171178e+01, 1.32717360685644224e-05,-8.10234786900984716e+01
 5.24200000000000045e+02, 1.32418952231684219e-05,-8.10237443164054127e+01, 1.32422189372988913e-05,-8.10237415309356379e+01
 5.24300000000000068e+02, 1.32124466928820259e-05,-8.10240068934747484e+01, 1.32127697414661741e-05,-8.10240041113068230e+01
 5.24399999999999977e+02, 1.31830659501936084e-05,-8.10242692103648068e+01, 1.31833883196723675e-05,-8.10242664315544232e+01
 5.24500000000000000e+02, 1.31537528348965149e-05,-8.10245312674146163e+01, 1.31540745109049667e-05,-8.10245284920203090e+01
 5.24600000000000023e+02, 1.31245071871942477e-05,-8.10247930649626085e+01, 1.31248281545318744e-05,-8.10247902930458253e+01
 5.24700000000000045e+02, 1.30953288477001311e-05,-8.10250546033465753e+01, 1.30956491863446339e-05,-8.10250518346258701e+01
 5.24800000000000068e+02, 1.30662176574363113e-05,-8.10253158829037403e+01, 1.30665374941540923e-05,-8.10253131169287713e+01
 5.24899999999999977e+02, 1.30371734578337769e-05,-8.10255769039706877e+01, 1.30374927918711682e-05,-8.10255741407501517e+01
 5.25000000000000000e+02, 1.30081960907318342e-05,-8.10258376668833478e+01, 1.30085149209881655e-05,-8.10258349064270362e+01
 5.25100000000000023e+02, 1.29792853983770577e-05,-8.10260981719770967e+01, 1.29796037233834030e-05,-8.10260954142959235e+01
 5.25200000000000045e+02, 1.29504412234232639e-05,-8.10263584195866713e+01, 1.29507590413207330e-05,-8.10263556646927299e+01
 5.25300000000000068e+02, 1.29216634089308296e-05,-8.10266184100461970e+01, 1.29219807174479139e-05,-8.10266156579528030e+01
 5.25399999999999977e+02, 1.28929517983665195e-05,-8.10268781436891459e+01, 1.28932685947956359e-05,-8.10268753944109790e+01
 5.25500000000000000e+02, 1.28643062098299760e-05,-8.10271376209208114e+01, 1.28646225167764111e-05,-8.10271348744015256e+01
 5.25600000000000023e+02, 1.28357264678645328e-05,-8.10273968421289226e+01, 1.28360423271836828e-05,-8.10273940982581422e+01
 5.25700000000000045e+02, 1.28072124528581365e-05,-8.10276558075449032e+01, 1.28075278701906361e-05,-8.10276530663140022e+01
 5.25800000000000068e+02, 1.27787640094784175e-05,-8.10279145175009887e+01, 1.27790789903489102e-05,-8.10279117789017249e+01
 5.25899999999999977e+02, 1.27503809827995701e-05,-8.10281729723288038e+01, 1.27506955325877943e-05,-8.10281702363534038e+01
 5.26000000000000000e+02, 1.27220632183021510e-05,-8.10284311723593049e+01, 1.27223773422131632e-05,-8.10284284390005496e+01
 5.26100000000000023e+02, 1.26938105618720306e-05,-8.10286891179228803e+01, 1.26941242649060780e-05,-8.10286863871741616e+01
 5.26200000000000045e+02, 1.26656228598002915e-05,-8.10289468093492786e+01, 1.26659361467220987e-05,-8.10289440812046990e+01
 5.26300000000000068e+02, 1.26374999587828437e-05,-8.10292042469675948e+01, 1.26378128340900219e-05,-8.10292015214220527e+01
 5.26399999999999977e+02, 1.26094417059194576e-05,-8.10294614311063413e+01, 1.26097541738107863e-05,-8.10294587081556159e+01
 5.26500000000000000e+02, 1.25814479487135450e-05,-8.10297183620933907e+01, 1.25817600130564972e-05,-8.10297156417342137e+01
 5.26600000000000023e+02, 1.25535185350717447e-05,-8.10299750402559908e+01, 1.25538301993692453e-05,-8.10299723224861452e+01
 5.26700000000000045e+02, 1.25256533133032985e-05,-8.10302314659207639e+01, 1.25259645806602570e-05,-8.10302287507391839e+01
 5.26800000000000068e+02, 1.24978521321195890e-05,-8.10304876394137068e+01, 1.24981630052085840e-05,-8.10304849268205487e+01
 5.26899999999999977e+02, 1.24701148406334840e-05,-8.10307435610602198e+01, 1.24704253216600656e-05,-8.10307408510569758e+01
 5.27000000000000000e+02, 1.24424412883590144e-05,-8.10309992311850635e+01, 1.24427513790265507e-05,-8.10309965237746184e+01
 5.27100000000000023e+02, 1.24148313252111528e-05,-8.10312546501123450e+01, 1.24151410266845122e-05,-8.10312519452991182e+01
 5.27200000000000045e+02, 1.23872848015046303e-05,-8.10315098181656026e+01, 1.23875941143742135e-05,-8.10315071159556055e+01
 5.27300000000000068e+02, 1.23598015679541556e-05,-8.10317647356677071e+01, 1.23601104921984141e-05,-8.10317620360686703e+01
 5.27399999999999977e+02, 1.23323814756734561e-05,-8.10320194029409322e+01, 1.23326900106216363e-05,-8.10320167059623913e+01
 5.27500000000000000e+02, 1.23050243761748965e-05,-8.10322738203069264e+01, 1.23053325204687827e-05,-8.10322711259603210e+01
 5.27600000000000023e+02, 1.22777301213692366e-05,-8.10325279880866987e+01, 1.22780378729244875e-05,-8.10325252963854581e+01
 5.27700000000000045e+02, 1.22504985635647641e-05,-8.10327819066006612e+01, 1.22508059195315543e-05,-8.10327792175603463e+01
 5.27800000000000068e+02, 1.22233295554672065e-05,-8.10330355761685723e+01, 1.22236365121903212e-05,-8.10330328898069610e+01
 5.27899999999999977e+02, 1.21962229501789076e-05,-8.10332889971095938e+01, 1.21965295031576693e-05,-8.10332863134467658e+01
 5.28000000000000000e+02, 1.21691786011986124e-05,-8.10335421697422333e+01, 1.21694847450455087e-05,-8.10335394888007272e+01
 5.28100000000000023e+02, 1.21421963624205778e-05,-8.10337950943844305e+01, 1.21425020908200227e-05,-8.10337924161893000e+01
 5.28200000000000045e+02, 1.21152760881348556e-05,-8.10340477713534284e+01, 1.21155813938009868e-05,-8.10340450959323988e+01
 5.28300000000000068e+02, 1.20884176330258795e-05,-8.10343002009659159e+01, 1.20887225076599712e-05,-8.10342975283494553e+01
 5.28399999999999977e+02, 1.20616208521727715e-05,-8.10345523835379140e+01, 1.20619252864201479e-05,-8.10345497137593611e+01
 5.28500000000000000e+02, 1.20348856010483075e-05,-8.10348043193848468e+01, 1.20351895844542984e-05,-8.10348016524805530e+01
 5.28600000000000023e+02, 1.20082117355189572e-05,-8.10350560088214849e+01, 1.20085152564847287e-05,-8.10350533448308994e+01
 5.28700000000000045e+02, 1.19815991118438545e-05,-8.10353074521620158e+01, 1.19819021575818435e-05,-8.10353047911277855e+01
 5.28800000000000068e+02, 1.19550475866748146e-05,-8.10355586497199738e+01, 1.19553501431626346e-05,-8.10355559916881276e+01
 5.28899999999999977e+02, 1.19285570170556101e-05,-8.10358096018082819e+01, 1.19288590689906927e-05,-8.10358069468282878e+01
 5.29000000000000000e+02, 1.19021272604215803e-05,-8.10360603087392235e+01, 1.19024287911743191e-05,-8.10360576568641449e+01
 5.29100000000000023e+02, 1.18757581745989565e-05,-8.10363107708244996e+01, 1.18760591661655882e-05,-8.10363081221111088e+01
 5.29200000000000045e+02, 1.18494496178048502e-05,-8.10365609883751432e+01, 1.18497500507601582e-05,-8.10365583428840210e+01
 5.29300000000000068e+02, 1.18232012954781127e-05,-8.10368109621005743e+01, 1.18235013020948451e-05,-8.10368083194973110e+01
 5.29399999999999977e+02, 1.17970128827043306e-05,-8.10370606927899644e+01, 1.17973127776480935e-05,-8.10370580522648396e+01
 5.29500000000000000e+02, 1.17708845352006839e-05,-8.10373101799807500e+01, 1.17711843352377169e-05,-8.10373075415000272e+01
 5.29600000000000023e+02, 1.17448161115803957e-05,-8.10375594239845896e+01, 1.17451158330206419e-05,-8.10375567875157685e+01
 5.29700000000000045e+02, 1.17188074708480186e-05,-8.10378084251125017e+01, 1.17191071294917866e-05,-8.10378057906244749e+01
 5.29800000000000068e+02, 1.16928584723991122e-05,-8.10380571836748516e+01, 1.16931580834826612e-05,-8.10380545511380745e+01
 5.29899999999999977e+02, 1.16669689760195101e-05,-8.10383056999813931e+01, 1.16672685541609161e-05,-8.10383030693679984e+01
 5.30000000000000000e+02, 1.16411388418847674e-05,-8.10385539743412693e+01, 1.16414384010287575e-05,-8.10385513456252085e+01
 5.30100000000000023e+02, 1.16153679305601456e-05,-8.10388020070629693e+01, 1.16156674839224023e-05,-8.10387993802201549e+01
 5.30200000000000045e+02, 1.15896561029998364e-05,-8.10390497984543572e+01, 1.15899556630109731e-05,-8.10390471734628193e+01
 5.30300000000000068e+02, 1.15640032205464607e-05,-8.10392973488226858e+01, 1.15643027987952874e-05,-8.10392947256626854e+01
 5.30399999999999977e+02, 1.15384091449310040e-05,-8.10395446584745400e+01, 1.15387087909532831e-05,-8.10395420370188475e+01
 5.30500000000000000e+02, 1.15128737382716949e-05,-8.10397917277159223e+01, 1.15131735644460454e-05,-8.10397891076592032e+01
 5.30600000000000023e+02, 1.14873968630742692e-05,-8.10400385568521671e+01, 1.14876968882855127e-05,-8.10400359381534514e+01
 5.30700000000000045e+02, 1.14619783822309506e-05,-8.10402851461880118e+01, 1.14622786246559431e-05,-8.10402825288081203e+01
 5.30800000000000068e+02, 1.14366181590203028e-05,-8.10405314960275547e+01, 1.14369186360752936e-05,-8.10405288799292407e+01
 5.30899999999999977e+02, 1.14113160571068994e-05,-8.10407776066742400e+01, 1.14116167853946271e-05,-8.10407749918223601e+01
 5.31000000000000000e+02, 1.13860719405402956e-05,-8.10410234784309296e+01, 1.13863729357970789e-05,-8.10410208647925003e+01
 5.31100000000000023e+02, 1.13608856737553077e-05,-8.10412691115998172e+01, 1.13611869507966422e-05,-8.10412664991442284e+01
 5.31200000000000045e+02, 1.13357571215710897e-05,-8.10415145064824856e+01, 1.13360586942377631e-05,-8.10415118951815998e+01
 5.31300000000000068e+02, 1.13106861491907997e-05,-8.10417596633798922e+01, 1.13109880302939634e-05,-8.10417570532081726e+01
 5.31399999999999977e+02, 1.12856726222013611e-05,-8.10420045825923410e+01, 1.12859748234671462e-05,-8.10420019735270358e+01
 5.31500000000000000e+02, 1.12607164065724732e-05,-8.10422492644195529e+01, 1.12610189385865061e-05,-8.10422466564407813e+01
 5.31600000000000023e+02, 1.12358173686570413e-05,-8.10424937091605528e+01, 1.12361202408077522e-05,-8.10424911022515033e+01
 5.31700000000000045e+02, 1.12109753751897303e-05,-8.10427379171138114e+01, 1.12112785956121847e-05,-8.10427353112608273e+01
 5.31800000000000068e+02, 1.11861902932873610e-05,-8.10429818885771169e+01, 1.11864938688054866e-05,-8.10429792837698955e+01
 5.31899999999999977e+02, 1.11614619904480459e-05,-8.10432256238476469e+01, 1.11617659265174243e-05,-8.10432230200793384e+01
 5.32000000000000000e+02, 1.11367903345507422e-05,-8.10434691232219535e+01, 1.11370946352001045e-05,-8.10434665204893463e+01
 5.32100000000000023e+02, 1.11121751938550571e-05,-8.10437123869959493e+01, 1.11124798616276807e-05,-8.10437097852995976e+01
 5.32200000000000045e+02, 1.10876164370004427e-05,-8.10439554154649500e+01, 1.10879214728952403e-05,-8.10439528148093160e+01
 5.32300000000000068e+02, 1.10631139330064032e-05,-8.10441982089235751e+01, 1.10634193364177953e-05,-8.10441956093172280e+01
 5.32399999999999977e+02, 1.10386675512711306e-05,-8.10444407676659040e+01, 1.10389733199296991e-05,-8.10444381691215767e+01
 5.32500000000000000e+02, 1.10142771615720033e-05,-8.10446830919853056e+01, 1.10145832914831273e-05,-8.10446804945201649e+01
 5.32600000000000023e+02, 1.09899426340645404e-05,-8.10449251821745662e+01, 1.09902491194477605e-05,-8.10449225858102835e+01
 5.32700000000000045e+02, 1.09656638392821193e-05,-8.10451670385258467e+01, 1.09659706725096767e-05,-8.10451644432887690e+01
