"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.45000000000000000e+02, 9.22554259388782165e-06,-8.06777328748998457e+01, 9.22553070578348167e-06,-8.06777355535260767e+01
 4.45100000000000023e+02, 9.22252214574296942e-06,-8.06784334085443930e+01, 9.22251183980909992e-06,-8.06784357200494640e+01
 4.45200000000000045e+02, 9.21950792144002412e-06,-8.06791324966652752e+01, 9.21949929203856876e-06,-8.06791344191515236e+01
 4.45300000000000011e+02, 9.21649986701329018e-06,-8.06798301517762155e+01, 9.21649300887719984e-06,-8.06798316632604013e+01
 4.45400000000000034e+02, 9.21349792921359584e-06,-8.06805263862249120e+01, 9.21349293672155493e-06,-8.06805274648065875e+01
 4.45500000000000000e+02, 9.21050205550869124e-06,-8.06812212121929377e+01, 9.21049902190824960e-06,-8.06812218362347977e+01
 4.45600000000000023e+02, 9.20751236735991109e-06,-8.06819146015112807e+01, 9.20751121066380717e-06,-8.06819147900156111e+01
 4.45700000000000045e+02, 9.20452873184049286e-06,-8.06826065850053880e+01, 9.20452944905354362e-06,-8.06826063386573367e+01
 4.45800000000000011e+02, 9.20155106509225879e-06,-8.06832971821216915e+01, 9.20155368293104891e-06,-8.06832964947177373e+01
 4.45900000000000034e+02, 9.19857932322309320e-06,-8.06839864030382614e+01, 9.19858385788750556e-06,-8.06839852708157963e+01
 4.46000000000000000e+02, 9.19561346328959963e-06,-8.06846742577132261e+01, 9.19561991920080741e-06,-8.06846726796435263e+01
 4.46100000000000023e+02, 9.19265344329719917e-06,-8.06853607558847443e+01, 9.19266181178505782e-06,-8.06853587339776936e+01
 4.46200000000000045e+02, 9.18969922219989322e-06,-8.06860459070710476e+01, 9.18970948013982561e-06,-8.06860434466915990e+01
 4.46300000000000011e+02, 9.18675075990044819e-06,-8.06867297205703977e+01, 9.18676286829945183e-06,-8.06867268307668439e+01
 4.46400000000000034e+02, 9.18380801725028534e-06,-8.06874122054611007e+01, 9.18382191978232265e-06,-8.06874088993051117e+01
 4.46500000000000000e+02, 9.18087095604938260e-06,-8.06880933706015213e+01, 9.18088657754016939e-06,-8.06880896655399340e+01
 4.46600000000000023e+02, 9.17793953904627278e-06,-8.06887732246300828e+01, 9.17795678390758361e-06,-8.06887691428484146e+01
 4.46700000000000045e+02, 9.17501372993816392e-06,-8.06894517759652246e+01, 9.17503248055085635e-06,-8.06894473447631100e+01
 4.46800000000000011e+02, 9.17209349337068516e-06,-8.06901290328054586e+01, 9.17211360841795575e-06,-8.06901242849836393e+01
 4.46900000000000034e+02, 9.16917879493797990e-06,-8.06908050031293413e+01, 9.16920010768726124e-06,-8.06907999773885933e+01
 4.47000000000000000e+02, 9.16626960118260756e-06,-8.06914796946954880e+01, 9.16629191771724804e-06,-8.06914744360472156e+01
 4.47100000000000023e+02, 9.16336578676849816e-06,-8.06921531365631495e+01, 9.16338897699550770e-06,-8.06921476752312401e+01
 4.47200000000000045e+02, 9.16046735758201568e-06,-8.06928253273698459e+01, 9.16049122308846140e-06,-8.06928197094265727e+01
 4.47300000000000011e+02, 9.15757430580108021e-06,-8.06934962689309430e+01, 9.15759859259036860e-06,-8.06934905533451285e+01
 4.47400000000000034e+02, 9.15468659850904782e-06,-8.06941659688795028e+01, 9.15471102107266765e-06,-8.06941602219365990e+01
 4.47500000000000000e+02, 9.15180420360675965e-06,-8.06948344346589863e+01, 9.15183027378616453e-06,-8.06948283052821438e+01
 4.47600000000000023e+02, 9.14892708981227250e-06,-8.06955016735233102e+01, 9.14895516762772562e-06,-8.06954950780932165e+01
 4.47700000000000045e+02, 9.14605522666088431e-06,-8.06961676925368323e+01, 9.14608531280178578e-06,-8.06961606308717165e+01
 4.47800000000000011e+02, 9.14318858450513071e-06,-8.06968324985743521e+01, 9.14322067117617364e-06,-8.06968249724605613e+01
 4.47900000000000034e+02, 9.14032713451473592e-06,-8.06974960983211105e+01, 9.14036120464592621e-06,-8.06974881116964724e+01
 4.48000000000000000e+02, 9.13747084867661277e-06,-8.06981584982727895e+01, 9.13750687510596703e-06,-8.06981500574163135e+01
 4.48100000000000023e+02, 9.13461969979481523e-06,-8.06988197047355129e+01, 9.13465764442368086e-06,-8.06988108184634569e+01
 4.48200000000000045e+02, 9.13177366149053163e-06,-8.06994797238258457e+01, 9.13181347441099556e-06,-8.06994704036942636e+01
 4.48300000000000011e+02, 9.12893270820211183e-06,-8.07001385614707800e+01, 9.12897432679723462e-06,-8.07001288219843786e+01
 4.48400000000000034e+02, 9.12609681518486383e-06,-8.07007962234077780e+01, 9.12614016320134975e-06,-8.07007860822351830e+01
 4.48500000000000000e+02, 9.12326595851120972e-06,-8.07014527151847290e+01, 9.12331094510440418e-06,-8.07014421933801742e+01
 4.48600000000000023e+02, 9.12043995221512354e-06,-8.07021080799599417e+01, 9.12048663382209319e-06,-8.07020971643913470e+01
 4.48700000000000045e+02, 9.11761882734902116e-06,-8.07027623105207539e+01, 9.11766719047719524e-06,-8.07027510042855880e+01
 4.48800000000000011e+02, 9.11480261180579240e-06,-8.07034154003876552e+01, 9.11485257597195526e-06,-8.07034037221310854e+01
 4.48900000000000034e+02, 9.11199127891063843e-06,-8.07040673557467301e+01, 9.11204275096078315e-06,-8.07040553270536662e+01
 4.49000000000000000e+02, 9.10918480256318765e-06,-8.07047181826508222e+01, 9.10923767582234060e-06,-8.07047058282432772e+01
 4.49100000000000023e+02, 9.10638315723712641e-06,-8.07053678870196194e+01, 9.10643731063235646e-06,-8.07053552349602938e+01
 4.49200000000000045e+02, 9.10358631798053782e-06,-8.07060164746395685e+01, 9.10364161513590330e-06,-8.07060035565419582e+01
 4.49300000000000011e+02, 9.10079426041558835e-06,-8.07066639511639465e+01, 9.10085054871996885e-06,-8.07066508024087454e+01
 4.49400000000000034e+02, 9.09800696073881413e-06,-8.07073103221127894e+01, 9.09806407038573253e-06,-8.07072969820708011e+01
 4.49500000000000000e+02, 9.09522439572073806e-06,-8.07079555928729775e+01, 9.09528213872133006e-06,-8.07079421051342649e+01
 4.49600000000000023e+02, 9.09244654270626627e-06,-8.07085997686981358e+01, 9.09250471187405374e-06,-8.07085861813077230e+01
 4.49700000000000045e+02, 9.08967337961433232e-06,-8.07092428547087195e+01, 9.08973174752313056e-06,-8.07092292204085311e+01
 4.49800000000000011e+02, 9.08690488493803956e-06,-8.07098848558919713e+01, 9.08696320285175147e-06,-8.07098712323693093e+01
 4.49900000000000034e+02, 9.08414103774465766e-06,-8.07105257771019211e+01, 9.08419903451989176e-06,-8.07105122272442514e+01
 4.50000000000000000e+02, 9.08138181767547531e-06,-8.07111656230594150e+01, 9.08143960614523130e-06,-8.07111521207306453e+01
 4.50100000000000023e+02, 9.07862709204222905e-06,-8.07118044245763571e+01, 9.07868570286045759e-06,-8.07117907307908666e+01
 4.50200000000000045e+02, 9.07587686913594673e-06,-8.07124421797197442e+01, 9.07593630521189089e-06,-8.07124282937992206e+01
 4.50300000000000011e+02, 9.07313117175282266e-06,-8.07130788831874071e+01, 9.07319138854948161e-06,-8.07130648154764572e+01
 4.50400000000000034e+02, 9.07038997742308700e-06,-8.07137145401912477e+01, 9.07045092847189444e-06,-8.07137003014858578e+01
 4.50500000000000000e+02, 9.06765326407315601e-06,-8.07143491558512949e+01, 9.06771490081647101e-06,-8.07143347574355658e+01
 4.50600000000000023e+02, 9.06492101002536440e-06,-8.07149827351957612e+01, 9.06498328164828625e-06,-8.07149681888811301e+01
 4.50700000000000045e+02, 9.06219319399783320e-06,-8.07156152831610711e+01, 9.06225604724998393e-06,-8.07156006013278642e+01
 4.50800000000000011e+02, 9.05946979510477634e-06,-8.07162468045917905e+01, 9.05953317411127016e-06,-8.07162320002332905e+01
 4.50900000000000034e+02, 9.05675079285622797e-06,-8.07168773042406826e+01, 9.05681463891807635e-06,-8.07168623910096557e+01
 4.51000000000000000e+02, 9.05403616715815932e-06,-8.07175067867686806e+01, 9.05410041854254058e-06,-8.07174917790262612e+01
 4.51100000000000023e+02, 9.05132589831252952e-06,-8.07181352567448727e+01, 9.05139049003223329e-06,-8.07181201696119643e+01
 4.51200000000000045e+02, 9.04861996701690442e-06,-8.07187627186465875e+01, 9.04868483059957788e-06,-8.07187475680576370e+01
 4.51300000000000011e+02, 9.04591835436506819e-06,-8.07193891768592522e+01, 9.04598341761171000e-06,-8.07193739796185241e+01
 4.51400000000000034e+02, 9.04322104184644052e-06,-8.07200146356765202e+01, 9.04328622857969993e-06,-8.07199994095167455e+01
 4.51500000000000000e+02, 9.04052801134632568e-06,-8.07206390993002145e+01, 9.04059324114811201e-06,-8.07206238629437252e+01
 4.51600000000000023e+02, 9.03783919028639896e-06,-8.07212625845813392e+01, 9.03790443308465225e-06,-8.07212473450625936e+01
 4.51700000000000045e+02, 9.03515456957671103e-06,-8.07218850936261418e+01, 9.03521978226948553e-06,-8.07218698610106742e+01
 4.51800000000000011e+02, 9.03247415632010919e-06,-8.07225066247801522e+01, 9.03253926668488993e-06,-8.07224914159018851e+01
 4.51900000000000034e+02, 9.02979793171554860e-06,-8.07231271824051078e+01, 9.02986286440468577e-06,-8.07231120148291978e+01
 4.52000000000000000e+02, 9.02712587726576431e-06,-8.07237467707923031e+01, 9.02719055358383575e-06,-8.07237316628670527e+01
 4.52100000000000023e+02, 9.02445797477739156e-06,-8.07243653941625610e+01, 9.02452231244775538e-06,-8.07243503650738461e+01
 4.52200000000000045e+02, 9.02179420636119784e-06,-8.07249830566661757e+01, 9.02185811928227562e-06,-8.07249681264942609e+01
 4.52300000000000011e+02, 9.01913455443177119e-06,-8.07255997623829842e+01, 9.01919795242252477e-06,-8.07255849521618529e+01
 4.52400000000000034e+02, 9.01647900170750496e-06,-8.07262155153223659e+01, 9.01654179024289280e-06,-8.07262008471013814e+01
 4.52500000000000000e+02, 9.01382753121084177e-06,-8.07268303194231862e+01, 9.01388961114653152e-06,-8.07268158163312535e+01
 4.52600000000000023e+02, 9.01118012626813624e-06,-8.07274441785538244e+01, 9.01124171974749349e-06,-8.07274297886873740e+01
 4.52700000000000045e+02, 9.00853677050940773e-06,-8.07280570965122308e+01, 9.00859795884842211e-06,-8.07280428008560875e+01
 4.52800000000000011e+02, 9.00589744786887220e-06,-8.07286690770257991e+01, 9.00595819620913097e-06,-8.07286548836960236e+01
 4.52900000000000034e+02, 9.00326214258433070e-06,-8.07292801237515079e+01, 9.00332241654681636e-06,-8.07292660407521367e+01
 4.53000000000000000e+02, 9.00063083919770979e-06,-8.07298902402757932e+01, 9.00069060482458686e-06,-8.07298762755122397e+01
 4.53100000000000023e+02, 8.99800349321564097e-06,-8.07304994369216615e+01, 8.99806274624567137e-06,-8.07304855914083390e+01
 4.53200000000000045e+02, 8.99538009111690175e-06,-8.07311077168263154e+01, 8.99543882624821147e-06,-8.07310939918178434e+01
 4.53300000000000011e+02, 8.99276063354189137e-06,-8.07317150798412513e+01, 8.99281883049966772e-06,-8.07317014800648565e+01
 4.53400000000000034e+02, 8.99014510495685738e-06,-8.07323215295705694e+01, 8.99020274489123422e-06,-8.07323080594214701e+01
 4.53500000000000000e+02, 8.98753349007972959e-06,-8.07329270695599917e+01, 8.98759055553267348e-06,-8.07329137331089584e+01
 4.53600000000000023e+02, 8.98492577387992360e-06,-8.07335317032969044e+01, 8.98498224874636513e-06,-8.07335185042991554e+01
 4.53700000000000045e+02, 8.98232194157833740e-06,-8.07341354342103585e+01, 8.98237781106232876e-06,-8.07341223761156073e+01
 4.53800000000000011e+02, 8.97972197864734628e-06,-8.07347382656710693e+01, 8.97977722921233535e-06,-8.07347253516349355e+01
 4.53900000000000034e+02, 8.97712587081085027e-06,-8.07353402009914021e+01, 8.97718049012461502e-06,-8.07353274338880595e+01
 4.54000000000000000e+02, 8.97453360404409626e-06,-8.07359412434254153e+01, 8.97458758091859014e-06,-8.07359286258614191e+01
 4.54100000000000023e+02, 8.97194516457395922e-06,-8.07365413961687892e+01, 8.97199848889878184e-06,-8.07365289304983804e+01
 4.54200000000000045e+02, 8.96936053887870673e-06,-8.07371406623588825e+01, 8.96941320155009705e-06,-8.07371283507003312e+01
 4.54300000000000011e+02, 8.96677971368810739e-06,-8.07377390450747043e+01, 8.96683170653180105e-06,-8.07377268893280728e+01
 4.54400000000000034e+02, 8.96420267598323599e-06,-8.07383365473369565e+01, 8.96425399167212695e-06,-8.07383245492030710e+01
 4.54500000000000000e+02, 8.96162941299690045e-06,-8.07389331721079344e+01, 8.96168004496309862e-06,-8.07389213331086495e+01
 4.54600000000000023e+02, 8.95905988762982171e-06,-8.07395289279972275e+01, 8.95910985455466076e-06,-8.07395172437913544e+01
 4.54700000000000045e+02, 8.95649408582615715e-06,-8.07401238182663405e+01, 8.95654340874950689e-06,-8.07401122839621479e+01
 4.54800000000000011e+02, 8.95393201050543283e-06,-8.07407178422369185e+01, 8.95398069599737548e-06,-8.07407064562977297e+01
 4.54900000000000034e+02, 8.95137364875156522e-06,-8.07413110029059169e+01, 8.95142170488977458e-06,-8.07412997634417593e+01
 4.55000000000000000e+02, 8.94881898785335788e-06,-8.07419033032227560e+01, 8.94886642415433211e-06,-8.07418922080061634e+01
 4.55100000000000023e+02, 8.94626801530386960e-06,-8.07424947460894629e+01, 8.94631483407901761e-06,-8.07424837945924168e+01
 4.55200000000000045e+02, 8.94372071880085822e-06,-8.07430853343605719e+01, 8.94376688443940212e-06,-8.07430745349940651e+01
 4.55300000000000011e+02, 8.94117708624663158e-06,-8.07436750708431532e+01, 8.94122260304172906e-06,-8.07436644226131648e+01
 4.55400000000000034e+02, 8.93863710574787301e-06,-8.07442639582968553e+01, 8.93868197837337903e-06,-8.07442534601194524e+01
 4.55500000000000000e+02, 8.93610076561605638e-06,-8.07448519994338056e+01, 8.93614499899888377e-06,-8.07448416501647159e+01
 4.55600000000000023e+02, 8.93356805436701583e-06,-8.07454391969187100e+01, 8.93361165355393427e-06,-8.07454289953841879e+01
 4.55700000000000045e+02, 8.93103896072112362e-06,-8.07460255533688098e+01, 8.93108193073918725e-06,-8.07460154983979805e+01
 4.55800000000000011e+02, 8.92851347360333924e-06,-8.07466110713538683e+01, 8.92855581931426646e-06,-8.07466011618124782e+01
 4.55900000000000034e+02, 8.92599158214303329e-06,-8.07471957533962126e+01, 8.92603330809182333e-06,-8.07471859882217160e+01
 4.56000000000000000e+02, 8.92347327567415344e-06,-8.07477796019706915e+01, 8.92351438593121973e-06,-8.07477699802088438e+01
 4.56100000000000023e+02, 8.92095849962071858e-06,-8.07483626297512416e+01, 8.92099904173247854e-06,-8.07483531403475325e+01
 4.56200000000000045e+02, 8.91844723569995113e-06,-8.07489448409821051e+01, 8.91848726443063557e-06,-8.07489354712032821e+01
 4.56300000000000011e+02, 8.91593950592678289e-06,-8.07495262305474739e+01, 8.91597904298900568e-06,-8.07495169753349842e+01
 4.56400000000000034e+02, 8.91343529880606705e-06,-8.07501068011149954e+01, 8.91347436639373803e-06,-8.07500976552961873e+01
 4.56500000000000000e+02, 8.91093460302956986e-06,-8.07506865553089455e+01, 8.91097322364732276e-06,-8.07506775136366031e+01
 4.56600000000000023e+02, 8.90843740748017872e-06,-8.07512654957092479e+01, 8.90847560376264818e-06,-8.07512565529034845e+01
 4.56700000000000045e+02, 8.90594370123482947e-06,-8.07518436248507925e+01, 8.90598149575706306e-06,-8.07518347756430046e+01
 4.56800000000000011e+02, 8.90345347356842821e-06,-8.07524209452225250e+01, 8.90349088864618995e-06,-8.07524121844016918e+01
 4.56900000000000034e+02, 8.90096671395738678e-06,-8.07529974592666235e+01, 8.90100377143786882e-06,-8.07529887817278365e+01
 4.57000000000000000e+02, 8.89848341208304140e-06,-8.07535731693777024e+01, 8.89852013312608391e-06,-8.07535645701728981e+01
 4.57100000000000023e+02, 8.89600355783532539e-06,-8.07541480779019594e+01, 8.89603996268485658e-06,-8.07541395522929264e+01
 4.57200000000000045e+02, 8.89352714131630809e-06,-8.07547221871363519e+01, 8.89356324906235672e-06,-8.07547137306499252e+01
 4.57300000000000011e+02, 8.89105415284355250e-06,-8.07552954993278149e+01, 8.89108998117466186e-06,-8.07552871078133023e+01
 4.57400000000000034e+02, 8.88858458295408953e-06,-8.07558680166723377e+01, 8.88862014789975168e-06,-8.07558596863612621e+01
 4.57500000000000000e+02, 8.88611842240758765e-06,-8.07564397413142245e+01, 8.88615373807139412e-06,-8.07564314688822265e+01
 4.57600000000000023e+02, 8.88365566219015261e-06,-8.07570106753452137e+01, 8.88369074047314502e-06,-8.07570024579762276e+01
 4.57700000000000045e+02, 8.88119629351772918e-06,-8.07575808208036818e+01, 8.88123119793086144e-06,-8.07575726438482064e+01
 4.57800000000000011e+02, 8.87874030783972306e-06,-8.07581501796738053e+01, 8.87877509084282539e-06,-8.07581420310213929e+01
 4.57900000000000034e+02, 8.87628769684259056e-06,-8.07587187538847218e+01, 8.87632237754319313e-06,-8.07587106290799568e+01
 4.58000000000000000e+02, 8.87383845245333013e-06,-8.07592865453097204e+01, 8.87387304778673863e-06,-8.07592784404016157e+01
 4.58100000000000023e+02, 8.87139256684307373e-06,-8.07598535557654031e+01, 8.87142709130077844e-06,-8.07598454673705533e+01
 4.58200000000000045e+02, 8.86895003243069860e-06,-8.07604197870108464e+01, 8.86898449777979474e-06,-8.07604117123786693e+01
 4.58300000000000011e+02, 8.86651084188618661e-06,-8.07609852407468196e+01, 8.86654525688016675e-06,-8.07609771778268026e+01
 4.58400000000000034e+02, 8.86407498813452903e-06,-8.07615499186148753e+01, 8.86410935821555107e-06,-8.07615418661258104e+01
 4.58500000000000000e+02, 8.86164246435884030e-06,-8.07621138221966248e+01, 8.86167679135149113e-06,-8.07621057796978192e+01
 4.58600000000000023e+02, 8.85921326400438474e-06,-8.07626769530128001e+01, 8.85924754580041630e-06,-8.07626689209773900e+01
 4.58700000000000045e+02, 8.85678738078170386e-06,-8.07632393125225292e+01, 8.85682161101638182e-06,-8.07632312924127405e+01
 4.58800000000000011e+02, 8.85436480867044830e-06,-8.07638009021224406e+01, 8.85439897639037120e-06,-8.07637928964668390e+01
 4.58900000000000034e+02, 8.85194554192292692e-06,-8.07643617231458393e+01, 8.85197963124486158e-06,-8.07643537356186698e+01
 4.59000000000000000e+02, 8.84952957506739837e-06,-8.07649217768619394e+01, 8.84956356482892795e-06,-8.07649138123643695e+01
 4.59100000000000023e+02, 8.84711690291199283e-06,-8.07654810644749546e+01, 8.84715076631306432e-06,-8.07654731292184351e+01
 4.59200000000000045e+02, 8.84470752054804764e-06,-8.07660395871233163e+01, 8.84474122478429304e-06,-8.07660316887148610e+01
 4.59300000000000011e+02, 8.84230142335366654e-06,-8.07665973458788500e+01, 8.84233492924072845e-06,-8.07665894934084037e+01
 4.59400000000000034e+02, 8.83989842819208131e-06,-8.07671543832867087e+01, 8.83993186858686745e-06,-8.07671465458756757e+01
 4.59500000000000000e+02, 8.83749839226567503e-06,-8.07677107325210670e+01, 8.83753203162823452e-06,-8.07677028487163966e+01
