"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.93100000000000023e+02, 2.38648499293782736e-03,-8.08025323947469474e+01, 2.38648554124820233e-03,-8.08025308744313122e+01
 3.93200000000000045e+02, 2.38087737145343398e-03,-8.08030749416499816e+01, 2.38087794566033172e-03,-8.08030733886787118e+01
 3.93300000000000011e+02, 2.37528346414726810e-03,-8.08036168434998672e+01, 2.37528407063789014e-03,-8.08036152496786713e+01
 3.93400000000000034e+02, 2.36970324237810014e-03,-8.08041580923923988e+01, 2.36970388078658984e-03,-8.08041564586987135e+01
 3.93500000000000000e+02, 2.36413667109211956e-03,-8.08046986892220787e+01, 2.36413734080430588e-03,-8.08046970170128560e+01
 3.93600000000000023e+02, 2.35858371521135285e-03,-8.08052386350439207e+01, 2.35858441548070924e-03,-8.08052369259018519e+01
 3.93700000000000045e+02, 2.35304433975320896e-03,-8.08057779309108213e+01, 2.35304506969699970e-03,-8.08057761866533468e+01
 3.93800000000000011e+02, 2.34751850983018874e-03,-8.08063165778735595e+01, 2.34751926842540056e-03,-8.08063148005621485e+01
 3.93900000000000034e+02, 2.34200619064949857e-03,-8.08068545769808821e+01, 2.34200697672888591e-03,-8.08068527689304403e+01
 3.94000000000000000e+02, 2.33650734751270723e-03,-8.08073919292795750e+01, 2.33650815976082843e-03,-8.08073900930679230e+01
 3.94100000000000023e+02, 2.33102194581538040e-03,-8.08079286358145197e+01, 2.33102278276462989e-03,-8.08079267742920706e+01
 3.94200000000000045e+02, 2.32554995104673019e-03,-8.08084646976287786e+01, 2.32555081107338815e-03,-8.08084628139283581e+01
 3.94300000000000011e+02, 2.32009132878934193e-03,-8.08090001157635811e+01, 2.32009221010951719e-03,-8.08089982133104314e+01
 3.94400000000000034e+02, 2.31464604471870190e-03,-8.08095348912584939e+01, 2.31464694538446175e-03,-8.08095329737803496e+01
 3.94500000000000000e+02, 2.30921406460297615e-03,-8.08100690251513925e+01, 2.30921498249829103e-03,-8.08100670966887833e+01
 3.94600000000000023e+02, 2.30379535430260286e-03,-8.08106025184785608e+01, 2.30379628713944361e-03,-8.08106005833951855e+01
 3.94700000000000045e+02, 2.29838987976993233e-03,-8.08111353722747907e+01, 2.29839082508432420e-03,-8.08111334352680899e+01
 3.94800000000000011e+02, 2.29299760704897984e-03,-8.08116675875733534e+01, 2.29299856219697569e-03,-8.08116656536852531e+01
 3.94900000000000034e+02, 2.28761850227497633e-03,-8.08121991654061560e+01, 2.28761946442881947e-03,-8.08121972400338819e+01
 3.95000000000000000e+02, 2.28225253167413811e-03,-8.08127301068037269e+01, 2.28225350830638324e-03,-8.08127281791148704e+01
 3.95100000000000023e+02, 2.27689966156325273e-03,-8.08132604127953300e+01, 2.27690067978007175e-03,-8.08132584406781262e+01
 3.95200000000000045e+02, 2.27155985834938748e-03,-8.08137900844090069e+01, 2.27156091862687785e-03,-8.08137880677543876e+01
 3.95300000000000011e+02, 2.26623308852952603e-03,-8.08143191226716624e+01, 2.26623419131099374e-03,-8.08143170614352755e+01
 3.95400000000000034e+02, 2.26091931869029823e-03,-8.08148475286090644e+01, 2.26092046438484354e-03,-8.08148454228145141e+01
 3.95500000000000000e+02, 2.25561851550758283e-03,-8.08153753032459861e+01, 2.25561970448866092e-03,-8.08153731529880730e+01
 3.95600000000000023e+02, 2.25033064574623083e-03,-8.08159024476062058e+01, 2.25033187835022323e-03,-8.08159002530542665e+01
 3.95700000000000045e+02, 2.24505567625971417e-03,-8.08164289627126067e+01, 2.24505695278449501e-03,-8.08164267241139385e+01
 3.95800000000000011e+02, 2.23979357398980308e-03,-8.08169548495872334e+01, 2.23979489469327154e-03,-8.08169525672705475e+01
 3.95900000000000034e+02, 2.23454430596627205e-03,-8.08174801092513206e+01, 2.23454567106486741e-03,-8.08174777836303662e+01
 3.96000000000000000e+02, 2.22930783930654032e-03,-8.08180047427254067e+01, 2.22930924897374880e-03,-8.08180023743025799e+01
 3.96100000000000023e+02, 2.22408414121535525e-03,-8.08185287510293762e+01, 2.22408559558020212e-03,-8.08185263403994583e+01
 3.96200000000000045e+02, 2.21887317908498567e-03,-8.08190521351948803e+01, 2.21887467813008119e-03,-8.08190496830364538e+01
 3.96300000000000011e+02, 2.21367492411530349e-03,-8.08195748967125809e+01, 2.21367646395435533e-03,-8.08195724033323870e+01
 3.96400000000000034e+02, 2.20848934040798273e-03,-8.08200970361854303e+01, 2.20849092046891335e-03,-8.08200945024095461e+01
 3.96500000000000000e+02, 2.20331639555261657e-03,-8.08206185546360558e+01, 2.20331801517414895e-03,-8.08206159813938427e+01
 3.96600000000000023e+02, 2.19815605722597628e-03,-8.08211394530869285e+01, 2.19815771565466970e-03,-8.08211368414149547e+01
 3.96700000000000045e+02, 2.19300829319178398e-03,-8.08216597325603914e+01, 2.19300998957899047e-03,-8.08216570836064818e+01
 3.96800000000000011e+02, 2.18787307130039127e-03,-8.08221793940787450e+01, 2.18787480469918904e-03,-8.08221767091060457e+01
 3.96900000000000034e+02, 2.18275035948842320e-03,-8.08226984386643750e+01, 2.18275212885063984e-03,-8.08226957190554600e+01
 3.97000000000000000e+02, 2.17764012577867328e-03,-8.08232168673396671e+01, 2.17764192995165921e-03,-8.08232141146008445e+01
 3.97100000000000023e+02, 2.17254233827961088e-03,-8.08237346811272488e+01, 2.17254417600317665e-03,-8.08237318968928093e+01
 3.97200000000000045e+02, 2.16745696518527795e-03,-8.08242518810499035e+01, 2.16745883508851715e-03,-8.08242490670865408e+01
 3.97300000000000011e+02, 2.16238397477488964e-03,-8.08247684681307419e+01, 2.16238587537298608e-03,-8.08247656263419714e+01
 3.97400000000000034e+02, 2.15732333541261961e-03,-8.08252844433932012e+01, 2.15732526510363596e-03,-8.08252815758239365e+01
 3.97500000000000000e+02, 2.15227501554730123e-03,-8.08257998078611450e+01, 2.15227697260896023e-03,-8.08257969167022452e+01
 3.97600000000000023e+02, 2.14723898371212531e-03,-8.08263145625589345e+01, 2.14724096629851898e-03,-8.08263116501519221e+01
 3.97700000000000045e+02, 2.14221520852444060e-03,-8.08268287085114423e+01, 2.14221721466277245e-03,-8.08268257773532497e+01
 3.97800000000000011e+02, 2.13720365868538690e-03,-8.08273422467441947e+01, 2.13720568627265165e-03,-8.08273392994919675e+01
 3.97900000000000034e+02, 2.13220430297968817e-03,-8.08278551782833716e+01, 2.13220634977937407e-03,-8.08278522177593857e+01
 3.98000000000000000e+02, 2.12721711027539064e-03,-8.08283675041558780e+01, 2.12721917391405987e-03,-8.08283645333525413e+01
 3.98100000000000023e+02, 2.12224204952352362e-03,-8.08288792253894570e+01, 2.12224412748751763e-03,-8.08288762474742981e+01
 3.98200000000000045e+02, 2.11727908975787096e-03,-8.08293903430127330e+01, 2.11728117938989263e-03,-8.08293873613335734e+01
 3.98300000000000011e+02, 2.11232820009476727e-03,-8.08299008580552112e+01, 2.11233029859042619e-03,-8.08298978761453668e+01
 3.98400000000000034e+02, 2.10738934973268236e-03,-8.08304107715474771e+01, 2.10739145413714685e-03,-8.08304077931310019e+01
 3.98500000000000000e+02, 2.10246250795211812e-03,-8.08309200845211251e+01, 2.10246461515663013e-03,-8.08309171135181543e+01
 3.98600000000000023e+02, 2.09754764411524547e-03,-8.08314287980089006e+01, 2.09754975085361560e-03,-8.08314258385411222e+01
 3.98700000000000045e+02, 2.09264472766564980e-03,-8.08319369130447711e+01, 2.09264683051085722e-03,-8.08319339694408683e+01
 3.98800000000000011e+02, 2.08775372812815101e-03,-8.08324444306639123e+01, 2.08775582348875955e-03,-8.08324415074651768e+01
 3.98900000000000034e+02, 2.08287461510840884e-03,-8.08329513519028922e+01, 2.08287669922514870e-03,-8.08329484538688234e+01
 3.99000000000000000e+02, 2.07800735829279364e-03,-8.08334576777996290e+01, 2.07800942723495880e-03,-8.08334548099136896e+01
 3.99100000000000023e+02, 2.07315192744803034e-03,-8.08339634093935331e+01, 2.07315397710995534e-03,-8.08339605768689324e+01
 3.99200000000000045e+02, 2.06830829332518016e-03,-8.08344685464808919e+01, 2.06831035106218612e-03,-8.08344657135563693e+01
 3.99300000000000011e+02, 2.06347643775120103e-03,-8.08349730736652248e+01, 2.06347850595196705e-03,-8.08349702377666830e+01
 3.99400000000000034e+02, 2.05865631941627497e-03,-8.08354770075055171e+01, 2.05865839673620866e-03,-8.08354741700764237e+01
 3.99500000000000000e+02, 2.05384790846542065e-03,-8.08359803489471034e+01, 2.05384999352090179e-03,-8.08359775114562211e+01
 3.99600000000000023e+02, 2.04905117512280957e-03,-8.08364830989359859e+01, 2.04905326649163118e-03,-8.08364802628759236e+01
 3.99700000000000045e+02, 2.04426608969144382e-03,-8.08369852584189914e+01, 2.04426818591335211e-03,-8.08369824253046261e+01
 3.99800000000000011e+02, 2.03949262255297180e-03,-8.08374868283437706e+01, 2.03949472213002091e-03,-8.08374839997107557e+01
 3.99900000000000034e+02, 2.03473074416728791e-03,-8.08379878096590119e+01, 2.03473284556443534e-03,-8.08379849870620859e+01
 4.00000000000000000e+02, 2.02998042507234952e-03,-8.08384882033144692e+01, 2.02998252671793408e-03,-8.08384853883257506e+01
 4.00100000000000023e+02, 2.02524163588382140e-03,-8.08389880102611187e+01, 2.02524373617011004e-03,-8.08389852044683437e+01
 4.00200000000000045e+02, 2.02051434729485406e-03,-8.08394872314512298e+01, 2.02051644457863647e-03,-8.08394844364559049e+01
 4.00300000000000011e+02, 2.01579853007576200e-03,-8.08399858678385073e+01, 2.01580062267888013e-03,-8.08399830852540191e+01
 4.00400000000000034e+02, 2.01109415507381983e-03,-8.08404839203781194e+01, 2.01109624128381452e-03,-8.08404811518277739e+01
 4.00500000000000000e+02, 2.00640119321288113e-03,-8.08409813900269256e+01, 2.00640327128358839e-03,-8.08409786371419017e+01
 4.00600000000000023e+02, 2.00171961549321271e-03,-8.08414782777434624e+01, 2.00172168364538914e-03,-8.08414755421607367e+01
 4.00700000000000045e+02, 1.99704939299115815e-03,-8.08419745844881277e+01, 1.99705144941318778e-03,-8.08419718678482866e+01
 4.00800000000000011e+02, 1.99239049685890008e-03,-8.08424703112232521e+01, 1.99239253970737553e-03,-8.08424676151683173e+01
 4.00900000000000034e+02, 1.98774289832420389e-03,-8.08429654589131843e+01, 1.98774492572465758e-03,-8.08429627850843247e+01
 4.01000000000000000e+02, 1.98310656869010640e-03,-8.08434600285244613e+01, 1.98310857873773691e-03,-8.08434573785595774e+01
 4.01100000000000023e+02, 1.97848147933468244e-03,-8.08439540210258656e+01, 1.97848347009499208e-03,-8.08439513965572587e+01
 4.01200000000000045e+02, 1.97386760171081727e-03,-8.08444474373885100e+01, 1.97386957122041174e-03,-8.08444448400403530e+01
 4.01300000000000011e+02, 1.96926490734587820e-03,-8.08449402785860087e+01, 1.96926685361312279e-03,-8.08449377099718447e+01
 4.01400000000000034e+02, 1.96467336784149436e-03,-8.08454325455945337e+01, 1.96467528884736392e-03,-8.08454300073146186e+01
 4.01500000000000000e+02, 1.96009295487332242e-03,-8.08459242393929145e+01, 1.96009484857206755e-03,-8.08459217330316022e+01
 4.01600000000000023e+02, 1.95552364019070885e-03,-8.08464153609628084e+01, 1.95552550451067678e-03,-8.08464128880857800e+01
 4.01700000000000045e+02, 1.95096539561655517e-03,-8.08469059112887010e+01, 1.95096722846097937e-03,-8.08469034734401788e+01
 4.01800000000000011e+02, 1.94641819304694030e-03,-8.08473958913581328e+01, 1.94641999229470410e-03,-8.08473934900580105e+01
 4.01900000000000034e+02, 1.94188200445097737e-03,-8.08478853021616857e+01, 1.94188376795743391e-03,-8.08478829389026288e+01
 4.02000000000000000e+02, 1.93735680187050456e-03,-8.08483741446931674e+01, 1.93735852746828598e-03,-8.08483718209375866e+01
 4.02100000000000023e+02, 1.93284255741983744e-03,-8.08488624199496968e+01, 1.93284424291962752e-03,-8.08488601371267492e+01
 4.02200000000000045e+02, 1.92833924328553044e-03,-8.08493501289318175e+01, 1.92834088647700352e-03,-8.08493478884341954e+01
 4.02300000000000011e+02, 1.92384683172617393e-03,-8.08498372726435548e+01, 1.92384843037867901e-03,-8.08498350758244158e+01
 4.02400000000000034e+02, 1.91936529507206175e-03,-8.08503238520926004e+01, 1.91936684693559895e-03,-8.08503217002622279e+01
 4.02500000000000000e+02, 1.91489460572503252e-03,-8.08508098682903551e+01, 1.91489610853100376e-03,-8.08508077627129040e+01
 4.02600000000000023e+02, 1.91043473615819703e-03,-8.08512953222520423e+01, 1.91043618762028818e-03,-8.08512932641421429e+01
 4.02700000000000045e+02, 1.90598565891566835e-03,-8.08517802149968645e+01, 1.90598705673073951e-03,-8.08517782055161689e+01
 4.02800000000000011e+02, 1.90154734661240389e-03,-8.08522645475480175e+01, 1.90154868846125055e-03,-8.08522625878017607e+01
 4.02900000000000034e+02, 1.89711977193387322e-03,-8.08527483209328892e+01, 1.89712105548222763e-03,-8.08527464119662227e+01
 4.03000000000000000e+02, 1.89270290763589744e-03,-8.08532315361831024e+01, 1.89270413053517082e-03,-8.08532296789775557e+01
 4.03100000000000023e+02, 1.88829672654434880e-03,-8.08537141943346711e+01, 1.88829788643256379e-03,-8.08537123898044001e+01
 4.03200000000000045e+02, 1.88390120155500977e-03,-8.08541962964280287e+01, 1.88390229605767080e-03,-8.08541945454160782e+01
 4.03300000000000011e+02, 1.87951630563324324e-03,-8.08546778435082274e+01, 1.87951733453207851e-03,-8.08546761450736113e+01
 4.03400000000000034e+02, 1.87514201181383029e-03,-8.08551588366249661e+01, 1.87514300168963835e-03,-8.08551571685693204e+01
 4.03500000000000000e+02, 1.87077829320072349e-03,-8.08556392768327328e+01, 1.87077924465074144e-03,-8.08556376373067849e+01
 4.03600000000000023e+02, 1.86642512296679333e-03,-8.08561191651909184e+01, 1.86642603671922577e-03,-8.08561175521359985e+01
 4.03700000000000045e+02, 1.86208247435365134e-03,-8.08565985027638874e+01, 1.86208335127184890e-03,-8.08565969139044824e+01
 4.03800000000000011e+02, 1.85775032067138270e-03,-8.08570772906211204e+01, 1.85775116175785964e-03,-8.08570757234574558e+01
 4.03900000000000034e+02, 1.85342863529833809e-03,-8.08575555298372990e+01, 1.85342944169901761e-03,-8.08575539816376789e+01
 4.04000000000000000e+02, 1.84911739168093113e-03,-8.08580332214924056e+01, 1.84911816468923303e-03,-8.08580316892855535e+01
 4.04100000000000023e+02, 1.84481656333338037e-03,-8.08585103666718510e+01, 1.84481730439440736e-03,-8.08585088472391078e+01
 4.04200000000000045e+02, 1.84052612383752345e-03,-8.08589869664665599e+01, 1.84052683455227027e-03,-8.08589854563339827e+01
 4.04300000000000011e+02, 1.83624604684261175e-03,-8.08594630219730561e+01, 1.83624672897213410e-03,-8.08594615174034175e+01
 4.04400000000000034e+02, 1.83197630606500117e-03,-8.08599385342936614e+01, 1.83197696153472242e-03,-8.08599370312782924e+01
 4.04500000000000000e+02, 1.82771688482544106e-03,-8.08604134851319856e+01, 1.82771750619192255e-03,-8.08604119987871144e+01
 4.04600000000000023e+02, 1.82346776134936664e-03,-8.08608878664501134e+01, 1.82346833696661647e-03,-8.08608864207560174e+01
 4.04700000000000045e+02, 1.81922889777735592e-03,-8.08613617031872280e+01, 1.81922942795251816e-03,-8.08613602980087478e+01
 4.04800000000000011e+02, 1.81500026819060882e-03,-8.08618349962154923e+01, 1.81500075331385161e-03,-8.08618336313667356e+01
 4.04900000000000034e+02, 1.81078184673847970e-03,-8.08623077464055200e+01, 1.81078228728532870e-03,-8.08623064216489809e+01
 4.05000000000000000e+02, 1.80657360763825429e-03,-8.08627799546263901e+01, 1.80657400417178556e-03,-8.08627786696721671e+01
 4.05100000000000023e+02, 1.80237552517489180e-03,-8.08632516217456754e+01, 1.80237587834806653e-03,-8.08632503762506047e+01
 4.05200000000000045e+02, 1.79818757370091959e-03,-8.08637227486293284e+01, 1.79818788425885378e-03,-8.08637215421962310e+01
 4.05300000000000011e+02, 1.79400972763611808e-03,-8.08641933361417813e+01, 1.79400999641837343e-03,-8.08641921683186524e+01
 4.05400000000000034e+02, 1.78984196146732256e-03,-8.08646633851459171e+01, 1.78984218941030822e-03,-8.08646622554251024e+01
 4.05500000000000000e+02, 1.78568424974824341e-03,-8.08651328965030416e+01, 1.78568443788749260e-03,-8.08651318043204981e+01
 4.05600000000000023e+02, 1.78153656709920723e-03,-8.08656018710729114e+01, 1.78153671657180928e-03,-8.08656008158073689e+01
 4.05700000000000045e+02, 1.77739888820699072e-03,-8.08660703097136917e+01, 1.77739900025395770e-03,-8.08660692906859282e+01
 4.05800000000000011e+02, 1.77327118782454746e-03,-8.08665382132820127e+01, 1.77327126379325318e-03,-8.08665372297540159e+01
 4.05900000000000034e+02, 1.76915344077086195e-03,-8.08670055826328849e+01, 1.76915348211742593e-03,-8.08670046338071842e+01
 4.06000000000000000e+02, 1.76504562193066910e-03,-8.08674724186197835e+01, 1.76504563022247363e-03,-8.08674715036385834e+01
 4.06100000000000023e+02, 1.76094770625430147e-03,-8.08679387220945642e+01, 1.76094768317239226e-03,-8.08679378400390760e+01
 4.06200000000000045e+02, 1.75685966875742264e-03,-8.08684044939075335e+01, 1.75685961609907686e-03,-8.08684036437971656e+01
 4.06300000000000011e+02, 1.75278148452087082e-03,-8.08688697349073777e+01, 1.75278140420201986e-03,-8.08688689156990534e+01
 4.06400000000000034e+02, 1.74871312869038587e-03,-8.08693344459412202e+01, 1.74871302274822826e-03,-8.08693336565285961e+01
 4.06500000000000000e+02, 1.74465457647645034e-03,-8.08697986278545784e+01, 1.74465444707197536e-03,-8.08697978670673052e+01
 4.06600000000000023e+02, 1.74060580315405769e-03,-8.08702622814913639e+01, 1.74060565257460036e-03,-8.08702615480943905e+01
 4.06700000000000045e+02, 1.73656678406250041e-03,-8.08707254076938966e+01, 1.73656661472434428e-03,-8.08707247003867593e+01
 4.06800000000000011e+02, 1.73253749460517857e-03,-8.08711880073028766e+01, 1.73253730905615624e-03,-8.08711873247189601e+01
 4.06900000000000034e+02, 1.72851791024935392e-03,-8.08716500811574122e+01, 1.72851771117149599e-03,-8.08716494218632675e+01
 4.07000000000000000e+02, 1.72450800652597944e-03,-8.08721116300949916e+01, 1.72450779673815366e-03,-8.08721109925896116e+01
 4.07100000000000023e+02, 1.72050775902944588e-03,-8.08725726549515116e+01, 1.72050754149004966e-03,-8.08725720376656199e+01
 4.07200000000000045e+02, 1.71651714341744662e-03,-8.08730331565612062e+01, 1.71651692122707549e-03,-8.08730325578566180e+01
 4.07300000000000011e+02, 1.71253613541071342e-03,-8.08734931357567035e+01, 1.71253591181484981e-03,-8.08734925539256295e+01
 4.07400000000000034e+02, 1.70856471079278540e-03,-8.08739525933690402e+01, 1.70856448918461261e-03,-8.08739520266333614e+01
 4.07500000000000000e+02, 1.70460284540989047e-03,-8.08744115302275759e+01, 1.70460262204264758e-03,-8.08744109784981617e+01
 4.07600000000000023e+02, 1.70065051517064351e-03,-8.08748699471600787e+01, 1.70065028449962541e-03,-8.08748694107507191e+01
