,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5734,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.00472845,0.000978095,1623.332309,0.022142006,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.6034431666179,304.11112857375946,306.82094632818,311.3718859260339,318.1857122749536,326.73170058670706,335.16830701425886,341.53903799648344,345.3601573904064,347.35438411833064,348.3434511035182,348.83201048512086,349.0761154548074,349.20048249361497,349.2640836535799,349.2965580115958,349.31324728406395,349.32180759511584,349.3263757598969,349.328650761249,349.33023633679954,349.33085724547635,349.33110148334185,349.33098899739207,349.33111476241226,349.33107239424265,349.3309782964266,349.3309372692698,349.3310965871109,349.3309085835256,302.2884924859462,303.5251496570688,305.7616229454919,309.5514090486447,315.3203935802855,322.8170031645287,330.7875074635353,337.6460738936657,342.5513902026653,345.6129193915465,347.3635379660231,348.31439044948416,348.8165835546651,349.07775800218343,349.2125475704284,349.28204907706294,349.3175039907335,349.33584092173896,349.3450435869785,349.3498230306977,349.35324245011816,349.3544099644395,349.3547102724509,349.3548597142224,349.35476842805286,349.35500192718365,349.3549644533606,349.35485884991,349.35500627793664,349.3548756553056,1.5811632300129537,0.8345013319312329,,,,,,,
5735,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.004848555,0.000977825,1623.332309,0.036821383,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.62472838118595,304.150573046469,306.8910975890437,311.4862151005975,318.3461341615396,326.90942223182896,335.3114232247526,341.6202889354271,345.3940921879724,347.36592991975147,348.3467473071807,348.8328397885929,349.07627626709245,349.2003325057293,349.26389286856585,349.2965641230619,349.3132643280298,349.32207857112013,349.32639060994137,349.3286409746426,349.3304772399889,349.3307590067938,349.33090803801133,349.3311266323159,349.3310386741941,349.3310548903955,349.3310567186528,349.33089477392656,349.33099290322536,349.3311006557548,302.2871940955321,303.52308226938936,305.7580533928549,309.5462236311199,315.3138119627791,322.80997080438067,330.7819161844446,337.64235365953647,342.5495500159653,345.61211672041617,347.363166118869,348.3142942525207,348.8164532162191,349.0779356644759,349.21266188454825,349.28179129703835,349.31763035099,349.3358185988613,349.34517704440555,349.3499619723318,349.35331812944304,349.354491988397,349.35469934549565,349.35495705423006,349.35498826421684,349.35494331289766,349.35496512110177,349.3547169965819,349.3548351954985,349.35502208508984,1.636984072421724,0.8643413675384504,,,,,,,
5736,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.004920238,0.000977667,1623.332309,0.061232676,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.6476609978003,304.1920828895548,306.9627629028769,311.5959529878764,318.4843126141394,327.0401961062643,335.40207957811634,341.6687667660201,345.41437899046014,347.37326513209194,348.34910320108514,348.83331508847704,349.07616518934213,349.2001252362661,349.2638061440549,349.2965192953926,349.3133042825629,349.32183226822235,349.3262391449277,349.3286029124069,349.33039150479874,349.3307296575146,349.3308218208269,349.33100324898186,349.3310508745089,349.3310284401899,349.3309872393921,349.3308909486285,349.3309935098302,349.33109095600315,302.28643011220043,303.52186623839555,305.75601406859005,309.5430213886779,315.309851955482,322.8058150768908,330.77845744010625,337.6402585574824,342.54823597310155,345.6115360612328,347.36309999864784,348.3144700555294,348.81645173777974,349.0778841421068,349.2126685899037,349.28184174715443,349.3175878955834,349.33567677789,349.3451407851257,349.349780957672,349.3532410040356,349.3544272362733,349.3546736704373,349.35489453140127,349.3548089563384,349.35489642684644,349.35484709882616,349.3548954498225,349.3549095061052,349.3548352431407,1.6784530464277012,0.8878980415277814,,,,,,,
5737,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.00496448,0.000977565,1623.332309,0.101827803,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.6687387518941,304.2306186247106,307.0269294095935,311.6900627002348,318.59484268470345,327.1338064386572,335.4605660268538,341.69815477027714,345.4268052930901,347.37750734638166,348.35040685806234,348.833596694668,349.07626719091087,349.2000901055194,349.2638392181741,349.2965464239281,349.31335270884057,349.321874705178,349.32647495242867,349.3287505797701,349.3304221567945,349.3309083492064,349.3309579241446,349.3310355665474,349.3311989944221,349.3309420899768,349.3310209511279,349.33108778138967,349.3310008089663,349.3310234192915,302.2860966229611,303.5210568409672,305.75456631699177,309.5412653108287,315.3075398366792,322.8032470842275,330.7766388279766,337.6389295661291,342.5476921694476,345.61136640492424,347.3628702850485,348.3141258953322,348.81661957499955,349.0778082101155,349.2125634105086,349.2819906594073,349.317525738715,349.33572363832394,349.34521660230786,349.3498490987982,349.3531731342217,349.35450866846173,349.3549134376472,349.35488937442045,349.3548157711735,349.3549008118789,349.3548495528159,349.35488782791066,349.35491418179544,349.3548391137796,1.7088805508975278,0.9059815185649692,,,,,,,
5738,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.004988044,0.000977523,1623.332309,0.169336084,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.685876432355,304.2612331420464,307.0767803134619,311.76104785224885,318.673564011055,327.1968097463879,335.4972475600391,341.7162043954922,345.43453746979503,347.38032307406667,348.35129774728784,348.833820566156,349.0763569388241,349.20000746238964,349.2636961670711,349.2964532851609,349.3131607665862,349.32188899849206,349.326478461289,349.3287794297375,349.3302301083869,349.3308016074037,349.3308723988561,349.330900345947,349.3310373674296,349.33097385945933,349.33100602809515,349.3313819239626,349.33107182802627,349.33087975356176,302.2857067171247,303.5203968143406,305.75400832951675,309.5401096058761,315.30612613388314,322.8018989323486,330.77537344056,337.6380314579398,342.547312159264,345.6111427513073,347.36277317595034,348.3141130911465,348.81640697101614,349.0780104656373,349.2126842910308,349.2819184038752,349.3174519281876,349.33592344234273,349.3452190979376,349.3499106616284,349.3533162325066,349.35432783866105,349.3549135908232,349.3548310200951,349.3548252997835,349.3549285668957,349.3548272999246,349.35501492462555,349.3548179586306,349.35489285009174,1.7299230053668635,0.9187835196039864,,,,,,,
5739,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.005005841,0.000977476,1623.332309,0.2816,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.6981486720861,304.28254529734915,307.1118749143167,311.80970473753365,318.7263722836092,327.2372788588861,335.51984084782293,341.727162429195,345.4391392596989,347.38192964848724,348.3517870534029,348.83411407152835,349.0764222454018,349.19999345795145,349.2637929396408,349.2964126066792,349.31334306169055,349.3218933106001,349.32635253725124,349.32853766655296,349.3302194942277,349.3307926034503,349.33089085690585,349.331149404379,349.33099502258,349.3308449598517,349.3309173871776,349.3310566770976,349.3309406353898,349.33092987566204,302.2856110606299,303.5201196090153,305.7533536908361,309.539465965917,315.3053842913537,322.8008090200927,330.7745185996277,337.6377624486849,342.54698981912287,345.610869077251,347.3628441584317,348.31422624157005,348.816462409897,349.0777963522724,349.2126659228787,349.2820683396607,349.31751289195927,349.33584612028795,349.3451340885377,349.34995297708497,349.35326330598,349.35442549771864,349.35489707588226,349.354929348483,349.3548466920271,349.35495279515163,349.35504608468983,349.3549504982686,349.3548858348165,349.3548513610227,1.7437436068341876,0.9272980412417968,,,,,,,
5740,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.864018901,0.001475603,3791.731967,1.79e-05,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.87877891625936,302.8634670411161,304.7715427265142,308.2445643638769,313.91000887217825,321.71049645479184,330.3053177695762,337.739352958835,342.92713152544235,346.02071393747286,347.69289786062814,348.54864417055177,348.9743536661334,349.1805412385742,349.27534317561793,349.3146747878325,349.3306905947128,349.337634428184,349.34049585355785,349.3420661812917,349.3430394197007,349.3434094365952,349.3434534436408,349.3433153089702,349.34337872693965,349.3433121552643,349.3432756244437,349.3434254346126,349.3435756599568,349.3434205286784,302.3606218007081,303.55330982895816,305.63169153324026,309.05517286900874,314.2047935753836,320.9848083871928,328.50468500804413,335.4166472532075,340.7545567794227,344.3471530246605,346.5460837111854,347.81409576647366,348.52017093149067,348.90572368760814,349.11422413206446,349.2262497362909,349.2861735814197,349.3181230428086,349.33525687055214,349.3443987149811,349.35099326023794,349.3534863491214,349.35435848833987,349.354600478578,349.354731452518,349.35498121789453,349.3548146117401,349.3550695605384,349.35488165163383,349.35489600355453,0.8376668987408084,0.2791856317697295,,,,,,,
5741,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.79479991,0.002819123,3791.731967,2.98e-05,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.8732316492877,302.85212472786145,304.7492732577467,308.2040467596298,313.8472165312449,321.6342456744197,330.23674673370675,337.6961209589189,342.9115329178385,346.0258451681128,347.7108177208363,348.5734357547993,349.0004137872064,349.20088637699257,349.2855562633084,349.3188841965431,349.3326316978652,349.3387086606885,349.3414699688234,349.3427681771872,349.3435622403479,349.3438500519071,349.3439716879725,349.34394000901466,349.3437820181554,349.3440180389259,349.3439259694411,349.3440188853514,349.34401909629,349.3439700989188,302.58537896897434,303.811584190346,305.84362906094526,309.04567440628693,313.712758326829,319.7993952433441,326.6847124271161,333.32719386869144,338.8212624441161,342.814492004594,345.4512334493452,347.08327409153964,348.05311672981304,348.61561498300586,348.9372793672064,349.11955857382844,349.2226040244306,349.2805056469601,349.31306211432843,349.33166117634784,349.3456129652509,349.35111299967974,349.3532455146409,349.35426824662227,349.354567055454,349.354955264406,349.3548674150094,349.3548558152135,349.3550585815267,349.3550180989608,1.5727961492260982,0.6509154008176494,,,,,,,
5742,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.72992714,0.005368261,3791.731967,4.95e-05,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.86732194480635,302.840726322822,304.7274964913295,308.16685146822846,313.792199696558,321.5701759199658,330.1837709263762,337.67033832697507,342.9145452417253,346.0502551056975,347.7484266762636,348.61653902807024,349.037658946638,349.22126807032345,349.2931499924137,349.3217487710328,349.33396792591185,349.3395353408652,349.3419858406857,349.3432284204802,349.3440174757173,349.3443699443349,349.3444533627962,349.3443843703813,349.3443205100061,349.3443467516632,349.3442863510221,349.344291367801,349.3441946641082,349.34449570532814,302.75905090402784,303.9665897740638,305.88125383490143,308.78737914412267,312.92230349441365,318.2950816401004,324.51148341974925,330.8103238397418,336.3908953785477,340.7763605570858,343.9078425521503,345.9934002410823,347.3189144784105,348.1359749804166,348.6303304385609,348.92593326717315,349.1017066755863,349.2057568666927,349.266931516554,349.30315751640654,349.3325926436096,349.3451941430106,349.3507557754365,349.3530626707648,349.35402700122296,349.3545530233889,349.3547867862837,349.3547871398655,349.35479155416664,349.35477403751173,2.525255021895643,1.180811855509294,,,,,,,
5743,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.690458909,0.008583487,3791.731967,8.23e-05,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.86334872499395,302.83294747516123,304.7132596486576,308.14215032161815,313.7573214706777,321.5344980430843,330.16468808508125,337.68020613435584,342.95330039531257,346.1099930448815,347.8195342479362,348.68378978283494,349.07923740696765,349.2369888001713,349.29821958770617,349.323641457144,349.3348493590892,349.34000785578166,349.3422939795498,349.34346078086827,349.3443184042073,349.34441598938645,349.34443436471906,349.3445015506132,349.3445532806232,349.34469691665674,349.3447167989507,349.3446132585437,349.34448177891176,349.3445534910725,302.7325964784158,303.8445063213287,305.5683085835338,308.1448761811744,311.7917255003585,316.5764541697108,322.26627669535435,328.2944966049295,333.94979001454226,338.680370086201,342.2717051641194,344.80171369060935,346.49136188121685,347.5795656143748,348.2642654644008,348.68863649097034,348.9495154477028,349.10862984957515,349.2055040269569,349.2644185092268,349.313837114825,349.336284626638,349.3464377523728,349.3511441886034,349.35327011071223,349.35399692576686,349.35479732147604,349.3548484640926,349.3549001542544,349.35478223899133,3.5340658202445976,1.8016668921040944,,,,,,,
5744,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.685493132,0.01053065,3791.731967,0.000136894,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.86217488380714,302.8307761509097,304.7091295411898,308.1371276122952,313.75462108402843,321.5444514595579,330.20027118360184,337.74904750562416,343.0517565877224,346.22782620973584,347.9373228658731,348.76753892764106,349.1143289472478,349.24786828595427,349.3015755578345,349.324844485638,349.33532082908624,349.3402914770215,349.3425235801837,349.3436965509283,349.34449783394416,349.3445514427577,349.34469853715314,349.3447280167998,349.3447496989128,349.34469286548114,349.3447411495599,349.3446410653717,349.34478686757825,349.34459712158804,302.49225577215174,303.4560652255812,304.9585152691824,307.2266876752648,310.49130213029724,314.88207432750795,320.27968511400456,326.22917510242763,332.0487996348985,337.1137261597677,341.09177126253377,343.9708896994426,345.93304118288853,347.2160045338734,348.03263466976426,348.5427508490955,348.8582885776093,349.0519037825946,349.1702541186476,349.24283299008584,349.30384795915006,349.3315459615812,349.3443166845392,349.35002788731254,349.3530890772715,349.3541794701949,349.35443895856025,349.3548682062106,349.35477690133,349.3548498383104,4.391910465820863,2.3608193100982704,,,,,,,
