,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
4579,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.003535392,0.00022485,8856.61625,0.2816,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7185864068964,302.64919876292447,304.5866733675786,308.3836981574906,314.9993320421503,324.3943376470864,334.2972958839414,341.6732379384412,345.7782229707997,347.7319080937048,348.6161497137658,349.0142842661739,349.19611705511744,349.2792746508616,349.3172323461942,349.3344258915644,349.3424703546566,349.3458115091951,349.34742032621074,349.3482213197794,349.348741837828,349.3488075746638,349.3488080697076,349.3488226457337,349.348674784051,349.3486765830005,349.3487470246869,349.34879974765374,349.3486398060105,349.34880698573727,301.5263104942824,302.2392594737197,303.7383302711432,306.72526673444025,312.0947985711398,320.1759730304637,329.59570246158813,337.80074841340735,343.3198350525245,346.4150352688159,347.9749748881143,348.7188109006001,349.06433244441234,349.22252874059666,349.2947160212849,349.3275302236282,349.3424809321279,349.3492239663606,349.3522585486612,349.3537003572746,349.35456149023724,349.3547808442664,349.3548401554301,349.3547433305336,349.3549045954288,349.3549287679231,349.3547569785583,349.3548598390264,349.35496779392764,349.35507025129,1.58435038581981,0.7887064307466195,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4580,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.831067767,0.000596484,20687.02432,1.79e-05,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.00949496037214,303.25677190136764,305.7846656406375,310.4855538156466,317.96610627176,327.3335332475579,336.0870184517536,342.29865757097355,345.90190314242864,347.7542504432441,348.64783632837407,349.0633710680283,349.24446108728,349.3124387997751,349.3364746809163,349.34562108823366,349.3492307589844,349.3510635224474,349.35166143513266,349.35199299205584,349.35209541738726,349.35217378522384,349.3521853450286,349.3525839822464,349.3521961186563,349.3523034326745,349.35230759701096,349.35219114681456,349.35231301570434,349.352158458787,302.897174783449,304.5876970569079,307.5151350651088,312.18527792879223,318.7461657545025,326.49310788239507,333.9707257189418,339.90882051074345,343.93347911760986,346.3757864416382,347.7590472227929,348.51213990049,348.913332192776,349.12445431590794,349.2347380880879,349.2923755867507,349.32237596999744,349.33804391390555,349.3462092878761,349.35030405912994,349.35317636010865,349.35431497208407,349.35453737679,349.3547926502728,349.35480338858355,349.3549889847816,349.3548797496153,349.3549839972306,349.35482277766494,349.35501908980945,0.9482537935984684,0.1467301787252949,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4581,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.750013918,0.001421433,20687.02432,2.98e-05,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.0019555121698,303.2412721964332,305.7541750023257,310.43314964046215,317.8929746214682,327.2615796420761,336.0423842292517,342.2882308690919,345.91753519552,347.785001030323,348.68507678077685,349.09497133303387,349.2591074553011,349.3165077327263,349.3374405775905,349.34580835104606,349.3494503046886,349.3510456042401,349.35177831124554,349.35183787237656,349.3522587513573,349.3523191653829,349.35233005775285,349.35216487964186,349.3522406987897,349.35212899877,349.3521434427195,349.352210893188,349.3521938122078,349.3521520878213,303.22024886308185,304.9205434193079,307.69055250599195,311.89972946307694,317.66828184460167,324.55035282170024,331.52685447089897,337.5252274464291,341.9932112836545,344.97720254806046,346.82727991030674,347.9208697759061,348.55008299626166,348.90550922090245,349.104907534844,349.2161264332613,349.27793516152013,349.3122508541167,349.33108394592585,349.34184521659665,349.3492935991529,349.35266072389464,349.3539460692558,349.3544861544384,349.3547900035529,349.3548901497603,349.3550108405494,349.35495608497405,349.35489829265674,349.35502905957634,1.727674367810172,0.576112278517392,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4582,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.685633737,0.003038291,20687.02432,4.95e-05,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.9950665998653,303.2273307190705,305.7270041959296,310.38671304887697,317.831037197619,327.2058924806668,336.01868117131266,342.3025098503365,345.96005043415965,347.8434440549049,348.74310089859455,349.12944078972146,349.26945513569217,349.3189782901298,349.33818361146564,349.34596167755825,349.34978353699506,349.3509318958227,349.3517500397375,349.35206994124417,349.35212153042147,349.3522469981283,349.3523113696506,349.3522383117506,349.3522679134695,349.3522957798747,349.3522360688726,349.3522016297234,349.35229784020976,349.35225965531896,303.34570227850713,304.939250049534,307.42894121561574,311.10413772359,316.0985873077204,322.17691523072915,328.6564177480016,334.6594381646895,339.53984516319304,343.1015832286812,345.5011116067667,347.03142884422283,347.9730292256252,348.5398435953404,348.8765468750655,349.07509394114254,349.19126450994247,349.25934265342994,349.2993043135379,349.322413607544,349.3401604595329,349.3482061696853,349.35176753488486,349.35360483797785,349.35425972696635,349.35471867906483,349.3547251616932,349.35481523198644,349.3549333864685,349.3547585615557,2.7707138459631344,1.197590521147608,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4583,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.661048181,0.004700884,20687.02432,8.23e-05,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.9901795122493,303.2172396808686,305.7082060536177,310.3562102619555,317.7948283023371,327.1864753858601,336.0382516217298,342.3636183384248,346.05069055206127,347.94407218894264,348.81787612490024,349.1575937845268,349.2766096485652,349.3206595273032,349.33847898105256,349.34622526802605,349.34943890801674,349.350934611896,349.3516487343959,349.3521267491907,349.3522009283099,349.3522920583571,349.3522986898549,349.3522750238826,349.3523204664889,349.3523656564551,349.3522653692811,349.35239046264286,349.3521899286311,349.35236173829514,303.0729180023961,304.4378367724485,306.5606164509505,309.7110090677822,314.0758685016979,319.5833200211473,325.7690449090946,331.87242871224925,337.17232873555537,341.28651702038115,344.2100079433825,346.1589316751864,347.4031147053755,348.17592594095527,348.6474058904062,348.93192624531514,349.10271945448653,349.20474070843045,349.26564593746684,349.3016660062287,349.33002029961415,349.3432983990094,349.3494575977901,349.3523548006579,349.3536329051847,349.35445314643613,349.3547104188901,349.35489431760607,349.3547388373341,349.35501678776217,3.872555415780158,1.9129258115632488,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4584,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.68115578,0.0049476,20687.02432,0.000136894,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.9886261715697,303.2135866930532,305.7020613097415,310.35027280895883,317.80030664464203,327.2260486095827,336.1294924245357,342.50330466818383,346.2176001824244,348.0915331952226,348.8900918280959,349.1776923688338,349.28129374358895,349.3216657934609,349.3387520117829,349.3463820103802,349.34942282424777,349.35102571517604,349.35171270323565,349.35209873627645,349.35221196652554,349.35221741463454,349.3523012937318,349.3522467742559,349.3523144538615,349.3521153630814,349.3524697132268,349.35224604079326,349.35226365237406,349.3523164685499,302.5240412857399,303.6011319699236,305.3320427386056,308.00446915225865,311.8887786429354,317.0668511124345,323.2288684349838,329.64828450890565,335.47302810760965,340.13077223890895,343.4929144628221,345.74349339042647,347.1746625662737,348.0553929812355,348.5863907306758,348.902351900505,349.0893647657378,349.19917116158035,349.26372401587395,349.3014220687178,349.33047326030834,349.3436475456854,349.3499174580022,349.3525388440916,349.3537638165205,349.35448587216007,349.3546268137836,349.35488779265245,349.3547861840436,349.35485115951,4.839278855345491,2.54315128670386,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4585,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.731428078,0.003807821,20687.02432,0.000227651,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.9908554420573,303.2187533017248,305.71433108121454,310.3789317715444,317.8664791255733,327.35589322580427,336.3353113912644,342.76746393918285,346.4834987457378,348.25860268011485,348.9452999191703,349.1912548145701,349.2844162842509,349.3222973427186,349.3388930308263,349.3461596629997,349.3494640074736,349.3510676553311,349.3517152029597,349.35197554437053,349.3520932498802,349.3523415677424,349.3526349002278,349.35218102165607,349.3523017619645,349.35222635400294,349.35254043399544,349.3523270399836,349.352259179581,349.35228629217505,302.0333276883892,302.8676689550962,304.28124223098627,306.592696439503,310.1641720322551,315.2270674312429,321.59403244072035,328.5013782665501,334.89293435298543,339.9926978874667,343.6008942683107,345.94124214549055,347.3746874949549,348.2211469359672,348.71112189872895,348.9908575271512,349.1495293931356,349.2392945059647,349.2897132336098,349.31819955861545,349.3390574340617,349.3481083998061,349.3519598720726,349.35380196941395,349.3545752703895,349.3545408857625,349.3547798562805,349.35474593101566,349.3549473848641,349.35484101867763,5.44978308673878,2.9073531086876585,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4586,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.782869894,0.002556886,20687.02432,0.000378575,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.9987007963036,303.2365466816666,305.75268648098483,310.45975130465075,318.0255091988981,327.62861692743047,336.72272041218554,343.2057924482482,346.8234636376875,348.4001027926561,348.9833528360954,349.19976845347554,349.286080963433,349.322694024873,349.3388709962195,349.3460281196905,349.3494639662943,349.3509546159675,349.35162330965863,349.3520697464084,349.3522572433615,349.352167289389,349.35237007183065,349.3523340716171,349.3522653651603,349.3523184602736,349.3524359802317,349.3521932716212,349.3522880164719,349.3522589691624,301.7881381639992,302.5063862067116,303.7809758147712,305.9661436518431,309.50255761691113,314.7230120817388,321.47474559998574,328.8608566669108,335.6002194446202,340.8043282656756,344.32718531500205,346.5033348961512,347.7726209850012,348.4874532113856,348.88273132651904,349.09872888684777,349.2164887132601,349.2801431115106,349.3144375795458,349.33302922683424,349.3460121866922,349.3512251453207,349.35332159304903,349.3542037431829,349.3546267896759,349.35485749361925,349.3549086076566,349.35483015360336,349.35499551239946,349.35493779295587,5.531788341023238,2.930008355618888,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4587,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.817000157,0.001719742,20687.02432,0.000629557,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.01597183731303,303.2738161631074,305.8322653213388,310.6233568691261,318.334143983482,328.12889344215586,337.371967277778,343.8109003684398,347.149394390566,348.50199791958886,349.0080358877657,349.20477547992925,349.2869262458888,349.32275216526693,349.3388954190194,349.3460497831051,349.349541515288,349.35098245995493,349.3518253817721,349.35198020554174,349.35221332745044,349.35218379044534,349.35231312969245,349.3521590421453,349.3522439837544,349.352452905617,349.35230898915535,349.3522829017987,349.3521764609323,349.3522552228134,301.75816169059283,302.4928868336335,303.83011114576493,306.17323476916897,310.0212618782529,315.71614324909063,322.9694431597797,330.63480405643026,337.292665597544,342.1593536906703,345.28399753935776,347.1260937868731,348.1572763429985,348.71808767207705,349.0181917005208,349.1773970950589,349.2617172753416,349.30586720595136,349.3290642370238,349.3412642412573,349.3494684499151,349.3527012882235,349.3540965807213,349.35462522952594,349.35479708905035,349.3549670734672,349.35500725742,349.3549297540447,349.355133071097,349.3548492111476,5.118815609098034,2.672315456607724,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4588,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.838716804,0.001163534,20687.02432,0.001046931,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.04832415386926,303.34367939682943,305.97996837981617,310.92131551355584,318.8771738770476,328.9509302304798,338.2921575303194,344.4510819248565,347.4000260153038,348.5701138984002,349.0230190987243,349.20790811012915,349.2872509495833,349.3226921981929,349.3387628740269,349.34611867898866,349.34939160629835,349.35100153685426,349.3517607663468,349.3521124929535,349.35222990436574,349.35220706064,349.3523177838838,349.35236639686724,349.3523612901519,349.35219704117344,349.35233319164416,349.3523573123257,349.352229509878,349.3521546246451,301.859370379046,302.7083177263652,304.26817248756447,307.0073767662236,311.4583184812656,317.85479742197805,325.59880083762783,333.2484194927818,339.4282830975265,343.6577078974316,346.23262269990465,347.6895359651295,348.4801251015623,348.8989261496272,349.11835628422443,349.2325408314231,349.29157010240874,349.3220466318113,349.33793798513125,349.3461039698409,349.35154871763655,349.35369514718644,349.35446870945776,349.3546662594219,349.35473437872224,349.35484464907427,349.35489010189843,349.35487453536695,349.3548522222839,349.35489273929846,4.405081278546238,2.256824852631013,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
