"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.31300000000000011e+02,-1.15838378093820662e+01, 7.08362188031399637e-02,-1.15840296293226430e+01, 7.08362947299850804e-02
 3.31400000000000034e+02,-1.16371039629646980e+01, 7.08560124159300642e-02,-1.16372963457048897e+01, 7.08560881695927403e-02
 3.31500000000000000e+02,-1.16904942494780055e+01, 7.08757875254933944e-02,-1.16906872870428398e+01, 7.08758630160273989e-02
 3.31600000000000023e+02,-1.17440092010751655e+01, 7.08955438000825611e-02,-1.17442028849404778e+01, 7.08956190220574184e-02
 3.31700000000000045e+02,-1.17976493500920299e+01, 7.09152809034986759e-02,-1.17978437221712973e+01, 7.09153558107315923e-02
 3.31800000000000011e+02,-1.18514152290472214e+01, 7.09349984950506662e-02,-1.18516103195865501e+01, 7.09350730530956819e-02
 3.31900000000000034e+02,-1.19053073611192097e+01, 7.09546962244650969e-02,-1.19055031930875543e+01, 7.09547704207537655e-02
 3.32000000000000000e+02,-1.19593261464082481e+01, 7.09743736718659035e-02,-1.19595228530868560e+01, 7.09744475863663404e-02
 3.32100000000000023e+02,-1.20134722058024987e+01, 7.09940305299223556e-02,-1.20136698356731806e+01, 7.09941041220343155e-02
 3.32200000000000045e+02,-1.20677460641267338e+01, 7.10136664354878988e-02,-1.20679446332334273e+01, 7.10137397215807875e-02
 3.32300000000000011e+02,-1.21221482458744099e+01, 7.10332810205205750e-02,-1.21223477460857634e+01, 7.10333540329658591e-02
 3.32400000000000034e+02,-1.21766792752077659e+01, 7.10528739120472042e-02,-1.21768796691035792e+01, 7.10529467001622395e-02
 3.32500000000000000e+02,-1.22313396759575976e+01, 7.10724447321268576e-02,-1.22315408910605559e+01, 7.10725173640509994e-02
 3.32600000000000023e+02,-1.22861299716235184e+01, 7.10919930978148873e-02,-1.22863320033993269e+01, 7.10920655849785199e-02
 3.32700000000000045e+02,-1.23410506853737303e+01, 7.11115186211259548e-02,-1.23412534915105923e+01, 7.11115909902356319e-02
 3.32800000000000011e+02,-1.23961023400451236e+01, 7.11310209089974915e-02,-1.23963058506030439e+01, 7.11310931918903711e-02
 3.32900000000000034e+02,-1.24512854278890863e+01, 7.11504995550415881e-02,-1.24514895902794702e+01, 7.11505717831806411e-02
 3.33000000000000000e+02,-1.25066003461389155e+01, 7.11699541224342647e-02,-1.25068052209191727e+01, 7.11700263478740464e-02
 3.33100000000000023e+02,-1.25620477067605041e+01, 7.11893842276691557e-02,-1.25622532654573522e+01, 7.11894564875506369e-02
 3.33200000000000045e+02,-1.26176280213141272e+01, 7.12087894547401845e-02,-1.26178342419866212e+01, 7.12088617782273003e-02
 3.33300000000000011e+02,-1.26733418004261171e+01, 7.12281693822977846e-02,-1.26735486669058997e+01, 7.12282417768662496e-02
 3.33400000000000034e+02,-1.27291895537889594e+01, 7.12475235836178278e-02,-1.27293970629907793e+01, 7.12475960396684177e-02
 3.33500000000000000e+02,-1.27851717901610780e+01, 7.12668516265699686e-02,-1.27853799563943955e+01, 7.12669241136001108e-02
 3.33600000000000023e+02,-1.28412890173670835e+01, 7.12861530735860865e-02,-1.28414978261644990e+01, 7.12862255758562879e-02
 3.33700000000000045e+02,-1.28975417422975465e+01, 7.13054274816285472e-02,-1.28977511542679011e+01, 7.13054999949689211e-02
 3.33800000000000011e+02,-1.29539304709091052e+01, 7.13246744021583251e-02,-1.29541404762758177e+01, 7.13247468910527121e-02
 3.33900000000000034e+02,-1.30104556508673337e+01, 7.13438933642365908e-02,-1.30106662986090686e+01, 7.13439658004972749e-02
 3.34000000000000000e+02,-1.30671176804564482e+01, 7.13630838776693616e-02,-1.30673291261274986e+01, 7.13631562544451981e-02
 3.34100000000000023e+02,-1.31239171502833845e+01, 7.13822455035710013e-02,-1.31241294282067269e+01, 7.13823177989326013e-02
 3.34200000000000045e+02,-1.31808545511164876e+01, 7.14013777682386552e-02,-1.31810676390430146e+01, 7.14014499949797293e-02
 3.34300000000000011e+02,-1.32379303721018431e+01, 7.14204801922052185e-02,-1.32381442623046350e+01, 7.14205523566007611e-02
 3.34400000000000034e+02,-1.32951451007633725e+01, 7.14395522902145919e-02,-1.32953597606526195e+01, 7.14396244162558702e-02
 3.34500000000000000e+02,-1.33524992230026154e+01, 7.14585935711963827e-02,-1.33527145879785802e+01, 7.14586657058957353e-02
 3.34600000000000023e+02,-1.34099932230989758e+01, 7.14776035382410913e-02,-1.34102092206644308e+01, 7.14776757235540960e-02
 3.34700000000000045e+02,-1.34676275837095076e+01, 7.14965816885748950e-02,-1.34678442214784351e+01, 7.14966538650684269e-02
 3.34800000000000011e+02,-1.35254027858690069e+01, 7.15155275135345297e-02,-1.35256199972861388e+01, 7.15155996811770028e-02
 3.34900000000000034e+02,-1.35833192221323618e+01, 7.15344404627206304e-02,-1.35835370126287209e+01, 7.15345126505948642e-02
 3.35000000000000000e+02,-1.36413772985557440e+01, 7.15533199867520592e-02,-1.36415957299071327e+01, 7.15533922432388253e-02
 3.35100000000000023e+02,-1.36995775673950195e+01, 7.15721655912315707e-02,-1.36997966103693276e+01, 7.15722379221123556e-02
 3.35200000000000045e+02,-1.37579204908492922e+01, 7.15909767392184232e-02,-1.37581401221746447e+01, 7.15910491638146601e-02
 3.35300000000000011e+02,-1.38164065287588844e+01, 7.16097528875695583e-02,-1.38166267204488395e+01, 7.16098254051824173e-02
 3.35400000000000034e+02,-1.38750361386054450e+01, 7.16284934869228923e-02,-1.38752568636390841e+01, 7.16285660857531870e-02
 3.35500000000000000e+02,-1.39338097755117065e+01, 7.16471979816808019e-02,-1.39340310093407922e+01, 7.16472706360043177e-02
 3.35600000000000023e+02,-1.39927278922417599e+01, 7.16658658099934565e-02,-1.39929496144788406e+01, 7.16659384770996638e-02
 3.35700000000000045e+02,-1.40517909392008171e+01, 7.16844964037422483e-02,-1.40520131003394653e+01, 7.16845690653293288e-02
 3.35800000000000011e+02,-1.41109993644353118e+01, 7.17030891885233890e-02,-1.41112219279935847e+01, 7.17031617962678169e-02
 3.35900000000000034e+02,-1.41703534960414945e+01, 7.17216435227478327e-02,-1.41705765430189317e+01, 7.17217160749605287e-02
 3.36000000000000000e+02,-1.42298537480986731e+01, 7.17401588051396893e-02,-1.42300773880636662e+01, 7.17402312999577685e-02
 3.36100000000000023e+02,-1.42895006213431799e+01, 7.17586344740387544e-02,-1.42897249036396179e+01, 7.17587068622894814e-02
 3.36200000000000045e+02,-1.43492945414934709e+01, 7.17770699237690046e-02,-1.43495194773536436e+01, 7.17771421810925458e-02
 3.36300000000000011e+02,-1.44092359311458154e+01, 7.17954645420235960e-02,-1.44094615386870117e+01, 7.17955366372604320e-02
 3.36400000000000034e+02,-1.44693252097743965e+01, 7.18138177098584241e-02,-1.44695515096287561e+01, 7.18138896079244804e-02
 3.36500000000000000e+02,-1.45295627937310812e+01, 7.18321288016857268e-02,-1.45297897987262079e+01, 7.18322004706745260e-02
 3.36600000000000023e+02,-1.45899490962456859e+01, 7.18503971852678114e-02,-1.45901768081949879e+01, 7.18504685985873748e-02
 3.36700000000000045e+02,-1.46504845274257409e+01, 7.18686222217109760e-02,-1.46507129398513314e+01, 7.18686933373638287e-02
 3.36800000000000011e+02,-1.47111694942565894e+01, 7.18868032654594175e-02,-1.47113985855590883e+01, 7.18868740397244355e-02
 3.36900000000000034e+02,-1.47720042486683436e+01, 7.19049395766375860e-02,-1.47722341276225109e+01, 7.19050100630056893e-02
 3.37000000000000000e+02,-1.48329892100991980e+01, 7.19230305082143445e-02,-1.48332199433559424e+01, 7.19231007513502635e-02
 3.37100000000000023e+02,-1.48941248173613285e+01, 7.19410754191671803e-02,-1.48943564028073840e+01, 7.19411454431971575e-02
 3.37200000000000045e+02,-1.49554114514652881e+01, 7.19590736302458955e-02,-1.49556438938000760e+01, 7.19591434447194589e-02
 3.37300000000000011e+02,-1.50168494895067894e+01, 7.19770244551988375e-02,-1.50170827994454985e+01, 7.19770940531644782e-02
 3.37400000000000034e+02,-1.50784393046668068e+01, 7.19949272007783109e-02,-1.50786734673720240e+01, 7.19949965890753496e-02
 3.37500000000000000e+02,-1.51401812662113286e+01, 7.20127811667463230e-02,-1.51404162550510240e+01, 7.20128503483963289e-02
 3.37600000000000023e+02,-1.52020757394916401e+01, 7.20305856458807597e-02,-1.52023115148888603e+01, 7.20306546179252799e-02
 3.37700000000000045e+02,-1.52641230859440800e+01, 7.20483399239815192e-02,-1.52643595997701489e+01, 7.20484086766264992e-02
 3.37800000000000011e+02,-1.53263236630901361e+01, 7.20660432798769512e-02,-1.53265608640061508e+01, 7.20661117956033076e-02
 3.37900000000000034e+02,-1.53886776351502359e+01, 7.20836948664764776e-02,-1.53889156439359311e+01, 7.20837632324986960e-02
 3.38000000000000000e+02,-1.54511854243042421e+01, 7.21012939955074650e-02,-1.54514242777379955e+01, 7.21013622367889656e-02
 3.38100000000000023e+02,-1.55138473962768355e+01, 7.21188399382703682e-02,-1.55140870996825324e+01, 7.21189080479401196e-02
 3.38200000000000045e+02,-1.55766638788715657e+01, 7.21363319378253293e-02,-1.55769044347312615e+01, 7.21363999036669368e-02
 3.38300000000000011e+02,-1.56396351951568562e+01, 7.21537692299421551e-02,-1.56398765849989072e+01, 7.21538370607591600e-02
 3.38400000000000034e+02,-1.57027616634661182e+01, 7.21711510431197467e-02,-1.57030038769761404e+01, 7.21712187222856155e-02
 3.38500000000000000e+02,-1.57660435973974966e+01, 7.21884765986063603e-02,-1.57662866204800309e+01, 7.21885441007567991e-02
 3.38600000000000023e+02,-1.58294813058141539e+01, 7.22057451104198417e-02,-1.58297251200400986e+01, 7.22058124005439672e-02
 3.38700000000000045e+02,-1.58930750928440290e+01, 7.22229557853683035e-02,-1.58933196731503514e+01, 7.22230228189877227e-02
 3.38800000000000011e+02,-1.59568252578799292e+01, 7.22401078230712757e-02,-1.59570705500223031e+01, 7.22401745593042183e-02
 3.38900000000000034e+02,-1.60207318738221467e+01, 7.22572002543533654e-02,-1.60209780431008859e+01, 7.22572667991460416e-02
 3.39000000000000000e+02,-1.60847953580009602e+01, 7.22742323588849850e-02,-1.60850424273219623e+01, 7.22742987158218331e-02
 3.39100000000000023e+02,-1.61490159917749629e+01, 7.22912033128780968e-02,-1.61492639705432239e+01, 7.22912694797006594e-02
 3.39200000000000045e+02,-1.62133940415049977e+01, 7.23081122780972613e-02,-1.62136429333681029e+01, 7.23081782543406743e-02
 3.39300000000000011e+02,-1.62779297680005399e+01, 7.23249584088063446e-02,-1.62781795761340042e+01, 7.23250241725762050e-02
 3.39400000000000034e+02,-1.63426234265198111e+01, 7.23417408518042399e-02,-1.63428741436303113e+01, 7.23418063873747796e-02
 3.39500000000000000e+02,-1.64074752667695165e+01, 7.23584587464608797e-02,-1.64077268757211101e+01, 7.23585240357128567e-02
 3.39600000000000023e+02,-1.64724855329051572e+01, 7.23751112247541933e-02,-1.64727380050373284e+01, 7.23751762458764020e-02
 3.39700000000000045e+02,-1.65376544635307461e+01, 7.23916974113070072e-02,-1.65379077565736203e+01, 7.23917621383668164e-02
 3.39800000000000011e+02,-1.66029822774844433e+01, 7.24082164104839499e-02,-1.66032363618148970e+01, 7.24082808088239022e-02
 3.39900000000000034e+02,-1.66684690061280563e+01, 7.24246671544782755e-02,-1.66687240325972894e+01, 7.24247313591643571e-02
 3.40000000000000000e+02,-1.67341150011871029e+01, 7.24410488653614570e-02,-1.67343709734566382e+01, 7.24411128826779049e-02
 3.40100000000000023e+02,-1.67999204666014812e+01, 7.24573606282376687e-02,-1.68001773842345195e+01, 7.24574244607523871e-02
 3.40200000000000045e+02,-1.68658855999994159e+01, 7.24736015205234008e-02,-1.68661434576630462e+01, 7.24736651656247011e-02
 3.40300000000000011e+02,-1.69320105926975764e+01, 7.24897706120002788e-02,-1.69322693787706768e+01, 7.24898340567336763e-02
 3.40400000000000034e+02,-1.69982956297011896e+01, 7.25058669648684512e-02,-1.69985553267057128e+01, 7.25059301899970421e-02
 3.40500000000000000e+02,-1.70647408897037707e+01, 7.25218896338002961e-02,-1.70650014738227895e+01, 7.25219526142474730e-02
 3.40600000000000023e+02,-1.71313465450874212e+01, 7.25378376659950447e-02,-1.71316079852275571e+01, 7.25379003682895263e-02
 3.40700000000000045e+02,-1.71981127619225838e+01, 7.25537101012335983e-02,-1.71983750190881963e+01, 7.25537724826918889e-02
 3.40800000000000011e+02,-1.72650396665166035e+01, 7.25695059329346526e-02,-1.72653027266364703e+01, 7.25695679798553511e-02
 3.40900000000000034e+02,-1.73321272748674744e+01, 7.25852240267770010e-02,-1.73323912521665200e+01, 7.25852858740812235e-02
 3.41000000000000000e+02,-1.73993758333155739e+01, 7.26008635173606420e-02,-1.73996407330359233e+01, 7.26009251716406567e-02
 3.41100000000000023e+02,-1.74667854717215540e+01, 7.26164234034313294e-02,-1.74670512849534667e+01, 7.26164848523606771e-02
 3.41200000000000045e+02,-1.75343563129704840e+01, 7.26319026759906228e-02,-1.75346230140703803e+01, 7.26319638851045668e-02
 3.41300000000000011e+02,-1.76020884729719818e+01, 7.26473003183672056e-02,-1.76023560500939453e+01, 7.26473612692585674e-02
 3.41400000000000034e+02,-1.76699820606603168e+01, 7.26626153062883695e-02,-1.76702504993189677e+01, 7.26626759757533075e-02
 3.41500000000000000e+02,-1.77380371779941513e+01, 7.26778466079524843e-02,-1.77383064608891310e+01, 7.26779069676275064e-02
 3.41600000000000023e+02,-1.78062539199568413e+01, 7.26929931841023003e-02,-1.78065240267965059e+01, 7.26930532001055230e-02
 3.41700000000000045e+02,-1.78746323745561675e+01, 7.27080539880986393e-02,-1.78749032818811173e+01, 7.27081136206753492e-02
 3.41800000000000011e+02,-1.79431725769898982e+01, 7.27230278966227162e-02,-1.79434443038320026e+01, 7.27230871691678799e-02
 3.41900000000000034e+02,-1.80118745171285077e+01, 7.27379137219400229e-02,-1.80121471512764515e+01, 7.27379727629104966e-02
 3.42000000000000000e+02,-1.80807383317060655e+01, 7.27527105021184423e-02,-1.80810118268708848e+01, 7.27527692509006979e-02
 3.42100000000000023e+02,-1.81497640716973301e+01, 7.27674171487440041e-02,-1.81500384241380459e+01, 7.27674755977362892e-02
 3.42200000000000045e+02,-1.82189517805526933e+01, 7.27820325657254769e-02,-1.82192269857634024e+01, 7.27820907058680244e-02
 3.42300000000000011e+02,-1.82883014941983113e+01, 7.27965556493840177e-02,-1.82885775468258025e+01, 7.27966134700270134e-02
 3.42400000000000034e+02,-1.83578132410362116e+01, 7.28109852885439057e-02,-1.83580901347961856e+01, 7.28110427773169255e-02
 3.42500000000000000e+02,-1.84274870419440226e+01, 7.28253203646237190e-02,-1.84277647695387259e+01, 7.28253775073074011e-02
 3.42600000000000023e+02,-1.84973229102752796e+01, 7.28395597517286358e-02,-1.84976014633103176e+01, 7.28396165321279071e-02
 3.42700000000000045e+02,-1.85673208518591686e+01, 7.28537023167432907e-02,-1.85676002207601378e+01, 7.28537587165625222e-02
 3.42800000000000011e+02,-1.86374808165366588e+01, 7.28677468157559877e-02,-1.86377609773985746e+01, 7.28678027883377377e-02
 3.42900000000000034e+02,-1.87078027552637494e+01, 7.28816920171710403e-02,-1.87080837526133692e+01, 7.28817476617439064e-02
 3.43000000000000000e+02,-1.87782866936237056e+01, 7.28955368581679780e-02,-1.87785685260758726e+01, 7.28955921760214703e-02
 3.43100000000000023e+02,-1.88489326004710982e+01, 7.29092801637339499e-02,-1.88492152663445296e+01, 7.29093351561492797e-02
 3.43200000000000045e+02,-1.89197404367258848e+01, 7.29229207513756306e-02,-1.89200239339874372e+01, 7.29229754195556967e-02
 3.43300000000000011e+02,-1.89907101553735060e+01, 7.29364574312275499e-02,-1.89909944815834706e+01, 7.29365117762283272e-02
 3.43400000000000034e+02,-1.90618417014650205e+01, 7.29498890061611865e-02,-1.90621268537210007e+01, 7.29499430288238909e-02
 3.43500000000000000e+02,-1.91331350121168136e+01, 7.29632142718950050e-02,-1.91334209869990310e+01, 7.29632679727796746e-02
 3.43600000000000023e+02,-1.92045900165109344e+01, 7.29764320171054637e-02,-1.92048767881710774e+01, 7.29764853000720581e-02
 3.43700000000000045e+02,-1.92762066358947948e+01, 7.29895410235387315e-02,-1.92764941786253310e+01, 7.29895937958979779e-02
 3.43800000000000011e+02,-1.93479847493357013e+01, 7.30025399225835842e-02,-1.93482730758511714e+01, 7.30025922565273877e-02
 3.43900000000000034e+02,-1.94199242537810015e+01, 7.30154274479110910e-02,-1.94202133817011529e+01, 7.30154794377814997e-02
 3.44000000000000000e+02,-1.94920250640244639e+01, 7.30282024345410286e-02,-1.94923149898470811e+01, 7.30282540880760750e-02
 3.44100000000000023e+02,-1.95642870658257735e+01, 7.30408636225395869e-02,-1.95645777857795160e+01, 7.30409149485453102e-02
 3.44200000000000045e+02,-1.96367101367879435e+01, 7.30534097448000963e-02,-1.96370016468072990e+01, 7.30534607531666547e-02
 3.44300000000000011e+02,-1.97092941463574682e+01, 7.30658395271681776e-02,-1.97095864420586757e+01, 7.30658902288867512e-02
 3.44400000000000034e+02,-1.97820389558244258e+01, 7.30781516885686822e-02,-1.97823320327253604e+01, 7.30782020376218727e-02
 3.44500000000000000e+02,-1.98549444183222050e+01, 7.30903449411330064e-02,-1.98552382717884228e+01, 7.30903948418429456e-02
 3.44600000000000023e+02,-1.99280103788278247e+01, 7.31024179903276422e-02,-1.99283050036504079e+01, 7.31024673915035006e-02
 3.44700000000000045e+02,-2.00012366741616496e+01, 7.31143695350833511e-02,-2.00015320647630084e+01, 7.31144183753393156e-02
 3.44800000000000011e+02,-2.00746231374439219e+01, 7.31261980804901041e-02,-2.00749192834007602e+01, 7.31262464749425911e-02
 3.44900000000000034e+02,-2.01481695886259793e+01, 7.31379023367540321e-02,-2.01484664796597102e+01, 7.31379503648981050e-02
 3.45000000000000000e+02,-2.02218758388551905e+01, 7.31494810350110519e-02,-2.02221734654586065e+01, 7.31495287129203531e-02
 3.45100000000000023e+02,-2.02957416927210517e+01, 7.31609328331566111e-02,-2.02960400445383726e+01, 7.31609801799917858e-02
 3.45200000000000045e+02,-2.03697669466796292e+01, 7.31722563823104660e-02,-2.03700660184572087e+01, 7.31723033941505396e-02
 3.45300000000000011e+02,-2.04439513890536801e+01, 7.31834503269573750e-02,-2.04442511969474019e+01, 7.31834969052088391e-02
 3.45400000000000034e+02,-2.05182948000327769e+01, 7.31945133050883323e-02,-2.05185953450987846e+01, 7.31945594169661762e-02
 3.45500000000000000e+02,-2.05927969516730229e+01, 7.32054439483431907e-02,-2.05930982365032520e+01, 7.32054895537307543e-02
 3.45600000000000023e+02,-2.06674576078973722e+01, 7.32162408821539074e-02,-2.06677596367568341e+01, 7.32162859330093285e-02
