"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.58500000000000000e+02,-8.51025539094212462e+01, 1.07745947604049217e-04,-8.51025553531324874e+01, 1.07734232551470629e-04
 5.58600000000000023e+02,-8.51028287854847747e+01, 1.07467830247455292e-04,-8.51028302242903578e+01, 1.07456117077823940e-04
 5.58700000000000045e+02,-8.51031033645209192e+01, 1.07190481493676698e-04,-8.51031047974598778e+01, 1.07178775801319775e-04
 5.58800000000000068e+02,-8.51033776469523104e+01, 1.06913898954803932e-04,-8.51033790730345459e+01, 1.06902206499933988e-04
 5.58899999999999977e+02,-8.51036516284279543e+01, 1.06638106600925479e-04,-8.51036530514072354e+01, 1.06626406958468327e-04
 5.59000000000000000e+02,-8.51039253047970163e+01, 1.06363127267174350e-04,-8.51039267329701801e+01, 1.06351374968534208e-04
 5.59100000000000023e+02,-8.51041986849010499e+01, 1.06088912076378255e-04,-8.51042001181149175e+01, 1.06077108328538666e-04
 5.59200000000000045e+02,-8.51044717691342498e+01, 1.05815458806093326e-04,-8.51044732072323740e+01, 1.05803604843650699e-04
 5.59300000000000068e+02,-8.51047445578901147e+01, 1.05542765240654318e-04,-8.51047460007127938e+01, 1.05530862325791232e-04
 5.59399999999999977e+02,-8.51050170515615036e+01, 1.05270829171180813e-04,-8.51050184989457676e+01, 1.05258878593617348e-04
 5.59500000000000000e+02,-8.51052892505406220e+01, 1.04999648395543503e-04,-8.51052907023202465e+01, 1.04987651472484929e-04
 5.59600000000000023e+02,-8.51055611552189930e+01, 1.04729220718373326e-04,-8.51055626112245562e+01, 1.04717178794442556e-04
 5.59700000000000045e+02,-8.51058327659874720e+01, 1.04459543951029534e-04,-8.51058342260463121e+01, 1.04447458398213320e-04
 5.59800000000000068e+02,-8.51061040832362607e+01, 1.04190615911605724e-04,-8.51061055471725467e+01, 1.04178488129163532e-04
 5.59899999999999977e+02,-8.51063751073549213e+01, 1.03922434424898031e-04,-8.51063765749896248e+01, 1.03910265839287513e-04
 5.60000000000000000e+02,-8.51066458387323195e+01, 1.03654997322409777e-04,-8.51066473098832290e+01, 1.03642789387197476e-04
 5.60100000000000023e+02,-8.51069162777566532e+01, 1.03388302442325721e-04,-8.51069177522384450e+01, 1.03376056638090547e-04
 5.60200000000000045e+02,-8.51071864248154952e+01, 1.03122347629512137e-04,-8.51071879024396907e+01, 1.03110065463732275e-04
 5.60300000000000068e+02,-8.51074562802957217e+01, 1.02857130735494297e-04,-8.51074577608707585e+01, 1.02844813742440788e-04
 5.60399999999999977e+02,-8.51077258445835696e+01, 1.02592649618449023e-04,-8.51077273279148017e+01, 1.02580299359065569e-04
 5.60500000000000000e+02,-8.51079951180645935e+01, 1.02328902143192818e-04,-8.51079966039542910e+01, 1.02316520204968743e-04
 5.60600000000000023e+02,-8.51082641011236802e+01, 1.02065886181169874e-04,-8.51082655893711291e+01, 1.02053474177996801e-04
 5.60700000000000045e+02,-8.51085327941450771e+01, 1.01803599610432894e-04,-8.51085342845465078e+01, 1.01791159182480648e-04
 5.60800000000000068e+02,-8.51088011975123635e+01, 1.01542040315640093e-04,-8.51088026898610366e+01, 1.01529573129193325e-04
 5.60899999999999977e+02,-8.51090693116084367e+01, 1.01281206188040445e-04,-8.51090708056946568e+01, 1.01268713935348225e-04
 5.61000000000000000e+02,-8.51093371368155545e+01, 1.01021095125462067e-04,-8.51093386324267129e+01, 1.01008579524567243e-04
 5.61100000000000023e+02,-8.51096046735152925e+01, 1.00761705032297293e-04,-8.51096061704358675e+01, 1.00749167826869271e-04
 5.61200000000000045e+02,-8.51098719220885869e+01, 1.00503033819488290e-04,-8.51098734201001861e+01, 1.00490476778652293e-04
 5.61300000000000068e+02,-8.51101388829156633e+01, 1.00245079404525489e-04,-8.51101403817970805e+01, 1.00232504322665035e-04
 5.61399999999999977e+02,-8.51104055563761506e+01, 9.99878397114287035e-05,-8.51104070559033659e+01, 9.99752484079948346e-05
 5.61500000000000000e+02,-8.51106719428489527e+01, 9.97313126707340689e-05,-8.51106734427951892e+01, 9.97187069900494402e-05
 5.61600000000000023e+02,-8.51109380427123625e+01, 9.94754962194796289e-05,-8.51109395428480866e+01, 9.94628780305336735e-05
 5.61700000000000045e+02,-8.51112038563439626e+01, 9.92203883012095884e-05,-8.51112053564369830e+01, 9.92077594974321908e-05
 5.61800000000000068e+02,-8.51114693841207099e+01, 9.89659868659369769e-05,-8.51114708839361498e+01, 9.89533493649883138e-05
 5.61899999999999977e+02,-8.51117346264188939e+01, 9.87122898701564691e-05,-8.51117361257192471e+01, 9.86996456136936620e-05
 5.62000000000000000e+02,-8.51119995836141072e+01, 9.84592952768174016e-05,-8.51120010821593098e+01, 9.84466462302557350e-05
 5.62100000000000023e+02,-8.51122642560813176e+01, 9.82070010553149508e-05,-8.51122657536287619e+01, 9.81943492075877753e-05
 5.62200000000000045e+02,-8.51125286441948248e+01, 9.79554051814832068e-05,-8.51125301404994019e+01, 9.79427525447917869e-05
 5.62300000000000068e+02,-8.51127927483282321e+01, 9.77045056375823532e-05,-8.51127942431423747e+01, 9.76918542471359161e-05
 5.62399999999999977e+02,-8.51130565688545175e+01, 9.74543004122787313e-05,-8.51130580625655568e+01, 9.74416482548780315e-05
 5.62500000000000000e+02,-8.51133201061459914e+01, 9.72047875006451246e-05,-8.51133215987247951e+01, 9.71921352334623276e-05
 5.62600000000000023e+02,-8.51135833605742818e+01, 9.69559649041407687e-05,-8.51135848518308080e+01, 9.69433142206341551e-05
 5.62700000000000045e+02,-8.51138463325103487e+01, 9.67078306306072723e-05,-8.51138478222547405e+01, 9.66951832307758974e-05
 5.62800000000000068e+02,-8.51141090223245413e+01, 9.64603826942447644e-05,-8.51141105103672118e+01, 9.64477402840337601e-05
 5.62899999999999977e+02,-8.51143714303864840e+01, 9.62136191156147408e-05,-8.51143729165382439e+01, 9.62009834063064679e-05
 5.63000000000000000e+02,-8.51146335570651615e+01, 9.59675379216220521e-05,-8.51146350411373191e+01, 9.59549106292055965e-05
 5.63100000000000023e+02,-8.51148954027289051e+01, 9.57221371455007556e-05,-8.51148968845333798e+01, 9.57095199900487287e-05
 5.63200000000000045e+02,-8.51151569677453779e+01, 9.54774148268088294e-05,-8.51151584470947711e+01, 9.54648095318389627e-05
 5.63300000000000068e+02,-8.51154182524815752e+01, 9.52333690114114080e-05,-8.51154197291892984e+01, 9.52207773032364790e-05
 5.63399999999999977e+02,-8.51156792573038246e+01, 9.49899977514740736e-05,-8.51156807311842272e+01, 9.49774213585404345e-05
 5.63500000000000000e+02,-8.51159399825778138e+01, 9.47472991054462682e-05,-8.51159414534462400e+01, 9.47347397576733222e-05
 5.63600000000000023e+02,-8.51162004286685203e+01, 9.45052711380544225e-05,-8.51162018963415079e+01, 9.44927305661507093e-05
 5.63700000000000045e+02,-8.51164605959403247e+01, 9.42639119202939185e-05,-8.51164620602356337e+01, 9.42513918550650547e-05
 5.63800000000000068e+02,-8.51167204847568826e+01, 9.40232195294056716e-05,-8.51167219454936372e+01, 9.40107217010769411e-05
 5.63899999999999977e+02,-8.51169800954812388e+01, 9.37831920488803994e-05,-8.51169815524800555e+01, 9.37707181863695787e-05
 5.64000000000000000e+02,-8.51172394284757274e+01, 9.35438275684342946e-05,-8.51172408815588284e+01, 9.35313793986512450e-05
 5.64100000000000023e+02,-8.51174984841020432e+01, 9.33051241840060031e-05,-8.51174999330933701e+01, 9.32927034311212814e-05
 5.64200000000000045e+02,-8.51177572627212413e+01, 9.30670799977435591e-05,-8.51177587074465833e+01, 9.30546883824566354e-05
 5.64300000000000068e+02,-8.51180157646936522e+01, 9.28296931179919309e-05,-8.51180172049807737e+01, 9.28173323567856636e-05
 5.64399999999999977e+02,-8.51182739901559842e+01, 9.25929647712083273e-05,-8.51182754260577354e+01, 9.25806334636798244e-05
 5.64500000000000000e+02,-8.51185319392529323e+01, 9.23568960653768005e-05,-8.51185333710387511e+01, 9.23445898181084798e-05
 5.64600000000000023e+02,-8.51187896127369328e+01, 9.21214796271079082e-05,-8.51187910402845205e+01, 9.21091995404500492e-05
 5.64700000000000045e+02,-8.51190470109644224e+01, 9.18867136065869560e-05,-8.51190484341552320e+01, 9.18744607564502545e-05
 5.64800000000000068e+02,-8.51193041342911556e+01, 9.16525961603363435e-05,-8.51193055530105482e+01, 9.16403715972071033e-05
 5.64899999999999977e+02,-8.51195609830722617e+01, 9.14191254511981087e-05,-8.51195623972096058e+01, 9.14069301991544367e-05
 5.65000000000000000e+02,-8.51198175576621310e+01, 9.11862996483272327e-05,-8.51198189671109731e+01, 9.11741347040388083e-05
 5.65100000000000023e+02,-8.51200738584145000e+01, 9.09541169271847825e-05,-8.51200752630727351e+01, 9.09419832588956588e-05
 5.65200000000000045e+02,-8.51203298856824233e+01, 9.07225754695139094e-05,-8.51203312854524228e+01, 9.07104740160428791e-05
 5.65300000000000068e+02,-8.51205856398183016e+01, 9.04916734633410955e-05,-8.51205870346070554e+01, 9.04796051330403146e-05
 5.65399999999999977e+02,-8.51208411211738252e+01, 9.02614091029615582e-05,-8.51208425108931266e+01, 9.02493747726884377e-05
 5.65500000000000000e+02,-8.51210963301000305e+01, 9.00317805889234068e-05,-8.51210977146666181e+01, 9.00197811029974069e-05
 5.65600000000000023e+02,-8.51213512669472436e+01, 8.98027861280260842e-05,-8.51213526462829435e+01, 8.97908222971753578e-05
 5.65700000000000045e+02,-8.51216059320651368e+01, 8.95744239333033177e-05,-8.51216073060970757e+01, 8.95624965335982621e-05
 5.65800000000000068e+02,-8.51218603258027287e+01, 8.93466922240086179e-05,-8.51218616944634050e+01, 8.93348019958015654e-05
 5.65899999999999977e+02,-8.51221144485082846e+01, 8.91195892256205370e-05,-8.51221158117358243e+01, 8.91077368724525813e-05
 5.66000000000000000e+02,-8.51223683005294873e+01, 8.88931131698059417e-05,-8.51223696582677434e+01, 8.88812993573289426e-05
 5.66100000000000023e+02,-8.51226218822132665e+01, 8.86672622944344191e-05,-8.51226232344120177e+01, 8.86554876493123804e-05
 5.66200000000000045e+02,-8.51228751939058981e+01, 8.84420348435574467e-05,-8.51228765405210055e+01, 8.84302999523523225e-05
 5.66300000000000068e+02,-8.51231282359530042e+01, 8.82174290673926444e-05,-8.51231295769465675e+01, 8.82057344754563657e-05
 5.66399999999999977e+02,-8.51233810086994822e+01, 8.79934432223187330e-05,-8.51233823440400386e+01, 8.79817894326719258e-05
 5.66500000000000000e+02,-8.51236335124895902e+01, 8.77700755708691509e-05,-8.51236348421522706e+01, 8.77584630430586172e-05
 5.66600000000000023e+02,-8.51238857476668898e+01, 8.75473243817111694e-05,-8.51238870716335896e+01, 8.75357535306741996e-05
 5.66700000000000045e+02,-8.51241377145742746e+01, 8.73251879296422340e-05,-8.51241390328338241e+01, 8.73136591245566744e-05
 5.66800000000000068e+02,-8.51243894135539421e+01, 8.71036644955834859e-05,-8.51243907261023054e+01, 8.70921780587032924e-05
 5.66899999999999977e+02,-8.51246408449474501e+01, 8.68827523665515459e-05,-8.51246421517878531e+01, 8.68713085720485440e-05
 5.67000000000000000e+02,-8.51248920090956318e+01, 8.66624498356715787e-05,-8.51248933102388037e+01, 8.66510489084482897e-05
 5.67100000000000023e+02,-8.51251429063386666e+01, 8.64427552021527362e-05,-8.51251442018029962e+01, 8.64313973166582519e-05
 5.67200000000000045e+02,-8.51253935370160661e+01, 8.62236667712769762e-05,-8.51253948268277725e+01, 8.62123520503189309e-05
 5.67300000000000068e+02,-8.51256439014666313e+01, 8.60051828543976804e-05,-8.51256451856599483e+01, 8.59939113679308040e-05
 5.67399999999999977e+02,-8.51258940000285094e+01, 8.57873017689208704e-05,-8.51258952786458991e+01, 8.57760735328403257e-05
 5.67500000000000000e+02,-8.51261438330391655e+01, 8.55700218382976046e-05,-8.51261451061314887e+01, 8.55588368132153567e-05
 5.67600000000000023e+02,-8.51263934008353971e+01, 8.53533413920138143e-05,-8.51263946684620691e+01, 8.53421994820339564e-05
 5.67700000000000045e+02,-8.51266427037533049e+01, 8.51372587655830254e-05,-8.51266439659825380e+01, 8.51261598170592560e-05
 5.67800000000000068e+02,-8.51268917421283078e+01, 8.49217723005312206e-05,-8.51268929984621110e+01, 8.49107186254600542e-05
 5.67899999999999977e+02,-8.51271405162951851e+01, 8.47068803443881658e-05,-8.51271417666839199e+01, 8.46958722649416874e-05
 5.68000000000000000e+02,-8.51273890265879771e+01, 8.44925812506825986e-05,-8.51273902710741055e+01, 8.44816186641575076e-05
 5.68100000000000023e+02,-8.51276372733400990e+01, 8.42788733789208834e-05,-8.51276385119735863e+01, 8.42679561285184523e-05
 5.68200000000000045e+02,-8.51278852568842694e+01, 8.40657550945873096e-05,-8.51278864897227692e+01, 8.40548829683023066e-05
 5.68300000000000068e+02,-8.51281329775525251e+01, 8.38532247691291970e-05,-8.51281342046615492e+01, 8.38423974986311527e-05
 5.68399999999999977e+02,-8.51283804356762204e+01, 8.36412807799482904e-05,-8.51283816571292533e+01, 8.36304980394650941e-05
 5.68500000000000000e+02,-8.51286276315860562e+01, 8.34299215103886433e-05,-8.51286288474647392e+01, 8.34191829155770488e-05
 5.68600000000000023e+02,-8.51288745656120227e+01, 8.32191453497303297e-05,-8.51288757760063248e+01, 8.32084504565370412e-05
 5.68700000000000045e+02,-8.51291212380834565e+01, 8.30089506931762572e-05,-8.51291224430918305e+01, 8.29982989966963734e-05
 5.68800000000000068e+02,-8.51293676493289979e+01, 8.27993359418410817e-05,-8.51293688490585225e+01, 8.27887268751676888e-05
 5.68899999999999977e+02,-8.51296137996766333e+01, 8.25902995027488486e-05,-8.51296149942432123e+01, 8.25797324358125586e-05
 5.69000000000000000e+02,-8.51298596894536530e+01, 8.23818397888101704e-05,-8.51298608789821429e+01, 8.23713140272178996e-05
 5.69100000000000023e+02,-8.51301053189866650e+01, 8.21739552188256695e-05,-8.51301065036110742e+01, 8.21634700026876947e-05
 5.69200000000000045e+02,-8.51303506886015953e+01, 8.19666442174704873e-05,-8.51303518684652545e+01, 8.19561987202176081e-05
 5.69300000000000068e+02,-8.51305957986237445e+01, 8.17599052152810028e-05,-8.51305969738794204e+01, 8.17494985424825036e-05
 5.69399999999999977e+02,-8.51308406493776459e+01, 8.15537366486514172e-05,-8.51308418201877970e+01, 8.15433678368181761e-05
 5.69500000000000000e+02,-8.51310852411872361e+01, 8.13481369598169628e-05,-8.51310864077240979e+01, 8.13378049752075958e-05
 5.69600000000000023e+02,-8.51313295743757266e+01, 8.11431045968515714e-05,-8.51313307368215675e+01, 8.11328083342547106e-05
 5.69700000000000045e+02,-8.51315736492656754e+01, 8.09386380136537122e-05,-8.51315748078128820e+01, 8.09283762951833625e-05
 5.69800000000000068e+02,-8.51318174661789300e+01, 8.07347356699392497e-05,-8.51318186210302770e+01, 8.07245072438033247e-05
 5.69899999999999977e+02,-8.51320610267025017e+01, 8.05313870302649926e-05,-8.51320621768054338e+01, 8.05211995705077673e-05
 5.70000000000000000e+02,-8.51323043323772879e+01, 8.03285818978435298e-05,-8.51323054754695789e+01, 8.03184516702454070e-05
 5.70100000000000023e+02,-8.51325473812830182e+01, 8.01263346845719113e-05,-8.51325485173534275e+01, 8.01162619425123618e-05
 5.70200000000000045e+02,-8.51327901737460735e+01, 7.99246438236402772e-05,-8.51327913027871546e+01, 7.99146287913332724e-05
 5.70300000000000068e+02,-8.51330327100921949e+01, 7.97235077534517333e-05,-8.51330338321005087e+01, 7.97135506252395504e-05
 5.70399999999999977e+02,-8.51332749906465409e+01, 7.95229249176198174e-05,-8.51332761056226701e+01, 7.95130258572586179e-05
 5.70500000000000000e+02,-8.51335170157337160e+01, 7.93228937649493085e-05,-8.51335181236823786e+01, 7.93130529048981724e-05
 5.70600000000000023e+02,-8.51337587856776707e+01, 7.91234127494392899e-05,-8.51337598866078622e+01, 7.91136301901215083e-05
 5.70700000000000045e+02,-8.51340003008018016e+01, 7.89244803302665198e-05,-8.51340013947268375e+01, 7.89147561393419326e-05
 5.70800000000000068e+02,-8.51342415614289081e+01, 7.87260949717768669e-05,-8.51342426483665662e+01, 7.87164291833999838e-05
 5.70899999999999977e+02,-8.51344825678811929e+01, 7.85282551434838188e-05,-8.51344836478537985e+01, 7.85186477575457588e-05
 5.71000000000000000e+02,-8.51347233204802620e+01, 7.83309593200496310e-05,-8.51347243935147731e+01, 7.83214103014303345e-05
 5.71100000000000023e+02,-8.51349638195471385e+01, 7.81342059812813151e-05,-8.51349648856753021e+01, 7.81247152590755728e-05
 5.71200000000000045e+02,-8.51352040654022346e+01, 7.79379936121282535e-05,-8.51352051246606436e+01, 7.79285610788755568e-05
 5.71300000000000068e+02,-8.51354440583653940e+01, 7.77423207026608815e-05,-8.51354451107956294e+01, 7.77329462135646751e-05
 5.71399999999999977e+02,-8.51356837987558492e+01, 7.75471857480727742e-05,-8.51356848444045511e+01, 7.75378691202118886e-05
 5.71500000000000000e+02,-8.51359232868922504e+01, 7.73525872486655085e-05,-8.51359243258112457e+01, 7.73433282601993313e-05
 5.71600000000000023e+02,-8.51361625230926506e+01, 7.71585237098446649e-05,-8.51361635553390954e+01, 7.71493220992064405e-05
 5.71700000000000045e+02,-8.51364015076744920e+01, 7.69649936421105578e-05,-8.51364025333109424e+01, 7.69558491071974067e-05
 5.71800000000000068e+02,-8.51366402409546765e+01, 7.67719955610407387e-05,-8.51366412600491884e+01, 7.67629077583989342e-05
 5.71899999999999977e+02,-8.51368787232494526e+01, 7.65795279873011643e-05,-8.51368797358757519e+01, 7.65704965312909847e-05
 5.72000000000000000e+02,-8.51371169548745144e+01, 7.63875894466163125e-05,-8.51371179611120823e+01, 7.63786139085857301e-05
 5.72100000000000023e+02,-8.51373549361449449e+01, 7.61961784697722590e-05,-8.51373559360791177e+01, 7.61872583772151793e-05
 5.72200000000000045e+02,-8.51375926673752446e+01, 7.60052935926085595e-05,-8.51375936610973554e+01, 7.59964284283119333e-05
 5.72300000000000068e+02,-8.51378301488793028e+01, 7.58149333560077869e-05,-8.51378311364868239e+01, 7.58061225571940607e-05
 5.72399999999999977e+02,-8.51380673809704689e+01, 7.56250963058805424e-05,-8.51380683625670258e+01, 7.56163392633547030e-05
 5.72500000000000000e+02,-8.51383043639614243e+01, 7.54357809931732889e-05,-8.51383053396570659e+01, 7.54270770504356471e-05
 5.72600000000000023e+02,-8.51385410981643105e+01, 7.52469859738408525e-05,-8.51385420680755232e+01, 7.52383344262207116e-05
 5.72700000000000045e+02,-8.51387775838906578e+01, 7.50587098088520069e-05,-8.51387785481405359e+01, 7.50501099026178441e-05
 5.72800000000000068e+02,-8.51390138214513996e+01, 7.48709510641779665e-05,-8.51390147801697594e+01, 7.48624019956373963e-05
