"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.18300000000000068e+02,-8.51987433155735943e+01, 2.53081409007171012e-05,-8.51987449998854913e+01, 2.53010251384633601e-05
 6.18400000000000091e+02,-8.51989072034657227e+01, 2.52517659082535870e-05,-8.51989088827761236e+01, 2.52446847715493235e-05
 6.18500000000000000e+02,-8.51990709310876184e+01, 2.51955408645265347e-05,-8.51990726036714250e+01, 2.51884989503972882e-05
 6.18600000000000023e+02,-8.51992344986235395e+01, 2.51394653705103509e-05,-8.51992361622359056e+01, 2.51324686927952029e-05
 6.18700000000000045e+02,-8.51993979062574738e+01, 2.50835390285315743e-05,-8.51993995609298196e+01, 2.50765873679137929e-05
 6.18800000000000068e+02,-8.51995611541730682e+01, 2.50277614422697097e-05,-8.51995627999457241e+01, 2.50208545525786166e-05
 6.18900000000000091e+02,-8.51997242425536427e+01, 2.49721322167547471e-05,-8.51997258794761052e+01, 2.49652698240279236e-05
 6.19000000000000000e+02,-8.51998871715822048e+01, 2.49166509583638930e-05,-8.51998887997134915e+01, 2.49098327599074271e-05
 6.19100000000000023e+02,-8.52000499414414492e+01, 2.48613172748235888e-05,-8.52000515608504116e+01, 2.48545429382721944e-05
 6.19200000000000045e+02,-8.52002125523137153e+01, 2.48061307752037825e-05,-8.52002141630793943e+01, 2.47993999375861555e-05
 6.19300000000000068e+02,-8.52003750043810726e+01, 2.47510910699171518e-05,-8.52003766065929398e+01, 2.47444033367212257e-05
 6.19400000000000091e+02,-8.52005372978252211e+01, 2.46961977707202263e-05,-8.52005388915835908e+01, 2.46895527149538871e-05
 6.19500000000000000e+02,-8.52006994328275766e+01, 2.46414504907077867e-05,-8.52007010182438478e+01, 2.46348476519678344e-05
 6.19600000000000023e+02,-8.52008614095691996e+01, 2.45868488443140878e-05,-8.52008629867662393e+01, 2.45802877278503974e-05
 6.19700000000000045e+02,-8.52010232282308664e+01, 2.45323924473091316e-05,-8.52010247973432939e+01, 2.45258725230935637e-05
 6.19800000000000068e+02,-8.52011848889929979e+01, 2.44780809167979357e-05,-8.52011864501675262e+01, 2.44716016185920246e-05
 6.19900000000000091e+02,-8.52013463920357168e+01, 2.44239138712196620e-05,-8.52013479454314648e+01, 2.44174745956427945e-05
 6.20000000000000000e+02,-8.52015077375388046e+01, 2.43698909303436736e-05,-8.52015092833276100e+01, 2.43634910359456051e-05
 6.20100000000000023e+02,-8.52016689256817585e+01, 2.43160117152699206e-05,-8.52016704640485045e+01, 2.43096505215984965e-05
 6.20200000000000045e+02,-8.52018299566437207e+01, 2.42622758484264771e-05,-8.52018314877866487e+01, 2.42559526351019783e-05
 6.20300000000000068e+02,-8.52019908306035205e+01, 2.42086829535676233e-05,-8.52019923547345854e+01, 2.42023969593528191e-05
 6.20400000000000091e+02,-8.52021515477396605e+01, 2.41552326557729921e-05,-8.52021530650848291e+01, 2.41489830776475735e-05
 6.20500000000000000e+02,-8.52023121082303447e+01, 2.41019245814448241e-05,-8.52023136190298942e+01, 2.40957105736809489e-05
 6.20600000000000023e+02,-8.52024725122534221e+01, 2.40487583583072298e-05,-8.52024740167623094e+01, 2.40425790315419231e-05
 6.20700000000000045e+02,-8.52026327599864572e+01, 2.39957336154040882e-05,-8.52026342584745890e+01, 2.39895880357174434e-05
 6.20800000000000068e+02,-8.52027928516066737e+01, 2.39428499830968178e-05,-8.52027943443592477e+01, 2.39367371710881517e-05
 6.20900000000000091e+02,-8.52029527872909540e+01, 2.38901070930650305e-05,-8.52029542746088282e+01, 2.38840260229284854e-05
 6.21000000000000000e+02,-8.52031125672159106e+01, 2.38375045783011815e-05,-8.52031140494158308e+01, 2.38314541769069692e-05
 6.21100000000000023e+02,-8.52032721915577866e+01, 2.37850420731124603e-05,-8.52032736689727841e+01, 2.37790212190846089e-05
 6.21200000000000045e+02,-8.52034316604925266e+01, 2.37327192131172564e-05,-8.52034331334722168e+01, 2.37267267359140310e-05
 6.21300000000000068e+02,-8.52035909741957482e+01, 2.36805356352436553e-05,-8.52035924431066292e+01, 2.36745703142379036e-05
 6.21400000000000091e+02,-8.52037501328427567e+01, 2.36284909777286218e-05,-8.52037515980685640e+01, 2.36225515412893838e-05
 6.21500000000000000e+02,-8.52039091366085302e+01, 2.35765848801149474e-05,-8.52039105985505358e+01, 2.35706700046916773e-05
 6.21600000000000023e+02,-8.52040679856677201e+01, 2.35248169832516433e-05,-8.52040694447450591e+01, 2.35189252924556903e-05
 6.21700000000000045e+02,-8.52042266801946653e+01, 2.34731869292904166e-05,-8.52042281368446623e+01, 2.34673169929799108e-05
 6.21800000000000068e+02,-8.52043852203633918e+01, 2.34216943616849489e-05,-8.52043866750418459e+01, 2.34158446950499889e-05
 6.21900000000000091e+02,-8.52045436063475705e+01, 2.33703389251901133e-05,-8.52045450595291669e+01, 2.33645079878369269e-05
 6.22000000000000000e+02,-8.52047018383205739e+01, 2.33191202658589085e-05,-8.52047032903332848e+01, 2.33133069271430862e-05
 6.22100000000000023e+02,-8.52048599174228087e+01, 2.32680344455685642e-05,-8.52048613638183241e+01, 2.32622518632757512e-05
 6.22200000000000045e+02,-8.52050178451351030e+01, 2.32170762672064156e-05,-8.52050192838244840e+01, 2.32113321293545587e-05
 6.22300000000000068e+02,-8.52051756195393466e+01, 2.31662531312576792e-05,-8.52051770505347861e+01, 2.31605473422299216e-05
 6.22400000000000091e+02,-8.52053332408123509e+01, 2.31155646719302993e-05,-8.52053346641322520e+01, 2.31098971191150540e-05
 6.22500000000000000e+02,-8.52054907091306006e+01, 2.30650105245558534e-05,-8.52054921247998749e+01, 2.30593810775870384e-05
 6.22600000000000023e+02,-8.52056480246703529e+01, 2.30145903255860725e-05,-8.52056494327207048e+01, 2.30089988355820281e-05
 6.22700000000000045e+02,-8.52058051876075808e+01, 2.29643037125961346e-05,-8.52058065880777349e+01, 2.29587500113973782e-05
 6.22800000000000068e+02,-8.52059621981179589e+01, 2.29141503242796942e-05,-8.52059635910540010e+01, 2.29086342236901960e-05
 6.22900000000000091e+02,-8.52061190563769344e+01, 2.28641298004471579e-05,-8.52061204418325104e+01, 2.28586510914770624e-05
 6.23000000000000000e+02,-8.52062757625596277e+01, 2.28142417820268494e-05,-8.52062771405962849e+01, 2.28088002341329349e-05
 6.23100000000000023e+02,-8.52064323168409459e+01, 2.27644859110612055e-05,-8.52064336875283459e+01, 2.27590812713892801e-05
 6.23200000000000045e+02,-8.52065887193954694e+01, 2.27148618307074629e-05,-8.52065900828117009e+01, 2.27094938233362087e-05
 6.23300000000000068e+02,-8.52067449703975512e+01, 2.26653691852335086e-05,-8.52067463266293856e+01, 2.26600375104180910e-05
 6.23400000000000091e+02,-8.52069010700212317e+01, 2.26160076200190448e-05,-8.52069024191644075e+01, 2.26107119534358711e-05
 6.23500000000000000e+02,-8.52070570184403238e+01, 2.25667767815535056e-05,-8.52070583605997882e+01, 2.25615167735452204e-05
 6.23600000000000023e+02,-8.52072128158282993e+01, 2.25176763174333564e-05,-8.52072141511185492e+01, 2.25124515922550566e-05
 6.23700000000000045e+02,-8.52073684623584455e+01, 2.24687058763617418e-05,-8.52073697909037122e+01, 2.24635160314282221e-05
 6.23800000000000068e+02,-8.52075239582036943e+01, 2.24198651081475569e-05,-8.52075252801382845e+01, 2.24147097132796571e-05
 6.23900000000000091e+02,-8.52076793035367643e+01, 2.23711536637034180e-05,-8.52076806190052878e+01, 2.23660322603765116e-05
 6.24000000000000000e+02,-8.52078344985300618e+01, 2.23225711950439519e-05,-8.52078358076877294e+01, 2.23174832956363600e-05
 6.24100000000000023e+02,-8.52079895433557510e+01, 2.22741173552849142e-05,-8.52079908463686593e+01, 2.22690624423278550e-05
 6.24200000000000045e+02,-8.52081444381856983e+01, 2.22257917986417367e-05,-8.52081457352310707e+01, 2.22207693240688774e-05
 6.24300000000000068e+02,-8.52082991831915280e+01, 2.21775941804276158e-05,-8.52083004744579853e+01, 2.21726035648258486e-05
 6.24400000000000091e+02,-8.52084537785445519e+01, 2.21295241570539364e-05,-8.52084550642324245e+01, 2.21245647889148655e-05
 6.24500000000000000e+02,-8.52086082244158263e+01, 2.20815813860261111e-05,-8.52086095047374101e+01, 2.20766526209981567e-05
 6.24600000000000023e+02,-8.52087625209761654e+01, 2.20337655259437803e-05,-8.52087637961559636e+01, 2.20288666860847530e-05
 6.24700000000000045e+02,-8.52089166683960570e+01, 2.19860762364997376e-05,-8.52089179386710924e+01, 2.19812066095307655e-05
 6.24800000000000068e+02,-8.52090706668457614e+01, 2.19385131784787314e-05,-8.52090719324658181e+01, 2.19336720170365700e-05
 6.24900000000000091e+02,-8.52092245164952260e+01, 2.18910760137543672e-05,-8.52092257777231623e+01, 2.18862625346479555e-05
 6.25000000000000000e+02,-8.52093782175141712e+01, 2.18437644052892197e-05,-8.52093794746261466e+01, 2.18389777887543658e-05
 6.25100000000000023e+02,-8.52095317700720045e+01, 2.17965780171336203e-05,-8.52095330233577783e+01, 2.17918174060884930e-05
 6.25200000000000045e+02,-8.52096851743378920e+01, 2.17495165144232169e-05,-8.52096864241010792e+01, 2.17447810137262132e-05
 6.25300000000000068e+02,-8.52098384304806871e+01, 2.17025795633787983e-05,-8.52098396770390849e+01, 2.16978682390831133e-05
 6.25400000000000091e+02,-8.52099915386690157e+01, 2.16557668313036239e-05,-8.52099927823547887e+01, 2.16510787099194312e-05
 6.25500000000000000e+02,-8.52101444990712054e+01, 2.16090779865838580e-05,-8.52101457402312263e+01, 2.16044120543324258e-05
 6.25600000000000023e+02,-8.52102973118553280e+01, 2.15625126986846151e-05,-8.52102985484475113e+01, 2.15578742998061068e-05
 6.25700000000000045e+02,-8.52104499771891426e+01, 2.15160706381527117e-05,-8.52104512078025067e+01, 2.15114634324190892e-05
 6.25800000000000068e+02,-8.52106024952401810e+01, 2.14697514766099675e-05,-8.52106037199285993e+01, 2.14651752219535191e-05
 6.25900000000000091e+02,-8.52107548661756908e+01, 2.14235548867574340e-05,-8.52107560849996872e+01, 2.14190093216879420e-05
 6.26000000000000000e+02,-8.52109070901626353e+01, 2.13774805423689572e-05,-8.52109083031896404e+01, 2.13729653852211360e-05
 6.26100000000000023e+02,-8.52110591673677220e+01, 2.13315281182937963e-05,-8.52110603746723143e+01, 2.13270430664711056e-05
 6.26200000000000045e+02,-8.52112110979573458e+01, 2.12856972904538456e-05,-8.52112122996216073e+01, 2.12812420196746852e-05
 6.26300000000000068e+02,-8.52113628820976885e+01, 2.12399877358411342e-05,-8.52113640782113890e+01, 2.12355618993855639e-05
 6.26400000000000091e+02,-8.52115145199546049e+01, 2.11943991325192758e-05,-8.52115157106155294e+01, 2.11900023604750920e-05
 6.26500000000000000e+02,-8.52116660116937226e+01, 2.11489311596184545e-05,-8.52116671970078983e+01, 2.11445630581329990e-05
 6.26600000000000023e+02,-8.52118173574803706e+01, 2.11035834973380267e-05,-8.52118185375623796e+01, 2.10992436478622880e-05
 6.26700000000000045e+02,-8.52119685574795938e+01, 2.10583558269424287e-05,-8.52119697324528431e+01, 2.10540437854829454e-05
 6.26800000000000068e+02,-8.52121196118562096e+01, 2.10132478307610471e-05,-8.52121207818531872e+01, 2.10089631271286242e-05
 6.26900000000000091e+02,-8.52122705207746947e+01, 2.09682591921866512e-05,-8.52122716859372531e+01, 2.09640013292487681e-05
 6.27000000000000000e+02,-8.52124212843993263e+01, 2.09233895956744397e-05,-8.52124224448789391e+01, 2.09191580486042884e-05
 6.27100000000000023e+02,-8.52125719028940551e+01, 2.08786387267399413e-05,-8.52125730588521009e+01, 2.08744329422705693e-05
 6.27200000000000045e+02,-8.52127223764225761e+01, 2.08340062719586409e-05,-8.52127235280306365e+01, 2.08298256676337713e-05
 6.27300000000000068e+02,-8.52128727051483281e+01, 2.07894919189641948e-05,-8.52128738525884160e+01, 2.07853358823922104e-05
 6.27400000000000091e+02,-8.52130228892344661e+01, 2.07450953564471939e-05,-8.52130240326992947e+01, 2.07409632445561273e-05
 6.27500000000000000e+02,-8.52131729288438464e+01, 2.07008162741542485e-05,-8.52131740685371710e+01, 2.06967074124434224e-05
 6.27600000000000023e+02,-8.52133228241390981e+01, 2.06566543628852276e-05,-8.52133239602759147e+01, 2.06525680446839714e-05
 6.27700000000000045e+02,-8.52134725752825375e+01, 2.06126093144955553e-05,-8.52134737080893956e+01, 2.06085448002159096e-05
 6.27800000000000068e+02,-8.52136221824362394e+01, 2.05686808218898148e-05,-8.52136233121514977e+01, 2.05646373382853867e-05
 6.27900000000000091e+02,-8.52137716457619803e+01, 2.05248685790254815e-05,-8.52137727726360907e+01, 2.05208453184466798e-05
 6.28000000000000000e+02,-8.52139209654212948e+01, 2.04811722809077194e-05,-8.52139220897170446e+01, 2.04771684005615455e-05
 6.28100000000000023e+02,-8.52140701415754052e+01, 2.04375916235909592e-05,-8.52140712635682434e+01, 2.04336062447972686e-05
 6.28200000000000045e+02,-8.52142191743852919e+01, 2.03941263041758837e-05,-8.52142202943635567e+01, 2.03901585116279089e-05
 6.28300000000000068e+02,-8.52143680640116514e+01, 2.03507760208090307e-05,-8.52143691822768687e+01, 2.03468248618321057e-05
 6.28400000000000091e+02,-8.52145168106149100e+01, 2.03075404726812316e-05,-8.52145179274820492e+01, 2.03036049564934743e-05
 6.28500000000000000e+02,-8.52146654160017221e+01, 2.02644133754285574e-05,-8.52146665301529680e+01, 2.02604984570000060e-05
 6.28600000000000023e+02,-8.52148138791217065e+01, 2.02213988316471024e-05,-8.52148149904635090e+01, 2.02175050250417747e-05
 6.28700000000000045e+02,-8.52149621998151190e+01, 2.01784977049180729e-05,-8.52149633085875422e+01, 2.01746243226138404e-05
 6.28800000000000068e+02,-8.52151103782442476e+01, 2.01357096881158772e-05,-8.52151114846989373e+01, 2.01318560120107704e-05
 6.28900000000000091e+02,-8.52152584145711245e+01, 2.00930344750511425e-05,-8.52152595189715925e+01, 2.00891997558299906e-05
 6.29000000000000000e+02,-8.52154063089575260e+01, 2.00504717604689596e-05,-8.52154074115793634e+01, 2.00466552169705346e-05
 6.29100000000000023e+02,-8.52155540615650438e+01, 2.00080212400459622e-05,-8.52155551621133611e+01, 2.00042237831218349e-05
 6.29200000000000045e+02,-8.52157016725549568e+01, 1.99656826103939291e-05,-8.52157027685714752e+01, 1.99619115548021076e-05
 6.29300000000000068e+02,-8.52158491420883450e+01, 1.99234555690523873e-05,-8.52158502336101122e+01, 1.99197108478674093e-05
 6.29400000000000091e+02,-8.52159964703260329e+01, 1.98813398144929320e-05,-8.52159975573955819e+01, 1.98776213482937561e-05
 6.29500000000000000e+02,-8.52161436574286029e+01, 1.98393350461152967e-05,-8.52161447400942222e+01, 1.98356427423390229e-05
 6.29600000000000023e+02,-8.52162907035563961e+01, 1.97974409642466343e-05,-8.52162917818723713e+01, 1.97937747165426418e-05
 6.29700000000000045e+02,-8.52164376088695263e+01, 1.97556572701403591e-05,-8.52164386828963671e+01, 1.97520169577275297e-05
 6.29800000000000068e+02,-8.52165843735278230e+01, 1.97139836659761021e-05,-8.52165854433325194e+01, 1.97103691529963480e-05
 6.29900000000000091e+02,-8.52167309976909308e+01, 1.96724198548564216e-05,-8.52167320633471661e+01, 1.96688309897326142e-05
 6.30000000000000000e+02,-8.52168774815181820e+01, 1.96309655408082360e-05,-8.52168785431066453e+01, 1.96274021555995017e-05
 6.30100000000000023e+02,-8.52170238251687380e+01, 1.95896204287793275e-05,-8.52170248827772667e+01, 1.95860823385404914e-05
 6.30200000000000045e+02,-8.52171700288014762e+01, 1.95483842246390570e-05,-8.52171710825253967e+01, 1.95448712267759248e-05
 6.30300000000000068e+02,-8.52173160925750466e+01, 1.95072566351764597e-05,-8.52173171425173308e+01, 1.95037685088068743e-05
 6.30400000000000091e+02,-8.52174620166478292e+01, 1.94662373680991411e-05,-8.52174630629194212e+01, 1.94627738734098943e-05
 6.30500000000000000e+02,-8.52176078011779907e+01, 1.94253261320313043e-05,-8.52176088438979917e+01, 1.94218870096402977e-05
 6.30600000000000023e+02,-8.52177534463234707e+01, 1.93845226365152790e-05,-8.52177544856193663e+01, 1.93811076068286901e-05
 6.30700000000000045e+02,-8.52178989522419101e+01, 1.93438265920072244e-05,-8.52178999882498829e+01, 1.93404353545822467e-05
 6.30800000000000068e+02,-8.52180443190907653e+01, 1.93032377098777332e-05,-8.52180453519558796e+01, 1.92998699427838656e-05
 6.30900000000000091e+02,-8.52181895470272082e+01, 1.92627557024110957e-05,-8.52181905769036661e+01, 1.92594110615910393e-05
 6.31000000000000000e+02,-8.52183346362081835e+01, 1.92223802828036160e-05,-8.52183356632595945e+01, 1.92190584014353297e-05
 6.31100000000000023e+02,-8.52184795867904228e+01, 1.91821111651614100e-05,-8.52184806111899746e+01, 1.91788116530223717e-05
 6.31200000000000045e+02,-8.52186243989303591e+01, 1.91419480645014455e-05,-8.52186254208611587e+01, 1.91386705073303582e-05
 6.31300000000000068e+02,-8.52187690727842124e+01, 1.91018906967493329e-05,-8.52187700924394704e+01, 1.90986346556116531e-05
 6.31400000000000091e+02,-8.52189136085079753e+01, 1.90619387787373805e-05,-8.52189146260912196e+01, 1.90587037893895151e-05
 6.31500000000000000e+02,-8.52190580062573844e+01, 1.90220920282056992e-05,-8.52190590219827726e+01, 1.90188776004588295e-05
 6.31600000000000023e+02,-8.52192022661879065e+01, 1.89823501637987871e-05,-8.52192032802804391e+01, 1.89791557808854811e-05
 6.31700000000000045e+02,-8.52193463884548095e+01, 1.89427129050668779e-05,-8.52193474011505430e+01, 1.89395380230069881e-05
 6.31800000000000068e+02,-8.52194903732131053e+01, 1.89031799724616180e-05,-8.52194913847594364e+01, 1.89000240194282974e-05
 6.31900000000000091e+02,-8.52196342206175359e+01, 1.88637510873390104e-05,-8.52196352312734291e+01, 1.88606134630268058e-05
 6.32000000000000000e+02,-8.52197779308226444e+01, 1.88244259719544240e-05,-8.52197789408588591e+01, 1.88213060469466404e-05
 6.32100000000000023e+02,-8.52199215039827038e+01, 1.87852043494644067e-05,-8.52199225136820502e+01, 1.87821014646008008e-05
 6.32200000000000045e+02,-8.52200649402517456e+01, 1.87460859439237372e-05,-8.52200659499093547e+01, 1.87429994096690508e-05
 6.32300000000000068e+02,-8.52202082397835596e+01, 1.87070704802869397e-05,-8.52202092497070822e+01, 1.87039995761001313e-05
 6.32400000000000091e+02,-8.52203514027317084e+01, 1.86681576844026935e-05,-8.52203524132415851e+01, 1.86651016581079214e-05
 6.32500000000000000e+02,-8.52204944292494986e+01, 1.86293472830177023e-05,-8.52204954406791586e+01, 1.86263053501739560e-05
 6.32600000000000023e+02,-8.52206373194900095e+01, 1.85906390037727029e-05,-8.52206383321861694e+01, 1.85876103470432343e-05
