"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.01600000000000023e+02,-8.51259462474768327e+01, 3.05722651880969843e-05,-8.51259435750058344e+01, 3.05847645922940095e-05
 6.01700000000000045e+02,-8.51261687045363828e+01, 3.04968103205248599e-05,-8.51261660307517189e+01, 3.05093052088811875e-05
 6.01800000000000068e+02,-8.51263909282214684e+01, 3.04215606633541144e-05,-8.51263882538243450e+01, 3.04340494543830532e-05
 6.01899999999999977e+02,-8.51266129188309861e+01, 3.03465156393992384e-05,-8.51266102445531345e+01, 3.03589966876514036e-05
 6.02000000000000000e+02,-8.51268346766634352e+01, 3.02716746731252373e-05,-8.51268320032675376e+01, 3.02841462682845734e-05
 6.02100000000000023e+02,-8.51270562020168171e+01, 3.01970371906443722e-05,-8.51270535302969762e+01, 3.02094975566284445e-05
 6.02200000000000045e+02,-8.51272774951886788e+01, 3.01226026197078888e-05,-8.51272748259709005e+01, 3.01350499137765340e-05
 6.02300000000000068e+02,-8.51274985564761266e+01, 3.00483703897028470e-05,-8.51274958906187464e+01, 3.00608027015624728e-05
 6.02399999999999977e+02,-8.51277193861757837e+01, 2.99743399316467872e-05,-8.51277167245699218e+01, 2.99867552825652708e-05
 6.02500000000000000e+02,-8.51279399845724640e+01, 2.99005107170148808e-05,-8.51279373281538909e+01, 2.99129070201026316e-05
 6.02600000000000023e+02,-8.51281603519466046e+01, 2.98268822323059226e-05,-8.51281577017000757e+01, 2.98392572782315595e-05
 6.02700000000000045e+02,-8.51283804886152353e+01, 2.97534538389989079e-05,-8.51283778455379263e+01, 2.97658054217458114e-05
 6.02800000000000068e+02,-8.51286003948728336e+01, 2.96802249756505193e-05,-8.51285977599968646e+01, 2.96925508161758563e-05
 6.02899999999999977e+02,-8.51288200710134646e+01, 2.96071950824535410e-05,-8.51288174454063125e+01, 2.96194928277857953e-05
 6.03000000000000000e+02,-8.51290395173306678e+01, 2.95343636012386042e-05,-8.51290369020957343e+01, 2.95466308235702919e-05
 6.03100000000000023e+02,-8.51292587341175562e+01, 2.94617299754651908e-05,-8.51292561186416776e+01, 2.94739894762241619e-05
 6.03200000000000045e+02,-8.51294777216667882e+01, 2.93892936502178395e-05,-8.51294750970204319e+01, 2.94015645902491915e-05
 6.03300000000000068e+02,-8.51296964802705389e+01, 2.93170540722022726e-05,-8.51296938463899551e+01, 2.93293365194508584e-05
 6.03399999999999977e+02,-8.51299150102205431e+01, 2.92450106897394874e-05,-8.51299123670547715e+01, 2.92573046853129272e-05
 6.03500000000000000e+02,-8.51301333118080521e+01, 2.91731629527623914e-05,-8.51301306593194198e+01, 2.91854685099938580e-05
 6.03600000000000023e+02,-8.51303513853238911e+01, 2.91015103128089826e-05,-8.51303487234884102e+01, 2.91138274163274369e-05
 6.03700000000000045e+02,-8.51305692310583879e+01, 2.90300522230190321e-05,-8.51305665598662671e+01, 2.90423808278209020e-05
 6.03800000000000068e+02,-8.51307868493014581e+01, 2.89587881381298455e-05,-8.51307841687575291e+01, 2.89711281686499530e-05
 6.03899999999999977e+02,-8.51310042403425200e+01, 2.88877175144703847e-05,-8.51310015504667064e+01, 2.89000688636622407e-05
 6.04000000000000000e+02,-8.51312214044705797e+01, 2.88168398099562839e-05,-8.51312187052983234e+01, 2.88292023383732068e-05
 6.04100000000000023e+02,-8.51314383419741318e+01, 2.87461544840864446e-05,-8.51314356335569187e+01, 2.87585280189642164e-05
 6.04200000000000045e+02,-8.51316550531412730e+01, 2.86756609979376515e-05,-8.51316523355470167e+01, 2.86880453322824094e-05
 6.04300000000000068e+02,-8.51318715382596167e+01, 2.86053588141599821e-05,-8.51318688115731277e+01, 2.86177537058398738e-05
 6.04399999999999977e+02,-8.51320877976163359e+01, 2.85352473969718055e-05,-8.51320850619397902e+01, 2.85476525678088037e-05
 6.04500000000000000e+02,-8.51323038314981346e+01, 2.84653262121556896e-05,-8.51323010869515144e+01, 2.84777413470244406e-05
 6.04600000000000023e+02,-8.51325196401912905e+01, 2.83955947270529325e-05,-8.51325168869128390e+01, 2.84080194729807363e-05
 6.04700000000000045e+02,-8.51327352239816264e+01, 2.83260524105599444e-05,-8.51327324621282884e+01, 2.83384863758297738e-05
 6.04800000000000068e+02,-8.51329505831544964e+01, 2.82566987331232157e-05,-8.51329478129023727e+01, 2.82691414863809743e-05
 6.04899999999999977e+02,-8.51331657179948280e+01, 2.81875331667336323e-05,-8.51331629395396305e+01, 2.81999842360979155e-05
 6.05000000000000000e+02,-8.51333806287871084e+01, 2.81185551849239711e-05,-8.51333778423445864e+01, 2.81310140570983966e-05
 6.05100000000000023e+02,-8.51335953158153274e+01, 2.80497642627623649e-05,-8.51335925216217646e+01, 2.80622303821529944e-05
 6.05200000000000045e+02,-8.51338097793630908e+01, 2.79811598768485987e-05,-8.51338069776756754e+01, 2.79936326446828578e-05
 6.05300000000000068e+02,-8.51340240197135358e+01, 2.79127415053092514e-05,-8.51340212108108716e+01, 2.79252202787585324e-05
 6.05399999999999977e+02,-8.51342380371493448e+01, 2.78445086277940096e-05,-8.51342352213318492e+01, 2.78569927190992077e-05
 6.05500000000000000e+02,-8.51344518319527737e+01, 2.77764607254683759e-05,-8.51344490095431468e+01, 2.77889494010707865e-05
 6.05600000000000023e+02,-8.51346654044056237e+01, 2.77085972810132424e-05,-8.51346625757492887e+01, 2.77210897606836349e-05
 6.05700000000000045e+02,-8.51348787547904209e+01, 2.76409177856058415e-05,-8.51348759202547996e+01, 2.76534132345928228e-05
 6.05800000000000068e+02,-8.51350918833877870e+01, 2.75734217231771470e-05,-8.51350890433642036e+01, 2.75859192600957219e-05
 6.05899999999999977e+02,-8.51353047904776048e+01, 2.75061085772325733e-05,-8.51353019453820252e+01, 2.75186072751297050e-05
 6.06000000000000000e+02,-8.51355174763399276e+01, 2.74389778365581310e-05,-8.51355146266128031e+01, 2.74514767182734063e-05
 6.06100000000000023e+02,-8.51357299412543824e+01, 2.73720289914335941e-05,-8.51357270873610332e+01, 2.73845270287428999e-05
 6.06200000000000045e+02,-8.51359421855001415e+01, 2.73052615336274001e-05,-8.51359393279312542e+01, 2.73177576463919165e-05
 6.06300000000000068e+02,-8.51361542093559649e+01, 2.72386749563942853e-05,-8.51361513486280046e+01, 2.72511680117079097e-05
 6.06399999999999977e+02,-8.51363660131001581e+01, 2.71722687544685530e-05,-8.51363631497557947e+01, 2.71847575658137431e-05
 6.06500000000000000e+02,-8.51365775970106000e+01, 2.71060424240605662e-05,-8.51365747316191346e+01, 2.71185257504657056e-05
 6.06600000000000023e+02,-8.51367889613647293e+01, 2.70399954628527870e-05,-8.51367860945225914e+01, 2.70524720080478318e-05
 6.06700000000000045e+02,-8.51370001064395581e+01, 2.69741273699954910e-05,-8.51369972387706468e+01, 2.69865957815788047e-05
 6.06800000000000068e+02,-8.51372110325116580e+01, 2.69084376461012511e-05,-8.51372081646678538e+01, 2.69208965147028983e-05
 6.06899999999999977e+02,-8.51374217398571886e+01, 2.68429257932398992e-05,-8.51374188725187224e+01, 2.68553736516916793e-05
 6.07000000000000000e+02,-8.51376322287518690e+01, 2.67775913149373645e-05,-8.51376293626277771e+01, 2.67900266374436167e-05
 6.07100000000000023e+02,-8.51378424994709633e+01, 2.67124337161686529e-05,-8.51378396352995566e+01, 2.67248549174803960e-05
 6.07200000000000045e+02,-8.51380525522893379e+01, 2.66474525033543406e-05,-8.51380496908385851e+01, 2.66598579379475051e-05
 6.07300000000000068e+02,-8.51382623874814186e+01, 2.65826471843547834e-05,-8.51382595295493587e+01, 2.65950351456118968e-05
 6.07399999999999977e+02,-8.51384720053212050e+01, 2.65180172684685791e-05,-8.51384691517364445e+01, 2.65303859878601859e-05
 6.07500000000000000e+02,-8.51386814060822701e+01, 2.64535622664252448e-05,-8.51386785577043241e+01, 2.64659099126986325e-05
 6.07600000000000023e+02,-8.51388905900377608e+01, 2.63892816903836528e-05,-8.51388877477575647e+01, 2.64016063687502688e-05
 6.07700000000000045e+02,-8.51390995574603977e+01, 2.63251750539251141e-05,-8.51390967222006481e+01, 2.63374748052566338e-05
 6.07800000000000068e+02,-8.51393083086224749e+01, 2.62612418720514925e-05,-8.51393054813381411e+01, 2.62735146720696930e-05
 6.07899999999999977e+02,-8.51395168437958745e+01, 2.61974816611786610e-05,-8.51395140254745399e+01, 2.62097254196592609e-05
 6.08000000000000000e+02,-8.51397251632520522e+01, 2.61338939391323590e-05,-8.51397223549143831e+01, 2.61461064991041827e-05
 6.08100000000000023e+02,-8.51399332672620091e+01, 2.60704782251477545e-05,-8.51399304537699777e+01, 2.60826909330536657e-05
 6.08200000000000045e+02,-8.51401411560963766e+01, 2.60072340398595785e-05,-8.51401383344507963e+01, 2.60194530588221745e-05
 6.08300000000000068e+02,-8.51403488300253315e+01, 2.59441609053013587e-05,-8.51403460001759953e+01, 2.59563862832705276e-05
 6.08399999999999977e+02,-8.51405562893186385e+01, 2.58812583449005209e-05,-8.51405534512273618e+01, 2.58934901053264240e-05
 6.08500000000000000e+02,-8.51407635342456643e+01, 2.58185258834723066e-05,-8.51407606878866829e+01, 2.58307640244789963e-05
 6.08600000000000023e+02,-8.51409705650753068e+01, 2.57559630472194348e-05,-8.51409677104357598e+01, 2.57682075407806915e-05
 6.08700000000000045e+02,-8.51411773820761084e+01, 2.56935693637241461e-05,-8.51411745191563369e+01, 2.57058201548494322e-05
 6.08800000000000068e+02,-8.51413839855161569e+01, 2.56313443619452354e-05,-8.51413811143302297e+01, 2.56436013678600993e-05
 6.08899999999999977e+02,-8.51415903756931982e+01, 2.55692874450326661e-05,-8.51415874962391968e+01, 2.55815506815496339e-05
 6.09000000000000000e+02,-8.51417965528503515e+01, 2.55073982469013359e-05,-8.51417936651650535e+01, 2.55196675982119118e-05
 6.09100000000000023e+02,-8.51420025172530046e+01, 2.54456763067440477e-05,-8.51419996213895445e+01, 2.54579516206991963e-05
 6.09200000000000045e+02,-8.51422082691679094e+01, 2.53841211577925316e-05,-8.51422053651944850e+01, 2.53964022524190456e-05
 6.09300000000000068e+02,-8.51424138088613631e+01, 2.53227323345937841e-05,-8.51424108968616480e+01, 2.53350189973344983e-05
 6.09399999999999977e+02,-8.51426191365993077e+01, 2.52615093730046260e-05,-8.51426162166728062e+01, 2.52738013599619970e-05
 6.09500000000000000e+02,-8.51428242526472445e+01, 2.52004518101881996e-05,-8.51428213249097610e+01, 2.52127488453700535e-05
 6.09600000000000023e+02,-8.51430291572703055e+01, 2.51395591846074226e-05,-8.51430262218542708e+01, 2.51518609591795668e-05
 6.09700000000000045e+02,-8.51432338507331963e+01, 2.50788310360222133e-05,-8.51432309077881371e+01, 2.50911372075600253e-05
 6.09800000000000068e+02,-8.51434383333002387e+01, 2.50182669054826702e-05,-8.51434353829931467e+01, 2.50305770972300626e-05
 6.09899999999999977e+02,-8.51436426052353852e+01, 2.49578663353258806e-05,-8.51436396477510726e+01, 2.49701801354575992e-05
 6.10000000000000000e+02,-8.51438466668021334e+01, 2.48976288691713834e-05,-8.51438437023437018e+01, 2.49099458300552119e-05
 6.10100000000000023e+02,-8.51440505182636400e+01, 2.48375540519149966e-05,-8.51440475470528213e+01, 2.48498736893812068e-05
 6.10200000000000045e+02,-8.51442541598826352e+01, 2.47776414297257675e-05,-8.51442511821602039e+01, 2.47899632223391186e-05
 6.10300000000000068e+02,-8.51444575919214657e+01, 2.47178905500395183e-05,-8.51444546079476510e+01, 2.47302139383735156e-05
 6.10399999999999977e+02,-8.51446608146420942e+01, 2.46583009615557361e-05,-8.51446578246969210e+01, 2.46706253474737950e-05
 6.10500000000000000e+02,-8.51448638283060717e+01, 2.45988722142326701e-05,-8.51448608326898153e+01, 2.46111969601667045e-05
 6.10600000000000023e+02,-8.51450666331745936e+01, 2.45396038592808975e-05,-8.51450636322081067e+01, 2.45519282875202461e-05
 6.10700000000000045e+02,-8.51452692295084148e+01, 2.44804954491631576e-05,-8.51452662235335822e+01, 2.44928188411400065e-05
 6.10800000000000068e+02,-8.51454716175679636e+01, 2.44215465375825677e-05,-8.51454686069480289e+01, 2.44338681331692587e-05
 6.10899999999999977e+02,-8.51456737976132274e+01, 2.43627566794856489e-05,-8.51456707827332195e+01, 2.43750756762870138e-05
 6.11000000000000000e+02,-8.51458757699038387e+01, 2.43041254310517245e-05,-8.51458727511709554e+01, 2.43164409837070285e-05
 6.11100000000000023e+02,-8.51460775346990317e+01, 2.42456523496919341e-05,-8.51460745125430094e+01, 2.42579635691763514e-05
 6.11200000000000045e+02,-8.51462790922576573e+01, 2.41873369940433315e-05,-8.51462760671311543e+01, 2.41996429469752145e-05
 6.11300000000000068e+02,-8.51464804428381967e+01, 2.41291789239639955e-05,-8.51464774152171913e+01, 2.41414786319143095e-05
 6.11399999999999977e+02,-8.51466815866987190e+01, 2.40711777005289069e-05,-8.51466785570828932e+01, 2.40834701393349601e-05
 6.11500000000000000e+02,-8.51468825240969238e+01, 2.40133328860254857e-05,-8.51468794930100472e+01, 2.40256169851082111e-05
 6.11600000000000023e+02,-8.51470832552901555e+01, 2.39556440439487129e-05,-8.51470802232804402e+01, 2.39679186856311620e-05
 6.11700000000000045e+02,-8.51472837805353464e+01, 2.38981107389966746e-05,-8.51472807481758451e+01, 2.39103747578290509e-05
 6.11800000000000068e+02,-8.51474841000890734e+01, 2.38407325370654189e-05,-8.51474810679780489e+01, 2.38529847191521816e-05
 6.11899999999999977e+02,-8.51476842142075014e+01, 2.37835090052465812e-05,-8.51476811829688387e+01, 2.37957480875761098e-05
 6.12000000000000000e+02,-8.51478841231342614e+01, 2.37264397833478370e-05,-8.51478810934299872e+01, 2.37386643815975298e-05
 6.12100000000000023e+02,-8.51480838270965137e+01, 2.36695246064779212e-05,-8.51480807996432958e+01, 2.36817331202377271e-05
 6.12200000000000045e+02,-8.51482833263829519e+01, 2.36127628479458198e-05,-8.51482803018905372e+01, 2.36249538230372422e-05
 6.12300000000000068e+02,-8.51484826212478367e+01, 2.35561540821437347e-05,-8.51484796004534843e+01, 2.35683260100573715e-05
 6.12399999999999977e+02,-8.51486817119450023e+01, 2.34996978847244800e-05,-8.51486786956139383e+01, 2.35118492018782766e-05
 6.12500000000000000e+02,-8.51488805987279420e+01, 2.34433938325980192e-05,-8.51488775876536721e+01, 2.34555229195966466e-05
 6.12600000000000023e+02,-8.51490792818497084e+01, 2.33872415039279989e-05,-8.51490762768544869e+01, 2.33993466848259894e-05
 6.12700000000000045e+02,-8.51492777615629990e+01, 2.33312404781296926e-05,-8.51492747634981271e+01, 2.33433200196972179e-05
 6.12800000000000068e+02,-8.51494760381201274e+01, 2.32753903358648267e-05,-8.51494730478664223e+01, 2.32874424468511792e-05
 6.12899999999999977e+02,-8.51496741117730096e+01, 2.32196906590398697e-05,-8.51496711302411171e+01, 2.32317134894464372e-05
 6.13000000000000000e+02,-8.51498719827731776e+01, 2.31641410308029727e-05,-8.51498690088095174e+01, 2.31761368550904787e-05
 6.13100000000000023e+02,-8.51500696513717941e+01, 2.31087410355391545e-05,-8.51500666702996796e+01, 2.31207391334603073e-05
 6.13200000000000045e+02,-8.51502671178196238e+01, 2.30534902588696212e-05,-8.51502641295868017e+01, 2.30654906897121464e-05
 6.13300000000000068e+02,-8.51504643823670477e+01, 2.29983882876470225e-05,-8.51504613869319087e+01, 2.30103910890436655e-05
 6.13399999999999977e+02,-8.51506614452640633e+01, 2.29434347099520159e-05,-8.51506584425960398e+01, 2.29554398971253175e-05
 6.13500000000000000e+02,-8.51508583067603269e+01, 2.28886291150902755e-05,-8.51508552968402199e+01, 2.29006366800999353e-05
 6.13600000000000023e+02,-8.51510549671050399e+01, 2.28339710935924440e-05,-8.51510519499255025e+01, 2.28459810045806923e-05
 6.13700000000000045e+02,-8.51512514265471054e+01, 2.27794602372046701e-05,-8.51512484021129268e+01, 2.27914724376507908e-05
 6.13800000000000068e+02,-8.51514476853350004e+01, 2.27250961388920270e-05,-8.51514446536635035e+01, 2.27371105468640103e-05
 6.13899999999999977e+02,-8.51516437437168179e+01, 2.26708783928310719e-05,-8.51516407048383002e+01, 2.26828949002395721e-05
 6.14000000000000000e+02,-8.51518396019402957e+01, 2.26168065944092126e-05,-8.51518365558983277e+01, 2.26288250662657195e-05
 6.14100000000000023e+02,-8.51520352602527879e+01, 2.25628803402199912e-05,-8.51520322071046394e+01, 2.25749006138963778e-05
 6.14200000000000045e+02,-8.51522307189012793e+01, 2.25090992280607394e-05,-8.51522276587182603e+01, 2.25211211125491685e-05
 6.14300000000000068e+02,-8.51524259781323565e+01, 2.24554628569296105e-05,-8.51524229110002295e+01, 2.24674861321082725e-05
 6.14400000000000091e+02,-8.51526210381922795e+01, 2.24019708270221509e-05,-8.51526179642115864e+01, 2.24139952429183789e-05
 6.14500000000000000e+02,-8.51528158993268676e+01, 2.23486227397283249e-05,-8.51528128186133699e+01, 2.23606480157872020e-05
 6.14600000000000023e+02,-8.51530105617816275e+01, 2.22954181976289100e-05,-8.51530074744666194e+01, 2.23074440219835132e-05
 6.14700000000000045e+02,-8.51532050258016540e+01, 2.22423568044944295e-05,-8.51532019320323457e+01, 2.22543828332371411e-05
 6.14800000000000068e+02,-8.51533992916317004e+01, 2.21894381652792540e-05,-8.51533961915716304e+01, 2.22014640217342477e-05
 6.14900000000000091e+02,-8.51535933595161225e+01, 2.21366618861212826e-05,-8.51535902533454703e+01, 2.21486871601228353e-05
 6.15000000000000000e+02,-8.51537872296989207e+01, 2.20840275743366440e-05,-8.51537841176149186e+01, 2.20960518215047187e-05
 6.15100000000000023e+02,-8.51539809024237115e+01, 2.20315348384177789e-05,-8.51539777846410146e+01, 2.20435575794394971e-05
 6.15200000000000045e+02,-8.51541743779526286e+01, 2.19791831837689019e-05,-8.51541712546847833e+01, 2.19912040079419246e-05
 6.15300000000000068e+02,-8.51543676565292316e+01, 2.19269722174428972e-05,-8.51543645280072639e+01, 2.19389906814805073e-05
 6.15400000000000091e+02,-8.51545607383830401e+01, 2.18749016235217139e-05,-8.51545576048694954e+01, 2.18869171749773747e-05
 6.15500000000000000e+02,-8.51547536237567897e+01, 2.18229710119478655e-05,-8.51547504855325315e+01, 2.18349830638056099e-05
 6.15600000000000023e+02,-8.51549463128928892e+01, 2.17711799936686298e-05,-8.51549431702573827e+01, 2.17831879237914790e-05
 6.15700000000000045e+02,-8.51551388060334062e+01, 2.17195281806291705e-05,-8.51551356593050883e+01, 2.17315313312105923e-05
 6.15800000000000068e+02,-8.51553311034200675e+01, 2.16680151857661915e-05,-8.51553279529367018e+01, 2.16800128627871048e-05
 6.15900000000000091e+02,-8.51555232052943012e+01, 2.16166406230017503e-05,-8.51555200514132480e+01, 2.16286320956952743e-05
