"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.45000000000000000e+02,-8.51690861707592006e+01, 4.99151182264580194e-06,-8.51690908619586793e+01, 4.98801701769889338e-06
 6.45100000000000023e+02,-8.51692504476403940e+01, 4.98524366343773374e-06,-8.51692551365099604e+01, 4.98175248603746269e-06
 6.45200000000000045e+02,-8.51694145616870912e+01, 4.97899155637137860e-06,-8.51694192481685093e+01, 4.97550403477742470e-06
 6.45300000000000068e+02,-8.51695785130922189e+01, 4.97275545828055685e-06,-8.51695831971248936e+01, 4.96927162180831706e-06
 6.45400000000000091e+02,-8.51697423020483484e+01, 4.96653532613957011e-06,-8.51697469835693255e+01, 4.96305520517636581e-06
 6.45500000000000000e+02,-8.51699059287477525e+01, 4.96033111706221021e-06,-8.51699106076916479e+01, 4.95685474308390684e-06
 6.45600000000000023e+02,-8.51700693933823345e+01, 4.95414278830245209e-06,-8.51700740696813057e+01, 4.95067019388960871e-06
 6.45700000000000045e+02,-8.51702326961436569e+01, 4.94797029725365252e-06,-8.51702373697274311e+01, 4.94450151610780426e-06
 6.45800000000000068e+02,-8.51703958372229692e+01, 4.94181360144886262e-06,-8.51704005080187301e+01, 4.93834866840865925e-06
 6.45900000000000091e+02,-8.51705588168111660e+01, 4.93567265856029932e-06,-8.51705634847435817e+01, 4.93221160961800884e-06
 6.46000000000000000e+02,-8.51707216350988148e+01, 4.92954742639931660e-06,-8.51707263000899673e+01, 4.92609029871694087e-06
 6.46100000000000023e+02,-8.51708842922761278e+01, 4.92343786291629109e-06,-8.51708889542455267e+01, 4.91998469484157559e-06
 6.46200000000000045e+02,-8.51710467885329905e+01, 4.91734392620026041e-06,-8.51710514473975167e+01, 4.91389475728320717e-06
 6.46300000000000068e+02,-8.51712091240589615e+01, 4.91126557447880205e-06,-8.51712137797328239e+01, 4.90782044548788525e-06
 6.46400000000000091e+02,-8.51713712990432583e+01, 4.90520276611815870e-06,-8.51713759514379518e+01, 4.90176171905640643e-06
 6.46500000000000000e+02,-8.51715333136747290e+01, 4.89915545962264284e-06,-8.51715379626990909e+01, 4.89571853774367650e-06
 6.46600000000000023e+02,-8.51716951681419374e+01, 4.89312361363479508e-06,-8.51716998137019914e+01, 4.88969086145907719e-06
 6.46700000000000045e+02,-8.51718568626330779e+01, 4.88710718693482177e-06,-8.51718615046320764e+01, 4.88367865026617141e-06
 6.46800000000000068e+02,-8.51720183973359894e+01, 4.88110613844098206e-06,-8.51720230356743997e+01, 4.87768186438214841e-06
 6.46900000000000091e+02,-8.51721797724382128e+01, 4.87512042720891200e-06,-8.51721844070136456e+01, 4.87170046417787975e-06
 6.47000000000000000e+02,-8.51723409881269333e+01, 4.86915001243183121e-06,-8.51723456188341004e+01, 4.86573441017816401e-06
 6.47100000000000023e+02,-8.51725020445889953e+01, 4.86319485344005410e-06,-8.51725066713197236e+01, 4.85978366306078665e-06
 6.47200000000000045e+02,-8.51726629420109020e+01, 4.85725490970093742e-06,-8.51726675646540912e+01, 4.85384818365673513e-06
 6.47300000000000068e+02,-8.51728236805788441e+01, 4.85133014081897000e-06,-8.51728282990203951e+01, 4.84792793294993632e-06
 6.47400000000000091e+02,-8.51729842604786427e+01, 4.84542050653518408e-06,-8.51729888746014723e+01, 4.84202287207738613e-06
 6.47500000000000000e+02,-8.51731446818958062e+01, 4.83952596672714005e-06,-8.51731492915798043e+01, 4.83613296232853283e-06
 6.47600000000000023e+02,-8.51733049450154880e+01, 4.83364648140902049e-06,-8.51733095501374748e+01, 4.83025816514505769e-06
 6.47700000000000045e+02,-8.51734650500225143e+01, 4.82778201073106941e-06,-8.51734696504562123e+01, 4.82439844212130866e-06
 6.47800000000000068e+02,-8.51736249971013564e+01, 4.82193251497990906e-06,-8.51736295927173899e+01, 4.81855375500353718e-06
 6.47900000000000091e+02,-8.51737847864361868e+01, 4.81609795457744388e-06,-8.51737893771019969e+01, 4.81272406568988975e-06
 6.48000000000000000e+02,-8.51739444182107945e+01, 4.81027829008206833e-06,-8.51739490037906677e+01, 4.80690933623007328e-06
 6.48100000000000023e+02,-8.51741038926086560e+01, 4.80447348218725999e-06,-8.51741084729636384e+01, 4.80110952882571855e-06
 6.48200000000000045e+02,-8.51742632098129206e+01, 4.79868349172209288e-06,-8.51742677848008043e+01, 4.79532460582973893e-06
 6.48300000000000068e+02,-8.51744223700063685e+01, 4.79290827965091470e-06,-8.51744269394816769e+01, 4.78955452974607209e-06
 6.48400000000000091e+02,-8.51745813733714670e+01, 4.78714780707303687e-06,-8.51745859371854266e+01, 4.78379926322988159e-06
 6.48500000000000000e+02,-8.51747402200903281e+01, 4.78140203522301652e-06,-8.51747447780908260e+01, 4.77805876908709519e-06
 6.48600000000000023e+02,-8.51748989103447514e+01, 4.77567092546975109e-06,-8.51749034623762924e+01, 4.77233301027411270e-06
 6.48700000000000045e+02,-8.51750574443161810e+01, 4.76995443931706949e-06,-8.51750619902198594e+01, 4.76662194989846322e-06
 6.48800000000000068e+02,-8.51752158221857201e+01, 4.76425253840318753e-06,-8.51752203617992194e+01, 4.76092555121739996e-06
 6.48900000000000091e+02,-8.51753740441341307e+01, 4.75856518450041391e-06,-8.51753785772916530e+01, 4.75524377763882346e-06
 6.49000000000000000e+02,-8.51755321103418765e+01, 4.75289233951549081e-06,-8.51755366368741420e+01, 4.74957659271996278e-06
 6.49100000000000023e+02,-8.51756900209890233e+01, 4.74723396548898568e-06,-8.51756945407232138e+01, 4.74392396016872822e-06
 6.49200000000000045e+02,-8.51758477762553525e+01, 4.74159002459509896e-06,-8.51758522890150971e+01, 4.73828584384208248e-06
 6.49300000000000068e+02,-8.51760053763202762e+01, 4.73596047914190380e-06,-8.51760098819256228e+01, 4.73266220774664455e-06
 6.49400000000000091e+02,-8.51761628213628654e+01, 4.73034529157105132e-06,-8.51761673196302525e+01, 4.72705301603825354e-06
 6.49500000000000000e+02,-8.51763201115618926e+01, 4.72474442445719286e-06,-8.51763246023040779e+01, 4.72145823302214825e-06
 6.49600000000000023e+02,-8.51764772470957467e+01, 4.71915784050851201e-06,-8.51764817301218500e+01, 4.71587782315219122e-06
 6.49700000000000045e+02,-8.51766342281425182e+01, 4.71358550256589021e-06,-8.51766387032578933e+01, 4.71031175103158204e-06
 6.49800000000000068e+02,-8.51767910548799136e+01, 4.70802737360329133e-06,-8.51767955218862340e+01, 4.70475998141141219e-06
 6.49900000000000091e+02,-8.51769477274853415e+01, 4.70248341672740337e-06,-8.51769521861804719e+01, 4.69922247919185525e-06
 6.50000000000000000e+02,-8.51771042461358689e+01, 4.69695359517713026e-06,-8.51771086963138657e+01, 4.69369920942114864e-06
 6.50100000000000023e+02,-8.51772606110082222e+01, 4.69143787232419407e-06,-8.51772650524593189e+01, 4.68819013729559541e-06
 6.50200000000000045e+02,-8.51774168222787580e+01, 4.68593621167237524e-06,-8.51774212547893228e+01, 4.68269522815978612e-06
 6.50300000000000068e+02,-8.51775728801235346e+01, 4.68044857685747700e-06,-8.51775773034760419e+01, 4.67721444750565525e-06
 6.50400000000000091e+02,-8.51777287847182691e+01, 4.67497493164732199e-06,-8.51777331986912429e+01, 4.67174776097316644e-06
 6.50500000000000000e+02,-8.51778845370355668e+01, 4.66951499241225273e-06,-8.51778889406063655e+01, 4.66629513434945365e-06
 6.50600000000000023e+02,-8.51780401389731026e+01, 4.66406818855412320e-06,-8.51780445293924231e+01, 4.66085653356916496e-06
 6.50700000000000045e+02,-8.51781955883694906e+01, 4.65863520971453486e-06,-8.51781999652201023e+01, 4.65543192471406117e-06
 6.50800000000000068e+02,-8.51783508854036029e+01, 4.65321601881059534e-06,-8.51783552482597202e+01, 4.65002127401277097e-06
 6.50900000000000091e+02,-8.51785060302540415e+01, 4.64781057887753951e-06,-8.51785103786811959e+01, 4.64462454784085360e-06
 6.51000000000000000e+02,-8.51786610230991101e+01, 4.64241885306830252e-06,-8.51786653566541077e+01, 4.63924171272049479e-06
 6.51100000000000023e+02,-8.51788158641168280e+01, 4.63704080465385356e-06,-8.51788201823476498e+01, 4.63387273532037041e-06
 6.51200000000000045e+02,-8.51789705534849162e+01, 4.63167639702238781e-06,-8.51789748559306759e+01, 4.62851758245531183e-06
 6.51300000000000068e+02,-8.51791250913807971e+01, 4.62632559367992187e-06,-8.51791293886499830e+01, 4.62317195280774582e-06
 6.51400000000000091e+02,-8.51792794779816091e+01, 4.62098835824947302e-06,-8.51792837747895106e+01, 4.61783808236300607e-06
 6.51500000000000000e+02,-8.51794337134641921e+01, 4.61566465447154453e-06,-8.51794380098942412e+01, 4.61251771984814245e-06
 6.51600000000000023e+02,-8.51795877980051159e+01, 4.61035444620326850e-06,-8.51795920941405171e+01, 4.60721082931398232e-06
 6.51700000000000045e+02,-8.51797417317806236e+01, 4.60505769741906482e-06,-8.51797460277043541e+01, 4.60191737493680622e-06
 6.51800000000000068e+02,-8.51798955149666881e+01, 4.59977437220985261e-06,-8.51798998107614835e+01, 4.59663732101827593e-06
 6.51900000000000091e+02,-8.51800491477389699e+01, 4.59450443478347456e-06,-8.51800534434872958e+01, 4.59137063198536325e-06
 6.52000000000000000e+02,-8.51802026302728734e+01, 4.58924784946379911e-06,-8.51802069260569112e+01, 4.58611727239000022e-06
 6.52100000000000023e+02,-8.51803559627434907e+01, 4.58400458069132347e-06,-8.51803602586450808e+01, 4.58087720690943996e-06
 6.52200000000000045e+02,-8.51805091453256011e+01, 4.57877459302278916e-06,-8.51805134414262994e+01, 4.57565040034532151e-06
 6.52300000000000068e+02,-8.51806621781937281e+01, 4.57355785113067879e-06,-8.51806664745747213e+01, 4.57043681762434835e-06
 6.52400000000000091e+02,-8.51808150615220683e+01, 4.56835431980384544e-06,-8.51808193582642019e+01, 4.56523642379753279e-06
 6.52500000000000000e+02,-8.51809677954845625e+01, 4.56316396394661567e-06,-8.51809720926682701e+01, 4.56004918404039677e-06
 6.52600000000000023e+02,-8.51811203802548391e+01, 4.55798674857898346e-06,-8.51811246779601703e+01, 4.55487506365258729e-06
 6.52700000000000045e+02,-8.51812728160062136e+01, 4.55282263883664241e-06,-8.51812771143127918e+01, 4.54971402805809830e-06
 6.52800000000000068e+02,-8.51814251029117600e+01, 4.54767159997040974e-06,-8.51814294018987823e+01, 4.54456604280451521e-06
 6.52900000000000091e+02,-8.51815772411441969e+01, 4.54253359734678877e-06,-8.51815815408903916e+01, 4.53943107356363739e-06
 6.53000000000000000e+02,-8.51817292308760159e+01, 4.53740859644667288e-06,-8.51817335314596420e+01, 4.53430908613078281e-06
 6.53100000000000023e+02,-8.51818810722793813e+01, 4.53229656286662378e-06,-8.51818853737781723e+01, 4.52920004642474820e-06
 6.53200000000000045e+02,-8.51820327655261593e+01, 4.52719746231767880e-06,-8.51820370680173795e+01, 4.52410392048769727e-06
 6.53300000000000068e+02,-8.51821843107879317e+01, 4.52211126062567026e-06,-8.51821886143482772e+01, 4.51902067448535548e-06
 6.53400000000000091e+02,-8.51823357082359962e+01, 4.51703792373102897e-06,-8.51823400129416370e+01, 4.51395027470607156e-06
 6.53500000000000000e+02,-8.51824869580413520e+01, 4.51197741768852247e-06,-8.51824912639678757e+01, 4.50889268756155191e-06
 6.53600000000000023e+02,-8.51826380603746998e+01, 4.50692970866730164e-06,-8.51826423675970972e+01, 4.50384787958634386e-06
 6.53700000000000045e+02,-8.51827890154064704e+01, 4.50189476295066435e-06,-8.51827933239991211e+01, 4.49881581743739184e-06
 6.53800000000000068e+02,-8.51829398233067678e+01, 4.49687254693597334e-06,-8.51829441333434545e+01, 4.49379646789436606e-06
 6.53900000000000091e+02,-8.51830904842454402e+01, 4.49186302713438597e-06,-8.51830947957992493e+01, 4.48878979785960488e-06
 6.54000000000000000e+02,-8.51832409983920087e+01, 4.48686617017107532e-06,-8.51832453115354156e+01, 4.48379577435729573e-06
 6.54100000000000023e+02,-8.51833913659157247e+01, 4.48188194278466353e-06,-8.51833956807204800e+01, 4.47881436453398081e-06
 6.54200000000000045e+02,-8.51835415869855552e+01, 4.47691031182712693e-06,-8.51835459035227132e+01, 4.47384553565817081e-06
 6.54300000000000068e+02,-8.51836916617701405e+01, 4.47195124426431947e-06,-8.51836959801100591e+01, 4.46888925512028057e-06
 6.54400000000000091e+02,-8.51838415904378650e+01, 4.46700470717483267e-06,-8.51838459106501347e+01, 4.46394549043249693e-06
 6.54500000000000000e+02,-8.51839913731568004e+01, 4.46207066775068001e-06,-8.51839956953102586e+01, 4.45901420922844498e-06
 6.54600000000000023e+02,-8.51841410100947201e+01, 4.45714909329681322e-06,-8.51841453342574368e+01, 4.45409537926327702e-06
 6.54700000000000045e+02,-8.51842905014191416e+01, 4.45223995123081912e-06,-8.51842948276583769e+01, 4.44918896841357263e-06
 6.54800000000000068e+02,-8.51844398472972557e+01, 4.44734320908337272e-06,-8.51844441756794453e+01, 4.44429494467692272e-06
 6.54900000000000091e+02,-8.51845890478959546e+01, 4.44245883449751220e-06,-8.51845933784867242e+01, 4.43941327617208543e-06
 6.55000000000000000e+02,-8.51847381033818749e+01, 4.43758679522884897e-06,-8.51847424362459691e+01, 4.43454393113870828e-06
 6.55100000000000023e+02,-8.51848870139213261e+01, 4.43272705914515597e-06,-8.51848913491226511e+01, 4.42968687793702327e-06
 6.55200000000000045e+02,-8.51850357796803479e+01, 4.42787959422679803e-06,-8.51850401172818863e+01, 4.42484208504834574e-06
 6.55300000000000068e+02,-8.51851844008246815e+01, 4.42304436856592034e-06,-8.51851887408885062e+01, 4.42000952107413672e-06
 6.55400000000000091e+02,-8.51853328775197554e+01, 4.41822135036665859e-06,-8.51853372201070442e+01, 4.41518915473627739e-06
 6.55500000000000000e+02,-8.51854812099307424e+01, 4.41341050794501609e-06,-8.51854855551016925e+01, 4.41038095487707159e-06
 6.55600000000000023e+02,-8.51856293982225026e+01, 4.40861180972885531e-06,-8.51856337460363591e+01, 4.40558489045867834e-06
 6.55700000000000045e+02,-8.51857774425595977e+01, 4.40382522425746339e-06,-8.51857817930746251e+01, 4.40080093056346416e-06
 6.55800000000000068e+02,-8.51859253431063195e+01, 4.39905072018140726e-06,-8.51859296963797448e+01, 4.39602904439355081e-06
 6.55900000000000091e+02,-8.51860731000266469e+01, 4.39428826626307828e-06,-8.51860774561147025e+01, 4.39126920127081271e-06
 6.56000000000000000e+02,-8.51862207134842606e+01, 4.38953783137564363e-06,-8.51862250724421415e+01, 4.38652137063662368e-06
 6.56100000000000023e+02,-8.51863681836425712e+01, 4.38479938450349695e-06,-8.51863725455243923e+01, 4.38178552205188322e-06
 6.56200000000000045e+02,-8.51865155106646910e+01, 4.38007289474203128e-06,-8.51865198755235014e+01, 4.37706162519664295e-06
 6.56300000000000068e+02,-8.51866626947134478e+01, 4.37535833129722831e-06,-8.51866670626011739e+01, 4.37234964987051572e-06
 6.56400000000000091e+02,-8.51868097359513428e+01, 4.37065566348627074e-06,-8.51868141069188312e+01, 4.36764956599175406e-06
 6.56500000000000000e+02,-8.51869566345406071e+01, 4.36596486073649283e-06,-8.51869610086375530e+01, 4.36296134359784988e-06
 6.56600000000000023e+02,-8.51871033906432018e+01, 4.36128589258584031e-06,-8.51871077679181354e+01, 4.35828495284490509e-06
 6.56700000000000045e+02,-8.51872500044207612e+01, 4.35661872868243422e-06,-8.51872543849210331e+01, 4.35362036400786035e-06
 6.56800000000000068e+02,-8.51873964760346496e+01, 4.35196333878496809e-06,-8.51874008598064307e+01, 4.34896754747996900e-06
 6.56900000000000091e+02,-8.51875428056459185e+01, 4.34731969276192534e-06,-8.51875471927341579e+01, 4.34432647377320710e-06
 6.57000000000000000e+02,-8.51876889934153496e+01, 4.34268776059179102e-06,-8.51876933838637882e+01, 4.33969711351742293e-06
 6.57100000000000023e+02,-8.51878350408824332e+01, 4.33806712985641013e-06,-8.51878394333545117e+01, 4.33507943746108583e-06
 6.57200000000000045e+02,-8.51879809473730205e+01, 4.33345800232897236e-06,-8.51879853413652626e+01, 4.33047341647040525e-06
 6.57300000000000068e+02,-8.51881267126475166e+01, 4.32886045917046961e-06,-8.51881311080546624e+01, 4.32587902152952982e-06
 6.57400000000000091e+02,-8.51882723368707673e+01, 4.32427446936199210e-06,-8.51882767335809916e+01, 4.32129622374035760e-06
 6.57500000000000000e+02,-8.51884178202074054e+01, 4.31970000197305093e-06,-8.51884222181022324e+01, 4.31672499432262080e-06
 6.57600000000000023e+02,-8.51885631628218647e+01, 4.31513702616178312e-06,-8.51885675617760540e+01, 4.31216530461344446e-06
 6.57700000000000045e+02,-8.51887083648783658e+01, 4.31058551117448321e-06,-8.51887127647598419e+01, 4.30761712606725921e-06
 6.57800000000000068e+02,-8.51888534265408879e+01, 4.30604542634600383e-06,-8.51888578272106258e+01, 4.30308043025593173e-06
 6.57900000000000091e+02,-8.51889983479732251e+01, 4.30151674109893417e-06,-8.51890027492851516e+01, 4.29855518886845556e-06
 6.58000000000000000e+02,-8.51891431293389445e+01, 4.29699942494415981e-06,-8.51891475311398523e+01, 4.29404137371075968e-06
 6.58100000000000023e+02,-8.51892877708014140e+01, 4.29249344748040705e-06,-8.51892921729308483e+01, 4.28953895670561448e-06
 6.58200000000000045e+02,-8.51894322725237743e+01, 4.28799877839417512e-06,-8.51894366748139333e+01, 4.28504790989272751e-06
 6.58300000000000068e+02,-8.51895766346689385e+01, 4.28351538745987088e-06,-8.51895810369446309e+01, 4.28056820542842324e-06
 6.58400000000000091e+02,-8.51897208573996352e+01, 4.27904324453925313e-06,-8.51897252594780952e+01, 4.27609981558553555e-06
 6.58500000000000000e+02,-8.51898649408783797e+01, 4.27458231958173083e-06,-8.51898693425692102e+01, 4.27164271275334161e-06
 6.58600000000000023e+02,-8.51900088852674315e+01, 4.27013258262430291e-06,-8.51900132863725332e+01, 4.26719686943721041e-06
 6.58700000000000045e+02,-8.51901526907288940e+01, 4.26569400379089927e-06,-8.51901570910423374e+01, 4.26276225825877044e-06
 6.58800000000000068e+02,-8.51902963574246002e+01, 4.26126655329304490e-06,-8.51903007567325403e+01, 4.25833885195584530e-06
 6.58900000000000091e+02,-8.51904398855162128e+01, 4.25685020142904330e-06,-8.51904442835967757e+01, 4.25392662338202346e-06
 6.59000000000000000e+02,-8.51905832751651673e+01, 4.25244491858439919e-06,-8.51905876717883785e+01, 4.24952554550659977e-06
 6.59100000000000023e+02,-8.51907265265326856e+01, 4.24805067523150929e-06,-8.51907309214603288e+01, 4.24513559141480078e-06
 6.59200000000000045e+02,-8.51908696397797485e+01, 4.24366744192958443e-06,-8.51908740327653504e+01, 4.24075673430704953e-06
 6.59300000000000068e+02,-8.51910126150671800e+01, 4.23929518932440306e-06,-8.51910170058557981e+01, 4.23638894749962284e-06
