"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.45500000000000000e+02,-8.36486143628607550e+01, 2.22795825182868566e-04,-8.36486104456613049e+01, 2.22794824124960395e-04
 4.45600000000000023e+02,-8.36512336901253093e+01, 2.22037318436391637e-04,-8.36512298569613932e+01, 2.22036314102914224e-04
 4.45700000000000045e+02,-8.36538463986472181e+01, 2.21281718601479494e-04,-8.36538426511228010e+01, 2.21280710882921589e-04
 4.45800000000000011e+02,-8.36564525285171499e+01, 2.20529011631561778e-04,-8.36564488696048016e+01, 2.20528000302755325e-04
 4.45900000000000034e+02,-8.36590521208478037e+01, 2.19779183461484066e-04,-8.36590485532109227e+01, 2.19778168323828815e-04
 4.46000000000000000e+02,-8.36616452161900668e+01, 2.19032220141343170e-04,-8.36616417420889604e+01, 2.19031201030225626e-04
 4.46100000000000023e+02,-8.36642318545329715e+01, 2.18288107835641723e-04,-8.36642284757309938e+01, 2.18287084627752945e-04
 4.46200000000000045e+02,-8.36668120753036391e+01, 2.17546832822435276e-04,-8.36668087929733275e+01, 2.17545805443000387e-04
 4.46300000000000011e+02,-8.36693859204404333e+01, 2.16808381236340675e-04,-8.36693827319965493e+01, 2.16807349922392751e-04
 4.46400000000000034e+02,-8.36719534288217375e+01, 2.16072739534025585e-04,-8.36719503303255294e+01, 2.16071704631254737e-04
 4.46500000000000000e+02,-8.36745146375047852e+01, 2.15339894388081763e-04,-8.36745116248293499e+01, 2.15338856252892161e-04
 4.46600000000000023e+02,-8.36770695842611048e+01, 2.14609832475133605e-04,-8.36770666517214181e+01, 2.14608791587651767e-04
 4.46700000000000045e+02,-8.36796183063474217e+01, 2.13882540577738426e-04,-8.36796154465593531e+01, 2.13881497552022932e-04
 4.46800000000000011e+02,-8.36821608405056452e+01, 2.13158005583616707e-04,-8.36821580442450568e+01, 2.13156961177706346e-04
 4.46900000000000034e+02,-8.36846972229628392e+01, 2.12436214484873611e-04,-8.36846944790246852e+01, 2.12435169610715143e-04
 4.47000000000000000e+02,-8.36872274929533404e+01, 2.11717154096611657e-04,-8.36872248245617669e+01, 2.11716106888441678e-04
 4.47100000000000023e+02,-8.36897516858302737e+01, 2.11000811607100868e-04,-8.36897491400527400e+01, 2.10999758300189639e-04
 4.47200000000000045e+02,-8.36922698357397650e+01, 2.10287174361682076e-04,-8.36922674157365378e+01, 2.10286114732273987e-04
 4.47300000000000011e+02,-8.36947819774732835e+01, 2.09576229714846050e-04,-8.36947796856649973e+01, 2.09575163599327971e-04
 4.47400000000000034e+02,-8.36972881453568647e+01, 2.08867965118238804e-04,-8.36972859833235390e+01, 2.08866892420576608e-04
 4.47500000000000000e+02,-8.36997883732510815e+01, 2.08162368119962319e-04,-8.36997863416312953e+01, 2.08161288819011921e-04
 4.47600000000000023e+02,-8.37022826945510872e+01, 2.07459426363869456e-04,-8.37022807929410959e+01, 2.07458340520610724e-04
 4.47700000000000045e+02,-8.37047711455461894e+01, 2.06759127329819991e-04,-8.37047693690393544e+01, 2.06758035353551387e-04
 4.47800000000000011e+02,-8.37072537584335521e+01, 2.06061458873580631e-04,-8.37072521011462527e+01, 2.06060361247411720e-04
 4.47900000000000034e+02,-8.37097305649051435e+01, 2.05366408947427583e-04,-8.37097290199155424e+01, 2.05365306232411170e-04
 4.48000000000000000e+02,-8.37122015970442277e+01, 2.04673965530830794e-04,-8.37122001554347293e+01, 2.04672858438611978e-04
 4.48100000000000023e+02,-8.37146668865119779e+01, 2.03984116692673879e-04,-8.37146655372249313e+01, 2.03983006095166664e-04
 4.48200000000000045e+02,-8.37171264645474906e+01, 2.03296850590625332e-04,-8.37171251942409498e+01, 2.03295737529545205e-04
 4.48300000000000011e+02,-8.37195803619677577e+01, 2.02612155470507064e-04,-8.37195791548712549e+01, 2.02611041166771898e-04
 4.48400000000000034e+02,-8.37220286123154835e+01, 2.01930019417200256e-04,-8.37220274469379859e+01, 2.01928905528672481e-04
 4.48500000000000000e+02,-8.37244712449728183e+01, 2.01250430899265202e-04,-8.37244701157168834e+01, 2.01249317855575435e-04
 4.48600000000000023e+02,-8.37269082893711101e+01, 2.00573378434055393e-04,-8.37269072819654667e+01, 2.00572259697650527e-04
 4.48700000000000045e+02,-8.37293397751175235e+01, 1.99898850577632175e-04,-8.37293388899341693e+01, 1.99897726154004400e-04
 4.48800000000000011e+02,-8.37317657314346491e+01, 1.99226835968523510e-04,-8.37317649682560585e+01, 1.99225705909691409e-04
 4.48900000000000034e+02,-8.37341861871606028e+01, 1.98557323327132188e-04,-8.37341855451229691e+01, 1.98556187735620114e-04
 4.49000000000000000e+02,-8.37366011707489406e+01, 1.97890301455179657e-04,-8.37366006482855454e+01, 1.97889160487918665e-04
 4.49100000000000023e+02,-8.37390107132888346e+01, 1.97225758995183770e-04,-8.37390103050532275e+01, 1.97224613107313556e-04
 4.49200000000000045e+02,-8.37414148416100090e+01, 1.96563684979250182e-04,-8.37414145422941942e+01, 1.96562534618521226e-04
 4.49300000000000011e+02,-8.37438135830404917e+01, 1.95904068448626162e-04,-8.37438133864354626e+01, 1.95902914129618595e-04
 4.49400000000000034e+02,-8.37462069649239140e+01, 1.95246898492061101e-04,-8.37462068634627883e+01, 1.95245740831444725e-04
 4.49500000000000000e+02,-8.37485950142527855e+01, 1.94592164274480002e-04,-8.37485949989207512e+01, 1.94591003996981139e-04
 4.49600000000000023e+02,-8.37509777576686503e+01, 1.93939855036444412e-04,-8.37509778179126982e+01, 1.93938692980755270e-04
 4.49700000000000045e+02,-8.37533552214619732e+01, 1.93289960093643285e-04,-8.37533553451007720e+01, 1.93288797218239350e-04
 4.49800000000000011e+02,-8.37557274349500034e+01, 1.92642468581310312e-04,-8.37557276047058821e+01, 1.92641306225250629e-04
 4.49900000000000034e+02,-8.37580944224787203e+01, 1.91997370059281678e-04,-8.37580946205077481e+01, 1.91996209597360243e-04
 4.50000000000000000e+02,-8.37604562094587095e+01, 1.91354654053671952e-04,-8.37604564158448426e+01, 1.91353497009298147e-04
 4.50100000000000023e+02,-8.37628128212244007e+01, 1.90714310143171159e-04,-8.37628131011347676e+01, 1.90713151512485435e-04
 4.50200000000000045e+02,-8.37651642827940321e+01, 1.90076327976748151e-04,-8.37651646464700264e+01, 1.90075166987013571e-04
 4.50300000000000011e+02,-8.37675106188697356e+01, 1.89440697273155531e-04,-8.37675110649650350e+01, 1.89439534039271992e-04
 4.50400000000000034e+02,-8.37698518538374657e+01, 1.88807407820475398e-04,-8.37698523807588060e+01, 1.88806242474195312e-04
 4.50500000000000000e+02,-8.37721880145627580e+01, 1.88176449268534534e-04,-8.37721886176505137e+01, 1.88175282167115038e-04
 4.50600000000000023e+02,-8.37745191235589317e+01, 1.87547811635837544e-04,-8.37745197990995507e+01, 1.87546643063269433e-04
 4.50700000000000045e+02,-8.37768452045122416e+01, 1.86921484898139946e-04,-8.37768459482254571e+01, 1.86920315177332833e-04
 4.50800000000000011e+02,-8.37791662808922979e+01, 1.86297459091511398e-04,-8.37791670878079771e+01, 1.86296288592916728e-04
 4.50900000000000034e+02,-8.37814823758795626e+01, 1.85675724317295351e-04,-8.37814832402869882e+01, 1.85674553462111331e-04
 4.51000000000000000e+02,-8.37837935123653921e+01, 1.85056270741663827e-04,-8.37837944277626150e+01, 1.85055100004986005e-04
 4.51100000000000023e+02,-8.37860997129946696e+01, 1.84439088592086765e-04,-8.37861006719951007e+01, 1.84437918509133223e-04
 4.51200000000000045e+02,-8.37884010028481470e+01, 1.83824167962013595e-04,-8.37884019944049072e+01, 1.83822999329194499e-04
 4.51300000000000011e+02,-8.37906974025952422e+01, 1.83211499309249184e-04,-8.37906984160726438e+01, 1.83210332886390005e-04
 4.51400000000000034e+02,-8.37929889342840966e+01, 1.82601073033142097e-04,-8.37929899577391382e+01, 1.82599909668051204e-04
 4.51500000000000000e+02,-8.37952756196999786e+01, 1.81992879594068793e-04,-8.37952766398053654e+01, 1.81991720227166155e-04
 4.51600000000000023e+02,-8.37975574803652989e+01, 1.81386909513040823e-04,-8.37975585211260636e+01, 1.81385752400346940e-04
 4.51700000000000045e+02,-8.37998345375395104e+01, 1.80783153371312483e-04,-8.37998356226134433e+01, 1.80781996805957820e-04
 4.51800000000000011e+02,-8.38021068123747028e+01, 1.80181601798455702e-04,-8.38021079410659269e+01, 1.80180445823598822e-04
 4.51900000000000034e+02,-8.38043743281539690e+01, 1.79582245306560508e-04,-8.38043754972531900e+01, 1.79581090150420034e-04
 4.52000000000000000e+02,-8.38066371040841034e+01, 1.78985074749962616e-04,-8.38066383116742202e+01, 1.78983920543217788e-04
 4.52100000000000023e+02,-8.38088951606811747e+01, 1.78390080925055615e-04,-8.38088964045572595e+01, 1.78388927818037135e-04
 4.52200000000000045e+02,-8.38111485182241012e+01, 1.77797254684859213e-04,-8.38111497958597909e+01, 1.77796102849795876e-04
 4.52300000000000011e+02,-8.38133971967545790e+01, 1.77206586938661258e-04,-8.38133985052685802e+01, 1.77205436571881532e-04
 4.52400000000000034e+02,-8.38156412160770969e+01, 1.76618068651663695e-04,-8.38156425521995914e+01, 1.76616919975781581e-04
 4.52500000000000000e+02,-8.38178805959772291e+01, 1.76031690828338296e-04,-8.38178819557981143e+01, 1.76030544110677013e-04
 4.52600000000000023e+02,-8.38201153576952152e+01, 1.75447444402620053e-04,-8.38201167349386793e+01, 1.75446300083074194e-04
 4.52700000000000045e+02,-8.38223455193627558e+01, 1.74865320577792516e-04,-8.38223469082250290e+01, 1.74864179056434310e-04
 4.52800000000000011e+02,-8.38245711000836593e+01, 1.74285310521395722e-04,-8.38245724939902175e+01, 1.74284172250768337e-04
 4.52900000000000034e+02,-8.38267921187451464e+01, 1.73707405453769052e-04,-8.38267935102965396e+01, 1.73706270942289526e-04
 4.53000000000000000e+02,-8.38290085940178074e+01, 1.73131596647719871e-04,-8.38290099749355306e+01, 1.73130466463022604e-04
 4.53100000000000023e+02,-8.38312205443556451e+01, 1.72557875428200005e-04,-8.38312219187185548e+01, 1.72556749263741064e-04
 4.53200000000000045e+02,-8.38334279882977711e+01, 1.71986233150827857e-04,-8.38334293834949023e+01, 1.71985109064398884e-04
 4.53300000000000011e+02,-8.38356309455657964e+01, 1.71416661125084935e-04,-8.38356323600386872e+01, 1.71415539219652610e-04
 4.53400000000000034e+02,-8.38378294330933187e+01, 1.70849150892162308e-04,-8.38378308662381357e+01, 1.70848031204526025e-04
 4.53500000000000000e+02,-8.38400234687070451e+01, 1.70283693966278074e-04,-8.38400249197585055e+01, 1.70282576545463071e-04
 4.53600000000000023e+02,-8.38422130700368200e+01, 1.69720281910971937e-04,-8.38422145380419437e+01, 1.69719166820020016e-04
 4.53700000000000045e+02,-8.38443982545157098e+01, 1.69158906338802412e-04,-8.38443997383076152e+01, 1.69157793656535342e-04
 4.53800000000000011e+02,-8.38465790393799040e+01, 1.68599558911044687e-04,-8.38465805375516027e+01, 1.68598448733808413e-04
 4.53900000000000034e+02,-8.38487554420049150e+01, 1.68042231314878115e-04,-8.38487569525469638e+01, 1.68041123780783216e-04
 4.54000000000000000e+02,-8.38509274805598892e+01, 1.67486915219646707e-04,-8.38509289998437168e+01, 1.67485810576226054e-04
 4.54100000000000023e+02,-8.38530951709977472e+01, 1.66933602478012489e-04,-8.38530966957688690e+01, 1.66932500948409552e-04
 4.54200000000000045e+02,-8.38552585299709818e+01, 1.66382284930108662e-04,-8.38552600564263315e+01, 1.66381186774806184e-04
 4.54300000000000011e+02,-8.38574175739520058e+01, 1.65832954462337895e-04,-8.38574190976970328e+01, 1.65831859981765235e-04
 4.54400000000000034e+02,-8.38595723192332088e+01, 1.65285603007086877e-04,-8.38595738352388054e+01, 1.65284512544211444e-04
 4.54500000000000000e+02,-8.38617227819268720e+01, 1.64740222542461860e-04,-8.38617242844864990e+01, 1.64739136485329911e-04
 4.54600000000000023e+02,-8.38638689784058187e+01, 1.64196805060017590e-04,-8.38638704611806816e+01, 1.64195723839173993e-04
 4.54700000000000045e+02,-8.38660109256933310e+01, 1.63655342536618526e-04,-8.38660124181769362e+01, 1.63654264075622076e-04
 4.54800000000000011e+02,-8.38681486386816317e+01, 1.63115827135885364e-04,-8.38681501410445378e+01, 1.63114751417851346e-04
 4.54900000000000034e+02,-8.38702821329780761e+01, 1.62578251001057477e-04,-8.38702836452706748e+01, 1.62577178017859472e-04
 4.55000000000000000e+02,-8.38724114240275327e+01, 1.62042606318615721e-04,-8.38724129461581924e+01, 1.62041536072308589e-04
 4.55100000000000023e+02,-8.38745365271125252e+01, 1.61508885318020269e-04,-8.38745380588255358e+01, 1.61507817822255498e-04
 4.55200000000000045e+02,-8.38766574573530903e+01, 1.60977080271462058e-04,-8.38766589982067359e+01, 1.60976015552897876e-04
 4.55300000000000011e+02,-8.38787742301457939e+01, 1.60447183464061736e-04,-8.38787757790514235e+01, 1.60446121593284637e-04
 4.55400000000000034e+02,-8.38808868612319714e+01, 1.59919187189378593e-04,-8.38808884159248578e+01, 1.59918128316070330e-04
 4.55500000000000000e+02,-8.38829953647235271e+01, 1.59393083881900039e-04,-8.38829969232078696e+01, 1.59392028137239454e-04
 4.55600000000000023e+02,-8.38850997552700619e+01, 1.58868865970698684e-04,-8.38851013150969038e+01, 1.58867813515844433e-04
 4.55700000000000045e+02,-8.38872000473734118e+01, 1.58346525925487315e-04,-8.38872016056040195e+01, 1.58345476953749339e-04
 4.55800000000000011e+02,-8.38892962553875492e+01, 1.57826056256380295e-04,-8.38892978085568757e+01, 1.57825010995362174e-04
 4.55900000000000034e+02,-8.38913883935187386e+01, 1.57307449513664928e-04,-8.38913899375987029e+01, 1.57306408227388892e-04
 4.56000000000000000e+02,-8.38934764762530136e+01, 1.56790698258613928e-04,-8.38934780061883743e+01, 1.56789661278558258e-04
 4.56100000000000023e+02,-8.38955605181953530e+01, 1.56275795074471067e-04,-8.38955620276003486e+01, 1.56274762819379442e-04
 4.56200000000000045e+02,-8.38976405327122734e+01, 1.55762732657931791e-04,-8.38976420387785140e+01, 1.55761703941364077e-04
 4.56300000000000011e+02,-8.38997165335684372e+01, 1.55251503707983440e-04,-8.38997180443987105e+01, 1.55250477967203582e-04
 4.56400000000000034e+02,-8.39017885343928498e+01, 1.54742100961934996e-04,-8.39017900501405762e+01, 1.54741078174885877e-04
 4.56500000000000000e+02,-8.39038565486788883e+01, 1.54234517195194550e-04,-8.39038580693863310e+01, 1.54233497346599626e-04
 4.56600000000000023e+02,-8.39059205897843015e+01, 1.53728745221061295e-04,-8.39059221153673889e+01, 1.53727728303314562e-04
 4.56700000000000045e+02,-8.39079806714149612e+01, 1.53224777857521459e-04,-8.39079822011643728e+01, 1.53223763904568582e-04
 4.56800000000000011e+02,-8.39100368072468399e+01, 1.52722607953141679e-04,-8.39100383397070999e+01, 1.52721597048228433e-04
 4.56900000000000034e+02,-8.39120890098783008e+01, 1.52222228458068199e-04,-8.39120905437746245e+01, 1.52221220670284202e-04
 4.57000000000000000e+02,-8.39141372922722866e+01, 1.51723632325391494e-04,-8.39141388259951668e+01, 1.51722627744619329e-04
 4.57100000000000023e+02,-8.39161816672680061e+01, 1.51226812544328552e-04,-8.39161831988461699e+01, 1.51225811282792251e-04
 4.57200000000000045e+02,-8.39182221475810621e+01, 1.50731762140025004e-04,-8.39182236746542856e+01, 1.50730764333827311e-04
 4.57300000000000011e+02,-8.39202587458033094e+01, 1.50238474173358585e-04,-8.39202602655953456e+01, 1.50237479983988107e-04
 4.57400000000000034e+02,-8.39222914749556850e+01, 1.49746941704414778e-04,-8.39222929836943905e+01, 1.49745951356569000e-04
 4.57500000000000000e+02,-8.39243203478800126e+01, 1.49257157832603701e-04,-8.39243218408256979e+01, 1.49256171611672933e-04
 4.57600000000000023e+02,-8.39263453764807110e+01, 1.48769115746021639e-04,-8.39263468487127255e+01, 1.48768133946007846e-04
 4.57700000000000045e+02,-8.39283665730043964e+01, 1.48282808637116863e-04,-8.39283680313370581e+01, 1.48281830815628749e-04
 4.57800000000000011e+02,-8.39303839495860586e+01, 1.47798229732410460e-04,-8.39303854081708494e+01, 1.47797254992687441e-04
 4.57900000000000034e+02,-8.39323975182490614e+01, 1.47315372292317195e-04,-8.39323989774056969e+01, 1.47314400606854282e-04
 4.58000000000000000e+02,-8.39344072909050851e+01, 1.46834229610956344e-04,-8.39344087509007721e+01, 1.46833260956562859e-04
 4.58100000000000023e+02,-8.39364132798772715e+01, 1.46354794982002362e-04,-8.39364147403941843e+01, 1.46353829374393192e-04
 4.58200000000000045e+02,-8.39384154971898795e+01, 1.45877061744936434e-04,-8.39384169575029091e+01, 1.45876099226885901e-04
 4.58300000000000011e+02,-8.39404139541863827e+01, 1.45401023309415920e-04,-8.39404154137228602e+01, 1.45400063914357134e-04
 4.58400000000000034e+02,-8.39424086624586039e+01, 1.44926673094732323e-04,-8.39424101204288604e+01, 1.44925716870713763e-04
 4.58500000000000000e+02,-8.39443996334969711e+01, 1.44454004552410908e-04,-8.39444010888746277e+01, 1.44453051563267308e-04
 4.58600000000000023e+02,-8.39463868786904186e+01, 1.43983011166051435e-04,-8.39463883301928320e+01, 1.43982061492554909e-04
 4.58700000000000045e+02,-8.39483704093263867e+01, 1.43513686451167101e-04,-8.39483718553949814e+01, 1.43512740192161786e-04
 4.58800000000000011e+02,-8.39503502371209862e+01, 1.43046023920115751e-04,-8.39503516753715786e+01, 1.43045081228526032e-04
 4.58900000000000034e+02,-8.39523263733864411e+01, 1.42580017137018509e-04,-8.39523278008919931e+01, 1.42579078200777144e-04
 4.59000000000000000e+02,-8.39542988289245926e+01, 1.42115659724328095e-04,-8.39543002426044893e+01, 1.42114724740543717e-04
 4.59100000000000023e+02,-8.39562676147331501e+01, 1.41652945316201109e-04,-8.39562690110362979e+01, 1.41652014511783273e-04
 4.59200000000000045e+02,-8.39582327417176089e+01, 1.41191867577345343e-04,-8.39582341198051409e+01, 1.41190940995333461e-04
 4.59300000000000011e+02,-8.39601942206912781e+01, 1.40732420202857367e-04,-8.39601955959924453e+01, 1.40731496797541451e-04
 4.59400000000000034e+02,-8.39621520623753241e+01, 1.40274596918070845e-04,-8.39621534351466181e+01, 1.40273676662678259e-04
 4.59500000000000000e+02,-8.39641062777655804e+01, 1.39818391455359009e-04,-8.39641076478595210e+01, 1.39817474348169826e-04
 4.59600000000000023e+02,-8.39660568774909564e+01, 1.39363797594461628e-04,-8.39660582446242643e+01, 1.39362883641732754e-04
 4.59700000000000045e+02,-8.39680038719027948e+01, 1.38910809156543211e-04,-8.39680052358352071e+01, 1.38909898361223242e-04
 4.59800000000000011e+02,-8.39699472714266761e+01, 1.38459419981957235e-04,-8.39699486317879291e+01, 1.38458512354476060e-04
