"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.47700000000000045e+02,-8.37447682073583337e+01, 5.35243487946088291e-04,-8.37447676986888041e+01, 5.35242389291569151e-04
 4.47800000000000011e+02,-8.37471518500160101e+01, 5.33462330767603475e-04,-8.37471513351251247e+01, 5.33461237398361651e-04
 4.47900000000000034e+02,-8.37495302344316315e+01, 5.31687654899051310e-04,-8.37495297126178855e+01, 5.31686566964633409e-04
 4.48000000000000000e+02,-8.37519033867871627e+01, 5.29919432140828553e-04,-8.37519028570883677e+01, 5.29918349846482829e-04
 4.48100000000000023e+02,-8.37542713329738433e+01, 5.28157634479073791e-04,-8.37542707941034763e+01, 5.28156558098436934e-04
 4.48200000000000045e+02,-8.37566340985972460e+01, 5.26402234083399073e-04,-8.37566335488757403e+01, 5.26401163972068254e-04
 4.48300000000000011e+02,-8.37589917089823928e+01, 5.24653203304645613e-04,-8.37589911462632841e+01, 5.24652139914621681e-04
 4.48400000000000034e+02,-8.37613441893406048e+01, 5.22910514632651401e-04,-8.37613436159184914e+01, 5.22909457444422948e-04
 4.48500000000000000e+02,-8.37636915647214551e+01, 5.21174140707610502e-04,-8.37636909848156961e+01, 5.21173088789045119e-04
 4.48600000000000023e+02,-8.37660338593977656e+01, 5.19444054470839822e-04,-8.37660332732814652e+01, 5.19443007739946779e-04
 4.48700000000000045e+02,-8.37683710976537981e+01, 5.17720228968851742e-04,-8.37683705054480328e+01, 5.17719187370543161e-04
 4.48800000000000011e+02,-8.37707033035212589e+01, 5.16002637417939392e-04,-8.37707027051356476e+01, 5.16001600935390948e-04
 4.48900000000000034e+02,-8.37730305007844578e+01, 5.14291253202007808e-04,-8.37730298958525310e+01, 5.14290221868997713e-04
 4.49000000000000000e+02,-8.37753527129854660e+01, 5.12586049870490863e-04,-8.37753521007948763e+01, 5.12585023784572266e-04
 4.49100000000000023e+02,-8.37776699634292896e+01, 5.10887001136259289e-04,-8.37776693428468491e+01, 5.10885980472839513e-04
 4.49200000000000045e+02,-8.37799822751890275e+01, 5.09194080873555822e-04,-8.37799816445805732e+01, 5.09193065900822141e-04
 4.49300000000000011e+02,-8.37822896711110445e+01, 5.07507263115930334e-04,-8.37822890282562014e+01, 5.07506254210635306e-04
 4.49400000000000034e+02,-8.37845921738201582e+01, 5.05826522054240784e-04,-8.37845915254444549e+01, 5.05825517903308567e-04
 4.49500000000000000e+02,-8.37868898057247833e+01, 5.04151832034613833e-04,-8.37868891522440578e+01, 5.04150832523173639e-04
 4.49600000000000023e+02,-8.37891825889497142e+01, 5.02483167570216241e-04,-8.37891819302684979e+01, 5.02482172682007207e-04
 4.49700000000000045e+02,-8.37914705428901243e+01, 5.00820503802532264e-04,-8.37914698811758427e+01, 5.00819513095733223e-04
 4.49800000000000011e+02,-8.37937536910802834e+01, 4.99163815199003846e-04,-8.37937530263506432e+01, 4.99162828643489155e-04
 4.49900000000000034e+02,-8.37960320549621258e+01, 4.97513076734653454e-04,-8.37960313869039339e+01, 4.97512094366567271e-04
 4.50000000000000000e+02,-8.37983056557736603e+01, 4.95868263532274131e-04,-8.37983049836732334e+01, 4.95867285467302128e-04
 4.50100000000000023e+02,-8.38005745145536309e+01, 4.94229350860634275e-04,-8.38005738372225011e+01, 4.94228377308063792e-04
 4.50200000000000045e+02,-8.38028386521461783e+01, 4.92596314132653142e-04,-8.38028379678422084e+01, 4.92595345410163439e-04
 4.50300000000000011e+02,-8.38050980892055151e+01, 4.90969128903616576e-04,-8.38050973989396937e+01, 4.90968164787267103e-04
 4.50400000000000034e+02,-8.38073528462005868e+01, 4.89347770869406938e-04,-8.38073521539058675e+01, 4.89346810566064993e-04
 4.50500000000000000e+02,-8.38096029434197618e+01, 4.87732215864751907e-04,-8.38096022488099521e+01, 4.87731259412796673e-04
 4.50600000000000023e+02,-8.38118484009754496e+01, 4.86122439861504552e-04,-8.38118477034112743e+01, 4.86121487369580460e-04
 4.50700000000000045e+02,-8.38140892388088190e+01, 4.84518418966903080e-04,-8.38140885372303046e+01, 4.84517470626597056e-04
 4.50800000000000011e+02,-8.38163254766944021e+01, 4.82920129421898835e-04,-8.38163247695487001e+01, 4.82919185521125103e-04
 4.50900000000000034e+02,-8.38185571299821959e+01, 4.81327548406226607e-04,-8.38185564194092336e+01, 4.81326608536628172e-04
 4.51000000000000000e+02,-8.38207842190407035e+01, 4.79740652244816409e-04,-8.38207835056158501e+01, 4.79739716301786571e-04
 4.51100000000000023e+02,-8.38230067641962506e+01, 4.78159417372241559e-04,-8.38230060467336529e+01, 4.78158485589584342e-04
 4.51200000000000045e+02,-8.38252247842378466e+01, 4.76583820613098131e-04,-8.38252240610888748e+01, 4.76582893316388227e-04
 4.51300000000000011e+02,-8.38274382977802333e+01, 4.75013838922600754e-04,-8.38274375733228254e+01, 4.75012915215629057e-04
 4.51400000000000034e+02,-8.38296473232673662e+01, 4.73449449385106411e-04,-8.38296465983902550e+01, 4.73448529080891523e-04
 4.51500000000000000e+02,-8.38318518789759963e+01, 4.71890629212716689e-04,-8.38318511535472908e+01, 4.71889712329523188e-04
 4.51600000000000023e+02,-8.38340519830191795e+01, 4.70337355743808739e-04,-8.38340512566569060e+01, 4.70336442348087431e-04
 4.51700000000000045e+02,-8.38362476533497869e+01, 4.68789606441658610e-04,-8.38362469253726772e+01, 4.68788696656994067e-04
 4.51800000000000011e+02,-8.38384389077640719e+01, 4.67247358893021049e-04,-8.38384381771388547e+01, 4.67246452909614752e-04
 4.51900000000000034e+02,-8.38406257639052086e+01, 4.65710590806755716e-04,-8.38406250291903206e+01, 4.65709688891504791e-04
 4.52000000000000000e+02,-8.38428082392667591e+01, 4.64179280012463359e-04,-8.38428074985525882e+01, 4.64178382519550797e-04
 4.52100000000000023e+02,-8.38449863501846977e+01, 4.62653404649763123e-04,-8.38449856020418025e+01, 4.62652511841165129e-04
 4.52200000000000045e+02,-8.38471601126831558e+01, 4.61132943006290028e-04,-8.38471593581225392e+01, 4.61132054677727843e-04
 4.52300000000000011e+02,-8.38493295446768485e+01, 4.59617873103570563e-04,-8.38493287867275825e+01, 4.59616988662478530e-04
 4.52400000000000034e+02,-8.38514946628015707e+01, 4.58108173294011830e-04,-8.38514939012219855e+01, 4.58107292774962934e-04
 4.52500000000000000e+02,-8.38536554835263672e+01, 4.56603822050073499e-04,-8.38536547179855489e+01, 4.56602945503860932e-04
 4.52600000000000023e+02,-8.38558120231553090e+01, 4.55104797963230064e-04,-8.38558112532135453e+01, 4.55103925460345344e-04
 4.52700000000000045e+02,-8.38579642978293407e+01, 4.53611079742919331e-04,-8.38579635229167337e+01, 4.53610211377372598e-04
 4.52800000000000011e+02,-8.38601123235280141e+01, 4.52122646215516433e-04,-8.38601115429213593e+01, 4.52121782108906600e-04
 4.52900000000000034e+02,-8.38622561160712223e+01, 4.50639476323344448e-04,-8.38622553288691535e+01, 4.50638616629226037e-04
 4.53000000000000000e+02,-8.38643956911698041e+01, 4.49161549107335832e-04,-8.38643948962173198e+01, 4.49160694032159423e-04
 4.53100000000000023e+02,-8.38665310643906139e+01, 4.47688843718426085e-04,-8.38665302602385765e+01, 4.47687993530381987e-04
 4.53200000000000045e+02,-8.38686622510700346e+01, 4.46221339446028315e-04,-8.38686614403795829e+01, 4.46220493606871082e-04
 4.53300000000000011e+02,-8.38707892664351107e+01, 4.44759015677092303e-04,-8.38707884503406262e+01, 4.44758173949367727e-04
 4.53400000000000034e+02,-8.38729121255662733e+01, 4.43301851908258404e-04,-8.38729113041537460e+01, 4.43301014260115227e-04
 4.53500000000000000e+02,-8.38750308433994149e+01, 4.41849827744781210e-04,-8.38750300167237981e+01, 4.41848994151845212e-04
 4.53600000000000023e+02,-8.38771454347614309e+01, 4.40402922895307650e-04,-8.38771446027933933e+01, 4.40402093348929175e-04
 4.53700000000000045e+02,-8.38792559145537950e+01, 4.38961117148249083e-04,-8.38792550769429539e+01, 4.38960291686730933e-04
 4.53800000000000011e+02,-8.38813622972904653e+01, 4.37524390428990469e-04,-8.38813614535906709e+01, 4.37523569110938760e-04
 4.53900000000000034e+02,-8.38834645974653341e+01, 4.36092722753024054e-04,-8.38834637469925468e+01, 4.36091905676933510e-04
 4.54000000000000000e+02,-8.38855628294608664e+01, 4.34666094236750133e-04,-8.38855619712423675e+01, 4.34665281549133223e-04
 4.54100000000000023e+02,-8.38876570074812662e+01, 4.33244485106004684e-04,-8.38876561413860600e+01, 4.33243676805372690e-04
 4.54200000000000045e+02,-8.38897471456512278e+01, 4.31827875681775760e-04,-8.38897462749701219e+01, 4.31827071168463562e-04
 4.54300000000000011e+02,-8.38918332580187496e+01, 4.30416246379256061e-04,-8.38918323828744121e+01, 4.30415445607290072e-04
 4.54400000000000034e+02,-8.38939153585048132e+01, 4.29009577714123825e-04,-8.38939144788843976e+01, 4.29008780659722666e-04
 4.54500000000000000e+02,-8.38959934608911908e+01, 4.27607850303585288e-04,-8.38959925766445878e+01, 4.27607056966378271e-04
 4.54600000000000023e+02,-8.38980675786648504e+01, 4.26211044886894185e-04,-8.38980666896584495e+01, 4.26210255270077700e-04
 4.54700000000000045e+02,-8.39001377254501222e+01, 4.24819142265648263e-04,-8.39001368312885205e+01, 4.24818356415244036e-04
 4.54800000000000011e+02,-8.39022039146631329e+01, 4.23432123350498280e-04,-8.39022030147562816e+01, 4.23431341347328650e-04
 4.54900000000000034e+02,-8.39042661596047452e+01, 4.22049969147782883e-04,-8.39042652531422704e+01, 4.22049191112249043e-04
 4.55000000000000000e+02,-8.39063244732838598e+01, 4.20672660793243935e-04,-8.39063235593860099e+01, 4.20671886855799150e-04
 4.55100000000000023e+02,-8.39083788686672278e+01, 4.19300179502712553e-04,-8.39083779490925679e+01, 4.19299409326294253e-04
 4.55200000000000045e+02,-8.39104293586554633e+01, 4.17932506576335766e-04,-8.39104284347331202e+01, 4.17931739904160910e-04
 4.55300000000000011e+02,-8.39124759559647231e+01, 4.16569623420925061e-04,-8.39124750280132332e+01, 4.16568860177693315e-04
 4.55400000000000034e+02,-8.39145186732900044e+01, 4.15211511519779516e-04,-8.39145177415819745e+01, 4.15210751640860017e-04
 4.55500000000000000e+02,-8.39165575237375094e+01, 4.13858152356543093e-04,-8.39165565879639956e+01, 4.13857395882249676e-04
 4.55600000000000023e+02,-8.39185925195963449e+01, 4.12509527630654097e-04,-8.39185915795595463e+01, 4.12508774584560245e-04
 4.55700000000000045e+02,-8.39206236733432860e+01, 4.11165619079997022e-04,-8.39206227286444317e+01, 4.11164869524104136e-04
 4.55800000000000011e+02,-8.39226509973799892e+01, 4.09826408526754217e-04,-8.39226500473700696e+01, 4.09825662570249046e-04
 4.55900000000000034e+02,-8.39246745037706319e+01, 4.08491877926034092e-04,-8.39246735477634331e+01, 4.08491135684951694e-04
 4.56000000000000000e+02,-8.39266942044680491e+01, 4.07162009322784761e-04,-8.39266932421680565e+01, 4.07161270841006808e-04
 4.56100000000000023e+02,-8.39287101113704921e+01, 4.05836784840801908e-04,-8.39287091453826264e+01, 4.05836049629566755e-04
 4.56200000000000045e+02,-8.39307222363554786e+01, 4.04516186676246402e-04,-8.39307212670295115e+01, 4.04515454664078615e-04
 4.56300000000000011e+02,-8.39327305913217288e+01, 4.03200197089624882e-04,-8.39327296188649257e+01, 4.03199468232025933e-04
 4.56400000000000034e+02,-8.39347351881225023e+01, 4.01888798417751223e-04,-8.39347342125349059e+01, 4.01888072708732195e-04
 4.56500000000000000e+02,-8.39367360385645327e+01, 4.00581973073293063e-04,-8.39367350595752555e+01, 4.00581250556895224e-04
 4.56600000000000023e+02,-8.39387331540658863e+01, 3.99279703606484270e-04,-8.39387321714116297e+01, 3.99278984326090723e-04
 4.56700000000000045e+02,-8.39407265462814252e+01, 3.97981972591303118e-04,-8.39407255593594357e+01, 3.97981256652343526e-04
 4.56800000000000011e+02,-8.39427162263579589e+01, 3.96688762760484840e-04,-8.39427152346239183e+01, 3.96688050257645777e-04
 4.56900000000000034e+02,-8.39447022053740284e+01, 3.95400056924748947e-04,-8.39447012083000743e+01, 3.95399347949506826e-04
 4.57000000000000000e+02,-8.39466844946481245e+01, 3.94115837916450855e-04,-8.39466834934277415e+01, 3.94115132237660766e-04
 4.57100000000000023e+02,-8.39486631051804295e+01, 3.92836088690739734e-04,-8.39486621013093526e+01, 3.92835386022387953e-04
 4.57200000000000045e+02,-8.39506380483697825e+01, 3.91560792195857197e-04,-8.39506370417624481e+01, 3.91560092543783019e-04
 4.57300000000000011e+02,-8.39526093354710099e+01, 3.90289931470967784e-04,-8.39526083256753566e+01, 3.90289234905483564e-04
 4.57400000000000034e+02,-8.39545769768179611e+01, 3.89023489784434966e-04,-8.39545759638404121e+01, 3.89022796292171297e-04
 4.57500000000000000e+02,-8.39565409830982077e+01, 3.87761450404178719e-04,-8.39565399669540398e+01, 3.87760759969093150e-04
 4.57600000000000023e+02,-8.39585013651494165e+01, 3.86503796634814331e-04,-8.39585003456167271e+01, 3.86503109281682291e-04
 4.57700000000000045e+02,-8.39604581336829199e+01, 3.85250511866555068e-04,-8.39604571103330244e+01, 3.85249827655128078e-04
 4.57800000000000011e+02,-8.39624112991644296e+01, 3.84001579596130122e-04,-8.39624102715115441e+01, 3.84000898593967637e-04
 4.57900000000000034e+02,-8.39643608720142964e+01, 3.82756983393154335e-04,-8.39643598395799131e+01, 3.82756305662434483e-04
 4.58000000000000000e+02,-8.39663068626866220e+01, 3.81516706880300751e-04,-8.39663058275138212e+01, 3.81516032061744140e-04
 4.58100000000000023e+02,-8.39682492814290953e+01, 3.80280733780809048e-04,-8.39682482436745801e+01, 3.80280061828766267e-04
 4.58200000000000045e+02,-8.39701881385169884e+01, 3.79049047865767077e-04,-8.39701870982653418e+01, 3.79048378753060917e-04
 4.58300000000000011e+02,-8.39721234440923183e+01, 3.77821633004287469e-04,-8.39721224014046186e+01, 3.77820966699909532e-04
 4.58400000000000034e+02,-8.39740552083574983e+01, 3.76598473096556845e-04,-8.39740541631261692e+01, 3.76597809609970427e-04
 4.58500000000000000e+02,-8.39759834411811852e+01, 3.75379552185531415e-04,-8.39759823933790983e+01, 3.75378891498874664e-04
 4.58600000000000023e+02,-8.39779081526484532e+01, 3.74164854310617438e-04,-8.39779071020277996e+01, 3.74164196456857798e-04
 4.58700000000000045e+02,-8.39798293526215929e+01, 3.72954363634868684e-04,-8.39798282988519560e+01, 3.72953708648399000e-04
 4.58800000000000011e+02,-8.39817470509898669e+01, 3.71748064353979698e-04,-8.39817459935465678e+01, 3.71747412311829064e-04
 4.58900000000000034e+02,-8.39836612573487145e+01, 3.70545940792138377e-04,-8.39836601969103214e+01, 3.70545291563596898e-04
 4.59000000000000000e+02,-8.39855719815026163e+01, 3.69347977281606293e-04,-8.39855709191623703e+01, 3.69347330676315228e-04
 4.59100000000000023e+02,-8.39874792331429632e+01, 3.68154158242833319e-04,-8.39874781689171073e+01, 3.68153514245165518e-04
 4.59200000000000045e+02,-8.39893830217646666e+01, 3.66964468183287337e-04,-8.39893819556928634e+01, 3.66963826775032812e-04
 4.59300000000000011e+02,-8.39912833568191246e+01, 3.65778891674750834e-04,-8.39912822889332347e+01, 3.65778252841462428e-04
 4.59400000000000034e+02,-8.39931802477574649e+01, 3.64597413353803421e-04,-8.39931791780070540e+01, 3.64596777090325807e-04
 4.59500000000000000e+02,-8.39950737040339135e+01, 3.63420017899726880e-04,-8.39950726322083483e+01, 3.63419384237467931e-04
 4.59600000000000023e+02,-8.39969637347173403e+01, 3.62246690135283869e-04,-8.39969626607564379e+01, 3.62246059068378377e-04
 4.59700000000000045e+02,-8.39988503491602927e+01, 3.61077414866301644e-04,-8.39988492727958374e+01, 3.61076786437849518e-04
 4.59800000000000011e+02,-8.40007335566543958e+01, 3.59912176990984740e-04,-8.40007324773963262e+01, 3.59911551269635874e-04
 4.59900000000000034e+02,-8.40026133663569397e+01, 3.58750961463263896e-04,-8.40026122856260429e+01, 3.58750338194678932e-04
 4.60000000000000000e+02,-8.40044897870320995e+01, 3.57593753379125919e-04,-8.40044887052324185e+01, 3.57593132480160051e-04
 4.60100000000000023e+02,-8.40063628278890207e+01, 3.56440537798517602e-04,-8.40063617451106239e+01, 3.56439919247174102e-04
 4.60200000000000045e+02,-8.40082324981358113e+01, 3.55291299850132500e-04,-8.40082314141717745e+01, 3.55290683668837547e-04
 4.60300000000000011e+02,-8.40100988065179735e+01, 3.54146024786820390e-04,-8.40100977212605642e+01, 3.54145410984328700e-04
 4.60400000000000034e+02,-8.40119617616981174e+01, 3.53004697932741897e-04,-8.40119606751552936e+01, 3.53004086498605720e-04
 4.60500000000000000e+02,-8.40138213724858360e+01, 3.51867304644695332e-04,-8.40138202845679132e+01, 3.51866695582080428e-04
 4.60600000000000023e+02,-8.40156776476360392e+01, 3.50733830333205883e-04,-8.40156765581439373e+01, 3.50733223670303461e-04
 4.60700000000000045e+02,-8.40175305957810679e+01, 3.49604260500229510e-04,-8.40175295044624875e+01, 3.49603656263688554e-04
 4.60800000000000011e+02,-8.40193802283410491e+01, 3.48478578900035649e-04,-8.40193791327788375e+01, 3.48477978803691667e-04
 4.60900000000000034e+02,-8.40212265708137522e+01, 3.47356760106234356e-04,-8.40212254523768962e+01, 3.47356176781403643e-04
 4.61000000000000000e+02,-8.40230696096292604e+01, 3.46238804153537719e-04,-8.40230684708676563e+01, 3.46238236019020314e-04
 4.61100000000000023e+02,-8.40249093447875879e+01, 3.45124702247038553e-04,-8.40249081966902907e+01, 3.45124142253452817e-04
 4.61200000000000045e+02,-8.40267458190525502e+01, 3.44014417787015016e-04,-8.40267446382253524e+01, 3.44013881283854054e-04
 4.61300000000000011e+02,-8.40285790134806234e+01, 3.42907954427485871e-04,-8.40285778037947182e+01, 3.42907438971325857e-04
 4.61400000000000034e+02,-8.40304089261625791e+01, 3.41805304723458148e-04,-8.40304077016616162e+01, 3.41804801238649290e-04
 4.61500000000000000e+02,-8.40322355940705705e+01, 3.40706435924407764e-04,-8.40322343400306266e+01, 3.40705954069984757e-04
 4.61600000000000023e+02,-8.40340590139795864e+01, 3.39611341564062541e-04,-8.40340577270476814e+01, 3.39610883510600735e-04
 4.61700000000000045e+02,-8.40358791769569109e+01, 3.38520018891142859e-04,-8.40358778708000358e+01, 3.38519575666601806e-04
 4.61800000000000011e+02,-8.40376961101084987e+01, 3.37432441629983320e-04,-8.40376947806887387e+01, 3.37432016466880354e-04
 4.61900000000000034e+02,-8.40395098270211776e+01, 3.36348592435005010e-04,-8.40395084640940695e+01, 3.36348192241885319e-04
 4.62000000000000000e+02,-8.40413203124805790e+01, 3.35268472799716427e-04,-8.40413189288430971e+01, 3.35268089293956672e-04
