"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.41100000000000023e+02,-8.52567594395981416e+01, 1.64452038565846036e-05,-8.52567604329076971e+01, 1.64416747250612169e-05
 6.41200000000000045e+02,-8.52568798008763054e+01, 1.64150678396813835e-05,-8.52568807946541796e+01, 1.64115276590402705e-05
 6.41300000000000068e+02,-8.52570000515124775e+01, 1.63850099312039303e-05,-8.52570010455948619e+01, 1.63814595067320940e-05
 6.41400000000000091e+02,-8.52571201916262851e+01, 1.63550299236416405e-05,-8.52571211858458042e+01, 1.63514700766741022e-05
 6.41500000000000000e+02,-8.52572402213371419e+01, 1.63251276101241214e-05,-8.52572412155229102e+01, 1.63215591781789074e-05
 6.41600000000000023e+02,-8.52573601407643196e+01, 1.62953027844170549e-05,-8.52573611347418705e+01, 1.62917266213337540e-05
 6.41700000000000045e+02,-8.52574799500269478e+01, 1.62655552409233760e-05,-8.52574809436181766e+01, 1.62619722170012975e-05
 6.41800000000000068e+02,-8.52575996492439288e+01, 1.62358847746835919e-05,-8.52576006422671213e+01, 1.62322957768170602e-05
 6.41900000000000091e+02,-8.52577192385340368e+01, 1.62062911813734401e-05,-8.52577202308037982e+01, 1.62026971131899733e-05
 6.42000000000000000e+02,-8.52578387180158757e+01, 1.61767742573030116e-05,-8.52578397093430880e+01, 1.61731760393014688e-05
 6.42100000000000023e+02,-8.52579580878078787e+01, 1.61473337994173093e-05,-8.52579590779996863e+01, 1.61437323691032500e-05
 6.42200000000000045e+02,-8.52580773480282943e+01, 1.61179696052957808e-05,-8.52580783368880901e+01, 1.61143659173186574e-05
 6.42300000000000068e+02,-8.52581964987952290e+01, 1.60886814731495909e-05,-8.52581974861225689e+01, 1.60850764994406485e-05
 6.42400000000000091e+02,-8.52583155402266186e+01, 1.60594692018231734e-05,-8.52583165258172215e+01, 1.60558639317312635e-05
 6.42500000000000000e+02,-8.52584344724402001e+01, 1.60303325907928079e-05,-8.52584354560859481e+01, 1.60267280312210078e-05
 6.42600000000000023e+02,-8.52585532955535825e+01, 1.60012714401655121e-05,-8.52585542770424354e+01, 1.59976686157074668e-05
 6.42700000000000045e+02,-8.52586720096841901e+01, 1.59722855506786181e-05,-8.52586729888001429e+01, 1.59686855037569050e-05
 6.42800000000000068e+02,-8.52587906149492625e+01, 1.59433747236994709e-05,-8.52587915914723879e+01, 1.59397785146993087e-05
 6.42900000000000091e+02,-8.52589091114658970e+01, 1.59145387612245986e-05,-8.52589100851722463e+01, 1.59109474686319139e-05
 6.43000000000000000e+02,-8.52590274993510207e+01, 1.58857774658784785e-05,-8.52590284700126091e+01, 1.58821921864156276e-05
 6.43100000000000023e+02,-8.52591457787213756e+01, 1.58570906409141647e-05,-8.52591467461061683e+01, 1.58535124896752587e-05
 6.43200000000000045e+02,-8.52592639496935476e+01, 1.58284780902111561e-05,-8.52592649135653886e+01, 1.58249082008005918e-05
 6.43300000000000068e+02,-8.52593820123839521e+01, 1.57999396182754649e-05,-8.52593829732115722e+01, 1.57963759098599000e-05
 6.43400000000000091e+02,-8.52594999669088338e+01, 1.57714750302392266e-05,-8.52595009298689490e+01, 1.57678939577007828e-05
 6.43500000000000000e+02,-8.52596178133842955e+01, 1.57430841318598598e-05,-8.52596187784778152e+01, 1.57394857557087242e-05
 6.43600000000000023e+02,-8.52597355519262265e+01, 1.57147667295187143e-05,-8.52597365191543872e+01, 1.57111511092126697e-05
 6.43700000000000045e+02,-8.52598531826503745e+01, 1.56865226302219758e-05,-8.52598541520146682e+01, 1.56828898241617009e-05
 6.43800000000000068e+02,-8.52599707056723162e+01, 1.56583516415980096e-05,-8.52599716771745477e+01, 1.56547017071234099e-05
 6.43900000000000091e+02,-8.52600881211074721e+01, 1.56302535718983736e-05,-8.52600890947497163e+01, 1.56265865652832214e-05
 6.44000000000000000e+02,-8.52602054290710782e+01, 1.56022282299963751e-05,-8.52602064048557224e+01, 1.55985442064435931e-05
 6.44100000000000023e+02,-8.52603226296781997e+01, 1.55742754253871383e-05,-8.52603236076079156e+01, 1.55705744390251507e-05
 6.44200000000000045e+02,-8.52604397230437598e+01, 1.55463949681855276e-05,-8.52604407031215032e+01, 1.55426770720638317e-05
 6.44300000000000068e+02,-8.52605567092824685e+01, 1.55185866691275299e-05,-8.52605576915115222e+01, 1.55148519152106550e-05
 6.44400000000000091e+02,-8.52606735885089222e+01, 1.54908503395672526e-05,-8.52606745728928246e+01, 1.54870987787323311e-05
 6.44500000000000000e+02,-8.52607903608375182e+01, 1.54631857914789805e-05,-8.52607913473801204e+01, 1.54594174735089032e-05
 6.44600000000000023e+02,-8.52609070266171898e+01, 1.54355918602227483e-05,-8.52609080150879493e+01, 1.54318078110343580e-05
 6.44700000000000045e+02,-8.52610235858200838e+01, 1.54080689503301312e-05,-8.52610245761306516e+01, 1.54042696034166758e-05
 6.44800000000000068e+02,-8.52611400384922860e+01, 1.53806171579218082e-05,-8.52611410306224400e+01, 1.53768026633747273e-05
 6.44900000000000091e+02,-8.52612563847484068e+01, 1.53532362939173994e-05,-8.52612573786773282e+01, 1.53494068042404350e-05
 6.45000000000000000e+02,-8.52613726247028723e+01, 1.53259261698055280e-05,-8.52613736204092021e+01, 1.53220818399551416e-05
 6.45100000000000023e+02,-8.52614887584699517e+01, 1.52986865976418004e-05,-8.52614897559317342e+01, 1.52948275850723028e-05
 6.45200000000000045e+02,-8.52616047861637867e+01, 1.52715173900478650e-05,-8.52616057853584692e+01, 1.52676438547541645e-05
 6.45300000000000068e+02,-8.52617207078983199e+01, 1.52444183602125144e-05,-8.52617217088027530e+01, 1.52405304647730815e-05
 6.45400000000000091e+02,-8.52618365237873661e+01, 1.52173893218893328e-05,-8.52618375263778034e+01, 1.52134872315092786e-05
 6.45500000000000000e+02,-8.52619522339445695e+01, 1.51904300893979205e-05,-8.52619532381966252e+01, 1.51865139719511216e-05
 6.45600000000000023e+02,-8.52620678384834463e+01, 1.51635404776211461e-05,-8.52620688443720809e+01, 1.51596105036949543e-05
 6.45700000000000045e+02,-8.52621833375173139e+01, 1.51367203020054858e-05,-8.52621843450168626e+01, 1.51327766449430795e-05
 6.45800000000000068e+02,-8.52622987311593761e+01, 1.51099693785619003e-05,-8.52622997402434919e+01, 1.51060122145048294e-05
 6.45900000000000091e+02,-8.52624140195226516e+01, 1.50832875238629367e-05,-8.52624150301643482e+01, 1.50793170317938184e-05
 6.46000000000000000e+02,-8.52625292027200032e+01, 1.50566745550437326e-05,-8.52625302148915978e+01, 1.50526909168303036e-05
 6.46100000000000023e+02,-8.52626442808641798e+01, 1.50301302898000315e-05,-8.52626452945372648e+01, 1.50261336902371100e-05
 6.46200000000000045e+02,-8.52627592540677028e+01, 1.50036545463903468e-05,-8.52627602692132314e+01, 1.49996451732418031e-05
 6.46300000000000068e+02,-8.52628741224430087e+01, 1.49772471436306431e-05,-8.52628751390311521e+01, 1.49732251876751480e-05
 6.46400000000000091e+02,-8.52629888861023204e+01, 1.49509079008991896e-05,-8.52629899041025823e+01, 1.49468735559699365e-05
 6.46500000000000000e+02,-8.52631035451577617e+01, 1.49246366381318944e-05,-8.52631045645388497e+01, 1.49205901011612788e-05
 6.46600000000000023e+02,-8.52632180997212288e+01, 1.48984331758241954e-05,-8.52632191204511543e+01, 1.48943746468848807e-05
 6.46700000000000045e+02,-8.52633325499045469e+01, 1.48722973350285968e-05,-8.52633335719505112e+01, 1.48682270173786613e-05
 6.46800000000000068e+02,-8.52634468958193139e+01, 1.48462289373557874e-05,-8.52634479191477936e+01, 1.48421470374781958e-05
 6.46900000000000091e+02,-8.52635611375769997e+01, 1.48202278049733227e-05,-8.52635621621536473e+01, 1.48161345326213933e-05
 6.47000000000000000e+02,-8.52636752752889322e+01, 1.47942937606043269e-05,-8.52636763010786325e+01, 1.47901893288429449e-05
 6.47100000000000023e+02,-8.52637893090662544e+01, 1.47684266275283419e-05,-8.52637903360330824e+01, 1.47643112527769410e-05
 6.47200000000000045e+02,-8.52639032390199816e+01, 1.47426262295793996e-05,-8.52639042671271881e+01, 1.47385001316549082e-05
 6.47300000000000068e+02,-8.52640170652609442e+01, 1.47168923911476324e-05,-8.52640180944709556e+01, 1.47127557933053639e-05
 6.47400000000000091e+02,-8.52641307878998447e+01, 1.46912249371751912e-05,-8.52641318181742349e+01, 1.46870780661536562e-05
 6.47500000000000000e+02,-8.52642444070472010e+01, 1.46656236931590043e-05,-8.52642454383467197e+01, 1.46614667792209689e-05
 6.47600000000000023e+02,-8.52643579228134172e+01, 1.46400884851485860e-05,-8.52643589550979328e+01, 1.46359217621231856e-05
 6.47700000000000045e+02,-8.52644713353086843e+01, 1.46146191397459005e-05,-8.52644723685372128e+01, 1.46104428450729467e-05
 6.47800000000000068e+02,-8.52645846446430937e+01, 1.45892154841044339e-05,-8.52645856787737273e+01, 1.45850298588746824e-05
 6.47900000000000091e+02,-8.52646978509265523e+01, 1.45638773459291789e-05,-8.52646988859165162e+01, 1.45596826349279704e-05
 6.48000000000000000e+02,-8.52648109542687962e+01, 1.45386045534755962e-05,-8.52648119900744064e+01, 1.45344010052250790e-05
 6.48100000000000023e+02,-8.52649239547794480e+01, 1.45133969355497145e-05,-8.52649249913560965e+01, 1.45091848023502918e-05
 6.48200000000000045e+02,-8.52650368525679312e+01, 1.44882543215067244e-05,-8.52650378898701007e+01, 1.44840338594802362e-05
 6.48300000000000068e+02,-8.52651496477435415e+01, 1.44631765412508414e-05,-8.52651506857247341e+01, 1.44589480103831952e-05
 6.48400000000000091e+02,-8.52652623404154042e+01, 1.44381634252352548e-05,-8.52652633790282124e+01, 1.44339270894171971e-05
 6.48500000000000000e+02,-8.52653749306925022e+01, 1.44132148044603881e-05,-8.52653759698885239e+01, 1.44089709315315718e-05
 6.48600000000000023e+02,-8.52654874186836480e+01, 1.43883305104744730e-05,-8.52654884584135146e+01, 1.43840793722640424e-05
 6.48700000000000045e+02,-8.52655998044974979e+01, 1.43635103753724131e-05,-8.52656008447108746e+01, 1.43592522477418060e-05
 6.48800000000000068e+02,-8.52657120882425801e+01, 1.43387542317959005e-05,-8.52657131288881089e+01, 1.43344893946810831e-05
 6.48900000000000091e+02,-8.52658242700272240e+01, 1.43140619129318792e-05,-8.52658253110525521e+01, 1.43097906503854876e-05
 6.49000000000000000e+02,-8.52659363499596452e+01, 1.42894332525122981e-05,-8.52659373913113825e+01, 1.42851558527458443e-05
 6.49100000000000023e+02,-8.52660483281478605e+01, 1.42648680848142022e-05,-8.52660493697716220e+01, 1.42605848402395108e-05
 6.49200000000000045e+02,-8.52661602048043505e+01, 1.42403657505259496e-05,-8.52661612465400935e+01, 1.42360774519304831e-05
 6.49300000000000068e+02,-8.52662719800836300e+01, 1.42159258643495759e-05,-8.52662730217234781e+01, 1.42116335274682091e-05
 6.49400000000000091e+02,-8.52663836539616824e+01, 1.41915488837983488e-05,-8.52663846954283002e+01, 1.41872529070872012e-05
 6.49500000000000000e+02,-8.52664952265466383e+01, 1.41672346421311865e-05,-8.52664962677608713e+01, 1.41629354316061027e-05
 6.49600000000000023e+02,-8.52666066979464432e+01, 1.41429829731061196e-05,-8.52666077388273749e+01, 1.41386809424282890e-05
 6.49700000000000045e+02,-8.52667180682688866e+01, 1.41187937109799185e-05,-8.52667191087338239e+01, 1.41144892815397096e-05
 6.49800000000000068e+02,-8.52668293376216440e+01, 1.40946666905060234e-05,-8.52668303775860466e+01, 1.40903602915094809e-05
 6.49900000000000091e+02,-8.52669405061122205e+01, 1.40706017469350589e-05,-8.52669415454897290e+01, 1.40662938154887376e-05
 6.50000000000000000e+02,-8.52670515738479935e+01, 1.40465987160143313e-05,-8.52670526125503585e+01, 1.40422896972104636e-05
 6.50100000000000023e+02,-8.52671625409361837e+01, 1.40226574339870048e-05,-8.52671635788732800e+01, 1.40183477809890814e-05
 6.50200000000000045e+02,-8.52672734074838559e+01, 1.39987777375917480e-05,-8.52672744445636681e+01, 1.39944679117190909e-05
 6.50300000000000068e+02,-8.52673841735979465e+01, 1.39749594640623708e-05,-8.52673852097265126e+01, 1.39706499348751297e-05
 6.50400000000000091e+02,-8.52674948393852361e+01, 1.39512024511268729e-05,-8.52674958744666611e+01, 1.39468936965118377e-05
 6.50500000000000000e+02,-8.52676054049523628e+01, 1.39275065370079328e-05,-8.52676064388887767e+01, 1.39231990432622109e-05
 6.50600000000000023e+02,-8.52677158704058087e+01, 1.39038715604211127e-05,-8.52677169030973516e+01, 1.38995658223379498e-05
 6.50700000000000045e+02,-8.52678262358519277e+01, 1.38802973605745192e-05,-8.52678272671967363e+01, 1.38759938815285722e-05
 6.50800000000000068e+02,-8.52679365013969033e+01, 1.38567837771703688e-05,-8.52679375312910821e+01, 1.38524830692005336e-05
 6.50900000000000091e+02,-8.52680466671468054e+01, 1.38333306504013862e-05,-8.52680476954844124e+01, 1.38290332342975408e-05
 6.51000000000000000e+02,-8.52681567332075190e+01, 1.38099378209527682e-05,-8.52681577598805376e+01, 1.38056442263396811e-05
 6.51100000000000023e+02,-8.52682666996848155e+01, 1.37866051299996468e-05,-8.52682677245831258e+01, 1.37823158954218299e-05
 6.51200000000000045e+02,-8.52683765666842959e+01, 1.37633324192096449e-05,-8.52683775896956746e+01, 1.37590480922154058e-05
 6.51300000000000068e+02,-8.52684863343114472e+01, 1.37401195307382081e-05,-8.52684873553215255e+01, 1.37358406679646402e-05
 6.51400000000000091e+02,-8.52685960026715577e+01, 1.37169663072322192e-05,-8.52685970215638349e+01, 1.37126934744897416e-05
 6.51500000000000000e+02,-8.52687055718698161e+01, 1.36938725918266564e-05,-8.52687065885255890e+01, 1.36896063641831963e-05
 6.51600000000000023e+02,-8.52688150420112407e+01, 1.36708382281454667e-05,-8.52688160563096460e+01, 1.36665791900103167e-05
 6.51700000000000045e+02,-8.52689244132007360e+01, 1.36478630603002525e-05,-8.52689254250186366e+01, 1.36436118055105005e-05
 6.51800000000000068e+02,-8.52690336855430076e+01, 1.36249469328911390e-05,-8.52690346947550779e+01, 1.36207040647933135e-05
 6.51900000000000091e+02,-8.52691428591426472e+01, 1.36020896910048736e-05,-8.52691438656212881e+01, 1.35978558225406873e-05
 6.52000000000000000e+02,-8.52692519341041049e+01, 1.35792911802148664e-05,-8.52692529377194290e+01, 1.35750669340051131e-05
 6.52100000000000023e+02,-8.52693609105316739e+01, 1.35565512465813089e-05,-8.52693619111515062e+01, 1.35523372550090370e-05
 6.52200000000000045e+02,-8.52694697885294914e+01, 1.35338697366494325e-05,-8.52694707860193262e+01, 1.35296666419463406e-05
 6.52300000000000068e+02,-8.52695785682015668e+01, 1.35112464974496474e-05,-8.52695795642400185e+01, 1.35070471872489944e-05
 6.52400000000000091e+02,-8.52696872496517670e+01, 1.34886813764980235e-05,-8.52696882461404329e+01, 1.34844777879301915e-05
 6.52500000000000000e+02,-8.52697958329837888e+01, 1.34661742217939683e-05,-8.52697968299367943e+01, 1.34619663658422098e-05
 6.52600000000000023e+02,-8.52699043183011867e+01, 1.34437248818217614e-05,-8.52699053157330695e+01, 1.34395127679129144e-05
 6.52700000000000045e+02,-8.52700127057073871e+01, 1.34213332055485976e-05,-8.52700137036330688e+01, 1.34171168415554980e-05
 6.52800000000000068e+02,-8.52701209953056747e+01, 1.33989990424237863e-05,-8.52701219937404744e+01, 1.33947784346674768e-05
 6.52900000000000091e+02,-8.52702291871991491e+01, 1.33767222423803942e-05,-8.52702301861588126e+01, 1.33724973956307984e-05
 6.53000000000000000e+02,-8.52703372814907965e+01, 1.33545026558327230e-05,-8.52703382809914672e+01, 1.33502735733115358e-05
 6.53100000000000023e+02,-8.52704452782834466e+01, 1.33323401336766599e-05,-8.52704462783416517e+01, 1.33281068170592940e-05
 6.53200000000000045e+02,-8.52705531776797869e+01, 1.33102345272889039e-05,-8.52705541783124659e+01, 1.33059969767062038e-05
 6.53300000000000068e+02,-8.52706609797823631e+01, 1.32881856885275531e-05,-8.52706619810068531e+01, 1.32839439025670693e-05
 6.53400000000000091e+02,-8.52707686846935502e+01, 1.32661934697300586e-05,-8.52707696865276006e+01, 1.32619474454383159e-05
 6.53500000000000000e+02,-8.52708762925156094e+01, 1.32442577237134546e-05,-8.52708772949773675e+01, 1.32400074565983731e-05
 6.53600000000000023e+02,-8.52709838033506173e+01, 1.32223783037747654e-05,-8.52709848064586282e+01, 1.32181237878066597e-05
 6.53700000000000045e+02,-8.52710912173005653e+01, 1.32005550636883367e-05,-8.52710922210737579e+01, 1.31962962913030213e-05
 6.53800000000000068e+02,-8.52711985344965058e+01, 1.31787877637114574e-05,-8.52711995389249608e+01, 1.31745248198071785e-05
 6.53900000000000091e+02,-8.52713057552965239e+01, 1.31570754356903934e-05,-8.52713067601142995e+01, 1.31528092265190922e-05
 6.54000000000000000e+02,-8.52714128795411597e+01, 1.31354187726762046e-05,-8.52714138847436658e+01, 1.31311493651179508e-05
 6.54100000000000023e+02,-8.52715199073326318e+01, 1.31138176276292618e-05,-8.52715209129148661e+01, 1.31095450897604899e-05
 6.54200000000000045e+02,-8.52716268387730452e+01, 1.30922718539492396e-05,-8.52716278447294798e+01, 1.30879962550840769e-05
 6.54300000000000068e+02,-8.52717336739643486e+01, 1.30707813054741179e-05,-8.52717346802890148e+01, 1.30665027162009343e-05
 6.54400000000000091e+02,-8.52718404130083769e+01, 1.30493458364800267e-05,-8.52718414196947663e+01, 1.30450643287037201e-05
 6.54500000000000000e+02,-8.52719470560068089e+01, 1.30279653016812845e-05,-8.52719480630479438e+01, 1.30236809486593375e-05
 6.54600000000000023e+02,-8.52720536030611953e+01, 1.30066395562296434e-05,-8.52720546104495725e+01, 1.30023524326131143e-05
 6.54700000000000045e+02,-8.52721600542729732e+01, 1.29853684557131008e-05,-8.52721610620005350e+01, 1.29810786375853315e-05
 6.54800000000000068e+02,-8.52722664097434233e+01, 1.29641518561569723e-05,-8.52722674178015865e+01, 1.29598594210722844e-05
 6.54900000000000091e+02,-8.52723726695736985e+01, 1.29429896140223382e-05,-8.52723736779532970e+01, 1.29386946410452517e-05
 6.55000000000000000e+02,-8.52724788338648239e+01, 1.29218815862058974e-05,-8.52724798425561374e+01, 1.29175841559497628e-05
 6.55100000000000023e+02,-8.52725849027176679e+01, 1.29008276300398799e-05,-8.52725859117103937e+01, 1.28965278247066205e-05
 6.55200000000000045e+02,-8.52726908762329998e+01, 1.28798276032908671e-05,-8.52726918855162381e+01, 1.28755255067095703e-05
 6.55300000000000068e+02,-8.52727967545114183e+01, 1.28588813641604090e-05,-8.52727977640736725e+01, 1.28545770618258777e-05
 6.55400000000000091e+02,-8.52729025376534224e+01, 1.28379887712837245e-05,-8.52729035474825423e+01, 1.28336823503958153e-05
