"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.56600000000000023e+02,-8.50505516803804795e+01, 1.14936558314088658e-04,-8.50505513848902126e+01, 1.14952662756047071e-04
 5.56700000000000045e+02,-8.50508700847151289e+01, 1.14632754554825099e-04,-8.50508697949793770e+01, 1.14648818920877349e-04
 5.56800000000000068e+02,-8.50511881294306562e+01, 1.14329805972810921e-04,-8.50511878451415555e+01, 1.14345830721461337e-04
 5.56899999999999977e+02,-8.50515058150251804e+01, 1.14027710088305590e-04,-8.50515055358512768e+01, 1.14043695768150538e-04
 5.57000000000000000e+02,-8.50518231419959250e+01, 1.13726464429774141e-04,-8.50518228675817483e+01, 1.13742411680974449e-04
 5.57100000000000023e+02,-8.50521401108390762e+01, 1.13426066533895887e-04,-8.50521398408048270e+01, 1.13441976089622269e-04
 5.57200000000000045e+02,-8.50524567220498966e+01, 1.13126513945533132e-04,-8.50524564559910488e+01, 1.13142386633422999e-04
 5.57300000000000068e+02,-8.50527729761226681e+01, 1.12827804217713768e-04,-8.50527727136095848e+01, 1.12843640961330402e-04
 5.57399999999999977e+02,-8.50530888735507062e+01, 1.12529934911626177e-04,-8.50530886141283133e+01, 1.12545736731898727e-04
 5.57500000000000000e+02,-8.50534044148263320e+01, 1.12232903596597386e-04,-8.50534041580137483e+01, 1.12248671613270653e-04
 5.57600000000000023e+02,-8.50537196004409424e+01, 1.11936707850069636e-04,-8.50537193513650038e+01, 1.11952422971522690e-04
 5.57700000000000045e+02,-8.50540344308849541e+01, 1.11641345257595433e-04,-8.50540341909458846e+01, 1.11657001850675746e-04
 5.57800000000000068e+02,-8.50543489066477889e+01, 1.11346813412821868e-04,-8.50543486759049046e+01, 1.11362410688757438e-04
 5.57899999999999977e+02,-8.50546630282179308e+01, 1.11053109917462944e-04,-8.50546628067261139e+01, 1.11068647112143128e-04
 5.58000000000000000e+02,-8.50549767960828831e+01, 1.10760232381294590e-04,-8.50549765838925396e+01, 1.10775708755579355e-04
 5.58100000000000023e+02,-8.50552902107291686e+01, 1.10468178422137620e-04,-8.50552900078862137e+01, 1.10483593262170841e-04
 5.58200000000000045e+02,-8.50556032726423723e+01, 1.10176945665836257e-04,-8.50556030791882023e+01, 1.10192298283366084e-04
 5.58300000000000068e+02,-8.50559159823070843e+01, 1.09886531746245842e-04,-8.50559157982785479e+01, 1.09901821478935525e-04
 5.58399999999999977e+02,-8.50562283402069568e+01, 1.09596934305220280e-04,-8.50562281656362984e+01, 1.09612160516966262e-04
 5.58500000000000000e+02,-8.50565403468246330e+01, 1.09308150992589381e-04,-8.50565401817395497e+01, 1.09323313073831233e-04
 5.58600000000000023e+02,-8.50568520026418184e+01, 1.09020179466150975e-04,-8.50568518470653459e+01, 1.09035276834185569e-04
 5.58700000000000045e+02,-8.50571633081392378e+01, 1.08733017391652697e-04,-8.50571631620897790e+01, 1.08748049490943349e-04
 5.58800000000000068e+02,-8.50574742637966494e+01, 1.08446662442769379e-04,-8.50574741272879322e+01, 1.08461628745266589e-04
 5.58899999999999977e+02,-8.50577848700928598e+01, 1.08161112301096763e-04,-8.50577847431339080e+01, 1.08176012306545041e-04
 5.59000000000000000e+02,-8.50580951275056663e+01, 1.07876364656139467e-04,-8.50580950101007858e+01, 1.07891197892385246e-04
 5.59100000000000023e+02,-8.50584050365119566e+01, 1.07592417205279488e-04,-8.50584049286606643e+01, 1.07607183228589068e-04
 5.59200000000000045e+02,-8.50587145975876098e+01, 1.07309267653773113e-04,-8.50587144992846760e+01, 1.07323966049144097e-04
 5.59300000000000068e+02,-8.50590238112075383e+01, 1.07026913714737405e-04,-8.50590237224429302e+01, 1.07041544096198049e-04
 5.59399999999999977e+02,-8.50593326778457026e+01, 1.06745353109127843e-04,-8.50593325986045414e+01, 1.06759915120060973e-04
 5.59500000000000000e+02,-8.50596411979750684e+01, 1.06464583565726452e-04,-8.50596411282376295e+01, 1.06479076879167971e-04
 5.59600000000000023e+02,-8.50599493725728024e+01, 1.06184600178488056e-04,-8.50599493118093619e+01, 1.06199027140075686e-04
 5.59700000000000045e+02,-8.50602572032510835e+01, 1.05905394726187835e-04,-8.50602571497858406e+01, 1.05919763677451287e-04
 5.59800000000000068e+02,-8.50605646890120539e+01, 1.05626972644469789e-04,-8.50605646426322437e+01, 1.05641284274044449e-04
 5.59899999999999977e+02,-8.50608718303313935e+01, 1.05349331659856178e-04,-8.50608717908127119e+01, 1.05363586720684990e-04
 5.60000000000000000e+02,-8.50611786276839155e+01, 1.05072469506150781e-04,-8.50611785947904053e+01, 1.05086668816249226e-04
 5.60100000000000023e+02,-8.50614850815435517e+01, 1.04796383924436260e-04,-8.50614850550274895e+01, 1.04810528367672200e-04
 5.60200000000000045e+02,-8.50617911923833674e+01, 1.04521072663037396e-04,-8.50617911719851492e+01, 1.04535163189901006e-04
 5.60300000000000068e+02,-8.50620969606755892e+01, 1.04246533477525912e-04,-8.50620969461235319e+01, 1.04260571105910076e-04
 5.60399999999999977e+02,-8.50624023868915202e+01, 1.03972764130695134e-04,-8.50624023779018614e+01, 1.03986749946656035e-04
 5.60500000000000000e+02,-8.50627074715016391e+01, 1.03699762392554928e-04,-8.50627074677782957e+01, 1.03713697551087314e-04
 5.60600000000000023e+02,-8.50630122149755294e+01, 1.03427526040310633e-04,-8.50630122162100548e+01, 1.03441411766114913e-04
 5.60700000000000045e+02,-8.50633166177819220e+01, 1.03156052858349547e-04,-8.50633166236533356e+01, 1.03169890446604690e-04
 5.60800000000000068e+02,-8.50636206803886381e+01, 1.02885340638234228e-04,-8.50636206905633401e+01, 1.02899131455355721e-04
 5.60899999999999977e+02,-8.50639244032627033e+01, 1.02615387178677715e-04,-8.50639244173942899e+01, 1.02629132663092422e-04
 5.61000000000000000e+02,-8.50642277868701910e+01, 1.02346190285538261e-04,-8.50642278045993976e+01, 1.02359891948443016e-04
 5.61100000000000023e+02,-8.50645308316763504e+01, 1.02077747771804511e-04,-8.50645308526309236e+01, 1.02091407197927716e-04
 5.61200000000000045e+02,-8.50648335381455638e+01, 1.01810057457573438e-04,-8.50648335619400626e+01, 1.01823676305945346e-04
 5.61300000000000068e+02,-8.50651359067413182e+01, 1.01543117170049623e-04,-8.50651359329770855e+01, 1.01556697174754953e-04
 5.61399999999999977e+02,-8.50654379379262622e+01, 1.01276924743517747e-04,-8.50654379661912259e+01, 1.01290467714466604e-04
 5.61500000000000000e+02,-8.50657396321621349e+01, 1.01011478019346043e-04,-8.50657396620307367e+01, 1.01024985843018629e-04
 5.61600000000000023e+02,-8.50660409899098369e+01, 1.00746774845953337e-04,-8.50660410209428761e+01, 1.00760249486170361e-04
 5.61700000000000045e+02,-8.50663420116293736e+01, 1.00482813078811058e-04,-8.50663420433739219e+01, 1.00496256577483335e-04
 5.61800000000000068e+02,-8.50666426977799262e+01, 1.00219590580414769e-04,-8.50666427297691286e+01, 1.00233005058307167e-04
 5.61899999999999977e+02,-8.50669430488197520e+01, 9.99571052202889216e-05,-8.50669430845920829e+01, 9.99704715056465450e-05
 5.62000000000000000e+02,-8.50672430652062559e+01, 9.96953548749610687e-05,-8.50672431055233886e+01, 9.97086685826595738e-05
 5.62100000000000023e+02,-8.50675427473959900e+01, 9.94343374279461228e-05,-8.50675427921805181e+01, 9.94475986435695017e-05
 5.62200000000000045e+02,-8.50678420958446253e+01, 9.91740507697427896e-05,-8.50678421450206912e+01, 9.91872595784201575e-05
 5.62300000000000068e+02,-8.50681411110069519e+01, 9.89144927978135918e-05,-8.50681411645003607e+01, 9.89276492838100496e-05
 5.62399999999999977e+02,-8.50684397933369070e+01, 9.86556614165759379e-05,-8.50684398510751976e+01, 9.86687656628854813e-05
 5.62500000000000000e+02,-8.50687381432875469e+01, 9.83975545373823085e-05,-8.50687382052001766e+01, 9.84106066253173358e-05
 5.62600000000000023e+02,-8.50690361613110753e+01, 9.81401700785099836e-05,-8.50690362273294767e+01, 9.81531700872942994e-05
 5.62700000000000045e+02,-8.50693338478587862e+01, 9.78835059651562040e-05,-8.50693339179165093e+01, 9.78964539715172105e-05
 5.62800000000000068e+02,-8.50696312033811353e+01, 9.76275601294077192e-05,-8.50696312774139898e+01, 9.76404562071707751e-05
 5.62899999999999977e+02,-8.50699282283277114e+01, 9.73723305102454627e-05,-8.50699283062737948e+01, 9.73851747299301539e-05
 5.63000000000000000e+02,-8.50702249231472223e+01, 9.71178150535182062e-05,-8.50702250049471189e+01, 9.71306074819313492e-05
 5.63100000000000023e+02,-8.50705212882875088e+01, 9.68640117119365281e-05,-8.50705213738843611e+01, 9.68767524117672348e-05
 5.63200000000000045e+02,-8.50708173241955308e+01, 9.66109184450573782e-05,-8.50708174135351669e+01, 9.66236074744765780e-05
 5.63300000000000068e+02,-8.50711130313173953e+01, 9.63585332192739392e-05,-8.50711131243484573e+01, 9.63711706315242123e-05
 5.63399999999999977e+02,-8.50714084100983285e+01, 9.61068540077976977e-05,-8.50714085067723573e+01, 9.61194398508008886e-05
 5.63500000000000000e+02,-8.50717034609826896e+01, 9.58558787906484014e-05,-8.50717035612542674e+01, 9.58684131065966306e-05
 5.63600000000000023e+02,-8.50719981844139568e+01, 9.56056055546414957e-05,-8.50719982882407919e+01, 9.56180883796021444e-05
 5.63700000000000045e+02,-8.50722925808347696e+01, 9.53560322933767399e-05,-8.50722926881778392e+01, 9.53684636568822420e-05
 5.63800000000000068e+02,-8.50725866506868584e+01, 9.51071570072192199e-05,-8.50725867615105216e+01, 9.51195369318799070e-05
 5.63899999999999977e+02,-8.50728803944111149e+01, 9.48589777032958926e-05,-8.50728805086831841e+01, 9.48713062043937298e-05
 5.64000000000000000e+02,-8.50731738134490030e+01, 9.46114866369390307e-05,-8.50731739301394612e+01, 9.46237694805636230e-05
 5.64100000000000023e+02,-8.50734669077713761e+01, 9.43646845260661944e-05,-8.50734670263221915e+01, 9.43769247728654955e-05
 5.64200000000000045e+02,-8.50737596774080060e+01, 9.41185717483028456e-05,-8.50737597976734889e+01, 9.41307701000982283e-05
 5.64300000000000068e+02,-8.50740521228008504e+01, 9.38731463122101237e-05,-8.50740522446346858e+01, 9.38853034873719246e-05
 5.64399999999999977e+02,-8.50743442443910425e+01, 9.36284062326945020e-05,-8.50743443676463613e+01, 9.36405229660909421e-05
 5.64500000000000000e+02,-8.50746360426189341e+01, 9.33843495309816989e-05,-8.50746361671483697e+01, 9.33964265739423594e-05
 5.64600000000000023e+02,-8.50749275179240527e+01, 9.31409742346166512e-05,-8.50749276435797697e+01, 9.31530123548972777e-05
 5.64700000000000045e+02,-8.50752186707451443e+01, 9.28982783774426292e-05,-8.50752187973788807e+01, 9.29102783591797036e-05
 5.64800000000000068e+02,-8.50755095015201448e+01, 9.26562599995922381e-05,-8.50755096289832835e+01, 9.26682226432654787e-05
 5.64899999999999977e+02,-8.50758000106861800e+01, 9.24149171474821055e-05,-8.50758001388297771e+01, 9.24268432698731183e-05
 5.65000000000000000e+02,-8.50760901986795801e+01, 9.21742478737845697e-05,-8.50760903273544216e+01, 9.21861383079422894e-05
 5.65100000000000023e+02,-8.50763800659358509e+01, 9.19342502374380073e-05,-8.50763801949925096e+01, 9.19461058326311416e-05
 5.65200000000000045e+02,-8.50766696128897451e+01, 9.16949223036145778e-05,-8.50766697421785807e+01, 9.17067439253009379e-05
 5.65300000000000068e+02,-8.50769588399751626e+01, 9.14562621437229207e-05,-8.50769589693464354e+01, 9.14680506735023806e-05
 5.65399999999999977e+02,-8.50772477476252362e+01, 9.12182678353838151e-05,-8.50772478769291070e+01, 9.12300241709665578e-05
 5.65500000000000000e+02,-8.50775363362722601e+01, 9.09809374624314808e-05,-8.50775364653588611e+01, 9.09926625175936141e-05
 5.65600000000000023e+02,-8.50778246063477610e+01, 9.07442691148945641e-05,-8.50778247350672245e+01, 9.07559638194416641e-05
 5.65700000000000045e+02,-8.50781125582824416e+01, 9.05082608889820432e-05,-8.50781126864849568e+01, 9.05199261887125760e-05
 5.65800000000000068e+02,-8.50784001925062086e+01, 9.02729108870784170e-05,-8.50784003200420784e+01, 9.02845477437410888e-05
 5.65899999999999977e+02,-8.50786875094481729e+01, 9.00382172177258697e-05,-8.50786876361678281e+01, 9.00498266089859765e-05
 5.66000000000000000e+02,-8.50789745095366214e+01, 8.98041779956218592e-05,-8.50789746352907201e+01, 8.98157609150150582e-05
 5.66100000000000023e+02,-8.50792611931990734e+01, 8.95707913415939898e-05,-8.50792613178385011e+01, 8.95823487984966202e-05
 5.66200000000000045e+02,-8.50795475608621956e+01, 8.93380553826001079e-05,-8.50795476852682384e+01, 8.93495800257604821e-05
 5.66300000000000068e+02,-8.50798336129519157e+01, 8.91059682517120113e-05,-8.50798337372680891e+01, 8.91174587535145809e-05
 5.66399999999999977e+02,-8.50801193498932946e+01, 8.88745280881043091e-05,-8.50801194740796234e+01, 8.88859846330728977e-05
 5.66500000000000000e+02,-8.50804047721106258e+01, 8.86437330370432952e-05,-8.50804048961315402e+01, 8.86551557938167011e-05
 5.66600000000000023e+02,-8.50806898800273927e+01, 8.84135812498757677e-05,-8.50806900038518847e+01, 8.84249703707169180e-05
 5.66700000000000045e+02,-8.50809746740662973e+01, 8.81840708840168040e-05,-8.50809747976679347e+01, 8.81954265043396633e-05
 5.66800000000000068e+02,-8.50812591546492030e+01, 8.79552001029422801e-05,-8.50812592780063284e+01, 8.79665223408176170e-05
 5.66899999999999977e+02,-8.50815433221971773e+01, 8.77269670761717944e-05,-8.50815434452929651e+01, 8.77382560318543201e-05
 5.67000000000000000e+02,-8.50818271771305064e+01, 8.74993699792588422e-05,-8.50818272999530762e+01, 8.75106257347016777e-05
 5.67100000000000023e+02,-8.50821107198686661e+01, 8.72724069937835784e-05,-8.50821108424111969e+01, 8.72836296121547276e-05
 5.67200000000000045e+02,-8.50823939508303084e+01, 8.70460763073406069e-05,-8.50823940730911659e+01, 8.70572658325424650e-05
 5.67300000000000068e+02,-8.50826768704333176e+01, 8.68203761135219991e-05,-8.50826769924160971e+01, 8.68315325697189389e-05
 5.67399999999999977e+02,-8.50829594790947397e+01, 8.65953046119137299e-05,-8.50829596008084508e+01, 8.66064280030446443e-05
 5.67500000000000000e+02,-8.50832417772308531e+01, 8.63708600080787908e-05,-8.50832418986899626e+01, 8.63819503173847739e-05
 5.67600000000000023e+02,-8.50835237652570981e+01, 8.61470405135512002e-05,-8.50835238864816858e+01, 8.61580977030931719e-05
 5.67700000000000045e+02,-8.50838054435881475e+01, 8.59238443458191028e-05,-8.50838055646039635e+01, 8.59348683560069129e-05
 5.67800000000000068e+02,-8.50840868126378354e+01, 8.57012697283226289e-05,-8.50840869334764704e+01, 8.57122604774293210e-05
 5.67899999999999977e+02,-8.50843678728192145e+01, 8.54793148904321829e-05,-8.50843679935181569e+01, 8.54902722741315277e-05
 5.68000000000000000e+02,-8.50846486245445419e+01, 8.52579780674426698e-05,-8.50846487451472768e+01, 8.52689019583261263e-05
 5.68100000000000023e+02,-8.50849290682252501e+01, 8.50372575005675055e-05,-8.50849291887814161e+01, 8.50481477476701126e-05
 5.68200000000000045e+02,-8.50852092042719903e+01, 8.48171514369174201e-05,-8.50852093248374359e+01, 8.48280078652501534e-05
 5.68300000000000068e+02,-8.50854890332815899e+01, 8.45976571427305341e-05,-8.50854891537315297e+01, 8.46084805395668925e-05
 5.68399999999999977e+02,-8.50857685565849948e+01, 8.43787680137000380e-05,-8.50857686758791658e+01, 8.43895640045379188e-05
 5.68500000000000000e+02,-8.50860477735894136e+01, 8.41604875997665060e-05,-8.50860478916951450e+01, 8.41712564994726671e-05
 5.68600000000000023e+02,-8.50863266847062647e+01, 8.39428141510633019e-05,-8.50863268015935290e+01, 8.39535562690767547e-05
 5.68700000000000045e+02,-8.50866052903461991e+01, 8.37257459232890807e-05,-8.50866054059877257e+01, 8.37364615634289831e-05
 5.68800000000000068e+02,-8.50868835909191574e+01, 8.35092811776870123e-05,-8.50868837052904468e+01, 8.35199706379777869e-05
 5.68899999999999977e+02,-8.50871615868343270e+01, 8.32934181810406754e-05,-8.50871616999136791e+01, 8.33040817535346745e-05
 5.69000000000000000e+02,-8.50874392785001419e+01, 8.30781552056641232e-05,-8.50874393902687274e+01, 8.30887931762576941e-05
 5.69100000000000023e+02,-8.50877166663242832e+01, 8.28634905293918411e-05,-8.50877167767662002e+01, 8.28741031776404966e-05
 5.69200000000000045e+02,-8.50879937507137356e+01, 8.26494224355594207e-05,-8.50879938598160237e+01, 8.26600100345130270e-05
 5.69300000000000068e+02,-8.50882705320746737e+01, 8.24359492130135755e-05,-8.50882706398274138e+01, 8.24465120290158695e-05
 5.69399999999999977e+02,-8.50885470108125901e+01, 8.22230691560789096e-05,-8.50885471172088899e+01, 8.22336074486077688e-05
 5.69500000000000000e+02,-8.50888231873322098e+01, 8.20107805645608860e-05,-8.50888232923682608e+01, 8.20212945860422253e-05
 5.69600000000000023e+02,-8.50890990620374907e+01, 8.17990817437371258e-05,-8.50890991657126818e+01, 8.18095717393637814e-05
 5.69700000000000045e+02,-8.50893746353316942e+01, 8.15879710043394780e-05,-8.50893747376485834e+01, 8.15984372118937239e-05
 5.69800000000000068e+02,-8.50896499076172859e+01, 8.13774466625512012e-05,-8.50896500085816854e+01, 8.13878893122287961e-05
 5.69899999999999977e+02,-8.50899248792960492e+01, 8.11675070399902932e-05,-8.50899249789170540e+01, 8.11779263542246099e-05
 5.70000000000000000e+02,-8.50901995507689577e+01, 8.09581504637055748e-05,-8.50901996490590307e+01, 8.09685466569851965e-05
 5.70100000000000023e+02,-8.50904739224363027e+01, 8.07493752661646281e-05,-8.50904740194112463e+01, 8.07597485448592660e-05
 5.70200000000000045e+02,-8.50907479946975940e+01, 8.05411797852429676e-05,-8.50907480903766782e+01, 8.05515303474237820e-05
 5.70300000000000068e+02,-8.50910217679516165e+01, 8.03335623642121687e-05,-8.50910218623575787e+01, 8.03438903994805595e-05
 5.70399999999999977e+02,-8.50912952425963880e+01, 8.01265213517393660e-05,-8.50912953357555182e+01, 8.01368270410420620e-05
 5.70500000000000000e+02,-8.50915684190292154e+01, 7.99200551018628314e-05,-8.50915685108929694e+01, 7.99303370231833432e-05
 5.70600000000000023e+02,-8.50918412976466385e+01, 7.97141619739938991e-05,-8.50918413882284739e+01, 7.97244198839911129e-05
 5.70700000000000045e+02,-8.50921138788444722e+01, 7.95088403329049170e-05,-8.50921139681734786e+01, 7.95190742231143038e-05
 5.70800000000000068e+02,-8.50923861630177498e+01, 7.93040885487165888e-05,-8.50923862511264701e+01, 7.93142983954313904e-05
 5.70899999999999977e+02,-8.50926581505608226e+01, 7.90999049968872133e-05,-8.50926582374852245e+01, 7.91100907609006327e-05
