"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.59100000000000023e+02,-8.50245910713602484e+01, 1.01084958228797399e-04,-8.50245894235971917e+01, 1.01099031322344717e-04
 5.59200000000000045e+02,-8.50249299389955837e+01, 1.00818718055961841e-04,-8.50249282907870452e+01, 1.00832761445095303e-04
 5.59300000000000068e+02,-8.50252684158123913e+01, 1.00553230417993982e-04,-8.50252667672412485e+01, 1.00567244106530536e-04
 5.59399999999999977e+02,-8.50256065023644965e+01, 1.00288493118141670e-04,-8.50256048535196385e+01, 1.00302477094947942e-04
 5.59500000000000000e+02,-8.50259441992046163e+01, 1.00024503966958202e-04,-8.50259425501809432e+01, 1.00038458205760979e-04
 5.59600000000000023e+02,-8.50262815068842883e+01, 9.97612607823126780e-05,-8.50262798577827965e+01, 9.97751852414844773e-05
 5.59700000000000045e+02,-8.50266184259538704e+01, 9.94987613893569191e-05,-8.50266167768817525e+01, 9.95126560117191953e-05
 5.59800000000000068e+02,-8.50269549569626122e+01, 9.92370036205240182e-05,-8.50269533080332565e+01, 9.92508683331412984e-05
 5.59899999999999977e+02,-8.50272911004585836e+01, 9.89759853155018849e-05,-8.50272894517916598e+01, 9.89898200294828860e-05
 5.60000000000000000e+02,-8.50276268569886611e+01, 9.87157043212304674e-05,-8.50276252087102193e+01, 9.87295089315191432e-05
 5.60100000000000023e+02,-8.50279622270986266e+01, 9.84561584918742816e-05,-8.50279605793411264e+01, 9.84699328770527959e-05
 5.60200000000000045e+02,-8.50282972113330544e+01, 9.81973456888182912e-05,-8.50282955642354352e+01, 9.82110897109039467e-05
 5.60300000000000068e+02,-8.50286318102353960e+01, 9.79392637806444883e-05,-8.50286301639431201e+01, 9.79529772848906812e-05
 5.60399999999999977e+02,-8.50289660243479233e+01, 9.76819106431291026e-05,-8.50289643790130896e+01, 9.76955934578177380e-05
 5.60500000000000000e+02,-8.50292998542117715e+01, 9.74252841592114570e-05,-8.50292982099931010e+01, 9.74389360954636472e-05
 5.60600000000000023e+02,-8.50296333003668963e+01, 9.71693822189952685e-05,-8.50296316574298743e+01, 9.71830030705604696e-05
 5.60700000000000045e+02,-8.50299663633521163e+01, 9.69142027197227366e-05,-8.50299647218689927e+01, 9.69277922627848114e-05
 5.60800000000000068e+02,-8.50302990437050568e+01, 9.66597435657718317e-05,-8.50302974038549877e+01, 9.66733015587415746e-05
 5.60899999999999977e+02,-8.50306313419622484e+01, 9.64060026686268466e-05,-8.50306297039312540e+01, 9.64195288519537926e-05
 5.61000000000000000e+02,-8.50309632586589998e+01, 9.61529779468745465e-05,-8.50309616226401062e+01, 9.61664720428399296e-05
 5.61100000000000023e+02,-8.50312947943295114e+01, 9.59006673261899803e-05,-8.50312931605227789e+01, 9.59141290387103575e-05
 5.61200000000000045e+02,-8.50316259495067897e+01, 9.56490687393173441e-05,-8.50316243181194125e+01, 9.56624977537458607e-05
 5.61300000000000068e+02,-8.50319567247227042e+01, 9.53981801260574179e-05,-8.50319550959690105e+01, 9.54115761089853719e-05
 5.61399999999999977e+02,-8.50322871205079593e+01, 9.51479994332558702e-05,-8.50322854946095532e+01, 9.51613620323134627e-05
 5.61500000000000000e+02,-8.50326171373921227e+01, 9.48985246147833082e-05,-8.50326155145778415e+01, 9.49118534584505585e-05
 5.61600000000000023e+02,-8.50329467759035822e+01, 9.46497536315262655e-05,-8.50329451564096814e+01, 9.46630483289217546e-05
 5.61700000000000045e+02,-8.50332760365695748e+01, 9.44016844513758996e-05,-8.50332744206396853e+01, 9.44149445920696231e-05
 5.61800000000000068e+02,-8.50336049199161579e+01, 9.41543150492054942e-05,-8.50336033078014424e+01, 9.41675402030194778e-05
 5.61899999999999977e+02,-8.50339334264682805e+01, 9.39076434068603224e-05,-8.50339318184274049e+01, 9.39208331236720693e-05
 5.62000000000000000e+02,-8.50342615598191145e+01, 9.36616593365623406e-05,-8.50342599544176210e+01, 9.36748162139356842e-05
 5.62100000000000023e+02,-8.50345893184593109e+01, 9.34163662540835814e-05,-8.50345877165154320e+01, 9.34294866595841348e-05
 5.62200000000000045e+02,-8.50349167021782506e+01, 9.31717641138607737e-05,-8.50349151038604703e+01, 9.31848476320713381e-05
 5.62300000000000068e+02,-8.50352437115064248e+01, 9.29278508992086776e-05,-8.50352421169847474e+01, 9.29408971064935849e-05
 5.62399999999999977e+02,-8.50355703469733299e+01, 9.26846246000017607e-05,-8.50355687564191101e+01, 9.26976330647336886e-05
 5.62500000000000000e+02,-8.50358966091074393e+01, 9.24420832126836447e-05,-8.50358950226933246e+01, 9.24550534954404806e-05
 5.62600000000000023e+02,-8.50362224984361887e+01, 9.22002247402368285e-05,-8.50362209163360632e+01, 9.22131563940152576e-05
 5.62700000000000045e+02,-8.50365480154860194e+01, 9.19590471921759534e-05,-8.50365464378748754e+01, 9.19719397626010210e-05
 5.62800000000000068e+02,-8.50368731607823491e+01, 9.17185485845362688e-05,-8.50368715878361883e+01, 9.17314016100667423e-05
 5.62899999999999977e+02,-8.50371979348495728e+01, 9.14787269398582240e-05,-8.50371963667453343e+01, 9.14915399519953556e-05
 5.63000000000000000e+02,-8.50375223382110619e+01, 9.12395802871759616e-05,-8.50375207751265236e+01, 9.12523528106718449e-05
 5.63100000000000023e+02,-8.50378463713891648e+01, 9.10011066620033856e-05,-8.50378448135029004e+01, 9.10138382150602456e-05
 5.63200000000000045e+02,-8.50381700349052352e+01, 9.07633041063189553e-05,-8.50381684823964434e+01, 9.07759942008052299e-05
 5.63300000000000068e+02,-8.50384933292795893e+01, 9.05261706685603866e-05,-8.50384917823280517e+01, 9.05388188102092034e-05
 5.63399999999999977e+02,-8.50388162550315343e+01, 9.02897044035973841e-05,-8.50388147138175015e+01, 9.03023100922206224e-05
 5.63500000000000000e+02,-8.50391388126793544e+01, 9.00539033727384443e-05,-8.50391372773834888e+01, 9.00664661024196692e-05
 5.63600000000000023e+02,-8.50394610027402962e+01, 8.98187656436989670e-05,-8.50394594735435589e+01, 8.98312849030113807e-05
 5.63700000000000045e+02,-8.50397828257306401e+01, 8.95842892906019731e-05,-8.50397813028141911e+01, 8.95967645627994923e-05
 5.63800000000000068e+02,-8.50401042821655864e+01, 8.93504723939596193e-05,-8.50401027657107278e+01, 8.93629031571891889e-05
 5.63899999999999977e+02,-8.50404253725593691e+01, 8.91173130406594825e-05,-8.50404238627474029e+01, 8.91296987681645264e-05
 5.64000000000000000e+02,-8.50407460974251563e+01, 8.88848093239558596e-05,-8.50407445944373421e+01, 8.88971494842770205e-05
 5.64100000000000023e+02,-8.50410664572751500e+01, 8.86529593434513222e-05,-8.50410649612925909e+01, 8.86652534006280012e-05
 5.64200000000000045e+02,-8.50413864526204719e+01, 8.84217612050949955e-05,-8.50413849638240436e+01, 8.84340086188677865e-05
 5.64300000000000068e+02,-8.50417060839712917e+01, 8.81912130211550196e-05,-8.50417046025415146e+01, 8.82034132471711110e-05
 5.64399999999999977e+02,-8.50420253518366991e+01, 8.79613129102191458e-05,-8.50420238779536817e+01, 8.79734654002327083e-05
 5.64500000000000000e+02,-8.50423442567248173e+01, 8.77320589971719003e-05,-8.50423427905681564e+01, 8.77441631992430249e-05
 5.64600000000000023e+02,-8.50426627991427182e+01, 8.75034494131930399e-05,-8.50426613408914136e+01, 8.75155047718884636e-05
 5.64700000000000045e+02,-8.50429809795964644e+01, 8.72754822957358265e-05,-8.50429795294288056e+01, 8.72874882523341317e-05
 5.64800000000000068e+02,-8.50432987985910955e+01, 8.70481557885186252e-05,-8.50432973566845902e+01, 8.70601117812032274e-05
 5.64899999999999977e+02,-8.50436162566306422e+01, 8.68214680415137230e-05,-8.50436148231619455e+01, 8.68333735055760910e-05
 5.65000000000000000e+02,-8.50439333542181259e+01, 8.65954172109273797e-05,-8.50439319293628841e+01, 8.66072715789709878e-05
 5.65100000000000023e+02,-8.50442500918555169e+01, 8.63700014592037716e-05,-8.50442486757883671e+01, 8.63818041613315172e-05
 5.65200000000000045e+02,-8.50445664700437902e+01, 8.61452189549935499e-05,-8.50445650629381902e+01, 8.61569694190177635e-05
 5.65300000000000068e+02,-8.50448824892829123e+01, 8.59210678731544094e-05,-8.50448810913110833e+01, 8.59327655247906017e-05
 5.65399999999999977e+02,-8.50451981500717977e+01, 8.56975463947346632e-05,-8.50451967614046396e+01, 8.57091906577980503e-05
 5.65500000000000000e+02,-8.50455134529083665e+01, 8.54746527069635663e-05,-8.50455120737153720e+01, 8.54862430035655403e-05
 5.65600000000000023e+02,-8.50458283982895296e+01, 8.52523850032337510e-05,-8.50458270287386711e+01, 8.52639207539823902e-05
 5.65700000000000045e+02,-8.50461429867111462e+01, 8.50307414830940312e-05,-8.50461416269688044e+01, 8.50422221072908010e-05
 5.65800000000000068e+02,-8.50464572186680954e+01, 8.48097203522352395e-05,-8.50464558688989456e+01, 8.48211452680680214e-05
 5.65899999999999977e+02,-8.50467710946542041e+01, 8.45893198224841828e-05,-8.50467697550211597e+01, 8.46006884472267267e-05
 5.66000000000000000e+02,-8.50470846151623050e+01, 8.43695381117783537e-05,-8.50470832858263890e+01, 8.43808498619847569e-05
 5.66100000000000023e+02,-8.50473977806841930e+01, 8.41503734441688845e-05,-8.50473964618044818e+01, 8.41616277358666877e-05
 5.66200000000000045e+02,-8.50477105917106684e+01, 8.39318240497987820e-05,-8.50477092834441777e+01, 8.39430202986861726e-05
 5.66300000000000068e+02,-8.50480230487314941e+01, 8.37138881648935085e-05,-8.50480217512330938e+01, 8.37250257865351137e-05
 5.66399999999999977e+02,-8.50483351522354099e+01, 8.34965640317561573e-05,-8.50483338656577530e+01, 8.35076424417727795e-05
 5.66500000000000000e+02,-8.50486469027101748e+01, 8.32798498987379618e-05,-8.50486456272035554e+01, 8.32908685130083216e-05
 5.66600000000000023e+02,-8.50489583006424681e+01, 8.30637440202514288e-05,-8.50489570363548211e+01, 8.30747022550934163e-05
 5.66700000000000045e+02,-8.50492693472732952e+01, 8.28482419461209785e-05,-8.50492680935947050e+01, 8.28591419291126147e-05
 5.66800000000000068e+02,-8.50495800445115435e+01, 8.26333368362214786e-05,-8.50495787994053103e+01, 8.26441858023626484e-05
 5.66899999999999977e+02,-8.50498903908843005e+01, 8.24190339877271545e-05,-8.50498891542676176e+01, 8.24298321483473199e-05
 5.67000000000000000e+02,-8.50502003868817695e+01, 8.22053316528973278e-05,-8.50501991586614565e+01, 8.22160792467680428e-05
 5.67100000000000023e+02,-8.50505100329932020e+01, 8.19922280896503405e-05,-8.50505088130656191e+01, 8.20029253835009657e-05
 5.67200000000000045e+02,-8.50508193297069255e+01, 8.17797215615481460e-05,-8.50508181179577178e+01, 8.17903688505964703e-05
 5.67300000000000068e+02,-8.50511282775103723e+01, 8.15678103377844905e-05,-8.50511270738142997e+01, 8.15784079462619733e-05
 5.67399999999999977e+02,-8.50514368768900795e+01, 8.13564926931687187e-05,-8.50514356811108030e+01, 8.13670409748491600e-05
 5.67500000000000000e+02,-8.50517451283316035e+01, 8.11457669081292696e-05,-8.50517439403215292e+01, 8.11562662468437251e-05
 5.67600000000000023e+02,-8.50520530323196624e+01, 8.09356312686876155e-05,-8.50520518519196997e+01, 8.09460820788558314e-05
 5.67700000000000045e+02,-8.50523605893379937e+01, 8.07260840664585192e-05,-8.50523594163774135e+01, 8.07364867936065307e-05
 5.67800000000000068e+02,-8.50526677998694680e+01, 8.05171235986307758e-05,-8.50526666341656608e+01, 8.05274787199130047e-05
 5.67899999999999977e+02,-8.50529746643960181e+01, 8.03087481679608299e-05,-8.50529735057543093e+01, 8.03190561926836726e-05
 5.68000000000000000e+02,-8.50532811833986528e+01, 8.01009560827622855e-05,-8.50532800316121467e+01, 8.01112175528992040e-05
 5.68100000000000023e+02,-8.50535873573574719e+01, 7.98937456568953080e-05,-8.50535862122068238e+01, 7.99039611476065425e-05
 5.68200000000000045e+02,-8.50538931867516794e+01, 7.96871152097507950e-05,-8.50538920480049114e+01, 7.96972853299033468e-05
 5.68300000000000068e+02,-8.50541986720595560e+01, 7.94810630662440607e-05,-8.50541975394718577e+01, 7.94911884589298735e-05
 5.68399999999999977e+02,-8.50545038137584442e+01, 7.92755875568077617e-05,-8.50545026870719880e+01, 7.92856688998576061e-05
 5.68500000000000000e+02,-8.50548086123247913e+01, 7.90706870173749424e-05,-8.50548074912685337e+01, 7.90807250238729240e-05
 5.68600000000000023e+02,-8.50551130682341210e+01, 7.88663597893675292e-05,-8.50551119525236174e+01, 7.88763552081710450e-05
 5.68700000000000045e+02,-8.50554171819610616e+01, 7.86626042196924950e-05,-8.50554160712982394e+01, 7.86725578359438277e-05
 5.68800000000000068e+02,-8.50557209539793035e+01, 7.84594186607260978e-05,-8.50557198480523056e+01, 7.84693312963623431e-05
 5.68899999999999977e+02,-8.50560243847616135e+01, 7.82568014703078632e-05,-8.50560232832446275e+01, 7.82666739845763732e-05
 5.69000000000000000e+02,-8.50563274747798772e+01, 7.80547510117207704e-05,-8.50563263773328515e+01, 7.80645843016937024e-05
 5.69100000000000023e+02,-8.50566302245050423e+01, 7.78532656536936246e-05,-8.50566291307735867e+01, 7.78630606547724472e-05
 5.69200000000000045e+02,-8.50569326344071328e+01, 7.76523437703825027e-05,-8.50569315440222908e+01, 7.76621014568099294e-05
 5.69300000000000068e+02,-8.50572347049552917e+01, 7.74519837413573505e-05,-8.50572336175332993e+01, 7.74617051267369704e-05
 5.69399999999999977e+02,-8.50575364366176956e+01, 7.72521839516043677e-05,-8.50575353517598813e+01, 7.72618700893912470e-05
 5.69500000000000000e+02,-8.50578378298616684e+01, 7.70529427914982252e-05,-8.50578367471541696e+01, 7.70625947755221297e-05
 5.69600000000000023e+02,-8.50581388851535536e+01, 7.68542586568105490e-05,-8.50581378041672025e+01, 7.68638776217724681e-05
 5.69700000000000045e+02,-8.50584396029588277e+01, 7.66561299486823411e-05,-8.50584385232488813e+01, 7.66657170706708523e-05
 5.69800000000000068e+02,-8.50587399837420435e+01, 7.64585550736252120e-05,-8.50587389048480276e+01, 7.64681115706146317e-05
 5.69899999999999977e+02,-8.50590400279668017e+01, 7.62615324435104042e-05,-8.50590389494123542e+01, 7.62710595758621629e-05
 5.70000000000000000e+02,-8.50593397360958363e+01, 7.60650604755494790e-05,-8.50593386573884374e+01, 7.60745595465294621e-05
 5.70100000000000023e+02,-8.50596391085909573e+01, 7.58691375922915657e-05,-8.50596380292217731e+01, 7.58786099485628295e-05
 5.70200000000000045e+02,-8.50599381459130086e+01, 7.56737622216196076e-05,-8.50599370653567348e+01, 7.56832092537426432e-05
 5.70300000000000068e+02,-8.50602368485219955e+01, 7.54789327967209393e-05,-8.50602357662365876e+01, 7.54883559396686554e-05
 5.70399999999999977e+02,-8.50605352168769571e+01, 7.52846477560979255e-05,-8.50605341323034878e+01, 7.52940484897431192e-05
 5.70500000000000000e+02,-8.50608332514360228e+01, 7.50909055435447997e-05,-8.50608321639984979e+01, 7.51002853931674683e-05
 5.70600000000000023e+02,-8.50611309526564270e+01, 7.48977046081419722e-05,-8.50611298775058913e+01, 7.49070120822857804e-05
 5.70700000000000045e+02,-8.50614283209944659e+01, 7.47050434042481696e-05,-8.50614272616155205e+01, 7.47142663571967458e-05
 5.70800000000000068e+02,-8.50617253569055265e+01, 7.45129203914856897e-05,-8.50617243135253744e+01, 7.45220576494699441e-05
 5.70899999999999977e+02,-8.50620220608441002e+01, 7.43213340347356988e-05,-8.50620210336882394e+01, 7.43303844196595043e-05
 5.71000000000000000e+02,-8.50623184332637408e+01, 7.41302828041194339e-05,-8.50623174225559069e+01, 7.41392451337602172e-05
 5.71100000000000023e+02,-8.50626144746170922e+01, 7.39397651750006024e-05,-8.50626134805791594e+01, 7.39486382632024400e-05
 5.71200000000000045e+02,-8.50629101853558893e+01, 7.37497796279666787e-05,-8.50629092082077705e+01, 7.37585622848460247e-05
 5.71300000000000068e+02,-8.50632055659309287e+01, 7.35603246488243510e-05,-8.50632046058905331e+01, 7.35690156809595147e-05
 5.71399999999999977e+02,-8.50635006167921262e+01, 7.33713987285838139e-05,-8.50634996740752172e+01, 7.33799969392220832e-05
 5.71500000000000000e+02,-8.50637953394990944e+01, 7.31829940211412282e-05,-8.50637944132086119e+01, 7.31915045527006971e-05
 5.71600000000000023e+02,-8.50640897338782764e+01, 7.29951125824917249e-05,-8.50640888237364834e+01, 7.30035370198511466e-05
 5.71700000000000045e+02,-8.50643838000070502e+01, 7.28077550320878456e-05,-8.50643829061036172e+01, 7.28160928445012950e-05
 5.71800000000000068e+02,-8.50646775383356157e+01, 7.26209198595138827e-05,-8.50646766607537614e+01, 7.26291705358481776e-05
 5.71899999999999977e+02,-8.50649709493133770e+01, 7.24346055592265742e-05,-8.50649700881297122e+01, 7.24427686084352885e-05
 5.72000000000000000e+02,-8.50652640333888286e+01, 7.22488106305452504e-05,-8.50652631886732280e+01, 7.22568855821577300e-05
 5.72100000000000023e+02,-8.50655567910096124e+01, 7.20635335776535280e-05,-8.50655559628250728e+01, 7.20715199822396206e-05
 5.72200000000000045e+02,-8.50658492226225178e+01, 7.18787729095766238e-05,-8.50658484110250299e+01, 7.18866703392341360e-05
 5.72300000000000068e+02,-8.50661413286734671e+01, 7.16945271401782505e-05,-8.50661405337118453e+01, 7.17023351890031392e-05
 5.72399999999999977e+02,-8.50664331096075159e+01, 7.15107947881555753e-05,-8.50664323313232842e+01, 7.15185130727212601e-05
 5.72500000000000000e+02,-8.50667245658688813e+01, 7.13275743770175769e-05,-8.50667238042961174e+01, 7.13352025368514604e-05
 5.72600000000000023e+02,-8.50670156979008993e+01, 7.11448644350918483e-05,-8.50670149530661064e+01, 7.11524021331434476e-05
 5.72700000000000045e+02,-8.50673065061460392e+01, 7.09626634955039839e-05,-8.50673057780679898e+01, 7.09701104186258281e-05
 5.72800000000000068e+02,-8.50675969910459315e+01, 7.07809700961706809e-05,-8.50675962797355396e+01, 7.07883259555870664e-05
 5.72899999999999977e+02,-8.50678871530413403e+01, 7.05997827797967174e-05,-8.50678864585015049e+01, 7.06070473115764198e-05
 5.73000000000000000e+02,-8.50681769925721483e+01, 7.04191000938565747e-05,-8.50681763147976397e+01, 7.04262730593869569e-05
 5.73100000000000023e+02,-8.50684665100773856e+01, 7.02389205905971621e-05,-8.50684658490547037e+01, 7.02460017770497713e-05
 5.73200000000000045e+02,-8.50687557059952439e+01, 7.00592428270146414e-05,-8.50687550617024186e+01, 7.00662320478226511e-05
 5.73300000000000068e+02,-8.50690445807630340e+01, 6.98800653648563245e-05,-8.50690439531695688e+01, 6.98869624601788578e-05
 5.73399999999999977e+02,-8.50693331348171995e+01, 6.97013867706090725e-05,-8.50693325238838867e+01, 6.97081916078014609e-05
