"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.68200000000000045e+02,-8.50003484080054648e+01, 4.89997027234735712e-05,-8.50003508292370782e+01, 4.89934149494509018e-05
 5.68300000000000068e+02,-8.50007019958525376e+01, 4.88739445605210240e-05,-8.50007044254963517e+01, 4.88676437916483669e-05
 5.68399999999999977e+02,-8.50010551680673956e+01, 4.87485411294947846e-05,-8.50010576063448582e+01, 4.87422269308844861e-05
 5.68500000000000000e+02,-8.50014079253183894e+01, 4.86234913065310134e-05,-8.50014103724555525e+01, 4.86171632327924889e-05
 5.68600000000000023e+02,-8.50017602682736850e+01, 4.84987939697729050e-05,-8.50017627245013898e+01, 4.84924515647829510e-05
 5.68700000000000045e+02,-8.50021121976013490e+01, 4.83744479993630450e-05,-8.50021146631553250e+01, 4.83680907960365846e-05
 5.68800000000000068e+02,-8.50024637139692203e+01, 4.82504522774424743e-05,-8.50024661890902991e+01, 4.82440797975049423e-05
 5.68899999999999977e+02,-8.50028148180449961e+01, 4.81268056881449435e-05,-8.50028173029792669e+01, 4.81204174419038317e-05
 5.69000000000000000e+02,-8.50031655104962027e+01, 4.80035071175923317e-05,-8.50031679870428292e+01, 4.79971302983153719e-05
 5.69100000000000023e+02,-8.50035157919902389e+01, 4.78805554538852074e-05,-8.50035182458637166e+01, 4.78742113464256062e-05
 5.69200000000000045e+02,-8.50038656631942899e+01, 4.77579495871087033e-05,-8.50038680921079361e+01, 4.77516414533716720e-05
 5.69300000000000068e+02,-8.50042151247753850e+01, 4.76356884093175883e-05,-8.50042175263886151e+01, 4.76294195844532964e-05
 5.69399999999999977e+02,-8.50045641774004253e+01, 4.75137708145366403e-05,-8.50045665493192075e+01, 4.75075447060377529e-05
 5.69500000000000000e+02,-8.50049128217361130e+01, 4.73921956987537139e-05,-8.50049151615135798e+01, 4.73860157855480498e-05
 5.69600000000000023e+02,-8.50052610584489798e+01, 4.72709619599206960e-05,-8.50052633635859678e+01, 4.72648317914633914e-05
 5.69700000000000045e+02,-8.50056088882054439e+01, 4.71500684979375475e-05,-8.50056111561509482e+01, 4.71439916933188595e-05
 5.69800000000000068e+02,-8.50059563116716959e+01, 4.70295142146622783e-05,-8.50059585398235384e+01, 4.70234944616979863e-05
 5.69899999999999977e+02,-8.50063033295137842e+01, 4.69092980138950634e-05,-8.50063055152190543e+01, 4.69033390682360818e-05
 5.70000000000000000e+02,-8.50066499423976296e+01, 4.67894188013762101e-05,-8.50066520829532237e+01, 4.67835244856109979e-05
 5.70100000000000023e+02,-8.50069961509889538e+01, 4.66698754847864766e-05,-8.50069982436421583e+01, 4.66640496875440834e-05
 5.70200000000000045e+02,-8.50073419559532937e+01, 4.65506669737354711e-05,-8.50073439979023249e+01, 4.65449136487969251e-05
 5.70300000000000068e+02,-8.50076873579560726e+01, 4.64317921797632169e-05,-8.50076893463505598e+01, 4.64261153451681150e-05
 5.70399999999999977e+02,-8.50080323455740086e+01, 4.63132663511332151e-05,-8.50080342896040975e+01, 4.63076537534906285e-05
 5.70500000000000000e+02,-8.50083769054491825e+01, 4.61951073269442077e-05,-8.50083788282805131e+01, 4.61895278516297436e-05
 5.70600000000000023e+02,-8.50087210620477549e+01, 4.60772818473936628e-05,-8.50087229629977799e+01, 4.60717366184774913e-05
 5.70700000000000045e+02,-8.50090648159730051e+01, 4.59597889112313163e-05,-8.50090666943742264e+01, 4.59542790339564978e-05
 5.70800000000000068e+02,-8.50094081678275160e+01, 4.58426275198175681e-05,-8.50094100230285932e+01, 4.58371540790067437e-05
 5.70899999999999977e+02,-8.50097511182130177e+01, 4.57257966771268702e-05,-8.50097529495799336e+01, 4.57203607355946914e-05
 5.71000000000000000e+02,-8.50100936677305299e+01, 4.56092953897339979e-05,-8.50100954746477413e+01, 4.56038979867007426e-05
 5.71100000000000023e+02,-8.50104358169802623e+01, 4.54931226668121662e-05,-8.50104375988518228e+01, 4.54877648163229715e-05
 5.71200000000000045e+02,-8.50107775665616572e+01, 4.53772775201310578e-05,-8.50107793228124109e+01, 4.53719602094693395e-05
 5.71300000000000068e+02,-8.50111189170734036e+01, 4.52617589640427013e-05,-8.50111206471500651e+01, 4.52564831521614150e-05
 5.71399999999999977e+02,-8.50114598691133807e+01, 4.51465660154847577e-05,-8.50114615724857572e+01, 4.51413326314236600e-05
 5.71500000000000000e+02,-8.50118004232787143e+01, 4.50316976939704850e-05,-8.50118020994407999e+01, 4.50265076352877674e-05
 5.71600000000000023e+02,-8.50121405801657772e+01, 4.49171530215804909e-05,-8.50121422286369182e+01, 4.49120071527843120e-05
 5.71700000000000045e+02,-8.50124803403701321e+01, 4.48029310229637162e-05,-8.50124819606961779e+01, 4.47978301739458546e-05
 5.71800000000000068e+02,-8.50128197044865743e+01, 4.46890307253297836e-05,-8.50128212962410288e+01, 4.46839756897991964e-05
 5.71899999999999977e+02,-8.50131586731091460e+01, 4.45754511584407854e-05,-8.50131602358942899e+01, 4.45704426923638952e-05
 5.72000000000000000e+02,-8.50134972468310934e+01, 4.44621913546071023e-05,-8.50134987802791642e+01, 4.44572301746531799e-05
 5.72100000000000023e+02,-8.50138354262449099e+01, 4.43492503486844422e-05,-8.50138369300192380e+01, 4.43443371306632850e-05
 5.72200000000000045e+02,-8.50141732119422926e+01, 4.42366271780656207e-05,-8.50141746857384391e+01, 4.42317625553805791e-05
 5.72300000000000068e+02,-8.50145106045141716e+01, 4.41243208826764749e-05,-8.50145120480610785e+01, 4.41195054447721796e-05
 5.72399999999999977e+02,-8.50148476045507238e+01, 4.40123305049700087e-05,-8.50148490176118798e+01, 4.40075647957850045e-05
 5.72500000000000000e+02,-8.50151842126413300e+01, 4.39006550899206262e-05,-8.50151855950158790e+01, 4.38959396063427155e-05
 5.72600000000000023e+02,-8.50155204293745896e+01, 4.37892936850199714e-05,-8.50155217808985384e+01, 4.37846288753442010e-05
 5.72700000000000045e+02,-8.50158562553383490e+01, 4.36782453402723129e-05,-8.50158575758856614e+01, 4.36736316026610209e-05
 5.72800000000000068e+02,-8.50161916911196869e+01, 4.35675091081853694e-05,-8.50161929806034351e+01, 4.35629467891309084e-05
 5.72899999999999977e+02,-8.50165267373048721e+01, 4.34570840437690966e-05,-8.50165279956784303e+01, 4.34525734365619236e-05
 5.73000000000000000e+02,-8.50168613944794345e+01, 4.33469692045276641e-05,-8.50168626217375731e+01, 4.33425105477232110e-05
 5.73100000000000023e+02,-8.50171956632281223e+01, 4.32371636504565686e-05,-8.50171968594081733e+01, 4.32327571263457108e-05
 5.73200000000000045e+02,-8.50175295441348879e+01, 4.31276664440363388e-05,-8.50175307093179100e+01, 4.31233121771196719e-05
 5.73300000000000068e+02,-8.50178630377829450e+01, 4.30184766502263082e-05,-8.50178641720948605e+01, 4.30141747056887096e-05
 5.73399999999999977e+02,-8.50181961447547110e+01, 4.29095933364594717e-05,-8.50181972483674286e+01, 4.29053437186534099e-05
 5.73500000000000000e+02,-8.50185288656318221e+01, 4.28010155726396395e-05,-8.50185299387644307e+01, 4.27968182235609964e-05
 5.73600000000000023e+02,-8.50188612009951612e+01, 4.26927424311335634e-05,-8.50188622439150521e+01, 4.26885972289083111e-05
 5.73700000000000045e+02,-8.50191931514248154e+01, 4.25847729867685716e-05,-8.50191941644488338e+01, 4.25806797441381289e-05
 5.73800000000000068e+02,-8.50195247175001327e+01, 4.24771063168220725e-05,-8.50195257009957004e+01, 4.24730647796339798e-05
 5.73899999999999977e+02,-8.50198558997996656e+01, 4.23697415010219406e-05,-8.50198568541859458e+01, 4.23657513467207933e-05
 5.74000000000000000e+02,-8.50201866989011705e+01, 4.22626776215409943e-05,-8.50201876246502621e+01, 4.22587384576585690e-05
 5.74100000000000023e+02,-8.50205171153816792e+01, 4.21559137629864313e-05,-8.50205180130196680e+01, 4.21520251256442670e-05
 5.74200000000000045e+02,-8.50208471498173992e+01, 4.20494490124025190e-05,-8.50208480199256087e+01, 4.20456103648059198e-05
 5.74300000000000068e+02,-8.50211768027837991e+01, 4.19432824592584581e-05,-8.50211776459998703e+01, 4.19394931901996573e-05
 5.74399999999999977e+02,-8.50215060748555516e+01, 4.18374131954478271e-05,-8.50215068918746226e+01, 4.18336726178103843e-05
 5.74500000000000000e+02,-8.50218349666065905e+01, 4.17318403152813858e-05,-8.50218357581823909e+01, 4.17281476645454651e-05
 5.74600000000000023e+02,-8.50221634786100253e+01, 4.16265629154826842e-05,-8.50221642455561124e+01, 4.16229173482344594e-05
 5.74700000000000045e+02,-8.50224916114382410e+01, 4.15215800951825874e-05,-8.50224923546290512e+01, 4.15179806876254088e-05
 5.74800000000000068e+02,-8.50228193656627980e+01, 4.14168909559164839e-05,-8.50228200860348977e+01, 4.14133367023824378e-05
 5.74899999999999977e+02,-8.50231467418545321e+01, 4.13124946016145341e-05,-8.50231474404076693e+01, 4.13089844130842769e-05
 5.75000000000000000e+02,-8.50234737405834835e+01, 4.12083901386016370e-05,-8.50234744183817810e+01, 4.12049228412196138e-05
 5.75100000000000023e+02,-8.50238003624188963e+01, 4.11045766755887561e-05,-8.50238010205920176e+01, 4.11011510091846202e-05
 5.75200000000000045e+02,-8.50241266079292899e+01, 4.10010533236712530e-05,-8.50241272476735332e+01, 4.09976679402841989e-05
 5.75300000000000068e+02,-8.50244524776823738e+01, 4.08978191963192507e-05,-8.50244531002618658e+01, 4.08944726587225505e-05
 5.75399999999999977e+02,-8.50247779722450900e+01, 4.07948734093802230e-05,-8.50247785789929083e+01, 4.07915641896086699e-05
 5.75500000000000000e+02,-8.50251030921836133e+01, 4.06922150810646013e-05,-8.50251036845029375e+01, 4.06889415589475092e-05
 5.75600000000000023e+02,-8.50254278380633366e+01, 4.05898433319483765e-05,-8.50254284174286283e+01, 4.05866037936369696e-05
 5.75700000000000045e+02,-8.50257522104488856e+01, 4.04877572849646089e-05,-8.50257527784069822e+01, 4.04845499214722719e-05
 5.75800000000000068e+02,-8.50260762099041045e+01, 4.03859560654001615e-05,-8.50260767680754128e+01, 4.03827789711367000e-05
 5.75899999999999977e+02,-8.50263998369920841e+01, 4.02844388008894051e-05,-8.50264003870716891e+01, 4.02812899722005915e-05
 5.76000000000000000e+02,-8.50267230922751054e+01, 4.01832046214094208e-05,-8.50267236360339638e+01, 4.01800819551211138e-05
 5.76100000000000023e+02,-8.50270459763147102e+01, 4.00822526592768284e-05,-8.50270465156007447e+01, 4.00791539512371009e-05
 5.76200000000000045e+02,-8.50273684896716588e+01, 3.99815820491409156e-05,-8.50273690264109376e+01, 3.99785049927671218e-05
 5.76300000000000068e+02,-8.50276906329059159e+01, 3.98811919279805409e-05,-8.50276911691038038e+01, 3.98781341128076039e-05
 5.76399999999999977e+02,-8.50280124065766927e+01, 3.97810814350978050e-05,-8.50280129443190020e+01, 3.97780403453298171e-05
 5.76500000000000000e+02,-8.50283338019680599e+01, 3.96812621749348670e-05,-8.50283343526965183e+01, 3.96782227251774280e-05
 5.76600000000000023e+02,-8.50286548198458831e+01, 3.95817329988155814e-05,-8.50286553765446342e+01, 3.95787043724389219e-05
 5.76700000000000045e+02,-8.50289754687494934e+01, 3.94824823210528607e-05,-8.50289760039998441e+01, 3.94795007208056923e-05
 5.76800000000000068e+02,-8.50292957492063692e+01, 3.93835093271540596e-05,-8.50292962633554055e+01, 3.93805744620916984e-05
 5.76899999999999977e+02,-8.50296156617428949e+01, 3.92848132052912445e-05,-8.50296161551514729e+01, 3.92819247633649027e-05
 5.77000000000000000e+02,-8.50299352068844314e+01, 3.91863931462920045e-05,-8.50299356799271777e+01, 3.91835507942239178e-05
 5.77100000000000023e+02,-8.50302543851551889e+01, 3.90882483436387875e-05,-8.50302548382206567e+01, 3.90854517267894135e-05
 5.77200000000000045e+02,-8.50305731970783398e+01, 3.89903779934602264e-05,-8.50305736305689521e+01, 3.89876267357047477e-05
 5.77300000000000068e+02,-8.50308916431759627e+01, 3.88927812945275616e-05,-8.50308920575081260e+01, 3.88900749981248322e-05
 5.77399999999999977e+02,-8.50312097239690416e+01, 3.87954574482489350e-05,-8.50312101195731884e+01, 3.87927956937142497e-05
 5.77500000000000000e+02,-8.50315274399775234e+01, 3.86984056586633728e-05,-8.50315278172981266e+01, 3.86957880046412834e-05
 5.77600000000000023e+02,-8.50318447917202178e+01, 3.86016251324371469e-05,-8.50318451512158902e+01, 3.85990511155749898e-05
 5.77700000000000045e+02,-8.50321617797148974e+01, 3.85051150788571879e-05,-8.50321621218584198e+01, 3.85025842136767283e-05
 5.77800000000000068e+02,-8.50324784044782405e+01, 3.84088747098270739e-05,-8.50324787297565905e+01, 3.84063864885967937e-05
 5.77899999999999977e+02,-8.50327946665258168e+01, 3.83129032398629580e-05,-8.50327949754402823e+01, 3.83104571324705058e-05
 5.78000000000000000e+02,-8.50331105663721729e+01, 3.82171998860830308e-05,-8.50331108594383096e+01, 3.82147953399118061e-05
 5.78100000000000023e+02,-8.50334261045307045e+01, 3.81217638682095064e-05,-8.50334263822784919e+01, 3.81194003080079387e-05
 5.78200000000000045e+02,-8.50337412815137981e+01, 3.80265944085596502e-05,-8.50337415444875973e+01, 3.80242712363155331e-05
 5.78300000000000068e+02,-8.50340560978326891e+01, 3.79316907320407783e-05,-8.50340563465913704e+01, 3.79294073268568029e-05
 5.78399999999999977e+02,-8.50343705539976042e+01, 3.78370520661447615e-05,-8.50343707891145328e+01, 3.78348077841102084e-05
 5.78500000000000000e+02,-8.50346846505176188e+01, 3.77426776409461016e-05,-8.50346848725807405e+01, 3.77404718150121639e-05
 5.78600000000000023e+02,-8.50349983879007851e+01, 3.76485666890934875e-05,-8.50349985975126827e+01, 3.76463986289442306e-05
 5.78700000000000045e+02,-8.50353117666540470e+01, 3.75547184458058583e-05,-8.50353119644319406e+01, 3.75525874377372705e-05
 5.78800000000000068e+02,-8.50356247872832540e+01, 3.74611321488679924e-05,-8.50356249738591430e+01, 3.74590374556573044e-05
 5.78899999999999977e+02,-8.50359374502932042e+01, 3.73678070386250995e-05,-8.50359376263138245e+01, 3.73657478994086220e-05
 5.79000000000000000e+02,-8.50362497561875870e+01, 3.72747423579769866e-05,-8.50362499223145392e+01, 3.72727179881226624e-05
 5.79100000000000023e+02,-8.50365617054690546e+01, 3.71819373523751370e-05,-8.50365618623787753e+01, 3.71799469433581900e-05
 5.79200000000000045e+02,-8.50368732986391223e+01, 3.70893912698153587e-05,-8.50368734470229981e+01, 3.70874339890931156e-05
 5.79300000000000068e+02,-8.50371845361982679e+01, 3.69971033608340027e-05,-8.50371846767626636e+01, 3.69951783517208236e-05
 5.79399999999999977e+02,-8.50374954186458609e+01, 3.69050728785050088e-05,-8.50374955521121620e+01, 3.69031792600468925e-05
 5.79500000000000000e+02,-8.50378059464802050e+01, 3.68132990784303103e-05,-8.50378060735848891e+01, 3.68114359452796215e-05
 5.79600000000000023e+02,-8.50381161201985094e+01, 3.67217812187393055e-05,-8.50381162416931886e+01, 3.67199476410316232e-05
 5.79700000000000045e+02,-8.50384259402969320e+01, 3.66305185600822103e-05,-8.50384260569483956e+01, 3.66287135833113256e-05
 5.79800000000000068e+02,-8.50387354072705222e+01, 3.65395103656233290e-05,-8.50387355198607793e+01, 3.65377330105173484e-05
 5.79899999999999977e+02,-8.50390445216132491e+01, 3.64487559010415969e-05,-8.50390446309395998e+01, 3.64470051634372828e-05
 5.80000000000000000e+02,-8.50393532838180164e+01, 3.63582544345196024e-05,-8.50393533906930941e+01, 3.63565292852397097e-05
 5.80100000000000023e+02,-8.50396616943766332e+01, 3.62680052367426453e-05,-8.50396617996284618e+01, 3.62663046214705870e-05
 5.80200000000000045e+02,-8.50399697537798289e+01, 3.61780075808926582e-05,-8.50399698582518653e+01, 3.61763304200500116e-05
 5.80300000000000068e+02,-8.50402774625172668e+01, 3.60882607426425014e-05,-8.50402775670684576e+01, 3.60866059312658758e-05
 5.80399999999999977e+02,-8.50405848210775019e+01, 3.59987640001546071e-05,-8.50405849265823122e+01, 3.59971304077692062e-05
 5.80500000000000000e+02,-8.50408918299480518e+01, 3.59095166340701714e-05,-8.50408919372965499e+01, 3.59079031045696703e-05
 5.80600000000000023e+02,-8.50411984896152973e+01, 3.58205179275115400e-05,-8.50411985997131836e+01, 3.58189232790324867e-05
 5.80700000000000045e+02,-8.50415048005645815e+01, 3.57317671660714671e-05,-8.50415049143332595e+01, 3.57301901908719610e-05
 5.80800000000000068e+02,-8.50418107632801537e+01, 3.56432636378122282e-05,-8.50418108816567440e+01, 3.56417031021475142e-05
 5.80899999999999977e+02,-8.50421163782451686e+01, 3.55550066332591352e-05,-8.50421165021825942e+01, 3.55534612772591161e-05
 5.81000000000000000e+02,-8.50424216459417295e+01, 3.54669954453963823e-05,-8.50424217764087444e+01, 3.54654639829433816e-05
 5.81100000000000023e+02,-8.50427265668508312e+01, 3.53792293696615303e-05,-8.50427267048320914e+01, 3.53777104882662462e-05
 5.81200000000000045e+02,-8.50430311414524027e+01, 3.52917077039423082e-05,-8.50430312879484944e+01, 3.52902000646240633e-05
 5.81300000000000068e+02,-8.50433353702252788e+01, 3.52044297485706702e-05,-8.50433355262527897e+01, 3.52029319857322879e-05
 5.81399999999999977e+02,-8.50436392536472283e+01, 3.51173948063191707e-05,-8.50436394202387902e+01, 3.51159055276260731e-05
 5.81500000000000000e+02,-8.50439427921949402e+01, 3.50306021823954892e-05,-8.50439429703992573e+01, 3.50291199686521995e-05
 5.81600000000000023e+02,-8.50442459863439950e+01, 3.49440511844379030e-05,-8.50442461772259577e+01, 3.49425745894683972e-05
 5.81700000000000045e+02,-8.50445488365689357e+01, 3.48577411225103279e-05,-8.50445490412095921e+01, 3.48562686730351541e-05
 5.81800000000000068e+02,-8.50448513433431827e+01, 3.47716713091005558e-05,-8.50448515608525355e+01, 3.47702047583869908e-05
 5.81899999999999977e+02,-8.50451535071391049e+01, 3.46858410591111815e-05,-8.50451537320866038e+01, 3.46843895885203072e-05
 5.82000000000000000e+02,-8.50454553284279768e+01, 3.46002496898583964e-05,-8.50454555613544727e+01, 3.45988126991162047e-05
 5.82100000000000023e+02,-8.50457568076799930e+01, 3.45148965210655714e-05,-8.50457570491245463e+01, 3.45134734111196317e-05
 5.82200000000000045e+02,-8.50460579453642680e+01, 3.44297808748598419e-05,-8.50460581958640205e+01, 3.44283710481018402e-05
 5.82300000000000068e+02,-8.50463587419488505e+01, 3.43449020757676486e-05,-8.50463590020387699e+01, 3.43435049362574447e-05
 5.82399999999999977e+02,-8.50466591979006665e+01, 3.42602594507088832e-05,-8.50466594681134609e+01, 3.42588744043977546e-05
 5.82500000000000000e+02,-8.50469593136856048e+01, 3.41758523289943946e-05,-8.50469595945514527e+01, 3.41744787839465324e-05
