"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.16300000000000068e+02,-8.51054407657187113e+01, 1.76777404121019631e-06,-8.51054435084165277e+01, 1.76776369612758271e-06
 6.16400000000000091e+02,-8.51056678253904408e+01, 1.76735242378490171e-06,-8.51056705565412130e+01, 1.76734210269165349e-06
 6.16500000000000000e+02,-8.51058946424942491e+01, 1.76693129234913849e-06,-8.51058973626631712e+01, 1.76692099428426267e-06
 6.16600000000000023e+02,-8.51061212173223254e+01, 1.76651064618388389e-06,-8.51061239270966610e+01, 1.76650037014682047e-06
 6.16700000000000045e+02,-8.51063475501661060e+01, 1.76609048457210544e-06,-8.51063502501553160e+01, 1.76608022952289385e-06
 6.16800000000000068e+02,-8.51065736413161602e+01, 1.76567080679887708e-06,-8.51065763321521445e+01, 1.76566057165825186e-06
 6.16900000000000091e+02,-8.51067994910622474e+01, 1.76525161215132591e-06,-8.51068021733995579e+01, 1.76524139580064559e-06
 6.17000000000000000e+02,-8.51070250996933311e+01, 1.76483289991869579e-06,-8.51070277742093424e+01, 1.76482270120012308e-06
 6.17100000000000023e+02,-8.51072504674975647e+01, 1.76441466939215037e-06,-8.51072531348927015e+01, 1.76440448710868626e-06
 6.17200000000000045e+02,-8.51074755947622634e+01, 1.76399691986500541e-06,-8.51074782557601850e+01, 1.76398675278060818e-06
 6.17300000000000068e+02,-8.51077004817739322e+01, 1.76357965063260573e-06,-8.51077031371217458e+01, 1.76356949747225807e-06
 6.17400000000000091e+02,-8.51079251288182661e+01, 1.76316286099224242e-06,-8.51079277792867401e+01, 1.76315272044202851e-06
 6.17500000000000000e+02,-8.51081495361801501e+01, 1.76274655024331822e-06,-8.51081521825638987e+01, 1.76273642095055377e-06
 6.17600000000000023e+02,-8.51083737041436450e+01, 1.76233071768717092e-06,-8.51083763472613413e+01, 1.76232059826053528e-06
 6.17700000000000045e+02,-8.51085976329919873e+01, 1.76191536262728661e-06,-8.51086002736865765e+01, 1.76190525163676709e-06
 6.17800000000000068e+02,-8.51088213230076178e+01, 1.76150048436902478e-06,-8.51088239621464879e+01, 1.76149038034620654e-06
 6.17900000000000091e+02,-8.51090447744721530e+01, 1.76108608221973377e-06,-8.51090474129473762e+01, 1.76107598365792329e-06
 6.18000000000000000e+02,-8.51092679876663709e+01, 1.76067215548891698e-06,-8.51092706263949026e+01, 1.76066206084307450e-06
 6.18100000000000023e+02,-8.51094909628702680e+01, 1.76025870348793176e-06,-8.51094936027941174e+01, 1.76024861117495163e-06
 6.18200000000000045e+02,-8.51097137003630024e+01, 1.75984572553013148e-06,-8.51097163424494738e+01, 1.75983563392895422e-06
 6.18300000000000068e+02,-8.51099362004229079e+01, 1.75943322093088292e-06,-8.51099388456648143e+01, 1.75942312838254113e-06
 6.18400000000000091e+02,-8.51101584633275365e+01, 1.75902118900750991e-06,-8.51101611127433557e+01, 1.75901109381532482e-06
 6.18500000000000000e+02,-8.51103804893535596e+01, 1.75860962907933975e-06,-8.51103831439876899e+01, 1.75859952950907027e-06
 6.18600000000000023e+02,-8.51106022787769092e+01, 1.75819854046752191e-06,-8.51106049396998259e+01, 1.75818843474759735e-06
 6.18700000000000045e+02,-8.51108238318726364e+01, 1.75778792249536684e-06,-8.51108265001811475e+01, 1.75777780881680202e-06
 6.18800000000000068e+02,-8.51110451489149824e+01, 1.75737777448799659e-06,-8.51110478257324274e+01, 1.75736765100472895e-06
 6.18900000000000091e+02,-8.51112662301774208e+01, 1.75696809577243588e-06,-8.51112689166538274e+01, 1.75695796060149677e-06
 6.19000000000000000e+02,-8.51114870759325441e+01, 1.75655888567782825e-06,-8.51114897732448838e+01, 1.75654873689932094e-06
 6.19100000000000023e+02,-8.51117076864521636e+01, 1.75615014353503546e-06,-8.51117103958045362e+01, 1.75613997919258531e-06
 6.19200000000000045e+02,-8.51119280620072374e+01, 1.75574186867705082e-06,-8.51119307846311131e+01, 1.75573168677762171e-06
 6.19300000000000068e+02,-8.51121482028679566e+01, 1.75533406043857359e-06,-8.51121509400223033e+01, 1.75532385895302461e-06
 6.19400000000000091e+02,-8.51123681093036453e+01, 1.75492671815639771e-06,-8.51123708622752417e+01, 1.75491649501935866e-06
 6.19500000000000000e+02,-8.51125877815828318e+01, 1.75451984116910967e-06,-8.51125905516863810e+01, 1.75450959427935016e-06
 6.19600000000000023e+02,-8.51128072199732060e+01, 1.75411342881727972e-06,-8.51128100085515911e+01, 1.75410315603776611e-06
 6.19700000000000045e+02,-8.51130264247416619e+01, 1.75370748044333224e-06,-8.51130292331661593e+01, 1.75369717960153302e-06
 6.19800000000000068e+02,-8.51132453961542694e+01, 1.75330199539151657e-06,-8.51132482258247194e+01, 1.75329166427956455e-06
 6.19900000000000091e+02,-8.51134641344762599e+01, 1.75289697300809585e-06,-8.51134669868213081e+01, 1.75288660938293343e-06
 6.20000000000000000e+02,-8.51136826399720405e+01, 1.75249241264119479e-06,-8.51136855164493511e+01, 1.75248201422481708e-06
 6.20100000000000023e+02,-8.51139009129052369e+01, 1.75208831364069443e-06,-8.51139038150016489e+01, 1.75207787812042705e-06
 6.20200000000000045e+02,-8.51141189535386218e+01, 1.75168467535842463e-06,-8.51141218827704051e+01, 1.75167420038705414e-06
 6.20300000000000068e+02,-8.51143367621341440e+01, 1.75128149714810538e-06,-8.51143397200472123e+01, 1.75127098034406758e-06
 6.20400000000000091e+02,-8.51145543389529422e+01, 1.75087877836529623e-06,-8.51145573271230234e+01, 1.75086821731301176e-06
 6.20500000000000000e+02,-8.51147716842553450e+01, 1.75047651836733718e-06,-8.51147747042882372e+01, 1.75046591061731064e-06
 6.20600000000000023e+02,-8.51149887983008284e+01, 1.75007471651351643e-06,-8.51149918518325705e+01, 1.75006405958270736e-06
 6.20700000000000045e+02,-8.51152056813480868e+01, 1.74967337216489373e-06,-8.51152087700451716e+01, 1.74966266353682231e-06
 6.20800000000000068e+02,-8.51154223458324282e+01, 1.74927246404003733e-06,-8.51154254592145776e+01, 1.74926172180946945e-06
 6.20900000000000091e+02,-8.51156388120987515e+01, 1.74887195745009120e-06,-8.51156419196286720e+01, 1.74886123373245986e-06
 6.21000000000000000e+02,-8.51158550501715894e+01, 1.74847190301389759e-06,-8.51158581515747699e+01, 1.74846119863977111e-06
 6.21100000000000023e+02,-8.51160710603531641e+01, 1.74807230002055594e-06,-8.51160741553395610e+01, 1.74806161586730142e-06
 6.21200000000000045e+02,-8.51162868429454846e+01, 1.74767314775997015e-06,-8.51162899312091241e+01, 1.74766248475313795e-06
 6.21300000000000068e+02,-8.51165023982503186e+01, 1.74727444552282233e-06,-8.51165054794689127e+01, 1.74726380463740666e-06
 6.21400000000000091e+02,-8.51167177265691919e+01, 1.74687619260068420e-06,-8.51167208004037690e+01, 1.74686557486232360e-06
 6.21500000000000000e+02,-8.51169328282034172e+01, 1.74647838828586841e-06,-8.51169358942979528e+01, 1.74646779477209106e-06
 6.21600000000000023e+02,-8.51171477034540658e+01, 1.74608103187137160e-06,-8.51171507614350702e+01, 1.74607046371307215e-06
 6.21700000000000045e+02,-8.51173623526220098e+01, 1.74568412265113992e-06,-8.51173654020981445e+01, 1.74567358103359000e-06
 6.21800000000000068e+02,-8.51175767760078799e+01, 1.74528765991974190e-06,-8.51175798165695880e+01, 1.74527714608409951e-06
 6.21900000000000091e+02,-8.51177909739121077e+01, 1.74489164297253822e-06,-8.51177940051311595e+01, 1.74488115821713696e-06
 6.22000000000000000e+02,-8.51180049466349118e+01, 1.74449607110559920e-06,-8.51180079680640489e+01, 1.74448561678719611e-06
 6.22100000000000023e+02,-8.51182186944762833e+01, 1.74410094361574985e-06,-8.51182217056488355e+01, 1.74409052115089848e-06
 6.22200000000000045e+02,-8.51184322177360144e+01, 1.74370625980056395e-06,-8.51184352181654447e+01, 1.74369587066696621e-06
 6.22300000000000068e+02,-8.51186455167137126e+01, 1.74331201895820991e-06,-8.51186485058932334e+01, 1.74330166469602773e-06
 6.22400000000000091e+02,-8.51188585917087579e+01, 1.74291822038761932e-06,-8.51188615691109192e+01, 1.74290790260093107e-06
 6.22500000000000000e+02,-8.51190714430203457e+01, 1.74252486338840561e-06,-8.51190744167280968e+01, 1.74251454777944944e-06
 6.22600000000000023e+02,-8.51192840709474723e+01, 1.74213194726085858e-06,-8.51192870424734593e+01, 1.74212162689753041e-06
 6.22700000000000045e+02,-8.51194964757889636e+01, 1.74173947130584170e-06,-8.51194994450164870e+01, 1.74172914602368097e-06
 6.22800000000000068e+02,-8.51197086578434181e+01, 1.74134743482500741e-06,-8.51197116246429175e+01, 1.74133710449020833e-06
 6.22900000000000091e+02,-8.51199206174092637e+01, 1.74095583712054415e-06,-8.51199235816379343e+01, 1.74094550163129653e-06
 6.23000000000000000e+02,-8.51201323547847579e+01, 1.74056467749529509e-06,-8.51201353162862375e+01, 1.74055433678261001e-06
 6.23100000000000023e+02,-8.51203438702679875e+01, 1.74017395525270375e-06,-8.51203468288719307e+01, 1.74016360928178531e-06
 6.23200000000000045e+02,-8.51205551641568263e+01, 1.73978366969683219e-06,-8.51205581196786056e+01, 1.73977331846808675e-06
 6.23300000000000068e+02,-8.51207662367490059e+01, 1.73939382013233010e-06,-8.51207691889893141e+01, 1.73938346368259893e-06
 6.23400000000000091e+02,-8.51209770883420589e+01, 1.73900440586448054e-06,-8.51209800370865821e+01, 1.73899404426810603e-06
 6.23500000000000000e+02,-8.51211877192333759e+01, 1.73861542619906907e-06,-8.51211906642524099e+01, 1.73860505956904076e-06
 6.23600000000000023e+02,-8.51213981297201912e+01, 1.73822688044245405e-06,-8.51214010707682149e+01, 1.73821650893177531e-06
 6.23700000000000045e+02,-8.51216083200995257e+01, 1.73783876790158423e-06,-8.51216112569149317e+01, 1.73782839170420655e-06
 6.23800000000000068e+02,-8.51218182906683012e+01, 1.73745108788389541e-06,-8.51218212229729403e+01, 1.73744070723612107e-06
 6.23900000000000091e+02,-8.51220280417232686e+01, 1.73706383969737882e-06,-8.51220309692220667e+01, 1.73705345487897413e-06
 6.24000000000000000e+02,-8.51222375735609802e+01, 1.73667702265064932e-06,-8.51222404959416252e+01, 1.73666663398596013e-06
 6.24100000000000023e+02,-8.51224468864779027e+01, 1.73629063605259473e-06,-8.51224498034103760e+01, 1.73628024391201479e-06
 6.24200000000000045e+02,-8.51226559807703325e+01, 1.73590467921276611e-06,-8.51226588919065676e+01, 1.73589428401378736e-06
 6.24300000000000068e+02,-8.51228648567343953e+01, 1.73551915144122122e-06,-8.51228677617078802e+01, 1.73550875364968744e-06
 6.24400000000000091e+02,-8.51230735146661175e+01, 1.73513405204839923e-06,-8.51230764130914963e+01, 1.73512365217981403e-06
 6.24500000000000000e+02,-8.51232819548613548e+01, 1.73474938034526171e-06,-8.51232848463340304e+01, 1.73473897896602480e-06
 6.24600000000000023e+02,-8.51234901776158637e+01, 1.73436513564318803e-06,-8.51234930617115708e+01, 1.73435473337193606e-06
 6.24700000000000045e+02,-8.51236981832252297e+01, 1.73398131725406915e-06,-8.51237010594996804e+01, 1.73397091476279890e-06
 6.24800000000000068e+02,-8.51239059719849536e+01, 1.73359792449012979e-06,-8.51239088399733674e+01, 1.73358752250564612e-06
 6.24900000000000091e+02,-8.51241135441903651e+01, 1.73321495666411960e-06,-8.51241164034071289e+01, 1.73320455596926519e-06
 6.25000000000000000e+02,-8.51243209001366807e+01, 1.73283241308916049e-06,-8.51243237500749075e+01, 1.73282201452410034e-06
 6.25100000000000023e+02,-8.51245280401190456e+01, 1.73245029307866727e-06,-8.51245308802501057e+01, 1.73243989754232356e-06
 6.25200000000000045e+02,-8.51247349644324203e+01, 1.73206859594666118e-06,-8.51247377942056147e+01, 1.73205820439790994e-06
 6.25300000000000068e+02,-8.51249416733717084e+01, 1.73168732100734837e-06,-8.51249444922137712e+01, 1.73167693446643653e-06
 6.25400000000000091e+02,-8.51251481672316572e+01, 1.73130646757543110e-06,-8.51251509745463579e+01, 1.73129608712535425e-06
 6.25500000000000000e+02,-8.51253544463069431e+01, 1.73092603496593331e-06,-8.51253572414746742e+01, 1.73091566175359291e-06
 6.25600000000000023e+02,-8.51255605108921145e+01, 1.73054602249414490e-06,-8.51255632932694368e+01, 1.73053565773202647e-06
 6.25700000000000045e+02,-8.51257663612816344e+01, 1.73016642947583649e-06,-8.51257691302008368e+01, 1.73015607444320245e-06
 6.25800000000000068e+02,-8.51259719977698524e+01, 1.72978725522698532e-06,-8.51259747525385535e+01, 1.72977691127121819e-06
 6.25900000000000091e+02,-8.51261774206510182e+01, 1.72940849906401402e-06,-8.51261801605516979e+01, 1.72939816760206163e-06
 6.26000000000000000e+02,-8.51263826302193252e+01, 1.72903016030346778e-06,-8.51263853545088693e+01, 1.72901984282339254e-06
 6.26100000000000023e+02,-8.51265876267688384e+01, 1.72865223826237611e-06,-8.51265903346781130e+01, 1.72864193632456390e-06
 6.26200000000000045e+02,-8.51267924105935521e+01, 1.72827473225792753e-06,-8.51267951013269624e+01, 1.72826444749659607e-06
 6.26300000000000068e+02,-8.51269969819873893e+01, 1.72789764160758989e-06,-8.51269996547223684e+01, 1.72788737573232463e-06
 6.26400000000000091e+02,-8.51272013412441595e+01, 1.72752096562919927e-06,-8.51272039951308130e+01, 1.72751072042617690e-06
 6.26500000000000000e+02,-8.51274054886576295e+01, 1.72714470364073723e-06,-8.51274081228181814e+01, 1.72713448097436834e-06
 6.26600000000000023e+02,-8.51276094245214665e+01, 1.72676885496049473e-06,-8.51276120380498611e+01, 1.72675865677477816e-06
 6.26700000000000045e+02,-8.51278131491292811e+01, 1.72639341890694586e-06,-8.51278157410906857e+01, 1.72638324722699742e-06
 6.26800000000000068e+02,-8.51280166627746127e+01, 1.72601839479881485e-06,-8.51280192322049629e+01, 1.72600825173232821e-06
 6.26900000000000091e+02,-8.51282199657509437e+01, 1.72564378195499846e-06,-8.51282225116564604e+01, 1.72563366969380775e-06
 6.27000000000000000e+02,-8.51284230583516717e+01, 1.72526957969463340e-06,-8.51284255797084057e+01, 1.72525950051613240e-06
 6.27100000000000023e+02,-8.51286259408701511e+01, 1.72489578733708995e-06,-8.51286284366235009e+01, 1.72488574360565804e-06
 6.27200000000000045e+02,-8.51288286135996799e+01, 1.72452240420182267e-06,-8.51288310826639076e+01, 1.72451239837054456e-06
 6.27300000000000068e+02,-8.51290310768334848e+01, 1.72414942960850930e-06,-8.51290335180912336e+01, 1.72413946422058532e-06
 6.27400000000000091e+02,-8.51292333308647784e+01, 1.72377686287699700e-06,-8.51292357431665891e+01, 1.72376694056727835e-06
 6.27500000000000000e+02,-8.51294353759867022e+01, 1.72340470332720068e-06,-8.51294377581505017e+01, 1.72339482682384961e-06
 6.27600000000000023e+02,-8.51296372124923550e+01, 1.72303295027924299e-06,-8.51296395633030158e+01, 1.72302312240513022e-06
 6.27700000000000045e+02,-8.51298388406747790e+01, 1.72266160305342405e-06,-8.51298411588836075e+01, 1.72265182672777642e-06
 6.27800000000000068e+02,-8.51300402608270161e+01, 1.72229066097004840e-06,-8.51300425451511984e+01, 1.72228093921004618e-06
 6.27900000000000091e+02,-8.51302414732420516e+01, 1.72192012334956163e-06,-8.51302437223642272e+01, 1.72191045927192311e-06
 6.28000000000000000e+02,-8.51304424782128280e+01, 1.72154998951257322e-06,-8.51304446907805499e+01, 1.72154038633508848e-06
 6.28100000000000023e+02,-8.51306432760322593e+01, 1.72118025877970282e-06,-8.51306454506575108e+01, 1.72117071982284922e-06
 6.28200000000000045e+02,-8.51308438669932741e+01, 1.72081093047164970e-06,-8.51308460022519142e+01, 1.72080145916033085e-06
 6.28300000000000068e+02,-8.51310442513887153e+01, 1.72044200390923490e-06,-8.51310463458200246e+01, 1.72043260377420916e-06
 6.28400000000000091e+02,-8.51312444295114688e+01, 1.72007347841322628e-06,-8.51312464816175662e+01, 1.72006415309297557e-06
 6.28500000000000000e+02,-8.51314444016543490e+01, 1.71970535330460053e-06,-8.51314464098997519e+01, 1.71969610654667049e-06
 6.28600000000000023e+02,-8.51316441681101850e+01, 1.71933762790419773e-06,-8.51316461309212116e+01, 1.71932846356717306e-06
 6.28700000000000045e+02,-8.51318437291717913e+01, 1.71897030153298312e-06,-8.51318456449361065e+01, 1.71896122358788388e-06
 6.28800000000000068e+02,-8.51320430851319685e+01, 1.71860337351189674e-06,-8.51320449521979867e+01, 1.71859438604401661e-06
 6.28900000000000091e+02,-8.51322422362835169e+01, 1.71823684316189663e-06,-8.51322440529599334e+01, 1.71822795037242628e-06
 6.29000000000000000e+02,-8.51324411829192371e+01, 1.71787070980395290e-06,-8.51324429474744448e+01, 1.71786191601165773e-06
 6.29100000000000023e+02,-8.51326399253319295e+01, 1.71750497275894629e-06,-8.51326416359935081e+01, 1.71749628240186963e-06
 6.29200000000000045e+02,-8.51328384638143945e+01, 1.71713963134780795e-06,-8.51328401187685557e+01, 1.71713104898505592e-06
 6.29300000000000068e+02,-8.51330367986594325e+01, 1.71677468489136822e-06,-8.51330383960505230e+01, 1.71676621520467532e-06
 6.29400000000000091e+02,-8.51332349301598725e+01, 1.71641013271045090e-06,-8.51332364680897626e+01, 1.71640178050604468e-06
 6.29500000000000000e+02,-8.51334328586085292e+01, 1.71604597412581623e-06,-8.51334343351361156e+01, 1.71603774433609090e-06
 6.29600000000000023e+02,-8.51336305842982739e+01, 1.71568220845810949e-06,-8.51336319974388829e+01, 1.71567410614342473e-06
 6.29700000000000045e+02,-8.51338281075219641e+01, 1.71531883502792662e-06,-8.51338294552468255e+01, 1.71531086537831524e-06
 6.29800000000000068e+02,-8.51340254285724853e+01, 1.71495585315583706e-06,-8.51340267088081788e+01, 1.71494802149271262e-06
 6.29900000000000091e+02,-8.51342225127615393e+01, 1.71459334868820545e-06,-8.51342237583706520e+01, 1.71458557394024843e-06
 6.30000000000000000e+02,-8.51344193839339738e+01, 1.71423126267568341e-06,-8.51344206041813720e+01, 1.71422352217623328e-06
 6.30100000000000023e+02,-8.51346160517118733e+01, 1.71386957136024064e-06,-8.51346172464869824e+01, 1.71386186565768197e-06
 6.30200000000000045e+02,-8.51348125163401193e+01, 1.71350827417986145e-06,-8.51348136855335582e+01, 1.71350060384316386e-06
 6.30300000000000068e+02,-8.51350087780630247e+01, 1.71314737057389770e-06,-8.51350099215666631e+01, 1.71313973619304865e-06
 6.30400000000000091e+02,-8.51352048371243342e+01, 1.71278685998297074e-06,-8.51352059548312923e+01, 1.71277926216930779e-06
 6.30500000000000000e+02,-8.51354006937672239e+01, 1.71242674184906310e-06,-8.51354017861383028e+01, 1.71241917924868624e-06
 6.30600000000000023e+02,-8.51355963482343441e+01, 1.71206701561534654e-06,-8.51355974250425191e+01, 1.71205945423544675e-06
