"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.05800000000000068e+02,-8.52053715681916515e+01, 3.40151367190524395e-05,-8.52053718089961762e+01, 3.40132329801372249e-05
 6.05899999999999977e+02,-8.52055403386452213e+01, 3.39386183124636677e-05,-8.52055405789394200e+01, 3.39367166670467201e-05
 6.06000000000000000e+02,-8.52057089438155657e+01, 3.38623041620434679e-05,-8.52057091836332035e+01, 3.38604045022629951e-05
 6.06100000000000023e+02,-8.52058773838971888e+01, 3.37861937023809628e-05,-8.52058776232726700e+01, 3.37842959189853476e-05
 6.06200000000000045e+02,-8.52060456590842961e+01, 3.37102863695642931e-05,-8.52060458980527073e+01, 3.37083903519000039e-05
 6.06300000000000068e+02,-8.52062137695708941e+01, 3.36345816011755894e-05,-8.52062140081679615e+01, 3.36326872371759796e-05
 6.06399999999999977e+02,-8.52063817155507337e+01, 3.35590788362843246e-05,-8.52063819538128655e+01, 3.35571860124568862e-05
 6.06500000000000000e+02,-8.52065494972173241e+01, 3.34837775154412900e-05,-8.52065497351816106e+01, 3.34818861168561813e-05
 6.06600000000000023e+02,-8.52067171147639471e+01, 3.34086770806756475e-05,-8.52067173524681607e+01, 3.34067869909519851e-05
 6.06700000000000045e+02,-8.52068845683836429e+01, 3.33337769754851585e-05,-8.52068848058662240e+01, 3.33318880767818483e-05
 6.06800000000000068e+02,-8.52070518582691960e+01, 3.32590766448344352e-05,-8.52070520955693098e+01, 3.32571888178343099e-05
 6.06899999999999977e+02,-8.52072189846131778e+01, 3.31845755351456437e-05,-8.52072192217706714e+01, 3.31826886590466601e-05
 6.07000000000000000e+02,-8.52073859476079178e+01, 3.31102730942957937e-05,-8.52073861846633491e+01, 3.31083870467975682e-05
 6.07100000000000023e+02,-8.52075527474455043e+01, 3.30361687716105516e-05,-8.52075529844401274e+01, 3.30342834289014246e-05
 6.07200000000000045e+02,-8.52077193843177980e+01, 3.29622620178572339e-05,-8.52077196212936059e+01, 3.29603772546015029e-05
 6.07300000000000068e+02,-8.52078858584164323e+01, 3.28885522852404363e-05,-8.52078860954161144e+01, 3.28866679745658881e-05
 6.07399999999999977e+02,-8.52080521699327846e+01, 3.28150390273970267e-05,-8.52080524069997693e+01, 3.28131550408836543e-05
 6.07500000000000000e+02,-8.52082183190580196e+01, 3.27417216993871316e-05,-8.52082185562364884e+01, 3.27398379070533113e-05
 6.07600000000000023e+02,-8.52083843059830741e+01, 3.26685997576937648e-05,-8.52083845433179050e+01, 3.26667160279835162e-05
 6.07700000000000045e+02,-8.52085501308986295e+01, 3.25956726602127906e-05,-8.52085503684354961e+01, 3.25937888599836881e-05
 6.07800000000000068e+02,-8.52087157939951823e+01, 3.25229398662495769e-05,-8.52087160317804546e+01, 3.25210558607599628e-05
 6.07899999999999977e+02,-8.52088812954629304e+01, 3.24504008365150920e-05,-8.52088815335437886e+01, 3.24485164894081863e-05
 6.08000000000000000e+02,-8.52090466354919300e+01, 3.23780550331138293e-05,-8.52090468739162645e+01, 3.23761702064093878e-05
 6.08100000000000023e+02,-8.52092118142719244e+01, 3.23059019195476288e-05,-8.52092120530884500e+01, 3.23040164736235934e-05
 6.08200000000000045e+02,-8.52093768319925005e+01, 3.22339409607010207e-05,-8.52093770712506426e+01, 3.22320547542873255e-05
 6.08300000000000068e+02,-8.52095416888429611e+01, 3.21621716228430950e-05,-8.52095419285929978e+01, 3.21602845129991829e-05
 6.08399999999999977e+02,-8.52097063850124385e+01, 3.20905933736168834e-05,-8.52097066253053725e+01, 3.20887052157264069e-05
 6.08500000000000000e+02,-8.52098709206897951e+01, 3.20192056820367571e-05,-8.52098711615774533e+01, 3.20173163297910376e-05
 6.08600000000000023e+02,-8.52100352960636940e+01, 3.19480080184812712e-05,-8.52100355375986851e+01, 3.19461173238658414e-05
 6.08700000000000045e+02,-8.52101995113225712e+01, 3.18769998546895395e-05,-8.52101997535583138e+01, 3.18751076679703194e-05
 6.08800000000000068e+02,-8.52103635666546211e+01, 3.18061806637537801e-05,-8.52103638096453437e+01, 3.18042868334646024e-05
 6.08899999999999977e+02,-8.52105274622478532e+01, 3.17355499201144573e-05,-8.52105277060486088e+01, 3.17336542930416105e-05
 6.09000000000000000e+02,-8.52106911982900215e+01, 3.16651070995556196e-05,-8.52106914429566729e+01, 3.16632095207266062e-05
 6.09100000000000023e+02,-8.52108547749686807e+01, 3.15948516791988616e-05,-8.52108550205579149e+01, 3.15929519918660605e-05
 6.09200000000000045e+02,-8.52110181924711441e+01, 3.15247831374986689e-05,-8.52110184390405152e+01, 3.15228811831256474e-05
 6.09300000000000068e+02,-8.52111814509845402e+01, 3.14549009542345375e-05,-8.52111816985924122e+01, 3.14529965724848096e-05
 6.09399999999999977e+02,-8.52113445506957561e+01, 3.13852046105087036e-05,-8.52113447994013313e+01, 3.13832976392293514e-05
 6.09500000000000000e+02,-8.52115074917914654e+01, 3.13156935887379240e-05,-8.52115077416548274e+01, 3.13137838639460455e-05
 6.09600000000000023e+02,-8.52116702744581147e+01, 3.12463673726521342e-05,-8.52116705255401854e+01, 3.12444547285201050e-05
 6.09700000000000045e+02,-8.52118328988819513e+01, 3.11772254472831325e-05,-8.52118331512445337e+01, 3.11753097161246803e-05
 6.09800000000000068e+02,-8.52119953652490096e+01, 3.11082672989644441e-05,-8.52119956189547594e+01, 3.11063483112219364e-05
 6.09899999999999977e+02,-8.52121576737450965e+01, 3.10394924153239757e-05,-8.52121579288575504e+01, 3.10375699995512559e-05
 6.10000000000000000e+02,-8.52123198245558058e+01, 3.09709002852773680e-05,-8.52123200811394099e+01, 3.09689742681278763e-05
 6.10100000000000023e+02,-8.52124818178665180e+01, 3.09024903990251634e-05,-8.52124820759865855e+01, 3.09005606052353553e-05
 6.10200000000000045e+02,-8.52126436538624290e+01, 3.08342622480451282e-05,-8.52126439135851541e+01, 3.08323285004221621e-05
 6.10300000000000068e+02,-8.52128053327284789e+01, 3.07662153250890544e-05,-8.52128055941209936e+01, 3.07642774444927532e-05
 6.10399999999999977e+02,-8.52129668546494372e+01, 3.06983491241764848e-05,-8.52129671177797547e+01, 3.06964069295078841e-05
 6.10500000000000000e+02,-8.52131282198098177e+01, 3.06306631405876793e-05,-8.52131284847469033e+01, 3.06287164487731910e-05
 6.10600000000000023e+02,-8.52132894283939919e+01, 3.05631568708602267e-05,-8.52132896952076777e+01, 3.05612054968367993e-05
 6.10700000000000045e+02,-8.52134504805860473e+01, 3.04958298127854499e-05,-8.52134507493471318e+01, 3.04938735694838986e-05
 6.10800000000000068e+02,-8.52136113765699150e+01, 3.04286814653987498e-05,-8.52136116473501346e+01, 3.04267201637318847e-05
 6.10899999999999977e+02,-8.52137721165292987e+01, 3.03617113289783686e-05,-8.52137723894013135e+01, 3.03597447778231730e-05
 6.11000000000000000e+02,-8.52139327006477174e+01, 3.02949189050354421e-05,-8.52139329756851396e+01, 3.02929469112208890e-05
 6.11100000000000023e+02,-8.52140931291084485e+01, 3.02283036963150435e-05,-8.52140934063858424e+01, 3.02263260646034774e-05
 6.11200000000000045e+02,-8.52142534020945988e+01, 3.01618652067862255e-05,-8.52142536816874809e+01, 3.01598817398597831e-05
 6.11300000000000068e+02,-8.52144135197890478e+01, 3.00956029416369144e-05,-8.52144138017739294e+01, 3.00936134400828269e-05
 6.11399999999999977e+02,-8.52145734823744760e+01, 3.00295164072716368e-05,-8.52145737668288206e+01, 3.00275206695650925e-05
 6.11500000000000000e+02,-8.52147332900333794e+01, 2.99636051113031338e-05,-8.52147335770356307e+01, 2.99616029337937393e-05
 6.11600000000000023e+02,-8.52148929429480262e+01, 2.98978685625489965e-05,-8.52148932325776229e+01, 2.98958597394443002e-05
 6.11700000000000045e+02,-8.52150524413005002e+01, 2.98323062710252596e-05,-8.52150527336378758e+01, 2.98302905943743666e-05
 6.11800000000000068e+02,-8.52152117852726860e+01, 2.97669177479431819e-05,-8.52152120803992688e+01, 2.97648950076212466e-05
 6.11899999999999977e+02,-8.52153709750462554e+01, 2.97017025056997905e-05,-8.52153712730444823e+01, 2.96996724893953552e-05
 6.12000000000000000e+02,-8.52155300108027092e+01, 2.96366600578791920e-05,-8.52155303117559981e+01, 2.96346225510740512e-05
 6.12100000000000023e+02,-8.52156888927232927e+01, 2.95717899192415508e-05,-8.52156891967161414e+01, 2.95697447051963446e-05
 6.12200000000000045e+02,-8.52158476209891234e+01, 2.95070916057200329e-05,-8.52158479281070242e+01, 2.95050384654594481e-05
 6.12300000000000068e+02,-8.52160061957810768e+01, 2.94425646344167404e-05,-8.52160065061105456e+01, 2.94405033467117326e-05
 6.12399999999999977e+02,-8.52161646172798442e+01, 2.93782085235951896e-05,-8.52161649309084481e+01, 2.93761388649495021e-05
 6.12500000000000000e+02,-8.52163228856659174e+01, 2.93140227926777701e-05,-8.52163232026822897e+01, 2.93119445373079843e-05
 6.12600000000000023e+02,-8.52164810011196181e+01, 2.92500069622382195e-05,-8.52164813216134149e+01, 2.92479198820603654e-05
 6.12700000000000045e+02,-8.52166389638210404e+01, 2.91861605539980561e-05,-8.52166392837282274e+01, 2.91840763016266453e-05
 6.12800000000000068e+02,-8.52167967739501080e+01, 2.91224830908201580e-05,-8.52167970924107721e+01, 2.91204041501647360e-05
 6.12899999999999977e+02,-8.52169544316865313e+01, 2.90589740967060968e-05,-8.52169547485668346e+01, 2.90569008750072162e-05
 6.13000000000000000e+02,-8.52171119372098502e+01, 2.89956330967869457e-05,-8.52171122523719333e+01, 2.89935660131205472e-05
 6.13100000000000023e+02,-8.52172692906994200e+01, 2.89324596173224289e-05,-8.52172696040013022e+01, 2.89303991027516125e-05
 6.13200000000000045e+02,-8.52174264923343827e+01, 2.88694531856926987e-05,-8.52174268036300049e+01, 2.88673996834157210e-05
 6.13300000000000068e+02,-8.52175835422936814e+01, 2.88066133303956892e-05,-8.52175838514327779e+01, 2.88045672959026575e-05
 6.13399999999999977e+02,-8.52177404407561170e+01, 2.87439395810392935e-05,-8.52177407475841733e+01, 2.87419014822625787e-05
 6.13500000000000000e+02,-8.52178971879002631e+01, 2.86814314683384326e-05,-8.52178974922584587e+01, 2.86794017858092038e-05
 6.13600000000000023e+02,-8.52180537839045087e+01, 2.86190885241098445e-05,-8.52180540856296886e+01, 2.86170677511093261e-05
 6.13700000000000045e+02,-8.52182102289470862e+01, 2.85569102812659146e-05,-8.52182105278716620e+01, 2.85548989239835471e-05
 6.13800000000000068e+02,-8.52183665232060150e+01, 2.84948962738092308e-05,-8.52183668191579073e+01, 2.84928948514992027e-05
 6.13899999999999977e+02,-8.52185226668591298e+01, 2.84330460368308284e-05,-8.52185229596617688e+01, 2.84310550819661686e-05
 6.14000000000000000e+02,-8.52186786600840946e+01, 2.83713591065003140e-05,-8.52186789495562778e+01, 2.83693791649330416e-05
 6.14100000000000023e+02,-8.52188345030583747e+01, 2.83098350200654045e-05,-8.52188347890142950e+01, 2.83078666511827727e-05
 6.14200000000000045e+02,-8.52189901959592788e+01, 2.82484733158438563e-05,-8.52189904782083829e+01, 2.82465170927292177e-05
 6.14300000000000068e+02,-8.52191457389639027e+01, 2.81872735332181126e-05,-8.52191460173108908e+01, 2.81853300428106187e-05
 6.14400000000000091e+02,-8.52193011322491714e+01, 2.81262352126348694e-05,-8.52193014064939121e+01, 2.81243050558890547e-05
 6.14500000000000000e+02,-8.52194563759918395e+01, 2.80653578955924005e-05,-8.52194566459293270e+01, 2.80634416876402983e-05
 6.14600000000000023e+02,-8.52196114703684771e+01, 2.80046411246440000e-05,-8.52196117357887317e+01, 2.80027394949567727e-05
 6.14700000000000045e+02,-8.52197664155554691e+01, 2.79440844433860525e-05,-8.52197666762435233e+01, 2.79421980359368494e-05
 6.14800000000000068e+02,-8.52199212117290301e+01, 2.78836873964579144e-05,-8.52199214674648573e+01, 2.78818168698842513e-05
 6.14900000000000091e+02,-8.52200758578974131e+01, 2.78234531826220316e-05,-8.52200761096236050e+01, 2.78215955573043970e-05
 6.15000000000000000e+02,-8.52202303511170243e+01, 2.77633911031002112e-05,-8.52202306028904673e+01, 2.77615336598951956e-05
 6.15100000000000023e+02,-8.52203846956141575e+01, 2.77034880312307896e-05,-8.52203849474358464e+01, 2.77016307405495467e-05
 6.15200000000000045e+02,-8.52205388915591726e+01, 2.76437435314865694e-05,-8.52205391434299315e+01, 2.76418863633469618e-05
 6.15300000000000068e+02,-8.52206929391221735e+01, 2.75841571695393347e-05,-8.52206931910426988e+01, 2.75823000935485093e-05
 6.15400000000000091e+02,-8.52208468384730367e+01, 2.75247285122499689e-05,-8.52208470904438400e+01, 2.75228714975971800e-05
 6.15500000000000000e+02,-8.52210005897813829e+01, 2.74654571276679963e-05,-8.52210008418028622e+01, 2.74636001431074488e-05
 6.15600000000000023e+02,-8.52211541932166341e+01, 2.74063425850259347e-05,-8.52211544452889882e+01, 2.74044855988677442e-05
 6.15700000000000045e+02,-8.52213076489479420e+01, 2.73473844547364933e-05,-8.52213079010712420e+01, 2.73455274348303417e-05
 6.15800000000000068e+02,-8.52214609571442310e+01, 2.72885823083873241e-05,-8.52214612093183916e+01, 2.72867252221108218e-05
 6.15900000000000091e+02,-8.52216141179742266e+01, 2.72299357187352866e-05,-8.52216143701989637e+01, 2.72280785329835161e-05
 6.16000000000000000e+02,-8.52217671316063843e+01, 2.71714442597073345e-05,-8.52217673838812857e+01, 2.71695869408751683e-05
 6.16100000000000023e+02,-8.52219199982089464e+01, 2.71131075063908672e-05,-8.52219202505334295e+01, 2.71112500203633792e-05
 6.16200000000000045e+02,-8.52220727179498994e+01, 2.70549250350349895e-05,-8.52220729703232251e+01, 2.70530673471701414e-05
 6.16300000000000068e+02,-8.52222252909970308e+01, 2.69968964230408491e-05,-8.52222255434182756e+01, 2.69950384981608410e-05
 6.16400000000000091e+02,-8.52223777175178725e+01, 2.69390212489617076e-05,-8.52223779699859705e+01, 2.69371630513357724e-05
 6.16500000000000000e+02,-8.52225299976797430e+01, 2.68812990924985053e-05,-8.52225302501934294e+01, 2.68794405858291400e-05
 6.16600000000000023e+02,-8.52226821316497052e+01, 2.68237295344942811e-05,-8.52226823842075873e+01, 2.68218706819053203e-05
 6.16700000000000045e+02,-8.52228341195946371e+01, 2.67663121569301170e-05,-8.52228343721951092e+01, 2.67644529209519808e-05
 6.16800000000000068e+02,-8.52229859616811183e+01, 2.67090465429234879e-05,-8.52229862143224466e+01, 2.67071868854782539e-05
 6.16900000000000091e+02,-8.52231376580755864e+01, 2.66519322767208449e-05,-8.52231379107558240e+01, 2.66500721591093565e-05
 6.17000000000000000e+02,-8.52232892089441663e+01, 2.65949689436971784e-05,-8.52232894616612242e+01, 2.65931083265838525e-05
 6.17100000000000023e+02,-8.52234406144528265e+01, 2.65381561303482934e-05,-8.52234408672044026e+01, 2.65362949737473302e-05
 6.17200000000000045e+02,-8.52235918747672372e+01, 2.64814934242911442e-05,-8.52235921275509014e+01, 2.64796316875512507e-05
 6.17300000000000068e+02,-8.52237429900528980e+01, 2.64249804142556529e-05,-8.52237432428660071e+01, 2.64231180560458801e-05
 6.17400000000000091e+02,-8.52238939604750669e+01, 2.63686166900830181e-05,-8.52238942133148214e+01, 2.63667536683784566e-05
 6.17500000000000000e+02,-8.52240447861987604e+01, 2.63124018427218156e-05,-8.52240450390621618e+01, 2.63105381147878947e-05
 6.17600000000000023e+02,-8.52241954673887818e+01, 2.62563354642224888e-05,-8.52241957202726468e+01, 2.62544709866006111e-05
 6.17700000000000045e+02,-8.52243460042097070e+01, 2.62004171477355028e-05,-8.52243462571106960e+01, 2.61985518762285563e-05
 6.17800000000000068e+02,-8.52244963968258844e+01, 2.61446464875054281e-05,-8.52244966497404448e+01, 2.61427803771609203e-05
 6.17900000000000091e+02,-8.52246466454014211e+01, 2.60890230788683761e-05,-8.52246468983258580e+01, 2.60871560839653049e-05
 6.18000000000000000e+02,-8.52247967501002535e+01, 2.60335465182472390e-05,-8.52247970030306305e+01, 2.60316785922785997e-05
 6.18100000000000023e+02,-8.52249467110860195e+01, 2.59782164031488669e-05,-8.52249469640182582e+01, 2.59763474988075679e-05
 6.18200000000000045e+02,-8.52250965285222009e+01, 2.59230323321574649e-05,-8.52250967814520095e+01, 2.59211624013213351e-05
 6.18300000000000068e+02,-8.52252462025720092e+01, 2.58679939049351585e-05,-8.52252464554949256e+01, 2.58661228986482786e-05
 6.18400000000000091e+02,-8.52253957333984715e+01, 2.58131007222126189e-05,-8.52253959863098061e+01, 2.58112285906741883e-05
 6.18500000000000000e+02,-8.52255451211643447e+01, 2.57583523857903335e-05,-8.52255453740592657e+01, 2.57564790783345106e-05
 6.18600000000000023e+02,-8.52256943660322008e+01, 2.57037484985314636e-05,-8.52256946189056492e+01, 2.57018739636128140e-05
 6.18700000000000045e+02,-8.52258434681643848e+01, 2.56492886643588021e-05,-8.52258437210111168e+01, 2.56474128495375362e-05
 6.18800000000000068e+02,-8.52259924277230283e+01, 2.55949724882497620e-05,-8.52259926805376011e+01, 2.55930953401738631e-05
 6.18900000000000091e+02,-8.52261412448700071e+01, 2.55407995762367970e-05,-8.52261414976467933e+01, 2.55389210406256766e-05
 6.19000000000000000e+02,-8.52262899197670265e+01, 2.54867695353960139e-05,-8.52262901725001711e+01, 2.54848895570266170e-05
 6.19100000000000023e+02,-8.52264384525755219e+01, 2.54328819738523394e-05,-8.52264387052590138e+01, 2.54310004965372571e-05
 6.19200000000000045e+02,-8.52265868434567437e+01, 2.53791365007667432e-05,-8.52265870960843444e+01, 2.53772534673444552e-05
 6.19300000000000068e+02,-8.52267350925717153e+01, 2.53255327263401485e-05,-8.52267353451369729e+01, 2.53236480786523799e-05
 6.19400000000000091e+02,-8.52268832000812324e+01, 2.52720702618033653e-05,-8.52268834525775389e+01, 2.52701839406815952e-05
 6.19500000000000000e+02,-8.52270311661458777e+01, 2.52187487194170738e-05,-8.52270314185663835e+01, 2.52168606646647137e-05
 6.19600000000000023e+02,-8.52271789909260349e+01, 2.51655677124669047e-05,-8.52271792432636772e+01, 2.51636778628419750e-05
 6.19700000000000045e+02,-8.52273266745818461e+01, 2.51125268552587298e-05,-8.52273269268293916e+01, 2.51106351484568343e-05
 6.19800000000000068e+02,-8.52274742172732402e+01, 2.50596257631166933e-05,-8.52274744694232140e+01, 2.50577321357541228e-05
 6.19900000000000091e+02,-8.52276216191599332e+01, 2.50068640523777774e-05,-8.52276218712046756e+01, 2.50049684399725089e-05
 6.20000000000000000e+02,-8.52277688804014275e+01, 2.49542413403880583e-05,-8.52277691323330657e+01, 2.49523436773451319e-05
 6.20100000000000023e+02,-8.52279160011569985e+01, 2.49017572455003279e-05,-8.52279162529674466e+01, 2.48998574650915384e-05
