"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.57800000000000068e+02,-8.50741123006891939e+01, 1.12310740922828055e-04,-8.50741132541499212e+01, 1.12304289368155591e-04
 5.57899999999999977e+02,-8.50744100820228084e+01, 1.12017966315491906e-04,-8.50744110424511604e+01, 1.12011469980777449e-04
 5.58000000000000000e+02,-8.50747075334922016e+01, 1.11726010594560338e-04,-8.50747085006670432e+01, 1.11719470641724153e-04
 5.58100000000000023e+02,-8.50750046555726129e+01, 1.11434871251405972e-04,-8.50750056292446715e+01, 1.11428288991811267e-04
 5.58200000000000045e+02,-8.50753014487392534e+01, 1.11144545781026105e-04,-8.50753024286302804e+01, 1.11137922679699141e-04
 5.58300000000000068e+02,-8.50755979134673481e+01, 1.10855031682030163e-04,-8.50755988992692949e+01, 1.10848369361863218e-04
 5.58399999999999977e+02,-8.50758940502320939e+01, 1.10566326456637708e-04,-8.50758950416062589e+01, 1.10559626702594465e-04
 5.58500000000000000e+02,-8.50761898595087303e+01, 1.10278427610663096e-04,-8.50761908560848923e+01, 1.10271692373978980e-04
 5.58600000000000023e+02,-8.50764853417724538e+01, 1.09991332653518173e-04,-8.50764863431480762e+01, 1.09984564055877129e-04
 5.58700000000000045e+02,-8.50767804974985040e+01, 1.09705039098187491e-04,-8.50767815032378394e+01, 1.09698239435916764e-04
 5.58800000000000068e+02,-8.50770753271620919e+01, 1.09419544461237343e-04,-8.50770763367953862e+01, 1.09412716209475965e-04
 5.58899999999999977e+02,-8.50773698312384425e+01, 1.09134846262795695e-04,-8.50773708442610399e+01, 1.09127992079669840e-04
 5.59000000000000000e+02,-8.50776640102027528e+01, 1.08850942026550383e-04,-8.50776650260742997e+01, 1.08844064757331811e-04
 5.59100000000000023e+02,-8.50779578645302621e+01, 1.08567829279738282e-04,-8.50779588826738404e+01, 1.08560931960999303e-04
 5.59200000000000045e+02,-8.50782513946961814e+01, 1.08285505553135851e-04,-8.50782524144974701e+01, 1.08278591416906966e-04
 5.59300000000000068e+02,-8.50785446011757358e+01, 1.08003968381057636e-04,-8.50785456219821583e+01, 1.07997040858961955e-04
 5.59399999999999977e+02,-8.50788374844441222e+01, 1.07723215301340624e-04,-8.50788385055640362e+01, 1.07716278028732642e-04
 5.59500000000000000e+02,-8.50791300449765799e+01, 1.07443243855336742e-04,-8.50791310656783679e+01, 1.07436300675442205e-04
 5.59600000000000023e+02,-8.50794222832483342e+01, 1.07164051587909406e-04,-8.50794233035117600e+01, 1.07157100970455051e-04
 5.59700000000000045e+02,-8.50797141997345818e+01, 1.06885636047422946e-04,-8.50797152192517387e+01, 1.06878678510288633e-04
 5.59800000000000068e+02,-8.50800057949105479e+01, 1.06607994785737784e-04,-8.50800068129291844e+01, 1.06601034052947289e-04
 5.59899999999999977e+02,-8.50802970692514577e+01, 1.06331125358193602e-04,-8.50802980849798729e+01, 1.06324165350104249e-04
 5.60000000000000000e+02,-8.50805880232325222e+01, 1.06055025323611033e-04,-8.50805890358388126e+01, 1.06048070160605744e-04
 5.60100000000000023e+02,-8.50808786559030352e+01, 1.05779699317239145e-04,-8.50808796659402020e+01, 1.05772746250461995e-04
 5.60200000000000045e+02,-8.50811689589947946e+01, 1.05505188253495949e-04,-8.50811699757174722e+01, 1.05498191392839726e-04
 5.60300000000000068e+02,-8.50814589421640761e+01, 1.05231444141273410e-04,-8.50814599656032584e+01, 1.05224403368040325e-04
 5.60399999999999977e+02,-8.50817486058583086e+01, 1.04958464686152954e-04,-8.50817496360294143e+01, 1.04951379963486258e-04
 5.60500000000000000e+02,-8.50820379505249491e+01, 1.04686247596987909e-04,-8.50820389874270120e+01, 1.04679118973712587e-04
 5.60600000000000023e+02,-8.50823269766114265e+01, 1.04414790585899094e-04,-8.50823280202263419e+01, 1.04407618200349356e-04
 5.60700000000000045e+02,-8.50826156845651553e+01, 1.04144091368256044e-04,-8.50826167348568845e+01, 1.04136875452115539e-04
 5.60800000000000068e+02,-8.50829040748336070e+01, 1.03874147662675993e-04,-8.50829051317473670e+01, 1.03866888544794651e-04
 5.60899999999999977e+02,-8.50831921478641817e+01, 1.03604957191023999e-04,-8.50831932113257210e+01, 1.03597655301224313e-04
 5.61000000000000000e+02,-8.50834799041043510e+01, 1.03336517678387097e-04,-8.50834809740190678e+01, 1.03329173551295093e-04
 5.61100000000000023e+02,-8.50837673440015294e+01, 1.03068826853086051e-04,-8.50837684202537901e+01, 1.03061441131915713e-04
 5.61200000000000045e+02,-8.50840544680031599e+01, 1.02801882446655496e-04,-8.50840555504554459e+01, 1.02794455887023084e-04
 5.61300000000000068e+02,-8.50843412765566711e+01, 1.02535682193848388e-04,-8.50843423650488262e+01, 1.02528215667552371e-04
 5.61399999999999977e+02,-8.50846277701095062e+01, 1.02270223832611742e-04,-8.50846288644579403e+01, 1.02262718331426789e-04
 5.61500000000000000e+02,-8.50849139491091080e+01, 1.02005505104094235e-04,-8.50849150491059874e+01, 1.01997961743552072e-04
 5.61600000000000023e+02,-8.50851998140028911e+01, 1.01741523752636124e-04,-8.50852009194154135e+01, 1.01733943775795128e-04
 5.61700000000000045e+02,-8.50854853652383127e+01, 1.01478277525755408e-04,-8.50854864758078691e+01, 1.01470662306975311e-04
 5.61800000000000068e+02,-8.50857706032628016e+01, 1.01215764174147882e-04,-8.50857717187042084e+01, 1.01208115222849203e-04
 5.61899999999999977e+02,-8.50860555285238007e+01, 1.00953981451676108e-04,-8.50860566485245045e+01, 1.00946300416099039e-04
 5.62000000000000000e+02,-8.50863401414687388e+01, 1.00692927115363827e-04,-8.50863412656880485e+01, 1.00685215786323139e-04
 5.62100000000000023e+02,-8.50866244425450446e+01, 1.00432598925389159e-04,-8.50866255706133501e+01, 1.00424859240011809e-04
 5.62200000000000045e+02,-8.50869084322001754e+01, 1.00172994645070601e-04,-8.50869095637181374e+01, 1.00165228690547443e-04
 5.62300000000000068e+02,-8.50871921108815457e+01, 9.99141120408786424e-05,-8.50871932454193285e+01, 9.99063220581879814e-05
 5.62399999999999977e+02,-8.50874754790366126e+01, 9.96559488824019806e-05,-8.50874766161330882e+01, 9.96481372700456234e-05
 5.62500000000000000e+02,-8.50877585371127907e+01, 9.93985029423634147e-05,-8.50877596762747856e+01, 9.93906722600858511e-05
 5.62600000000000023e+02,-8.50880412855575372e+01, 9.91417719965987867e-05,-8.50880424262589798e+01, 9.91339249691065855e-05
 5.62700000000000045e+02,-8.50883237248182667e+01, 9.88857538240573336e-05,-8.50883248664994767e+01, 9.88778933447324399e-05
 5.62800000000000068e+02,-8.50886058553424363e+01, 9.86304462067906284e-05,-8.50886069974093004e+01, 9.86225753413944050e-05
 5.62899999999999977e+02,-8.50888876775774605e+01, 9.83758469299486366e-05,-8.50888888194006512e+01, 9.83679689203255798e-05
 5.63000000000000000e+02,-8.50891691919707966e+01, 9.81219537817687790e-05,-8.50891703328849758e+01, 9.81140720495378611e-05
 5.63100000000000023e+02,-8.50894503989698734e+01, 9.78687645535719744e-05,-8.50894515382729395e+01, 9.78608827038208187e-05
 5.63200000000000045e+02,-8.50897312990221195e+01, 9.76162770397585877e-05,-8.50897324359744118e+01, 9.76083988647195237e-05
 5.63300000000000068e+02,-8.50900118925749780e+01, 9.73644890377907299e-05,-8.50900130263984522e+01, 9.73566185205310651e-05
 5.63399999999999977e+02,-8.50902921800758918e+01, 9.71133983481952128e-05,-8.50902933099533811e+01, 9.71055396662836114e-05
 5.63500000000000000e+02,-8.50905721619722755e+01, 9.68630027745554173e-05,-8.50905732870466949e+01, 9.68551603037329548e-05
 5.63600000000000023e+02,-8.50908518315652458e+01, 9.66133350084387194e-05,-8.50908529580851507e+01, 9.66054784413365036e-05
 5.63700000000000045e+02,-8.50911311924061238e+01, 9.63643776794309706e-05,-8.50911323234746675e+01, 9.63564920942603162e-05
 5.63800000000000068e+02,-8.50914102480598160e+01, 9.61161133732325949e-05,-8.50914113836203967e+01, 9.61081992843467375e-05
 5.63899999999999977e+02,-8.50916889989481433e+01, 9.58685400262179548e-05,-8.50916901398677084e+01, 9.58605918275192093e-05
 5.64000000000000000e+02,-8.50919674454929691e+01, 9.56216555776254955e-05,-8.50919685919555775e+01, 9.56136721513018285e-05
 5.64100000000000023e+02,-8.50922455881161142e+01, 9.53754579695717715e-05,-8.50922467401103830e+01, 9.53674394630864693e-05
 5.64200000000000045e+02,-8.50925234272394135e+01, 9.51299451470278114e-05,-8.50925245847378591e+01, 9.51218917875444717e-05
 5.64300000000000068e+02,-8.50928009632846880e+01, 9.48851150578183046e-05,-8.50928021262429866e+01, 9.48770271556311574e-05
 5.64399999999999977e+02,-8.50930781966737868e+01, 9.46409656526143235e-05,-8.50930793650300217e+01, 9.46328436045862229e-05
 5.64500000000000000e+02,-8.50933551278285449e+01, 9.43974948849310468e-05,-8.50933563015024959e+01, 9.43893391779025953e-05
 5.64600000000000023e+02,-8.50936317571707832e+01, 9.41547007111151284e-05,-8.50936329360631873e+01, 9.41465119253324229e-05
 5.64700000000000045e+02,-8.50939080851223508e+01, 9.39125810903438301e-05,-8.50939092691141781e+01, 9.39043599028636293e-05
 5.64800000000000068e+02,-8.50941841121050828e+01, 9.36711339846150066e-05,-8.50941853010567968e+01, 9.36628811727128932e-05
 5.64899999999999977e+02,-8.50944598385407858e+01, 9.34303573587436759e-05,-8.50944610322916475e+01, 9.34220738033170016e-05
 5.65000000000000000e+02,-8.50947352648513373e+01, 9.31902491803521000e-05,-8.50947364632186094e+01, 9.31819358693163568e-05
 5.65100000000000023e+02,-8.50950103914585299e+01, 9.29508074198675746e-05,-8.50950115942368512e+01, 9.29424654515426026e-05
 5.65200000000000045e+02,-8.50952852187842268e+01, 9.27120300505111274e-05,-8.50952864257447601e+01, 9.27036606370179605e-05
 5.65300000000000068e+02,-8.50955597472502490e+01, 9.24739150482969209e-05,-8.50955609581400410e+01, 9.24655195189270809e-05
 5.65399999999999977e+02,-8.50958339772784456e+01, 9.22364603920207605e-05,-8.50958351918196456e+01, 9.22280401966217052e-05
 5.65500000000000000e+02,-8.50961079092906232e+01, 9.19996640632609345e-05,-8.50961091271798153e+01, 9.19912207756018956e-05
 5.65600000000000023e+02,-8.50963815437086453e+01, 9.17635240463614765e-05,-8.50963827646160240e+01, 9.17550593675023335e-05
 5.65700000000000045e+02,-8.50966548809543184e+01, 9.15280383284368279e-05,-8.50966561045230776e+01, 9.15195540900839034e-05
 5.65800000000000068e+02,-8.50969279214495060e+01, 9.12932048993566589e-05,-8.50969291472949863e+01, 9.12847030672282039e-05
 5.65899999999999977e+02,-8.50972006656160147e+01, 9.10590217517464646e-05,-8.50972018933250780e+01, 9.10505044289159184e-05
 5.66000000000000000e+02,-8.50974731138756937e+01, 9.08254868809764524e-05,-8.50974743430059135e+01, 9.08169563112214476e-05
 5.66100000000000023e+02,-8.50977452666503780e+01, 9.05925982851593864e-05,-8.50977464967293713e+01, 9.05840568563006586e-05
 5.66200000000000045e+02,-8.50980171243619026e+01, 9.03603539651396786e-05,-8.50980183548865625e+01, 9.03518042123825226e-05
 5.66300000000000068e+02,-8.50982886874320883e+01, 9.01287519244937675e-05,-8.50982899178678736e+01, 9.01201965337560369e-05
 5.66399999999999977e+02,-8.50985599562827844e+01, 8.98977901695165117e-05,-8.50985611860629660e+01, 8.98892319807578110e-05
 5.66500000000000000e+02,-8.50988309313358116e+01, 8.96674667092219084e-05,-8.50988321598607769e+01, 8.96589087197604515e-05
 5.66600000000000023e+02,-8.50991016130130191e+01, 8.94377795553292831e-05,-8.50991028396495039e+01, 8.94292249231655153e-05
 5.66700000000000045e+02,-8.50993720017362421e+01, 8.92087267222652276e-05,-8.50993732258166347e+01, 8.92001787693902143e-05
 5.66800000000000068e+02,-8.50996420979272870e+01, 8.89803062271552110e-05,-8.50996433187489032e+01, 8.89717684428557469e-05
 5.66899999999999977e+02,-8.50999119020080315e+01, 8.87525160898113013e-05,-8.50999131188323332e+01, 8.87439921339789494e-05
 5.67000000000000000e+02,-8.51001814121503912e+01, 8.85253651072013322e-05,-8.51001826264521952e+01, 8.85168480391607359e-05
 5.67100000000000023e+02,-8.51004506234523461e+01, 8.82988767822404531e-05,-8.51004518419930491e+01, 8.82903343607728709e-05
 5.67200000000000045e+02,-8.51007195430774175e+01, 8.80730168439415877e-05,-8.51007207658387159e+01, 8.80644493071486317e-05
 5.67300000000000068e+02,-8.51009881714241203e+01, 8.78477834307771210e-05,-8.51009893983723202e+01, 8.78391910925725760e-05
 5.67399999999999977e+02,-8.51012565088909838e+01, 8.76231746837521751e-05,-8.51012577399761909e+01, 8.76145579372723023e-05
 5.67500000000000000e+02,-8.51015245558765088e+01, 8.73991887463979543e-05,-8.51015257910319747e+01, 8.73905480674032169e-05
 5.67600000000000023e+02,-8.51017923127792244e+01, 8.71758237647737790e-05,-8.51017935519205935e+01, 8.71671597150356720e-05
 5.67700000000000045e+02,-8.51020597799976457e+01, 8.69530778874493714e-05,-8.51020610230222019e+01, 8.69443911181579885e-05
 5.67800000000000068e+02,-8.51023269579302877e+01, 8.67309492655106705e-05,-8.51023282047162724e+01, 8.67222405206454205e-05
 5.67899999999999977e+02,-8.51025938469756653e+01, 8.65094360525482713e-05,-8.51025950973815100e+01, 8.65007061722705093e-05
 5.68000000000000000e+02,-8.51028604475323078e+01, 8.62885364046472061e-05,-8.51028617013959092e+01, 8.62797863286733088e-05
 5.68100000000000023e+02,-8.51031267599987160e+01, 8.60682484803964318e-05,-8.51031280171683591e+01, 8.60594790749522455e-05
 5.68200000000000045e+02,-8.51033927847734333e+01, 8.58485704408649633e-05,-8.51033940462224905e+01, 8.58397762870772793e-05
 5.68300000000000068e+02,-8.51036585222549462e+01, 8.56295004496139219e-05,-8.51036597878584331e+01, 8.56206822359555244e-05
 5.68399999999999977e+02,-8.51039239728417840e+01, 8.54110366726763695e-05,-8.51039252424551336e+01, 8.54021951795304627e-05
 5.68500000000000000e+02,-8.51041891369324759e+01, 8.51931772785571590e-05,-8.51041904103908848e+01, 8.51843133812704673e-05
 5.68600000000000023e+02,-8.51044540149255369e+01, 8.49759204382310643e-05,-8.51044552920432835e+01, 8.49670351101492865e-05
 5.68700000000000045e+02,-8.51047186072194677e+01, 8.47592643251340525e-05,-8.51047198877892725e+01, 8.47503586406458541e-05
 5.68800000000000068e+02,-8.51049829142127976e+01, 8.45432071151567784e-05,-8.51049841980051269e+01, 8.45342822527265088e-05
 5.68899999999999977e+02,-8.51052469363040416e+01, 8.43277469866404652e-05,-8.51052482230664396e+01, 8.43188042318411313e-05
 5.69000000000000000e+02,-8.51055106738917146e+01, 8.41128821203730682e-05,-8.51055119633481212e+01, 8.41039228689101207e-05
 5.69100000000000023e+02,-8.51057741273743460e+01, 8.38986106995790164e-05,-8.51057754192244573e+01, 8.38896364603099339e-05
 5.69200000000000045e+02,-8.51060372971504506e+01, 8.36849309099165693e-05,-8.51060385910690087e+01, 8.36759433078753892e-05
 5.69300000000000068e+02,-8.51063001836185293e+01, 8.34718409394773832e-05,-8.51063014792546966e+01, 8.34628417188785924e-05
 5.69399999999999977e+02,-8.51065627871771113e+01, 8.32593389787739888e-05,-8.51065640841537601e+01, 8.32503300060248439e-05
 5.69500000000000000e+02,-8.51068251082247116e+01, 8.30474232207313346e-05,-8.51068264061377846e+01, 8.30384064874436806e-05
 5.69600000000000023e+02,-8.51070871471598593e+01, 8.28360918606920040e-05,-8.51070884455776735e+01, 8.28270694866696446e-05
 5.69700000000000045e+02,-8.51073489043810554e+01, 8.26253430964077323e-05,-8.51073502028436479e+01, 8.26163173326506587e-05
 5.69800000000000068e+02,-8.51076103802868289e+01, 8.24151751280269377e-05,-8.51076116783052754e+01, 8.24061483597175742e-05
 5.69899999999999977e+02,-8.51078715752756949e+01, 8.22055861580944639e-05,-8.51078728723314413e+01, 8.21965609075933049e-05
 5.70000000000000000e+02,-8.51081324897461684e+01, 8.19965743915488022e-05,-8.51081337852903772e+01, 8.19875533213697337e-05
 5.70100000000000023e+02,-8.51083931240967644e+01, 8.17881380357109508e-05,-8.51083944175496327e+01, 8.17791239515017226e-05
 5.70200000000000045e+02,-8.51086534787259978e+01, 8.15802753002864618e-05,-8.51086547694760611e+01, 8.15712711538060011e-05
 5.70300000000000068e+02,-8.51089135540323980e+01, 8.13729843973508580e-05,-8.51089148414359045e+01, 8.13639932894392385e-05
 5.70399999999999977e+02,-8.51091733504144798e+01, 8.11662635413470045e-05,-8.51091746337946944e+01, 8.11572887248919721e-05
 5.70500000000000000e+02,-8.51094328597166054e+01, 8.09601513821778544e-05,-8.51094341469172804e+01, 8.09511558319891088e-05
 5.70600000000000023e+02,-8.51096920878855627e+01, 8.07546198857129300e-05,-8.51096933811678724e+01, 8.07455929878654084e-05
 5.70700000000000045e+02,-8.51099510373707204e+01, 8.05496575727027278e-05,-8.51099523369099842e+01, 8.05405985749665953e-05
 5.70800000000000068e+02,-8.51102097085437777e+01, 8.03452627898118744e-05,-8.51102110145064898e+01, 8.03361709810360494e-05
 5.70899999999999977e+02,-8.51104681017763767e+01, 8.01414338860232105e-05,-8.51104694143195672e+01, 8.01323085991051572e-05
 5.71000000000000000e+02,-8.51107262174401740e+01, 7.99381692126179498e-05,-8.51107275367107263e+01, 7.99290098274870229e-05
 5.71100000000000023e+02,-8.51109840559067550e+01, 7.97354671231847051e-05,-8.51109853820408233e+01, 7.97262730697625234e-05
 5.71200000000000045e+02,-8.51112416175477051e+01, 7.95333259736021546e-05,-8.51112429506700039e+01, 7.95240967347780989e-05
 5.71300000000000068e+02,-8.51114989027346098e+01, 7.93317441220412644e-05,-8.51115002429578027e+01, 7.93224792366255461e-05
 5.71399999999999977e+02,-8.51117559118389835e+01, 7.91307199289603962e-05,-8.51117572592630296e+01, 7.91214189946442138e-05
 5.71500000000000000e+02,-8.51120126452323689e+01, 7.89302517570961864e-05,-8.51120139999438692e+01, 7.89209144334053768e-05
 5.71600000000000023e+02,-8.51122691032862519e+01, 7.87303379714610388e-05,-8.51122704653577813e+01, 7.87209639827054868e-05
 5.71700000000000045e+02,-8.51125252863721045e+01, 7.85309769393430029e-05,-8.51125266558616147e+01, 7.85215660775526739e-05
 5.71800000000000068e+02,-8.51127811948613839e+01, 7.83321670302896458e-05,-8.51127825718114934e+01, 7.83227191581681835e-05
 5.71899999999999977e+02,-8.51130368291255053e+01, 7.81339066161136907e-05,-8.51130382135629162e+01, 7.81244216699603685e-05
 5.72000000000000000e+02,-8.51132921895358692e+01, 7.79361940708826490e-05,-8.51132935814706855e+01, 7.79266720635341361e-05
 5.72100000000000023e+02,-8.51135472764638763e+01, 7.77390277709130197e-05,-8.51135486758889357e+01, 7.77294687946695882e-05
