"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.74800000000000068e+02,-8.49875560189562407e+01, 2.73499542894180196e-06,-8.49875580375924926e+01, 2.73485101712261431e-06
 5.74899999999999977e+02,-8.49879167710601422e+01, 2.72766756431570890e-06,-8.49879187962226865e+01, 2.72752218978490568e-06
 5.75000000000000000e+02,-8.49882770931123446e+01, 2.72036041569339124e-06,-8.49882791243397548e+01, 2.72021411953764854e-06
 5.75100000000000023e+02,-8.49886369857863571e+01, 2.71307391969087550e-06,-8.49886390225886288e+01, 2.71292674529309397e-06
 5.75200000000000045e+02,-8.49889964497548931e+01, 2.70580801308108366e-06,-8.49889984916129038e+01, 2.70566000616323528e-06
 5.75300000000000068e+02,-8.49893554856899556e+01, 2.69856263279335166e-06,-8.49893575320548536e+01, 2.69841384145965640e-06
 5.75399999999999977e+02,-8.49897140942627658e+01, 2.69133771591322823e-06,-8.49897161445553877e+01, 2.69118819069302192e-06
 5.75500000000000000e+02,-8.49900722761437777e+01, 2.68413319968203103e-06,-8.49900743297540657e+01, 2.68398299357268880e-06
 5.75600000000000023e+02,-8.49904300320027062e+01, 2.67694902149650953e-06,-8.49904320882891255e+01, 2.67679819000609434e-06
 5.75700000000000045e+02,-8.49907873625084846e+01, 2.66978511890864174e-06,-8.49907894207974692e+01, 2.66963372009868628e-06
 5.75800000000000068e+02,-8.49911442683293359e+01, 2.66264142962495993e-06,-8.49911463279146346e+01, 2.66248952415306482e-06
 5.75899999999999977e+02,-8.49915007501326727e+01, 2.65551789150665193e-06,-8.49915028102748380e+01, 2.65536554266905413e-06
 5.76000000000000000e+02,-8.49918568085851831e+01, 2.64841444256878983e-06,-8.49918588685109455e+01, 2.64826171634284945e-06
 5.76100000000000023e+02,-8.49922124443527736e+01, 2.64133102098039606e-06,-8.49922145032544734e+01, 2.64117798606688108e-06
 5.76200000000000045e+02,-8.49925676581006115e+01, 2.63426756506367898e-06,-8.49925697151356303e+01, 2.63411429292934726e-06
 5.76300000000000068e+02,-8.49929224504930971e+01, 2.62722401329406463e-06,-8.49929245047832467e+01, 2.62707057821363273e-06
 5.76399999999999977e+02,-8.49932768221938773e+01, 2.62020030429966434e-06,-8.49932788728248170e+01, 2.62004678339824894e-06
 5.76500000000000000e+02,-8.49936307738658456e+01, 2.61319637686094696e-06,-8.49936328198865283e+01, 2.61304285015595869e-06
 5.76600000000000023e+02,-8.49939843061711287e+01, 2.60621216991037632e-06,-8.49939863465931751e+01, 2.60605872035390613e-06
 5.76700000000000045e+02,-8.49943374181021909e+01, 2.59924775837268841e-06,-8.49943394535682586e+01, 2.59909433605266556e-06
 5.76800000000000068e+02,-8.49946901023088088e+01, 2.59230373313128125e-06,-8.49946921414339016e+01, 2.59214963950625539e-06
 5.76899999999999977e+02,-8.49950423682307701e+01, 2.58537931859222764e-06,-8.49950444108109195e+01, 2.58522457316159136e-06
 5.77000000000000000e+02,-8.49953942164955265e+01, 2.57847445678684411e-06,-8.49953962623187493e+01, 2.57831907965791613e-06
 5.77100000000000023e+02,-8.49957456477292936e+01, 2.57158908993000003e-06,-8.49957476965755205e+01, 2.57143310182670221e-06
 5.77200000000000045e+02,-8.49960966625571359e+01, 2.56472316041944429e-06,-8.49960987141979984e+01, 2.56456658269106717e-06
 5.77300000000000068e+02,-8.49964472616028672e+01, 2.55787661083565789e-06,-8.49964493158016268e+01, 2.55771946546533859e-06
 5.77399999999999977e+02,-8.49967974454890935e+01, 2.55104938394147193e-06,-8.49967995020004849e+01, 2.55089169355483606e-06
 5.77500000000000000e+02,-8.49971472148372555e+01, 2.54424142268137389e-06,-8.49971492734073308e+01, 2.54408321055534254e-06
 5.77600000000000023e+02,-8.49974965702675149e+01, 2.53745267018180620e-06,-8.49974986306335865e+01, 2.53729396025255764e-06
 5.77700000000000045e+02,-8.49978455123988965e+01, 2.53068306974992789e-06,-8.49978475742892954e+01, 2.53052388662213193e-06
 5.77800000000000068e+02,-8.49981940418491746e+01, 2.52393256487384880e-06,-8.49981961049832080e+01, 2.52377293382885292e-06
 5.77899999999999977e+02,-8.49985421592349297e+01, 2.51720109922206713e-06,-8.49985442233226962e+01, 2.51704104622649727e-06
 5.78000000000000000e+02,-8.49988898651715346e+01, 2.51048861664297184e-06,-8.49988919299138246e+01, 2.51032816835733528e-06
 5.78100000000000023e+02,-8.49992371602731254e+01, 2.50379506116485489e-06,-8.49992392253612650e+01, 2.50363424495175943e-06
 5.78200000000000045e+02,-8.49995840451526874e+01, 2.49712037699484739e-06,-8.49995861102684103e+01, 2.49695922092790073e-06
 5.78300000000000068e+02,-8.49999305204219411e+01, 2.49046450851940158e-06,-8.49999325852372749e+01, 2.49030304139123988e-06
 5.78399999999999977e+02,-8.50002765866914416e+01, 2.48382740030311214e-06,-8.50002786508685375e+01, 2.48366565163426976e-06
 5.78500000000000000e+02,-8.50006222445704935e+01, 2.47720899708900463e-06,-8.50006243077615267e+01, 2.47704699713604480e-06
 5.78600000000000023e+02,-8.50009674946672504e+01, 2.47060924379764359e-06,-8.50009695565142636e+01, 2.47044702356180699e-06
 5.78700000000000045e+02,-8.50013123375885868e+01, 2.46402808552714181e-06,-8.50013143977233767e+01, 2.46386567676261323e-06
 5.78800000000000068e+02,-8.50016567739402262e+01, 2.45746546755261612e-06,-8.50016588319842157e+01, 2.45730290277495119e-06
 5.78899999999999977e+02,-8.50020008043266699e+01, 2.45092133532578931e-06,-8.50020028598907373e+01, 2.45075864782040766e-06
 5.79000000000000000e+02,-8.50023444293511972e+01, 2.44439563447475973e-06,-8.50023464820355770e+01, 2.44423285830519043e-06
 5.79100000000000023e+02,-8.50026876496158792e+01, 2.43788831080351593e-06,-8.50026896990100340e+01, 2.43772548081982547e-06
 5.79200000000000045e+02,-8.50030304657216078e+01, 2.43139931029158512e-06,-8.50030325114040579e+01, 2.43123646213875758e-06
 5.79300000000000068e+02,-8.50033728782680242e+01, 2.42492857909385154e-06,-8.50033749198062480e+01, 2.42476574922003228e-06
 5.79399999999999977e+02,-8.50037148878535902e+01, 2.41847606353987413e-06,-8.50037169258324354e+01, 2.41831320990576722e-06
 5.79500000000000000e+02,-8.50040564950755595e+01, 2.41204171013382808e-06,-8.50040585313139161e+01, 2.41187869562608446e-06
 5.79600000000000023e+02,-8.50043977005299496e+01, 2.40562546555391660e-06,-8.50043997348197280e+01, 2.40546230935756951e-06
 5.79700000000000045e+02,-8.50047385048116269e+01, 2.39922727665213754e-06,-8.50047405369421369e+01, 2.39906399811646289e-06
 5.79800000000000068e+02,-8.50050789085141787e+01, 2.39284709045398776e-06,-8.50050809382721582e+01, 2.39268370909186630e-06
 5.79899999999999977e+02,-8.50054189122300414e+01, 2.38648485415790965e-06,-8.50054209393996274e+01, 2.38632138964537505e-06
 5.80000000000000000e+02,-8.50057585165504008e+01, 2.38014051513511572e-06,-8.50057605409131440e+01, 2.37997698731065922e-06
 5.80100000000000023e+02,-8.50060977220652774e+01, 2.37381402092912619e-06,-8.50060997434000996e+01, 2.37365044979321286e-06
 5.80200000000000045e+02,-8.50064365293634410e+01, 2.36750531925550676e-06,-8.50064385474466775e+01, 2.36734172496994963e-06
 5.80300000000000068e+02,-8.50067749390324821e+01, 2.36121435800140707e-06,-8.50067769536378250e+01, 2.36105076088888128e-06
 5.80399999999999977e+02,-8.50071129516587689e+01, 2.35494108522533189e-06,-8.50071149625573099e+01, 2.35477750576869206e-06
 5.80500000000000000e+02,-8.50074505678274619e+01, 2.34868544915665165e-06,-8.50074525747876493e+01, 2.34852190799847862e-06
 5.80600000000000023e+02,-8.50077877881225419e+01, 2.34244739819531521e-06,-8.50077897909101949e+01, 2.34228391613729271e-06
 5.80700000000000045e+02,-8.50081246131267250e+01, 2.33622688091171774e-06,-8.50081266115050340e+01, 2.33606347891392254e-06
 5.80800000000000068e+02,-8.50084610434215762e+01, 2.33002384604585755e-06,-8.50084630371510457e+01, 2.32986054522660402e-06
 5.80899999999999977e+02,-8.50087970795874099e+01, 2.32383824250752574e-06,-8.50087990684259438e+01, 2.32367506414233293e-06
 5.81000000000000000e+02,-8.50091327222033613e+01, 2.31767001937561257e-06,-8.50091347059061633e+01, 2.31750698489694116e-06
 5.81100000000000023e+02,-8.50094679718473429e+01, 2.31151912589786259e-06,-8.50094699501669737e+01, 2.31135625689445847e-06
 5.81200000000000045e+02,-8.50098028290960741e+01, 2.30538551149059179e-06,-8.50098048017824084e+01, 2.30522282970693421e-06
 5.81300000000000068e+02,-8.50101372941033873e+01, 2.29926915213642192e-06,-8.50101392613252926e+01, 2.29910665307394728e-06
 5.81399999999999977e+02,-8.50104713672099592e+01, 2.29317001218241487e-06,-8.50104733293672297e+01, 2.29300767690248248e-06
 5.81500000000000000e+02,-8.50108050495596927e+01, 2.28708800578948266e-06,-8.50108070064786148e+01, 2.28692585126647523e-06
 5.81600000000000023e+02,-8.50111383417215052e+01, 2.28102308322376730e-06,-8.50111402932286211e+01, 2.28086112640634104e-06
 5.81700000000000045e+02,-8.50114712442630776e+01, 2.27497519492044639e-06,-8.50114731901852281e+01, 2.27481345272878493e-06
 5.81800000000000068e+02,-8.50118037577508403e+01, 2.26894429148360567e-06,-8.50118056979151930e+01, 2.26878278080656086e-06
 5.81899999999999977e+02,-8.50121358827499307e+01, 2.26293032368590140e-06,-8.50121378169840369e+01, 2.26276906137797031e-06
 5.82000000000000000e+02,-8.50124676198243066e+01, 2.25693324246802894e-06,-8.50124695479561012e+01, 2.25677224534647221e-06
 5.82100000000000023e+02,-8.50127989695366182e+01, 2.25095299893861806e-06,-8.50128008913944910e+01, 2.25079228378062066e-06
 5.82200000000000045e+02,-8.50131299324482796e+01, 2.24498954437378958e-06,-8.50131318478611036e+01, 2.24482912791344835e-06
 5.82300000000000068e+02,-8.50134605091194828e+01, 2.23904283021676866e-06,-8.50134624179166138e+01, 2.23888272914237162e-06
 5.82399999999999977e+02,-8.50137907001091264e+01, 2.23311280807763749e-06,-8.50137926021204891e+01, 2.23295303902866747e-06
 5.82500000000000000e+02,-8.50141205059748870e+01, 2.22719942973298502e-06,-8.50141224010309884e+01, 2.22704000929720543e-06
 5.82600000000000023e+02,-8.50144499272732048e+01, 2.22130264712546229e-06,-8.50144518152051631e+01, 2.22114359183618335e-06
 5.82700000000000045e+02,-8.50147789645592127e+01, 2.21542241236376718e-06,-8.50147808451988283e+01, 2.21526373869678048e-06
 5.82800000000000068e+02,-8.50151076183868639e+01, 2.20955867772184350e-06,-8.50151094915665908e+01, 2.20940040209274582e-06
 5.82899999999999977e+02,-8.50154358893088045e+01, 2.20371139563892046e-06,-8.50154377548618641e+01, 2.20355353440017369e-06
 5.83000000000000000e+02,-8.50157637778764723e+01, 2.19788051871910430e-06,-8.50157656356368250e+01, 2.19772308815717379e-06
 5.83100000000000023e+02,-8.50160912846400407e+01, 2.19206599973086297e-06,-8.50160931344424284e+01, 2.19190901606342056e-06
 5.83200000000000045e+02,-8.50164184101484040e+01, 2.18626779160709380e-06,-8.50164202518284498e+01, 2.18611127098000625e-06
 5.83300000000000068e+02,-8.50167451549492483e+01, 2.18048584744430238e-06,-8.50167469883434279e+01, 2.18032980592898055e-06
 5.83399999999999977e+02,-8.50170715195889954e+01, 2.17472012050270203e-06,-8.50170733445346798e+01, 2.17456457409317779e-06
 5.83500000000000000e+02,-8.50173975046128163e+01, 2.16897056420558618e-06,-8.50173993209483285e+01, 2.16881552881573793e-06
 5.83600000000000023e+02,-8.50177231105646314e+01, 2.16323713213918309e-06,-8.50177249181292609e+01, 2.16308262359987324e-06
 5.83700000000000045e+02,-8.50180483379870964e+01, 2.15751977805238904e-06,-8.50180501366211843e+01, 2.15736581210853494e-06
 5.83800000000000068e+02,-8.50183731874216306e+01, 2.15181845585620887e-06,-8.50183749769665553e+01, 2.15166504816412272e-06
 5.83899999999999977e+02,-8.50186976594084172e+01, 2.14613311962357639e-06,-8.50186994397066371e+01, 2.14598028574809889e-06
 5.84000000000000000e+02,-8.50190217544863742e+01, 2.14046372358912528e-06,-8.50190235265835952e+01, 2.14031138241950542e-06
 5.84100000000000023e+02,-8.50193454731931695e+01, 2.13481022214868340e-06,-8.50193472397780425e+01, 2.13465816071632594e-06
 5.84200000000000045e+02,-8.50196688160652201e+01, 2.12917256985909787e-06,-8.50196705772892898e+01, 2.12902077912178254e-06
 5.84300000000000068e+02,-8.50199917836376784e+01, 2.12355072143792509e-06,-8.50199935396635027e+01, 2.12339919149342083e-06
 5.84399999999999977e+02,-8.50203143764445031e+01, 2.11794463176284877e-06,-8.50203161274456676e+01, 2.11779335183981071e-06
 5.84500000000000000e+02,-8.50206365950183311e+01, 2.11235425587183118e-06,-8.50206383411797333e+01, 2.11220321431992211e-06
 5.84600000000000023e+02,-8.50209584398905776e+01, 2.10677954896245540e-06,-8.50209601814084408e+01, 2.10662873324334772e-06
 5.84700000000000045e+02,-8.50212799115914493e+01, 2.10122046639153443e-06,-8.50212816486734795e+01, 2.10106986306976898e-06
 5.84800000000000068e+02,-8.50216010106498175e+01, 2.09567696367529456e-06,-8.50216027435153876e+01, 2.09552655840871508e-06
 5.84899999999999977e+02,-8.50219217375933880e+01, 2.09014899648844575e-06,-8.50219234664735666e+01, 2.08999877401970612e-06
 5.85000000000000000e+02,-8.50222420929485594e+01, 2.08463652066433920e-06,-8.50222438180863236e+01, 2.08448646481163812e-06
 5.85100000000000023e+02,-8.50225620772405080e+01, 2.07913949219436466e-06,-8.50225637988908289e+01, 2.07898958584281487e-06
 5.85200000000000045e+02,-8.50228816909931595e+01, 2.07365786722786742e-06,-8.50228834094231019e+01, 2.07350809232068991e-06
 5.85300000000000068e+02,-8.50232009347291608e+01, 2.06819160207167993e-06,-8.50232026502180815e+01, 2.06804193960146806e-06
 5.85399999999999977e+02,-8.50235198089699509e+01, 2.06274065318987995e-06,-8.50235215218095561e+01, 2.06259108319027569e-06
 5.85500000000000000e+02,-8.50238383142357037e+01, 2.05730497720343522e-06,-8.50238400247301485e+01, 2.05715547874063167e-06
 5.85600000000000023e+02,-8.50241564510453003e+01, 2.05188453089008996e-06,-8.50241581595114155e+01, 2.05173508205421877e-06
 5.85700000000000045e+02,-8.50244742199164563e+01, 2.04647927118367157e-06,-8.50244759266837491e+01, 2.04632984908104746e-06
 5.85800000000000068e+02,-8.50247916213655515e+01, 2.04108915517429352e-06,-8.50247933267763898e+01, 2.04093973591880380e-06
 5.85899999999999977e+02,-8.50251086608889182e+01, 2.03571373795775880e-06,-8.50251103603174840e+01, 2.03556469881285696e-06
 5.86000000000000000e+02,-8.50254253368454869e+01, 2.03035315126082608e-06,-8.50254270278340130e+01, 2.03020469415616189e-06
 5.86100000000000023e+02,-8.50257416474263863e+01, 2.02500754016942472e-06,-8.50257433298518350e+01, 2.02485967848874006e-06
 5.86200000000000045e+02,-8.50260575931546043e+01, 2.01967686150346255e-06,-8.50260592668956861e+01, 2.01952960849777219e-06
 5.86300000000000068e+02,-8.50263731745518641e+01, 2.01436107223603755e-06,-8.50263748394891223e+01, 2.01421444101728487e-06
 5.86399999999999977e+02,-8.50266883921386949e+01, 2.00906012949294359e-06,-8.50266900481546060e+01, 2.00891413302788037e-06
 5.86500000000000000e+02,-8.50270032464343899e+01, 2.00377399055242904e-06,-8.50270048934134479e+01, 2.00362864165663539e-06
 5.86600000000000023e+02,-8.50273177379570626e+01, 1.99850261284490748e-06,-8.50273193757857797e+01, 1.99835792417687916e-06
 5.86700000000000045e+02,-8.50276318672235760e+01, 1.99324595395264395e-06,-8.50276334957906528e+01, 1.99310193800791898e-06
 5.86800000000000068e+02,-8.50279456347495710e+01, 1.98800397160957104e-06,-8.50279472539459391e+01, 1.98786064071491699e-06
 5.86899999999999977e+02,-8.50282590410494947e+01, 1.98277662370084512e-06,-8.50282606507683454e+01, 1.98263399000877413e-06
 5.87000000000000000e+02,-8.50285720866365580e+01, 1.97756386826263795e-06,-8.50285736867734983e+01, 1.97742194374559778e-06
 5.87100000000000023e+02,-8.50288847720227636e+01, 1.97236566348182666e-06,-8.50288863624758022e+01, 1.97222445992694314e-06
 5.87200000000000045e+02,-8.50291970977188925e+01, 1.96718196769573540e-06,-8.50291986783885818e+01, 1.96704149669931267e-06
 5.87300000000000068e+02,-8.50295090642345173e+01, 1.96201273939172115e-06,-8.50295106350239678e+01, 1.96187301235401038e-06
 5.87399999999999977e+02,-8.50298206720779604e+01, 1.95685793720712544e-06,-8.50298222328929683e+01, 1.95671896532702917e-06
 5.87500000000000000e+02,-8.50301319217563645e+01, 1.95171751992870599e-06,-8.50301334725054261e+01, 1.95157931419882850e-06
 5.87600000000000023e+02,-8.50304428137756503e+01, 1.94659144649256556e-06,-8.50304443543700188e+01, 1.94645401769411796e-06
 5.87700000000000045e+02,-8.50307533486405021e+01, 1.94147967598379153e-06,-8.50307548789943155e+01, 1.94134303468159258e-06
 5.87800000000000068e+02,-8.50310635268543820e+01, 1.93638216763620137e-06,-8.50310650468846774e+01, 1.93624632417394001e-06
 5.87899999999999977e+02,-8.50313733489195585e+01, 1.93129888083189202e-06,-8.50313748585463713e+01, 1.93116384532735225e-06
 5.88000000000000000e+02,-8.50316828153370778e+01, 1.92622977510123398e-06,-8.50316843144834422e+01, 1.92609555744166029e-06
 5.88100000000000023e+02,-8.50319919266067359e+01, 1.92117481012242148e-06,-8.50319934151988406e+01, 1.92104141995981910e-06
 5.88200000000000045e+02,-8.50323006832271631e+01, 1.91613394572114602e-06,-8.50323021611943233e+01, 1.91600139246799748e-06
 5.88300000000000068e+02,-8.50326090856957393e+01, 1.91110714187044597e-06,-8.50326105529704819e+01, 1.91097543469531160e-06
 5.88399999999999977e+02,-8.50329171345086223e+01, 1.90609435869040673e-06,-8.50329185910267853e+01, 1.90596350651339325e-06
 5.88500000000000000e+02,-8.50332248301607621e+01, 1.90109555644773830e-06,-8.50332262758614945e+01, 1.90096556793662195e-06
 5.88600000000000023e+02,-8.50335321731459146e+01, 1.89611069555567784e-06,-8.50335336079717479e+01, 1.89598157912152077e-06
 5.88700000000000045e+02,-8.50338391639565572e+01, 1.89113973657366506e-06,-8.50338405878534900e+01, 1.89101150036696642e-06
 5.88800000000000068e+02,-8.50341458030840016e+01, 1.88618264020702455e-06,-8.50341472160015428e+01, 1.88605529211351074e-06
 5.88899999999999977e+02,-8.50344520910183377e+01, 1.88123936730661964e-06,-8.50344534929095204e+01, 1.88111291494376487e-06
 5.89000000000000000e+02,-8.50347580282484188e+01, 1.87630987886875742e-06,-8.50347594190698857e+01, 1.87618432958182009e-06
 5.89100000000000023e+02,-8.50350636152618904e+01, 1.87139413603479410e-06,-8.50350649949739505e+01, 1.87126949689304385e-06
