"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.17000000000000000e+02,-8.49189173963801380e+01, 3.38516291776936240e-04,-8.49189159048275855e+01, 3.38538120901248801e-04
 5.17100000000000023e+02,-8.49193979087784214e+01, 3.37572491604870648e-04,-8.49193963964372500e+01, 3.37594528084513327e-04
 5.17200000000000045e+02,-8.49198778244484629e+01, 3.36631464859406281e-04,-8.49198762916846164e+01, 3.36653703353214772e-04
 5.17300000000000068e+02,-8.49203571442965455e+01, 3.35693203218124701e-04,-8.49203555915232471e+01, 3.35715637985458401e-04
 5.17399999999999977e+02,-8.49208358692271048e+01, 3.34757698388115819e-04,-8.49208342969066905e+01, 3.34780323275744515e-04
 5.17500000000000000e+02,-8.49213140001426154e+01, 3.33824942105942230e-04,-8.49213124087884950e+01, 3.33847750534915972e-04
 5.17600000000000023e+02,-8.49217915379437045e+01, 3.32894926137533120e-04,-8.49217899281222088e+01, 3.32917911090131085e-04
 5.17700000000000045e+02,-8.49222684835290806e+01, 3.31967642278084844e-04,-8.49222668558613947e+01, 3.31990796284829359e-04
 5.17800000000000068e+02,-8.49227448377955625e+01, 3.31043082352035234e-04,-8.49227431929595724e+01, 3.31066397478674518e-04
 5.17899999999999977e+02,-8.49232206016380502e+01, 3.30121238212948993e-04,-8.49232189403703330e+01, 3.30144706047512978e-04
 5.18000000000000000e+02,-8.49236957759495965e+01, 3.29202101743415894e-04,-8.49236940990471822e+01, 3.29225713383361654e-04
 5.18100000000000023e+02,-8.49241703616213357e+01, 3.28285664855025464e-04,-8.49241686699437111e+01, 3.28309410894325499e-04
 5.18200000000000045e+02,-8.49246443595425262e+01, 3.27371919488257202e-04,-8.49246426540134394e+01, 3.27395790004611010e-04
 5.18300000000000068e+02,-8.49251177706005222e+01, 3.26460857612395530e-04,-8.49251160522099440e+01, 3.26484842154434445e-04
 5.18399999999999977e+02,-8.49255905956808164e+01, 3.25552471225481002e-04,-8.49255888654867448e+01, 3.25576558800012286e-04
 5.18500000000000000e+02,-8.49260628356670111e+01, 3.24646752354185619e-04,-8.49260610947974044e+01, 3.24670931413525347e-04
 5.18600000000000023e+02,-8.49265344914408331e+01, 3.23743693053788004e-04,-8.49265327410954853e+01, 3.23767951483037194e-04
 5.18700000000000045e+02,-8.49270055638821191e+01, 3.22843285408065683e-04,-8.49270038053345218e+01, 3.22867610512535123e-04
 5.18800000000000068e+02,-8.49274760538688156e+01, 3.21945521529218867e-04,-8.49274742884680620e+01, 3.21969900021795827e-04
 5.18899999999999977e+02,-8.49279459622770503e+01, 3.21050393557794993e-04,-8.49279441914496687e+01, 3.21074811546419607e-04
 5.19000000000000000e+02,-8.49284152899810323e+01, 3.20157893662620526e-04,-8.49284135152328901e+01, 3.20182336637754963e-04
 5.19100000000000023e+02,-8.49288840378530807e+01, 3.19268014040722300e-04,-8.49288822607712746e+01, 3.19292466862869427e-04
 5.19200000000000045e+02,-8.49293522067637099e+01, 3.18380746917236554e-04,-8.49293504204031819e+01, 3.18405252904936859e-04
 5.19300000000000068e+02,-8.49298197975815157e+01, 3.17496084545345995e-04,-8.49298179959309607e+01, 3.17520680457690854e-04
 5.19399999999999977e+02,-8.49302868111732323e+01, 3.16614019206216642e-04,-8.49302849943462945e+01, 3.16638699676555137e-04
 5.19500000000000000e+02,-8.49307532484037608e+01, 3.15734543208880624e-04,-8.49307514165438704e+01, 3.15759302577406256e-04
 5.19600000000000023e+02,-8.49312191101361122e+01, 3.14857648890205224e-04,-8.49312172634185885e+01, 3.14882481189729445e-04
 5.19700000000000045e+02,-8.49316843972314501e+01, 3.13983328614798830e-04,-8.49316825358654910e+01, 3.14008227556632615e-04
 5.19800000000000068e+02,-8.49321491105490622e+01, 3.13111574774934168e-04,-8.49321472347798192e+01, 3.13136533734759506e-04
 5.19899999999999977e+02,-8.49326132509464173e+01, 3.12242379790478156e-04,-8.49326113610569564e+01, 3.12267391794297116e-04
 5.20000000000000000e+02,-8.49330768275369934e+01, 3.11375607856579598e-04,-8.49330749155924707e+01, 3.11400793818923226e-04
 5.20100000000000023e+02,-8.49335398342761607e+01, 3.10511358705687572e-04,-8.49335378992821290e+01, 3.10536731905770998e-04
 5.20200000000000045e+02,-8.49340022711930942e+01, 3.09649637633208660e-04,-8.49340003130218122e+01, 3.09675198165420629e-04
 5.20300000000000068e+02,-8.49344641391530502e+01, 3.08790436943079134e-04,-8.49344621577076282e+01, 3.08816184721835273e-04
 5.20399999999999977e+02,-8.49349254390196649e+01, 3.07933748963226813e-04,-8.49349234342358272e+01, 3.07959683712342503e-04
 5.20500000000000000e+02,-8.49353861716549972e+01, 3.07079566045424487e-04,-8.49353841435028443e+01, 3.07105687287612301e-04
 5.20600000000000023e+02,-8.49358463379194575e+01, 3.06227880565238680e-04,-8.49358442864052705e+01, 3.06254187611603227e-04
 5.20700000000000045e+02,-8.49363059386718646e+01, 3.05378684921928719e-04,-8.49363038638398820e+01, 3.05405176861557322e-04
 5.20800000000000068e+02,-8.49367649747694742e+01, 3.04531971538339282e-04,-8.49367628767036251e+01, 3.04558647227922644e-04
 5.20899999999999977e+02,-8.49372234470678933e+01, 3.03687732860838334e-04,-8.49372213258936171e+01, 3.03714590914386121e-04
 5.21000000000000000e+02,-8.49376813564211659e+01, 3.02845961359197861e-04,-8.49376792123071453e+01, 3.02873000137770382e-04
 5.21100000000000023e+02,-8.49381387036817586e+01, 3.02006649526525509e-04,-8.49381365368416823e+01, 3.02033867128054581e-04
 5.21200000000000045e+02,-8.49385954897005178e+01, 3.01169789879164845e-04,-8.49385933003948423e+01, 3.01197184128317475e-04
 5.21300000000000068e+02,-8.49390517153267552e+01, 3.00335374956615388e-04,-8.49390495038644389e+01, 3.00362943394719855e-04
 5.21399999999999977e+02,-8.49395073814081485e+01, 2.99503397321434063e-04,-8.49395051481484558e+01, 2.99531137196444488e-04
 5.21500000000000000e+02,-8.49399624887908402e+01, 2.98673849559147916e-04,-8.49399602341450191e+01, 2.98701757815712321e-04
 5.21600000000000023e+02,-8.49404170383193957e+01, 2.97846724278163859e-04,-8.49404147627524821e+01, 2.97874797547684959e-04
 5.21700000000000045e+02,-8.49408710308368029e+01, 2.97022014109692720e-04,-8.49408687348692979e+01, 2.97050248700514755e-04
 5.21800000000000068e+02,-8.49413244671844723e+01, 2.96199711707652150e-04,-8.49413221513941608e+01, 2.96228103595214056e-04
 5.21899999999999977e+02,-8.49417773482022938e+01, 2.95379809748569106e-04,-8.49417750132258931e+01, 2.95408354565723666e-04
 5.22000000000000000e+02,-8.49422296747285799e+01, 2.94562300931505141e-04,-8.49422273212635162e+01, 2.94590993958804433e-04
 5.22100000000000023e+02,-8.49426814476000516e+01, 2.93747177977978131e-04,-8.49426790764061934e+01, 2.93776014134050146e-04
 5.22200000000000045e+02,-8.49431326676519376e+01, 2.92934433631847509e-04,-8.49431302795532872e+01, 2.92963407463839342e-04
 5.22300000000000068e+02,-8.49435833357178893e+01, 2.92124060659250948e-04,-8.49435809316043162e+01, 2.92153166333302837e-04
 5.22399999999999977e+02,-8.49440334526299949e+01, 2.91316051848515784e-04,-8.49440310334589697e+01, 2.91345283140294505e-04
 5.22500000000000000e+02,-8.49444830192188647e+01, 2.90510400010056012e-04,-8.49444805860171215e+01, 2.90539750295363305e-04
 5.22600000000000023e+02,-8.49449320363134888e+01, 2.89707097976306426e-04,-8.49449295901788162e+01, 2.89736560221715283e-04
 5.22700000000000045e+02,-8.49453805047413937e+01, 2.88906138601616256e-04,-8.49453780468442545e+01, 2.88935705355187274e-04
 5.22800000000000068e+02,-8.49458284253285427e+01, 2.88107514762193982e-04,-8.49458259569138363e+01, 2.88137178144211889e-04
 5.22899999999999977e+02,-8.49462757988993644e+01, 2.87311219355988127e-04,-8.49462733212880892e+01, 2.87340971049798591e-04
 5.23000000000000000e+02,-8.49467226262767952e+01, 2.86517245302613801e-04,-8.49467201408677681e+01, 2.86547076545473742e-04
 5.23100000000000023e+02,-8.49471689082822081e+01, 2.85725585543287759e-04,-8.49471664165537561e+01, 2.85755487117286507e-04
 5.23200000000000045e+02,-8.49476146457355128e+01, 2.84936233040706318e-04,-8.49476121492471208e+01, 2.84966195263753567e-04
 5.23300000000000068e+02,-8.49480598394550412e+01, 2.84149180779015001e-04,-8.49480573398491146e+01, 2.84179193495821326e-04
 5.23399999999999977e+02,-8.49485044902576760e+01, 2.83364421763645418e-04,-8.49485019892611462e+01, 2.83394474336871557e-04
 5.23500000000000000e+02,-8.49489485989587649e+01, 2.82581949021316946e-04,-8.49489460983848090e+01, 2.82612030322644959e-04
 5.23600000000000023e+02,-8.49493921663721494e+01, 2.81801755599888194e-04,-8.49493896681218530e+01, 2.81831854001246042e-04
 5.23700000000000045e+02,-8.49498351933101645e+01, 2.81023834568313528e-04,-8.49498326993742126e+01, 2.81053937933093030e-04
 5.23800000000000068e+02,-8.49502776805836817e+01, 2.80248179016543699e-04,-8.49502751930439928e+01, 2.80278274690883011e-04
 5.23899999999999977e+02,-8.49507196290020516e+01, 2.79474782055430819e-04,-8.49507171500334550e+01, 2.79504856859594426e-04
 5.24000000000000000e+02,-8.49511610393731331e+01, 2.78703636816670893e-04,-8.49511585465654520e+01, 2.78733833801005700e-04
 5.24100000000000023e+02,-8.49516019125033210e+01, 2.77934736452709768e-04,-8.49515994038407172e+01, 2.77965069033783436e-04
 5.24200000000000045e+02,-8.49520422491975182e+01, 2.77168074136651245e-04,-8.49520397249475110e+01, 2.77198541272058137e-04
 5.24300000000000068e+02,-8.49524820502591353e+01, 2.76403643062194250e-04,-8.49524795107154773e+01, 2.76434243595739110e-04
 5.24399999999999977e+02,-8.49529213164901051e+01, 2.75641436443538400e-04,-8.49529187619735495e+01, 2.75672169101649864e-04
 5.24500000000000000e+02,-8.49533600486909251e+01, 2.74881447515293797e-04,-8.49533574795499504e+01, 2.74912310903480735e-04
 5.24600000000000023e+02,-8.49537982476605862e+01, 2.74123669532425030e-04,-8.49537956642721781e+01, 2.74154662131735757e-04
 5.24700000000000045e+02,-8.49542359141966301e+01, 2.73368095770154572e-04,-8.49542333169670201e+01, 2.73399215933721603e-04
 5.24800000000000068e+02,-8.49546730490951205e+01, 2.72614719523866069e-04,-8.49546704384605817e+01, 2.72645965473469201e-04
 5.24899999999999977e+02,-8.49551096531506857e+01, 2.71863534109069590e-04,-8.49551070295782296e+01, 2.71894903931723482e-04
 5.25000000000000000e+02,-8.49555457271564904e+01, 2.71114532861261171e-04,-8.49555430911446194e+01, 2.71146024505893024e-04
 5.25100000000000023e+02,-8.49559812719042355e+01, 2.70367709135895277e-04,-8.49559786239837251e+01, 2.70399320410014707e-04
 5.25200000000000045e+02,-8.49564162881841725e+01, 2.69623056308268734e-04,-8.49564136289187530e+01, 2.69654784874715327e-04
 5.25300000000000068e+02,-8.49568507767851457e+01, 2.68880567773466088e-04,-8.49568481067722558e+01, 2.68912411147148285e-04
 5.25399999999999977e+02,-8.49572847384944936e+01, 2.68140236946264791e-04,-8.49572820583660473e+01, 2.68172192490989843e-04
 5.25500000000000000e+02,-8.49577181740981899e+01, 2.67402057261053509e-04,-8.49577154845212306e+01, 2.67434122186389358e-04
 5.25600000000000023e+02,-8.49581510843807024e+01, 2.66666022171771564e-04,-8.49581483860581983e+01, 2.66698193529904396e-04
 5.25700000000000045e+02,-8.49585834701251201e+01, 2.65932125151804746e-04,-8.49585807637966326e+01, 2.65964399834506368e-04
 5.25800000000000068e+02,-8.49590153321130828e+01, 2.65200359693931048e-04,-8.49590126185555192e+01, 2.65232734429491192e-04
 5.25899999999999977e+02,-8.49594466711248089e+01, 2.64470719310220593e-04,-8.49594439511531192e+01, 2.64503190660492031e-04
 5.26000000000000000e+02,-8.49598774879390817e+01, 2.63743197531978444e-04,-8.49598747624069546e+01, 2.63775761889403998e-04
 5.26100000000000023e+02,-8.49603077833333060e+01, 2.63017787909638405e-04,-8.49603050531339079e+01, 2.63050441494339755e-04
 5.26200000000000045e+02,-8.49607375580834088e+01, 2.62294484012729466e-04,-8.49607348241500659e+01, 2.62327222869641712e-04
 5.26300000000000068e+02,-8.49611668129639810e+01, 2.61573279429736861e-04,-8.49611640762708618e+01, 2.61606099425780653e-04
 5.26399999999999977e+02,-8.49615955487481358e+01, 2.60854167768088789e-04,-8.49615928103110178e+01, 2.60887064589361811e-04
 5.26500000000000000e+02,-8.49620237662076363e+01, 2.60137142654030915e-04,-8.49620210270845035e+01, 2.60170111803066694e-04
 5.26600000000000023e+02,-8.49624514661128245e+01, 2.59422197732570861e-04,-8.49624487274046061e+01, 2.59455234525619426e-04
 5.26700000000000045e+02,-8.49628786492326213e+01, 2.58709326667405995e-04,-8.49628759120839021e+01, 2.58742426231749396e-04
 5.26800000000000068e+02,-8.49633053163346119e+01, 2.57998523140825370e-04,-8.49633025819342436e+01, 2.58031680412147018e-04
 5.26899999999999977e+02,-8.49637314681849176e+01, 2.57289780853660658e-04,-8.49637287377667860e+01, 2.57322990573446444e-04
 5.27000000000000000e+02,-8.49641571055483524e+01, 2.56583093525182288e-04,-8.49641543803919745e+01, 2.56616350238155736e-04
 5.27100000000000023e+02,-8.49645822291882666e+01, 2.55878454893044367e-04,-8.49645795106195152e+01, 2.55911752944649117e-04
 5.27200000000000045e+02,-8.49650068402633565e+01, 2.55175860247704406e-04,-8.49650041292584461e+01, 2.55209192247104252e-04
 5.27300000000000068e+02,-8.49654309443465507e+01, 2.54475321973116238e-04,-8.49654282371170524e+01, 2.54508661715491182e-04
 5.27399999999999977e+02,-8.49658545373082461e+01, 2.53776814943809420e-04,-8.49658518350029368e+01, 2.53810154935513188e-04
 5.27500000000000000e+02,-8.49662776199155019e+01, 2.53080333004703818e-04,-8.49662749237229775e+01, 2.53113665508572960e-04
 5.27600000000000023e+02,-8.49667001929341552e+01, 2.52385870019215895e-04,-8.49666975040833421e+01, 2.52419187051746146e-04
 5.27700000000000045e+02,-8.49671222571288496e+01, 2.51693419869214745e-04,-8.49671195768895018e+01, 2.51726713197744862e-04
 5.27800000000000068e+02,-8.49675438132629495e+01, 2.51002976454941867e-04,-8.49675411429461747e+01, 2.51036237594855357e-04
 5.27899999999999977e+02,-8.49679648620986825e+01, 2.50314533694929520e-04,-8.49679622030574251e+01, 2.50347753906937577e-04
 5.28000000000000000e+02,-8.49683854043969973e+01, 2.49628085525958876e-04,-8.49683827580265785e+01, 2.49661255813356426e-04
 5.28100000000000023e+02,-8.49688054409177056e+01, 2.48943625902940918e-04,-8.49688028086562213e+01, 2.48976737008968377e-04
 5.28200000000000045e+02,-8.49692249724193971e+01, 2.48261148798888088e-04,-8.49692223557482862e+01, 2.48294191204069699e-04
 5.28300000000000068e+02,-8.49696439996594393e+01, 2.47580648204841973e-04,-8.49696414001039528e+01, 2.47613612124372717e-04
 5.28399999999999977e+02,-8.49700625233940485e+01, 2.46902118129773286e-04,-8.49700599425236902e+01, 2.46934993510948889e-04
 5.28500000000000000e+02,-8.49704805443782476e+01, 2.46225552600532317e-04,-8.49704779838072852e+01, 2.46258329120223546e-04
 5.28600000000000023e+02,-8.49708980633658655e+01, 2.45550945661777216e-04,-8.49708955247537716e+01, 2.45583612723912687e-04
 5.28700000000000045e+02,-8.49713150811095659e+01, 2.44878291375905902e-04,-8.49713125614719758e+01, 2.44910866373863369e-04
 5.28800000000000068e+02,-8.49717315983608614e+01, 2.44207583822972634e-04,-8.49717290848008844e+01, 2.44240143830920921e-04
 5.28899999999999977e+02,-8.49721476158700426e+01, 2.43538817100644753e-04,-8.49721451087195021e+01, 2.43571359414829133e-04
 5.29000000000000000e+02,-8.49725631343862915e+01, 2.42871985324107461e-04,-8.49725606339746093e+01, 2.42904507244184594e-04
 5.29100000000000023e+02,-8.49729781546576106e+01, 2.42207082626005573e-04,-8.49729756613116223e+01, 2.42239581456255997e-04
 5.29200000000000045e+02,-8.49733926774308514e+01, 2.41544103156376375e-04,-8.49733901914745360e+01, 2.41576576206987905e-04
 5.29300000000000068e+02,-8.49738067034517002e+01, 2.40883041082582300e-04,-8.49738042252059813e+01, 2.40915485670902983e-04
 5.29399999999999977e+02,-8.49742202334647203e+01, 2.40223890589238119e-04,-8.49742177632472249e+01, 2.40256304041091293e-04
 5.29500000000000000e+02,-8.49746332682133385e+01, 2.39566645878135131e-04,-8.49746308063380980e+01, 2.39599025529171043e-04
 5.29600000000000023e+02,-8.49750458084398019e+01, 2.38911301168195705e-04,-8.49750433552170819e+01, 2.38943644365225625e-04
 5.29700000000000045e+02,-8.49754578548852919e+01, 2.38257850695377035e-04,-8.49754554106212510e+01, 2.38290154797777485e-04
 5.29800000000000068e+02,-8.49758694082898103e+01, 2.37606288712631698e-04,-8.49758669732863297e+01, 2.37638551093731065e-04
 5.29899999999999977e+02,-8.49762804693922362e+01, 2.36956609489820944e-04,-8.49762780439466070e+01, 2.36988827538359170e-04
 5.30000000000000000e+02,-8.49766910389303689e+01, 2.36308807313645528e-04,-8.49766886233350220e+01, 2.36340978435227943e-04
 5.30100000000000023e+02,-8.49771011176408706e+01, 2.35662876487595591e-04,-8.49770987121831070e+01, 2.35694998106171196e-04
 5.30200000000000045e+02,-8.49775107062592667e+01, 2.35018811331875793e-04,-8.49775083112210297e+01, 2.35050880891249668e-04
 5.30300000000000068e+02,-8.49779198055200311e+01, 2.34376606183319287e-04,-8.49779174211775370e+01, 2.34408621148715304e-04
 5.30399999999999977e+02,-8.49783284161565007e+01, 2.33736255395364484e-04,-8.49783260427800258e+01, 2.33768213254950566e-04
 5.30500000000000000e+02,-8.49787365389009182e+01, 2.33097753337936284e-04,-8.49787341767545001e+01, 2.33129651604435987e-04
 5.30600000000000023e+02,-8.49791441744844462e+01, 2.32461094397426232e-04,-8.49791418238255574e+01, 2.32492930609724802e-04
 5.30700000000000045e+02,-8.49795513236371391e+01, 2.31826272976598085e-04,-8.49795489847164305e+01, 2.31858044701376134e-04
 5.30800000000000068e+02,-8.49799579870879995e+01, 2.31193283494529508e-04,-8.49799556601489456e+01, 2.31224988327937754e-04
 5.30899999999999977e+02,-8.49803641655649074e+01, 2.30562120386547674e-04,-8.49803618508435648e+01, 2.30593755955883062e-04
 5.31000000000000000e+02,-8.49807698597947052e+01, 2.29932778104168276e-04,-8.49807675575193571e+01, 2.29964342069593905e-04
 5.31100000000000023e+02,-8.49811750705031557e+01, 2.29305251115014105e-04,-8.49811727808939992e+01, 2.29336741171294546e-04
 5.31200000000000045e+02,-8.49815797984149555e+01, 2.28679533902771735e-04,-8.49815775216837750e+01, 2.28710947781041255e-04
 5.31300000000000068e+02,-8.49819840442537071e+01, 2.28055620967110534e-04,-8.49819817806036042e+01, 2.28086956436644305e-04
