"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.63700000000000045e+02,-8.52782355839638200e+01, 1.12812704128922134e-05,-8.52782374486015442e+01, 1.12679879992540588e-05
 6.63800000000000068e+02,-8.52783349110667928e+01, 1.12642893692720176e-05,-8.52783367828325112e+01, 1.12510275712413609e-05
 6.63900000000000091e+02,-8.52784341498648359e+01, 1.12473513815636257e-05,-8.52784360286410532e+01, 1.12341118750860176e-05
 6.64000000000000000e+02,-8.52785333004496238e+01, 1.12304563145794900e-05,-8.52785351861170398e+01, 1.12172408159611049e-05
 6.64100000000000023e+02,-8.52786323629127452e+01, 1.12136040322085868e-05,-8.52786342553502124e+01, 1.12004142994632472e-05
 6.64200000000000045e+02,-8.52787313373456470e+01, 1.11967943973869297e-05,-8.52787332364301705e+01, 1.11836322316094551e-05
 6.64300000000000068e+02,-8.52788302238396767e+01, 1.11800272720699373e-05,-8.52788321294463714e+01, 1.11668945188379210e-05
 6.64400000000000091e+02,-8.52789290224860537e+01, 1.11633025172023198e-05,-8.52789309344881730e+01, 1.11502010680062118e-05
 6.64500000000000000e+02,-8.52790277333758837e+01, 1.11466199926901656e-05,-8.52790296516610908e+01, 1.11335515039039412e-05
 6.64600000000000023e+02,-8.52791263566149240e+01, 1.11299804458334443e-05,-8.52791282832586859e+01, 1.11169075339315206e-05
 6.64700000000000045e+02,-8.52792248922937262e+01, 1.11133837163614586e-05,-8.52792268272219758e+01, 1.11003062962533012e-05
 6.64800000000000068e+02,-8.52793233404944147e+01, 1.10968291372229792e-05,-8.52793252836409863e+01, 1.10837476791977451e-05
 6.64900000000000091e+02,-8.52794217013081948e+01, 1.10803165986152804e-05,-8.52794236526056295e+01, 1.10672315713358570e-05
 6.65000000000000000e+02,-8.52795199748262291e+01, 1.10638459914269592e-05,-8.52795219342056612e+01, 1.10507578614792399e-05
 6.65100000000000023e+02,-8.52796181611396094e+01, 1.10474172072531703e-05,-8.52796201285307518e+01, 1.10343264386788579e-05
 6.65200000000000045e+02,-8.52797162603393133e+01, 1.10310301384106456e-05,-8.52797182356704724e+01, 1.10179371922234204e-05
 6.65300000000000068e+02,-8.52798142725162904e+01, 1.10146846779513772e-05,-8.52798162557142234e+01, 1.10015900116389840e-05
 6.65400000000000091e+02,-8.52799121977613765e+01, 1.09983807196786907e-05,-8.52799141887513343e+01, 1.09852847866869295e-05
 6.65500000000000000e+02,-8.52800100361653648e+01, 1.09821181581605960e-05,-8.52800120348709925e+01, 1.09690214073621919e-05
 6.65600000000000023e+02,-8.52801077878189489e+01, 1.09658968887453831e-05,-8.52801097941622857e+01, 1.09527997638930282e-05
 6.65700000000000045e+02,-8.52802054528127940e+01, 1.09497168075756182e-05,-8.52802074667141596e+01, 1.09366197467391860e-05
 6.65800000000000068e+02,-8.52803030312374659e+01, 1.09335778116035092e-05,-8.52803050526154749e+01, 1.09204812465901743e-05
 6.65900000000000091e+02,-8.52804005231834594e+01, 1.09174797986050169e-05,-8.52804025519549498e+01, 1.09043841543644123e-05
 6.66000000000000000e+02,-8.52804979287412266e+01, 1.09014226671941261e-05,-8.52804999648211890e+01, 1.08883283612082171e-05
 6.66100000000000023e+02,-8.52805952480011626e+01, 1.08854063168381853e-05,-8.52805972913026977e+01, 1.08723137584932826e-05
 6.66200000000000045e+02,-8.52806924810535776e+01, 1.08694306478726315e-05,-8.52806945314878675e+01, 1.08563402378165896e-05
 6.66300000000000068e+02,-8.52807896279887245e+01, 1.08534955615151712e-05,-8.52807916854649335e+01, 1.08404076909990476e-05
 6.66400000000000091e+02,-8.52808866888968282e+01, 1.08376009598796327e-05,-8.52808887533220599e+01, 1.08245160100829378e-05
 6.66500000000000000e+02,-8.52809836638680281e+01, 1.08217467459921175e-05,-8.52809857351472829e+01, 1.08086650873320611e-05
 6.66600000000000023e+02,-8.52810805529869924e+01, 1.08059327381443650e-05,-8.52810826310285108e+01, 1.07928548152294000e-05
 6.66700000000000045e+02,-8.52811773563436901e+01, 1.07901588398790617e-05,-8.52811794410535384e+01, 1.07770850864764730e-05
 6.66800000000000068e+02,-8.52812740740307760e+01, 1.07744249992410633e-05,-8.52812761653100750e+01, 1.07613557939917935e-05
 6.66900000000000091e+02,-8.52813707061377784e+01, 1.07587311168691700e-05,-8.52813728038856738e+01, 1.07456668309092598e-05
 6.67000000000000000e+02,-8.52814672527541831e+01, 1.07430770939223108e-05,-8.52814693568677882e+01, 1.07300180905773681e-05
 6.67100000000000023e+02,-8.52815637139693905e+01, 1.07274628320801336e-05,-8.52815658243437724e+01, 1.07144094665576396e-05
 6.67200000000000045e+02,-8.52816600898726875e+01, 1.07118882335435587e-05,-8.52816622064008669e+01, 1.06988408526224696e-05
 6.67300000000000068e+02,-8.52817563805533183e+01, 1.06963532010323632e-05,-8.52817585031261558e+01, 1.06833121427564115e-05
 6.67400000000000091e+02,-8.52818525861004701e+01, 1.06808576377865887e-05,-8.52818547146066663e+01, 1.06678232311513875e-05
 6.67500000000000000e+02,-8.52819487066032025e+01, 1.06654014475662841e-05,-8.52819508409292695e+01, 1.06523740122081541e-05
 6.67600000000000023e+02,-8.52820447421505463e+01, 1.06499845346494503e-05,-8.52820468821807367e+01, 1.06369643805339898e-05
 6.67700000000000045e+02,-8.52821406928314190e+01, 1.06346068038344833e-05,-8.52821428384477400e+01, 1.06215942309405434e-05
 6.67800000000000068e+02,-8.52822365587347235e+01, 1.06192681604366487e-05,-8.52822387098168235e+01, 1.06062634584441949e-05
 6.67900000000000091e+02,-8.52823323399492210e+01, 1.06039685102913395e-05,-8.52823344963744177e+01, 1.05909719582637026e-05
 6.68000000000000000e+02,-8.52824280365624645e+01, 1.05887076910190074e-05,-8.52824301982068249e+01, 1.05757196258192441e-05
 6.68100000000000023e+02,-8.52825236486538643e+01, 1.05734850798723815e-05,-8.52825258154002910e+01, 1.05605063567306664e-05
 6.68200000000000045e+02,-8.52826191763177519e+01, 1.05583009144733194e-05,-8.52826213480408768e+01, 1.05453320468168490e-05
 6.68300000000000068e+02,-8.52827146196417374e+01, 1.05431550503711990e-05,-8.52827167962145722e+01, 1.05301965920943653e-05
 6.68400000000000091e+02,-8.52828099787132317e+01, 1.05280473385019994e-05,-8.52828121600072535e+01, 1.05150998887753519e-05
 6.68500000000000000e+02,-8.52829052536195462e+01, 1.05129776249826888e-05,-8.52829074395046831e+01, 1.05000418332669135e-05
 6.68600000000000023e+02,-8.52830004444477652e+01, 1.04979457509112144e-05,-8.52830026347924957e+01, 1.04850223221703018e-05
 6.68700000000000045e+02,-8.52830955512848305e+01, 1.04829515521615900e-05,-8.52830977459562405e+01, 1.04700412522780791e-05
 6.68800000000000068e+02,-8.52831905742175280e+01, 1.04679948591812215e-05,-8.52831927730813248e+01, 1.04550985205749793e-05
 6.68900000000000091e+02,-8.52832855133324443e+01, 1.04530754967889569e-05,-8.52832877162530707e+01, 1.04401940242346975e-05
 6.69000000000000000e+02,-8.52833803687160099e+01, 1.04381932839720090e-05,-8.52833825755566721e+01, 1.04253276606194766e-05
 6.69100000000000023e+02,-8.52834751404543141e+01, 1.04233489361063156e-05,-8.52834773510772237e+01, 1.04104993272785640e-05
 6.69200000000000045e+02,-8.52835698286334747e+01, 1.04085420926039118e-05,-8.52835720428996922e+01, 1.03957089219473834e-05
 6.69300000000000068e+02,-8.52836644333393252e+01, 1.03937725887384819e-05,-8.52836666511089589e+01, 1.03809563425458522e-05
 6.69400000000000091e+02,-8.52837589546575430e+01, 1.03790404032946491e-05,-8.52837611757897776e+01, 1.03662414871771910e-05
 6.69500000000000000e+02,-8.52838533926735920e+01, 1.03643455307293062e-05,-8.52838556170267879e+01, 1.03515642541264072e-05
 6.69600000000000023e+02,-8.52839477474727090e+01, 1.03496879820657874e-05,-8.52839499749045444e+01, 1.03369245418596750e-05
 6.69700000000000045e+02,-8.52840420191399744e+01, 1.03350677857821620e-05,-8.52840442495074598e+01, 1.03223222490224277e-05
 6.69800000000000068e+02,-8.52841362077632823e+01, 1.03204847176973860e-05,-8.52841384409198469e+01, 1.03077572744384010e-05
 6.69900000000000091e+02,-8.52842303134353585e+01, 1.03059381206909596e-05,-8.52842325492259192e+01, 1.02932295171078978e-05
 6.70000000000000000e+02,-8.52843243362368355e+01, 1.02914284228822113e-05,-8.52843265745097625e+01, 1.02787388762077462e-05
 6.70100000000000023e+02,-8.52844182762537883e+01, 1.02769555644652923e-05,-8.52844205168553913e+01, 1.02642852510877756e-05
 6.70200000000000045e+02,-8.52845121335723775e+01, 1.02625194849052770e-05,-8.52845143763466638e+01, 1.02498685412725261e-05
 6.70300000000000068e+02,-8.52846059082787775e+01, 1.02481201225380058e-05,-8.52846081530673672e+01, 1.02354886464568864e-05
 6.70400000000000091e+02,-8.52846996004592057e+01, 1.02337574141657797e-05,-8.52847018471011467e+01, 1.02211454665074098e-05
 6.70500000000000000e+02,-8.52847932102000073e+01, 1.02194312946535064e-05,-8.52847954585315478e+01, 1.02068389014601259e-05
 6.70600000000000023e+02,-8.52848867375818287e+01, 1.02051412130130285e-05,-8.52848889874420450e+01, 1.01925688515173841e-05
 6.70700000000000045e+02,-8.52849801826911857e+01, 1.01908871026303951e-05,-8.52849824339159426e+01, 1.01783352170508167e-05
 6.70800000000000068e+02,-8.52850735456150204e+01, 1.01766689166612335e-05,-8.52850757980364875e+01, 1.01641378985955673e-05
 6.70900000000000091e+02,-8.52851668264386973e+01, 1.01624864675481530e-05,-8.52851690798867850e+01, 1.01499767968521223e-05
 6.71000000000000000e+02,-8.52852600252475952e+01, 1.01483395492839670e-05,-8.52852622795498689e+01, 1.01358518126834335e-05
 6.71100000000000023e+02,-8.52853531421270077e+01, 1.01342279361972621e-05,-8.52853553971086313e+01, 1.01217628471144518e-05
 6.71200000000000045e+02,-8.52854461771622283e+01, 1.01201513817358817e-05,-8.52854484326458504e+01, 1.01077098013307859e-05
 6.71300000000000068e+02,-8.52855391304369022e+01, 1.01061099028024869e-05,-8.52855413862442475e+01, 1.00936925766768774e-05
 6.71400000000000091e+02,-8.52856320020288479e+01, 1.00921045443597695e-05,-8.52856342579863878e+01, 1.00797110746553557e-05
 6.71500000000000000e+02,-8.52857247920266417e+01, 1.00781343728951731e-05,-8.52857270479547651e+01, 1.00657651969253858e-05
 6.71600000000000023e+02,-8.52858175005139429e+01, 1.00641993060918979e-05,-8.52858197562317173e+01, 1.00518548453022220e-05
 6.71700000000000045e+02,-8.52859101275742546e+01, 1.00502992700250182e-05,-8.52859123828995251e+01, 1.00379799217546316e-05
 6.71800000000000068e+02,-8.52860026732907670e+01, 1.00364341999821248e-05,-8.52860049280403416e+01, 1.00241403284044913e-05
 6.71900000000000091e+02,-8.52860951377464858e+01, 1.00226040412809406e-05,-8.52860973917362344e+01, 1.00103359675256054e-05
 6.72000000000000000e+02,-8.52861875210241180e+01, 1.00088087500878716e-05,-8.52861897740691148e+01, 9.99656674154243956e-06
 6.72100000000000023e+02,-8.52862798232125812e+01, 9.99504817446558316e-06,-8.52862820751208375e+01, 9.98283255302805646e-06
 6.72200000000000045e+02,-8.52863720443956055e+01, 9.98132226594125120e-06,-8.52863742949731289e+01, 9.96913330470385778e-06
 6.72300000000000068e+02,-8.52864641846540081e+01, 9.96763103804349621e-06,-8.52864664337076306e+01, 9.95546889943797168e-06
 6.72400000000000091e+02,-8.52865562440711216e+01, 9.95397446681473667e-06,-8.52865584914058417e+01, 9.94183924024403134e-06
 6.72500000000000000e+02,-8.52866482227301645e+01, 9.94035253906228873e-06,-8.52866504681492046e+01, 9.92824423027993996e-06
 6.72600000000000023e+02,-8.52867401207142990e+01, 9.92676525293832799e-06,-8.52867423640189912e+01, 9.91468377284635291e-06
 6.72700000000000045e+02,-8.52868319381066016e+01, 9.91321261852261937e-06,-8.52868341790964450e+01, 9.90115777138605600e-06
 6.72800000000000068e+02,-8.52869236749893815e+01, 9.89969461208401529e-06,-8.52869259134626532e+01, 9.88766612948181400e-06
 6.72900000000000091e+02,-8.52870153314386954e+01, 9.88621080343880860e-06,-8.52870175671986033e+01, 9.87420875085660275e-06
 6.73000000000000000e+02,-8.52871069075405330e+01, 9.87276145357086419e-06,-8.52871091403852120e+01, 9.86078553937006684e-06
 6.73100000000000023e+02,-8.52871984033765784e+01, 9.85934654758914970e-06,-8.52872006331032395e+01, 9.84739639901982068e-06
 6.73200000000000045e+02,-8.52872898190282456e+01, 9.84596607468593132e-06,-8.52872920454333752e+01, 9.83404123393889723e-06
 6.73300000000000068e+02,-8.52873811545767495e+01, 9.83262002809475409e-06,-8.52873833774562229e+01, 9.82071994839397429e-06
 6.73400000000000091e+02,-8.52874724101030637e+01, 9.81930840504731107e-06,-8.52874746292522303e+01, 9.80743244678541180e-06
 6.73500000000000000e+02,-8.52875635856879626e+01, 9.80603120673415789e-06,-8.52875658009017883e+01, 9.79417863364547814e-06
 6.73600000000000023e+02,-8.52876546814227652e+01, 9.79278801259685986e-06,-8.52876568924851597e+01, 9.78095841363668656e-06
 6.73700000000000045e+02,-8.52877456973971135e+01, 9.77957846329690521e-06,-8.52877479040825079e+01, 9.76777169155133100e-06
 6.73800000000000068e+02,-8.52878366336909153e+01, 9.76640257672701116e-06,-8.52878388357738970e+01, 9.75461837230972766e-06
 6.73900000000000091e+02,-8.52879274903906861e+01, 9.75326010265408538e-06,-8.52879296876393056e+01, 9.74149836095887837e-06
 6.74000000000000000e+02,-8.52880182675839364e+01, 9.74015074666356497e-06,-8.52880204597585703e+01, 9.72841156267188614e-06
 6.74100000000000023e+02,-8.52881089653571962e+01, 9.72707417056912791e-06,-8.52881111522114423e+01, 9.71535788274648810e-06
 6.74200000000000045e+02,-8.52881995837793880e+01, 9.71403002270020777e-06,-8.52882017650776021e+01, 9.70233722660288204e-06
 6.74300000000000068e+02,-8.52882901229375108e+01, 9.70101786203345415e-06,-8.52882922984365877e+01, 9.68934949978436841e-06
 6.74400000000000091e+02,-8.52883805829107189e+01, 9.68803720731640006e-06,-8.52883827523678377e+01, 9.67639460795411637e-06
 6.74500000000000000e+02,-8.52884709637764757e+01, 9.67508786099372839e-06,-8.52884731269507057e+01, 9.66347245689565002e-06
 6.74600000000000023e+02,-8.52885612656104826e+01, 9.66217042452240659e-06,-8.52885634222644597e+01, 9.65058295251032589e-06
 6.74700000000000045e+02,-8.52886514884862663e+01, 9.64928517824332833e-06,-8.52886536383882117e+01, 9.63772600081705851e-06
 6.74800000000000068e+02,-8.52887416324898453e+01, 9.63643236621047378e-06,-8.52887437754010165e+01, 9.62490150795023673e-06
 6.74900000000000091e+02,-8.52888316977144285e+01, 9.62361222064666003e-06,-8.52888338333818155e+01, 9.61210938016007608e-06
 6.75000000000000000e+02,-8.52889216842310418e+01, 9.61082461425248960e-06,-8.52889238124094504e+01, 9.59934952380850048e-06
 6.75100000000000023e+02,-8.52890115921159833e+01, 9.59806924062366006e-06,-8.52890137125626637e+01, 9.58662184537123779e-06
 6.75200000000000045e+02,-8.52891014214636130e+01, 9.58534589233683914e-06,-8.52891035339200982e+01, 9.57392625143430807e-06
 6.75300000000000068e+02,-8.52891911723531848e+01, 9.57265450384479898e-06,-8.52891932765602974e+01, 9.56126264869415226e-06
 6.75400000000000091e+02,-8.52892808448558100e+01, 9.55999503094141690e-06,-8.52892829405616908e+01, 9.54863094395510636e-06
 6.75500000000000000e+02,-8.52893704390455554e+01, 9.54736749582386214e-06,-8.52893725260026088e+01, 9.53603104412970976e-06
 6.75600000000000023e+02,-8.52894599550104431e+01, 9.53477180439631185e-06,-8.52894620329613105e+01, 9.52346285623654698e-06
 6.75700000000000045e+02,-8.52895493928338198e+01, 9.52220782583010074e-06,-8.52895514615159129e+01, 9.51092628739878907e-06
 6.75800000000000068e+02,-8.52896387525966730e+01, 9.50967544130207476e-06,-8.52896408117444906e+01, 9.49842124484364647e-06
 6.75900000000000091e+02,-8.52897280343827475e+01, 9.49717456884934319e-06,-8.52897300837249475e+01, 9.48594763590119667e-06
 6.76000000000000000e+02,-8.52898172382708140e+01, 9.48470512857225205e-06,-8.52898192775351447e+01, 9.47350536800267663e-06
 6.76100000000000023e+02,-8.52899063643313440e+01, 9.47226700511355703e-06,-8.52899083932528157e+01, 9.46109434867967636e-06
 6.76200000000000045e+02,-8.52899954126599624e+01, 9.45986017299460027e-06,-8.52899974309556086e+01, 9.44871448556218231e-06
 6.76300000000000068e+02,-8.52900843833227782e+01, 9.44748451445739029e-06,-8.52900863907210720e+01, 9.43636568637870443e-06
 6.76400000000000091e+02,-8.52901732763930482e+01, 9.43513993745441795e-06,-8.52901752726266409e+01, 9.42404785895426866e-06
 6.76500000000000000e+02,-8.52902620919634273e+01, 9.42282640363279881e-06,-8.52902640767496649e+01, 9.41176091120854842e-06
 6.76600000000000023e+02,-8.52903508301038755e+01, 9.41054381629344912e-06,-8.52903528031674085e+01, 9.39950475115607126e-06
 6.76700000000000045e+02,-8.52904394908929362e+01, 9.39829209853805926e-06,-8.52904414519570082e+01, 9.38727928690409621e-06
 6.76800000000000068e+02,-8.52905280744147234e+01, 9.38607117727556837e-06,-8.52905300231955295e+01, 9.37508442665174301e-06
 6.76900000000000091e+02,-8.52906165807467005e+01, 9.37388097627332119e-06,-8.52906185169599240e+01, 9.36292007868865722e-06
 6.77000000000000000e+02,-8.52907050099670414e+01, 9.36172140944142331e-06,-8.52907069333270442e+01, 9.35078615139381416e-06
 6.77100000000000023e+02,-8.52907933621537353e+01, 9.34959238859673825e-06,-8.52907952723736429e+01, 9.33868255323473123e-06
 6.77200000000000045e+02,-8.52908816373875851e+01, 9.33749384192983377e-06,-8.52908835341764160e+01, 9.32660919276518424e-06
 6.77300000000000068e+02,-8.52909698357487684e+01, 9.32542569269986195e-06,-8.52909717191086685e+01, 9.31456670434256391e-06
 6.77400000000000091e+02,-8.52910579573178467e+01, 9.31338786531077382e-06,-8.52910598330928735e+01, 9.30256929031625317e-06
 6.77500000000000000e+02,-8.52911460021754806e+01, 9.30138028509030637e-06,-8.52911478702721837e+01, 9.29060234920119360e-06
 6.77600000000000023e+02,-8.52912339703567994e+01, 9.28940283491655260e-06,-8.52912358307263361e+01, 9.27866579811068986e-06
 6.77700000000000045e+02,-8.52913218619719657e+01, 9.27745546439135370e-06,-8.52913237145349399e+01, 9.26675955431020589e-06
 6.77800000000000068e+02,-8.52914096771007877e+01, 9.26553809667339011e-06,-8.52914115217775901e+01, 9.25488353521643322e-06
 6.77900000000000091e+02,-8.52914974158230592e+01, 9.25365065496902851e-06,-8.52914992525337681e+01, 9.24303765839704699e-06
 6.78000000000000000e+02,-8.52915850782185458e+01, 9.24179306253240997e-06,-8.52915869068829551e+01, 9.23122184156763124e-06
