"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.49700000000000045e+02,-8.41692464334104926e+01, 2.33745092274520666e-03,-8.41692532364725423e+01, 2.33742041479400187e-03
 4.49800000000000011e+02,-8.41708106617726202e+01, 2.33007490960860167e-03,-8.41708174386575649e+01, 2.33004452113254627e-03
 4.49900000000000034e+02,-8.41723723793658962e+01, 2.32272336824260661e-03,-8.41723791296032005e+01, 2.32269309950064017e-03
 4.50000000000000000e+02,-8.41739315908590982e+01, 2.31539621383272448e-03,-8.41739383138689874e+01, 2.31536606522378353e-03
 4.50100000000000023e+02,-8.41754883009077588e+01, 2.30809336187449889e-03,-8.41754949959939722e+01, 2.30806333394600882e-03
 4.50200000000000045e+02,-8.41770425141544081e+01, 2.30081472817197366e-03,-8.41770491804965815e+01, 2.30078482162906052e-03
 4.50300000000000011e+02,-8.41785942352287577e+01, 2.29356022883640863e-03,-8.41786008718747496e+01, 2.29353044455092494e-03
 4.50400000000000034e+02,-8.41801434687478434e+01, 2.28632978028512485e-03,-8.41801500786717156e+01, 2.28630011335762343e-03
 4.50500000000000000e+02,-8.41816902193162520e+01, 2.27912329923994758e-03,-8.41816968100096688e+01, 2.27909373818309174e-03
 4.50600000000000023e+02,-8.41832344915262638e+01, 2.27194070272611912e-03,-8.41832410637179436e+01, 2.27191124595051272e-03
 4.50700000000000045e+02,-8.41847762899580943e+01, 2.26478190807086893e-03,-8.41847828443689821e+01, 2.26475255398295291e-03
 4.50800000000000011e+02,-8.41863156191800073e+01, 2.25764683290222146e-03,-8.41863221565193527e+01, 2.25761757990902224e-03
 4.50900000000000034e+02,-8.41878524837485429e+01, 2.25053539514768640e-03,-8.41878590047097077e+01, 2.25050624166201092e-03
 4.51000000000000000e+02,-8.41893868882086878e+01, 2.24344751303292428e-03,-8.41893933934648260e+01, 2.24341845747869908e-03
 4.51100000000000023e+02,-8.41909188370940456e+01, 2.23638310508061889e-03,-8.41909253272935700e+01, 2.23635414589830632e-03
 4.51200000000000045e+02,-8.41924483356970512e+01, 2.22934208802596850e-03,-8.41924548106889290e+01, 2.22931322576141186e-03
 4.51300000000000011e+02,-8.41939753888755291e+01, 2.22232438005515349e-03,-8.41939818481279616e+01, 2.22229561620899225e-03
 4.51400000000000034e+02,-8.41955000003502221e+01, 2.21532990269090882e-03,-8.41955064440718814e+01, 2.21530123668124473e-03
 4.51500000000000000e+02,-8.41970221746414467e+01, 2.20835857555328266e-03,-8.41970286029659434e+01, 2.20833000691656204e-03
 4.51600000000000023e+02,-8.41985419162605524e+01, 2.20141031854947673e-03,-8.41985483292395855e+01, 2.20138184695048943e-03
 4.51700000000000045e+02,-8.42000592297101207e+01, 2.19448505187266971e-03,-8.42000656273062589e+01, 2.19445667711475880e-03
 4.51800000000000011e+02,-8.42015741194841922e+01, 2.18758269600064902e-03,-8.42015805015635976e+01, 2.18755441803608272e-03
 4.51900000000000034e+02,-8.42030865900684518e+01, 2.18070317169456566e-03,-8.42030929563933057e+01, 2.18067499063527657e-03
 4.52000000000000000e+02,-8.42045966459404980e+01, 2.17384639999763018e-03,-8.42046029961611708e+01, 2.17381831612608895e-03
 4.52100000000000023e+02,-8.42061042915699858e+01, 2.16701230223401197e-03,-8.42061106252171356e+01, 2.16698431601427361e-03
 4.52200000000000045e+02,-8.42076095314189104e+01, 2.16020080000733482e-03,-8.42076158478952124e+01, 2.16017291209651173e-03
 4.52300000000000011e+02,-8.42091123699417778e+01, 2.15341181519970466e-03,-8.42091186685135256e+01, 2.15338402645939061e-03
 4.52400000000000034e+02,-8.42106128115858183e+01, 2.14664526997025490e-03,-8.42106190913742836e+01, 2.14661758147844219e-03
 4.52500000000000000e+02,-8.42121108607912419e+01, 2.13990108675408313e-03,-8.42121171219612279e+01, 2.13987349791107699e-03
 4.52600000000000023e+02,-8.42136065219913945e+01, 2.13317918826086547e-03,-8.42136127706080231e+01, 2.13315168908572534e-03
 4.52700000000000045e+02,-8.42150997996130286e+01, 2.12647949747381878e-03,-8.42151060357376053e+01, 2.12645208755123842e-03
 4.52800000000000011e+02,-8.42165906980764589e+01, 2.11980193764835885e-03,-8.42165969216950003e+01, 2.11977461667286950e-03
 4.52900000000000034e+02,-8.42180792217958327e+01, 2.11314643231093769e-03,-8.42180854328124724e+01, 2.11311920009599327e-03
 4.53000000000000000e+02,-8.42195653751793145e+01, 2.10651290525791686e-03,-8.42195715734096240e+01, 2.10648576174505241e-03
 4.53100000000000023e+02,-8.42210491626293134e+01, 2.09990128055416491e-03,-8.42210553477933104e+01, 2.09987422582255754e-03
 4.53200000000000045e+02,-8.42225305885426678e+01, 2.09331148253219740e-03,-8.42225367602576682e+01, 2.09328451680834259e-03
 4.53300000000000011e+02,-8.42240096573108872e+01, 2.08674343579069244e-03,-8.42240158150841296e+01, 2.08671655945830321e-03
 4.53400000000000034e+02,-8.42254863733142400e+01, 2.08019706520147897e-03,-8.42254925165414079e+01, 2.08017027880373065e-03
 4.53500000000000000e+02,-8.42269607362382260e+01, 2.07367230193054950e-03,-8.42269668688854978e+01, 2.07364560015022535e-03
 4.53600000000000023e+02,-8.42284327542880504e+01, 2.06716906641766758e-03,-8.42284388763596752e+01, 2.06714244907678152e-03
 4.53700000000000045e+02,-8.42299024317557326e+01, 2.06068728441085713e-03,-8.42299085431944974e+01, 2.06066075143489799e-03
 4.53800000000000011e+02,-8.42313697729250777e+01, 2.05422688192283785e-03,-8.42313758736078313e+01, 2.05420043334756915e-03
 4.53900000000000034e+02,-8.42328347820717909e+01, 2.04778778522995671e-03,-8.42328408718047967e+01, 2.04776142120841487e-03
 4.54000000000000000e+02,-8.42342974634636192e+01, 2.04136992087116222e-03,-8.42343035419777948e+01, 2.04134364168076943e-03
 4.54100000000000023e+02,-8.42357578213604654e+01, 2.03497321564688515e-03,-8.42357638883065363e+01, 2.03494702169665495e-03
 4.54200000000000045e+02,-8.42372158600145440e+01, 2.02859759661801068e-03,-8.42372219149579848e+01, 2.02857148845604759e-03
 4.54300000000000011e+02,-8.42386715836704809e+01, 2.02224299110478076e-03,-8.42386776260864281e+01, 2.02221696942573356e-03
 4.54400000000000034e+02,-8.42401249965654699e+01, 2.01590932668570385e-03,-8.42401310258333922e+01, 2.01588339233863554e-03
 4.54500000000000000e+02,-8.42415761029293861e+01, 2.00959653119666152e-03,-8.42415821183277274e+01, 2.00957068519264266e-03
 4.54600000000000023e+02,-8.42430249069849282e+01, 2.00330453272966336e-03,-8.42430309076855366e+01, 2.00327877624995477e-03
 4.54700000000000045e+02,-8.42444714129477177e+01, 1.99703325963193363e-03,-8.42444774029645629e+01, 1.99700758454411133e-03
 4.54800000000000011e+02,-8.42459156250264698e+01, 1.99078264050488521e-03,-8.42459216043956332e+01, 1.99075704629295830e-03
 4.54900000000000034e+02,-8.42473575474231069e+01, 1.98455260420300891e-03,-8.42473635159167600e+01, 1.98452709082342412e-03
 4.55000000000000000e+02,-8.42487971843328864e+01, 1.97834307983285216e-03,-8.42488031416618526e+01, 1.97831764732349022e-03
 4.55100000000000023e+02,-8.42502345399445005e+01, 1.97215399675213258e-03,-8.42502404857541336e+01, 1.97212864523788490e-03
 4.55200000000000045e+02,-8.42516696184402889e+01, 1.96598528456851541e-03,-8.42516755523060823e+01, 1.96596001426719387e-03
 4.55300000000000011e+02,-8.42531024239962676e+01, 1.95983687313880904e-03,-8.42531083454194771e+01, 1.95981168436703450e-03
 4.55400000000000034e+02,-8.42545329607823419e+01, 1.95370869256780147e-03,-8.42545388691854100e+01, 1.95368358574715163e-03
 4.55500000000000000e+02,-8.42559612329623775e+01, 1.94760067320734064e-03,-8.42559671276842153e+01, 1.94757564887063908e-03
 4.55600000000000023e+02,-8.42573872446943710e+01, 1.94151274565528974e-03,-8.42573931249855548e+01, 1.94148780445295975e-03
 4.55700000000000045e+02,-8.42588109980480198e+01, 1.93544484307332744e-03,-8.42588168651483471e+01, 1.93541998346129641e-03
 4.55800000000000011e+02,-8.42602324969063545e+01, 1.92939689682551066e-03,-8.42602383522208385e+01, 1.92937211711351241e-03
 4.55900000000000034e+02,-8.42616517469712818e+01, 1.92336883649434076e-03,-8.42616575902405316e+01, 1.92334413687744385e-03
 4.56000000000000000e+02,-8.42630687523079303e+01, 1.91736059372424480e-03,-8.42630745832342143e+01, 1.91733597447000105e-03
 4.56100000000000023e+02,-8.42644835169727742e+01, 1.91137210040390757e-03,-8.42644893352179878e+01, 1.91134756185633715e-03
 4.56200000000000045e+02,-8.42658960450136192e+01, 1.90540328866537715e-03,-8.42659018501972099e+01, 1.90537883124906058e-03
 4.56300000000000011e+02,-8.42673063404697871e+01, 1.89945409088302991e-03,-8.42673121321665661e+01, 1.89942971510733598e-03
 4.56400000000000034e+02,-8.42687144073720447e+01, 1.89352443967274737e-03,-8.42687201851099985e+01, 1.89350014613612317e-03
 4.56500000000000000e+02,-8.42701202497427602e+01, 1.88761426789093027e-03,-8.42701260130007483e+01, 1.88759005728529974e-03
 4.56600000000000023e+02,-8.42715238715959174e+01, 1.88172350863359495e-03,-8.42715296198013419e+01, 1.88169938174888350e-03
 4.56700000000000045e+02,-8.42729252769371442e+01, 1.87585209523557128e-03,-8.42729310094636048e+01, 1.87582805296421565e-03
 4.56800000000000011e+02,-8.42743244697638545e+01, 1.86999996126941434e-03,-8.42743301887854273e+01, 1.86997599863372374e-03
 4.56900000000000034e+02,-8.42757214540651916e+01, 1.86416704054470097e-03,-8.42757271603296658e+01, 1.86414315556349174e-03
 4.57000000000000000e+02,-8.42771162338222126e+01, 1.85835326710694516e-03,-8.42771219272239023e+01, 1.85832945958239052e-03
 4.57100000000000023e+02,-8.42785088130078464e+01, 1.85255857523680244e-03,-8.42785144934277071e+01, 1.85253484499409279e-03
 4.57200000000000045e+02,-8.42798991955869781e+01, 1.84678289944920971e-03,-8.42799048628913852e+01, 1.84675924633914278e-03
 4.57300000000000011e+02,-8.42812873855165492e+01, 1.84102617449243564e-03,-8.42812930395560471e+01, 1.84100259839400731e-03
 4.57400000000000034e+02,-8.42826733867455573e+01, 1.83528833534718928e-03,-8.42826790273535238e+01, 1.83526483617049208e-03
 4.57500000000000000e+02,-8.42840572032151272e+01, 1.82956931722581492e-03,-8.42840628302064658e+01, 1.82954589491476525e-03
 4.57600000000000023e+02,-8.42854388388585960e+01, 1.82386905557134081e-03,-8.42854444520282868e+01, 1.82384571010668780e-03
 4.57700000000000045e+02,-8.42868182976015703e+01, 1.81818748605659533e-03,-8.42868238967231775e+01, 1.81816421745910166e-03
 4.57800000000000011e+02,-8.42881955833619259e+01, 1.81252454458345996e-03,-8.42882011681860774e+01, 1.81250135291688994e-03
 4.57900000000000034e+02,-8.42895706999924954e+01, 1.80688016731104877e-03,-8.42895762703027316e+01, 1.80685705265642245e-03
 4.58000000000000000e+02,-8.42909436506684955e+01, 1.80125429096411583e-03,-8.42909492069496338e+01, 1.80123125308462068e-03
 4.58100000000000023e+02,-8.42923144399146764e+01, 1.79564685180442422e-03,-8.42923199819940692e+01, 1.79562389083824485e-03
 4.58200000000000045e+02,-8.42936830716045478e+01, 1.79005778664725456e-03,-8.42936885992940717e+01, 1.79003490278323318e-03
 4.58300000000000011e+02,-8.42950495496034762e+01, 1.78448703253288564e-03,-8.42950550626984949e+01, 1.78446422601375256e-03
 4.58400000000000034e+02,-8.42964138777687850e+01, 1.77893452672564338e-03,-8.42964193760468987e+01, 1.77891179785166602e-03
 4.58500000000000000e+02,-8.42977760599497827e+01, 1.77340020671304735e-03,-8.42977815431696627e+01, 1.77337755584562693e-03
 4.58600000000000023e+02,-8.42991360999877912e+01, 1.76788401020503208e-03,-8.42991415678879434e+01, 1.76786143777037802e-03
 4.58700000000000045e+02,-8.43004940017162028e+01, 1.76238587513308752e-03,-8.43004994540136465e+01, 1.76236338162603185e-03
 4.58800000000000011e+02,-8.43018497689605368e+01, 1.75690573964942982e-03,-8.43018552053494687e+01, 1.75688332563725012e-03
 4.58900000000000034e+02,-8.43032034055384401e+01, 1.75144354212612274e-03,-8.43032088263786505e+01, 1.75142120635298285e-03
 4.59000000000000000e+02,-8.43045549152597715e+01, 1.74599922115430779e-03,-8.43045603209826311e+01, 1.74597696218511478e-03
 4.59100000000000023e+02,-8.43059043019266312e+01, 1.74057271554336253e-03,-8.43059096924874041e+01, 1.74055053326954614e-03
 4.59200000000000045e+02,-8.43072515693333884e+01, 1.73516396432007937e-03,-8.43072569446953395e+01, 1.73514185862527390e-03
 4.59300000000000011e+02,-8.43085967212667668e+01, 1.72977290672780338e-03,-8.43086020814012045e+01, 1.72975087748831829e-03
 4.59400000000000034e+02,-8.43099397615058024e+01, 1.72439948222574452e-03,-8.43099451063921350e+01, 1.72437752931102689e-03
 4.59500000000000000e+02,-8.43112806938219990e+01, 1.71904363048799185e-03,-8.43112860234476500e+01, 1.71902175376140577e-03
 4.59600000000000023e+02,-8.43126195219792578e+01, 1.71370529140285133e-03,-8.43126248363396513e+01, 1.71368349072235525e-03
 4.59700000000000045e+02,-8.43139562497340194e+01, 1.70838440507196064e-03,-8.43139615488324381e+01, 1.70836268029105672e-03
 4.59800000000000011e+02,-8.43152908808352493e+01, 1.70308091180950772e-03,-8.43152961646826498e+01, 1.70305926277822869e-03
 4.59900000000000034e+02,-8.43166234190244808e+01, 1.69779475214146551e-03,-8.43166286876393514e+01, 1.69777317870745733e-03
 4.60000000000000000e+02,-8.43179538680358718e+01, 1.69252586680470403e-03,-8.43179591214439768e+01, 1.69250436881445538e-03
 4.60100000000000023e+02,-8.43192822315962616e+01, 1.68727419674632876e-03,-8.43192874698303143e+01, 1.68725277404647381e-03
 4.60200000000000045e+02,-8.43206085137527168e+01, 1.68203968274145883e-03,-8.43206137365245496e+01, 1.68201833556157589e-03
 4.60300000000000011e+02,-8.43219327181786014e+01, 1.67682226620274768e-03,-8.43219379253078927e+01, 1.67680099461356771e-03
 4.60400000000000034e+02,-8.43232548483989888e+01, 1.67162188891376191e-03,-8.43232600401050405e+01, 1.67160069239090337e-03
 4.60500000000000000e+02,-8.43245749081215337e+01, 1.66643849264386354e-03,-8.43245800844634203e+01, 1.66641737096614290e-03
 4.60600000000000023e+02,-8.43258929010472400e+01, 1.66127201936819746e-03,-8.43258980620976644e+01, 1.66125097230032204e-03
 4.60700000000000045e+02,-8.43272088308705179e+01, 1.65612241126693706e-03,-8.43272139767158961e+01, 1.65610143856017807e-03
 4.60800000000000011e+02,-8.43285227012792262e+01, 1.65098961072449382e-03,-8.43285278320197733e+01, 1.65096871211731135e-03
 4.60900000000000034e+02,-8.43298345159547438e+01, 1.64587356032872109e-03,-8.43298396317044165e+01, 1.64585273554765767e-03
 4.61000000000000000e+02,-8.43311442785719976e+01, 1.64077420287015233e-03,-8.43311493794584663e+01, 1.64075345163079938e-03
 4.61100000000000023e+02,-8.43324519927995340e+01, 1.63569148134126599e-03,-8.43324570789640546e+01, 1.63567080334926481e-03
 4.61200000000000045e+02,-8.43337576622995755e+01, 1.63062533893567653e-03,-8.43337627338968048e+01, 1.63060473388797265e-03
 4.61300000000000011e+02,-8.43350612907280635e+01, 1.62557571904736395e-03,-8.43350663478916829e+01, 1.62555518662139053e-03
 4.61400000000000034e+02,-8.43363628817346722e+01, 1.62054256527002045e-03,-8.43363679246005233e+01, 1.62052210513320629e-03
 4.61500000000000000e+02,-8.43376624389629654e+01, 1.61552582139612324e-03,-8.43376674676978837e+01, 1.61550543321791525e-03
 4.61600000000000023e+02,-8.43389599660503109e+01, 1.61052543141632998e-03,-8.43389649808293598e+01, 1.61050511486183698e-03
 4.61700000000000045e+02,-8.43402554666280793e+01, 1.60554133951862246e-03,-8.43402604676337972e+01, 1.60552109425036028e-03
 4.61800000000000011e+02,-8.43415489443215591e+01, 1.60057349008767757e-03,-8.43415539317433343e+01, 1.60055331576717066e-03
 4.61900000000000034e+02,-8.43428404027501131e+01, 1.59562182770398584e-03,-8.43428453767832877e+01, 1.59560172399382419e-03
 4.62000000000000000e+02,-8.43441298455271777e+01, 1.59068629714320979e-03,-8.43441348063722955e+01, 1.59066626370890402e-03
 4.62100000000000023e+02,-8.43454172762603207e+01, 1.58576684337542566e-03,-8.43454222241222027e+01, 1.58574687988756739e-03
 4.62200000000000045e+02,-8.43467026985513257e+01, 1.58086341156433302e-03,-8.43467076336381041e+01, 1.58084351770081425e-03
 4.62300000000000011e+02,-8.43479861159961928e+01, 1.57597594706660599e-03,-8.43479910383891820e+01, 1.57595612250818621e-03
 4.62400000000000034e+02,-8.43492675321419227e+01, 1.57110439551406576e-03,-8.43492724420293030e+01, 1.57108463987334890e-03
 4.62500000000000000e+02,-8.43505469503372325e+01, 1.56624870309808530e-03,-8.43505518481476741e+01, 1.56622901555107663e-03
 4.62600000000000023e+02,-8.43518243743813372e+01, 1.56140881532679547e-03,-8.43518292603132096e+01, 1.56138919548881572e-03
 4.62700000000000045e+02,-8.43530998078423693e+01, 1.55658467833114838e-03,-8.43531046820875332e+01, 1.55656512582670972e-03
 4.62800000000000011e+02,-8.43543732542826774e+01, 1.55177623843181763e-03,-8.43543781170249645e+01, 1.55175675289694688e-03
 4.62900000000000034e+02,-8.43556447172589259e+01, 1.54698344213856104e-03,-8.43556495686725327e+01, 1.54696402322317106e-03
 4.63000000000000000e+02,-8.43569142003220946e+01, 1.54220623614943677e-03,-8.43569190405699629e+01, 1.54218688351985891e-03
 4.63100000000000023e+02,-8.43581817070175504e+01, 1.53744456735019916e-03,-8.43581865362497325e+01, 1.53742528069157895e-03
 4.63200000000000045e+02,-8.43594472408851175e+01, 1.53269838281351752e-03,-8.43594520592573502e+01, 1.53267916177890224e-03
 4.63300000000000011e+02,-8.43607108054590356e+01, 1.52796762979832686e-03,-8.43607156131829470e+01, 1.52794847387483727e-03
 4.63400000000000034e+02,-8.43619724042681440e+01, 1.52325225574909346e-03,-8.43619772014847200e+01, 1.52323316458974670e-03
 4.63500000000000000e+02,-8.43632320408357828e+01, 1.51855220829519321e-03,-8.43632368276722104e+01, 1.51853318156691067e-03
 4.63600000000000023e+02,-8.43644897186799767e+01, 1.51386743525012014e-03,-8.43644944952480671e+01, 1.51384847263587199e-03
 4.63700000000000045e+02,-8.43657454413133649e+01, 1.50919788461089657e-03,-8.43657502077080039e+01, 1.50917898581186369e-03
 4.63800000000000011e+02,-8.43669992122433143e+01, 1.50454350455733439e-03,-8.43670039685408426e+01, 1.50452466929510884e-03
 4.63900000000000034e+02,-8.43682510349719621e+01, 1.49990424345135438e-03,-8.43682557812284841e+01, 1.49988547147034178e-03
 4.64000000000000000e+02,-8.43695009129962443e+01, 1.49528004983637492e-03,-8.43695056492459230e+01, 1.49526134090612484e-03
