"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.67200000000000045e+02,-8.49591851889601770e+01, 5.56056392318482795e-06,-8.49591836702089438e+01, 5.56095240116822097e-06
 5.67300000000000068e+02,-8.49595802910462794e+01, 5.55207060788299835e-06,-8.49595787720178635e+01, 5.55245967946246871e-06
 5.67399999999999977e+02,-8.49599749101783885e+01, 5.54360122835186380e-06,-8.49599733910739445e+01, 5.54399084756167446e-06
 5.67500000000000000e+02,-8.49603690470952699e+01, 5.53515571173419199e-06,-8.49603675281073407e+01, 5.53554583295076230e-06
 5.67600000000000023e+02,-8.49607627025340975e+01, 5.52673398542852910e-06,-8.49607611838464720e+01, 5.52712456338525710e-06
 5.67700000000000045e+02,-8.49611558772304676e+01, 5.51833597708841894e-06,-8.49611543590179394e+01, 5.51872696689088213e-06
 5.67800000000000068e+02,-8.49615485719184278e+01, 5.50996161462172945e-06,-8.49615470543465818e+01, 5.51035297176281286e-06
 5.67899999999999977e+02,-8.49619407873303771e+01, 5.50161082619084930e-06,-8.49619392705554901e+01, 5.50200250656514842e-06
 5.68000000000000000e+02,-8.49623325241972225e+01, 5.49328354021096668e-06,-8.49623310083659220e+01, 5.49367550013044146e-06
 5.68100000000000023e+02,-8.49627237832481939e+01, 5.48497968535064697e-06,-8.49627222684974299e+01, 5.48537188155882828e-06
 5.68200000000000045e+02,-8.49631145652110149e+01, 5.47669919053065369e-06,-8.49631130516677473e+01, 5.47709158021777809e-06
 5.68300000000000068e+02,-8.49635048708117893e+01, 5.46844198492361644e-06,-8.49635033585928312e+01, 5.46883452574155261e-06
 5.68399999999999977e+02,-8.49638947007750573e+01, 5.46020799795323218e-06,-8.49638931899868908e+01, 5.46060064803014981e-06
 5.68500000000000000e+02,-8.49642840558237538e+01, 5.45199715929429570e-06,-8.49642825465623304e+01, 5.45238987724944623e-06
 5.68600000000000023e+02,-8.49646729366792499e+01, 5.44380939887167554e-06,-8.49646714290297922e+01, 5.44420214382994083e-06
 5.68700000000000045e+02,-8.49650613440613398e+01, 5.43564464685961610e-06,-8.49650598380981563e+01, 5.43603737846683372e-06
 5.68800000000000068e+02,-8.49654492786882258e+01, 5.42750283368194340e-06,-8.49654477744745122e+01, 5.42789551211877178e-06
 5.68899999999999977e+02,-8.49658367412765188e+01, 5.41938389001087585e-06,-8.49658352388641873e+01, 5.41977647600806797e-06
 5.69000000000000000e+02,-8.49662237325412804e+01, 5.41128774676666518e-06,-8.49662222319707041e+01, 5.41168020161957735e-06
 5.69100000000000023e+02,-8.49666102531959524e+01, 5.40321433511724229e-06,-8.49666087544958373e+01, 5.40360662070026088e-06
 5.69200000000000045e+02,-8.49669963039524134e+01, 5.39516358647746768e-06,-8.49669948071395851e+01, 5.39555566525872967e-06
 5.69300000000000068e+02,-8.49673818855209788e+01, 5.38713543250860712e-06,-8.49673803906001694e+01, 5.38752726756467324e-06
 5.69399999999999977e+02,-8.49677669986103439e+01, 5.37912980511808518e-06,-8.49677655055740217e+01, 5.37952136014834797e-06
 5.69500000000000000e+02,-8.49681516439276550e+01, 5.37114663645873557e-06,-8.49681501527558112e+01, 5.37153787579987059e-06
 5.69600000000000023e+02,-8.49685358221784526e+01, 5.36318585892811931e-06,-8.49685343328384448e+01, 5.36357674756877862e-06
 5.69700000000000045e+02,-8.49689195340667140e+01, 5.35524740516858317e-06,-8.49689180465130249e+01, 5.35563790876359670e-06
 5.69800000000000068e+02,-8.49693027802948251e+01, 5.34733120806601367e-06,-8.49693012944689059e+01, 5.34772129295099375e-06
 5.69899999999999977e+02,-8.49696855615635798e+01, 5.33943720074993028e-06,-8.49696840773936373e+01, 5.33982683395556024e-06
 5.70000000000000000e+02,-8.49700678785722232e+01, 5.33156531659247317e-06,-8.49700663959730349e+01, 5.33195446585922709e-06
 5.70100000000000023e+02,-8.49704497320183947e+01, 5.32371548920833889e-06,-8.49704482508911099e+01, 5.32410412300025518e-06
 5.70200000000000045e+02,-8.49708311225981419e+01, 5.31588765245403242e-06,-8.49708296428300827e+01, 5.31627573997371817e-06
 5.70300000000000068e+02,-8.49712120510059492e+01, 5.30808174042737586e-06,-8.49712105811875489e+01, 5.30846876722106117e-06
 5.70399999999999977e+02,-8.49715925179347238e+01, 5.30029768746687320e-06,-8.49715910620800940e+01, 5.30068339383657392e-06
 5.70500000000000000e+02,-8.49719725240757811e+01, 5.29253542815143670e-06,-8.49719710827751129e+01, 5.29291974477114072e-06
 5.70600000000000023e+02,-8.49723520701188590e+01, 5.28479489729998795e-06,-8.49723506439671041e+01, 5.28517775461200863e-06
 5.70700000000000045e+02,-8.49727311567520900e+01, 5.27707602997054054e-06,-8.49727297463489748e+01, 5.27745735819049981e-06
 5.70800000000000068e+02,-8.49731097846620571e+01, 5.26937876146003147e-06,-8.49731083906121114e+01, 5.26975849058074518e-06
 5.70899999999999977e+02,-8.49734879545337662e+01, 5.26170302730356139e-06,-8.49734865774462804e+01, 5.26208108709988095e-06
 5.71000000000000000e+02,-8.49738656670506032e+01, 5.25404876327407358e-06,-8.49738643075397135e+01, 5.25442508330724476e-06
 5.71100000000000023e+02,-8.49742429228944047e+01, 5.24641590538215147e-06,-8.49742415815790366e+01, 5.24679041500359138e-06
 5.71200000000000045e+02,-8.49746197227454161e+01, 5.23880438987471766e-06,-8.49746184002493550e+01, 5.23917701823121715e-06
 5.71300000000000068e+02,-8.49749960672822908e+01, 5.23121415323533114e-06,-8.49749947642341397e+01, 5.23158482927303254e-06
 5.71399999999999977e+02,-8.49753719571821193e+01, 5.22364513218337086e-06,-8.49753706742153554e+01, 5.22401378465211405e-06
 5.71500000000000000e+02,-8.49757473931204146e+01, 5.21609726367333004e-06,-8.49757461308733326e+01, 5.21646382113117226e-06
 5.71600000000000023e+02,-8.49761223757710695e+01, 5.20857048489494332e-06,-8.49761211348868954e+01, 5.20893487571229012e-06
 5.71700000000000045e+02,-8.49764969128954277e+01, 5.20106403777124462e-06,-8.49764956869332480e+01, 5.20142688563620802e-06
 5.71800000000000068e+02,-8.49768709988172048e+01, 5.19357848319437511e-06,-8.49768697876880452e+01, 5.19393978838193421e-06
 5.71899999999999977e+02,-8.49772446339937488e+01, 5.18611377990336180e-06,-8.49772434378253507e+01, 5.18647352166609930e-06
 5.72000000000000000e+02,-8.49776178191088007e+01, 5.17866986449160270e-06,-8.49776166380177074e+01, 5.17902802344256836e-06
 5.72100000000000023e+02,-8.49779905548447516e+01, 5.17124667376751258e-06,-8.49779893889360238e+01, 5.17160323190218086e-06
 5.72200000000000045e+02,-8.49783628418826282e+01, 5.16384414475385387e-06,-8.49783616912496882e+01, 5.16419908547179354e-06
 5.72300000000000068e+02,-8.49787346809020363e+01, 5.15646221468729358e-06,-8.49787335456264827e+01, 5.15681552281414741e-06
 5.72399999999999977e+02,-8.49791060725812457e+01, 5.14910082101814755e-06,-8.49791049527326408e+01, 5.14945248282736378e-06
 5.72500000000000000e+02,-8.49794770175971053e+01, 5.14175990140959185e-06,-8.49794759132328039e+01, 5.14210990464423865e-06
 5.72600000000000023e+02,-8.49798475166251137e+01, 5.13443939373776441e-06,-8.49798464277900791e+01, 5.13478772763193359e-06
 5.72700000000000045e+02,-8.49802175703393630e+01, 5.12713923609084432e-06,-8.49802164970659675e+01, 5.12748589139152933e-06
 5.72800000000000068e+02,-8.49805871794125949e+01, 5.11985936676855882e-06,-8.49805861217204210e+01, 5.12020433575739724e-06
 5.72899999999999977e+02,-8.49809563445161302e+01, 5.11259972428230786e-06,-8.49809553024118003e+01, 5.11294300079694780e-06
 5.73000000000000000e+02,-8.49813250663199540e+01, 5.10536024735394772e-06,-8.49813240397969167e+01, 5.10570182680969207e-06
 5.73100000000000023e+02,-8.49816933454926442e+01, 5.09814087491607480e-06,-8.49816923345309903e+01, 5.09848075432762455e-06
 5.73200000000000045e+02,-8.49820611827014005e+01, 5.09094154611125479e-06,-8.49820601872676917e+01, 5.09127972411371459e-06
 5.73300000000000068e+02,-8.49824285786120299e+01, 5.08376220029127052e-06,-8.49824275986591005e+01, 5.08409867716216903e-06
 5.73399999999999977e+02,-8.49827955338889751e+01, 5.07660277701757851e-06,-8.49827945693557467e+01, 5.07693755469761899e-06
 5.73500000000000000e+02,-8.49831620491953146e+01, 5.06946321605964795e-06,-8.49831611000065692e+01, 5.06979629817501316e-06
 5.73600000000000023e+02,-8.49835281251927199e+01, 5.06234345739564082e-06,-8.49835271912589576e+01, 5.06267484927848449e-06
 5.73700000000000045e+02,-8.49838937625414701e+01, 5.05524344121144635e-06,-8.49838928437586958e+01, 5.05557314992187788e-06
 5.73800000000000068e+02,-8.49842589619004940e+01, 5.04816310790026082e-06,-8.49842580581500471e+01, 5.04849114224706032e-06
 5.73899999999999977e+02,-8.49846237239273421e+01, 5.04110239806228606e-06,-8.49846228350756547e+01, 5.04142876862456640e-06
 5.74000000000000000e+02,-8.49849880492781438e+01, 5.03406125250421950e-06,-8.49849871751766273e+01, 5.03438597165254874e-06
 5.74100000000000023e+02,-8.49853519386076925e+01, 5.02703961223879597e-06,-8.49853510790924673e+01, 5.02736269415660275e-06
 5.74200000000000045e+02,-8.49857153925693751e+01, 5.02003741848452762e-06,-8.49857145474611571e+01, 5.02035887918866627e-06
 5.74300000000000068e+02,-8.49860784118151997e+01, 5.01305461266516271e-06,-8.49860775809190585e+01, 5.01337447002758963e-06
 5.74399999999999977e+02,-8.49864409969957961e+01, 5.00609113640914174e-06,-8.49864401801009848e+01, 5.00640941017804387e-06
 5.74500000000000000e+02,-8.49868031487604298e+01, 4.99914693154952725e-06,-8.49868023456401716e+01, 4.99946364336996842e-06
 5.74600000000000023e+02,-8.49871648677569596e+01, 4.99222194012311688e-06,-8.49871640781683055e+01, 4.99253711355835004e-06
 5.74700000000000045e+02,-8.49875261546318939e+01, 4.98531610437038582e-06,-8.49875253783154676e+01, 4.98562976492299501e-06
 5.74800000000000068e+02,-8.49878870100303061e+01, 4.97842936673511667e-06,-8.49878862467102039e+01, 4.97874154186749737e-06
 5.74899999999999977e+02,-8.49882474345959622e+01, 4.97156166986345411e-06,-8.49882466839794546e+01, 4.97187238901937958e-06
 5.75000000000000000e+02,-8.49886074289711786e+01, 4.96471295660412938e-06,-8.49886066907486253e+01, 4.96502225122925734e-06
 5.75100000000000023e+02,-8.49889669937969359e+01, 4.95788317000778099e-06,-8.49889662676415014e+01, 4.95819107357061681e-06
 5.75200000000000045e+02,-8.49893261297128362e+01, 4.95107225332633210e-06,-8.49893254152803621e+01, 4.95137880133902939e-06
 5.75300000000000068e+02,-8.49896848373570464e+01, 4.94428015001301427e-06,-8.49896841342858522e+01, 4.94458538005237625e-06
 5.75399999999999977e+02,-8.49900431173664259e+01, 4.93750680372141029e-06,-8.49900424252771103e+01, 4.93781075544956668e-06
 5.75500000000000000e+02,-8.49904009703764132e+01, 4.93075215830576425e-06,-8.49904002888716263e+01, 4.93105487349082445e-06
 5.75600000000000023e+02,-8.49907583970210396e+01, 4.92401615782004801e-06,-8.49907577256853983e+01, 4.92431768035679165e-06
 5.75700000000000045e+02,-8.49911153979330294e+01, 4.91729874651722608e-06,-8.49911147363328041e+01, 4.91759912244818729e-06
 5.75800000000000068e+02,-8.49914719737436570e+01, 4.91059986884997045e-06,-8.49914713214266584e+01, 4.91089914638571756e-06
 5.75899999999999977e+02,-8.49918281250828471e+01, 4.90391946946920540e-06,-8.49918274815782127e+01, 4.90421769900912628e-06
 5.76000000000000000e+02,-8.49921838525791458e+01, 4.89725749322405839e-06,-8.49921832173971552e+01, 4.89755472737698314e-06
 5.76100000000000023e+02,-8.49925391568597064e+01, 4.89061388516167794e-06,-8.49925385294915969e+01, 4.89091017876622973e-06
 5.76200000000000045e+02,-8.49928940385503182e+01, 4.88398859052643570e-06,-8.49928934184680571e+01, 4.88428400067208630e-06
 5.76300000000000068e+02,-8.49932484982753635e+01, 4.87738155476002899e-06,-8.49932478849315203e+01, 4.87767614080693373e-06
 5.76399999999999977e+02,-8.49936025366578605e+01, 4.87079272350041435e-06,-8.49936019296980589e+01, 4.87108652276987996e-06
 5.76500000000000000e+02,-8.49939561543194486e+01, 4.86422204258205994e-06,-8.49939555672295768e+01, 4.86451350980437420e-06
 5.76600000000000023e+02,-8.49943093518803892e+01, 4.85766945803509517e-06,-8.49943087848994310e+01, 4.85795856391704493e-06
 5.76700000000000045e+02,-8.49946621299595506e+01, 4.85113491608531998e-06,-8.49946615833285080e+01, 4.85142163124513647e-06
 5.76800000000000068e+02,-8.49950144891744230e+01, 4.84461836315327312e-06,-8.49950139631363442e+01, 4.84490265811746408e-06
 5.76899999999999977e+02,-8.49953664339344783e+01, 4.83811937226291381e-06,-8.49953659249411828e+01, 4.83840159105407508e-06
 5.77000000000000000e+02,-8.49957179616726677e+01, 4.83163820385991147e-06,-8.49957174693598887e+01, 4.83191837676595751e-06
 5.77100000000000023e+02,-8.49960690726894796e+01, 4.82517483579946132e-06,-8.49960685970080050e+01, 4.82545296215450903e-06
 5.77200000000000045e+02,-8.49964197676060138e+01, 4.81872921441009567e-06,-8.49964193084997390e+01, 4.81900529431119216e-06
 5.77300000000000068e+02,-8.49967700470420908e+01, 4.81230128620372950e-06,-8.49967696044479766e+01, 4.81257532051719041e-06
 5.77399999999999977e+02,-8.49971199116162808e+01, 4.80589099787475662e-06,-8.49971194854642391e+01, 4.80616298824312199e-06
 5.77500000000000000e+02,-8.49974693619458606e+01, 4.79949829630007256e-06,-8.49974689521587692e+01, 4.79976824514834012e-06
 5.77600000000000023e+02,-8.49978183986468707e+01, 4.79312312853850961e-06,-8.49978180051404166e+01, 4.79339103908088479e-06
 5.77700000000000045e+02,-8.49981670223340728e+01, 4.78676544183037515e-06,-8.49981666450167097e+01, 4.78703131807696604e-06
 5.77800000000000068e+02,-8.49985152336209353e+01, 4.78042518359769735e-06,-8.49985148723938551e+01, 4.78068903036068870e-06
 5.77899999999999977e+02,-8.49988630331197044e+01, 4.77410230144266401e-06,-8.49988626878767377e+01, 4.77436412434346198e-06
 5.78000000000000000e+02,-8.49992104214413331e+01, 4.76779674314855777e-06,-8.49992100920688785e+01, 4.76805654862385804e-06
 5.78100000000000023e+02,-8.49995573991954956e+01, 4.76150845667870318e-06,-8.49995570855724765e+01, 4.76176625198702077e-06
 5.78200000000000045e+02,-8.49999039669906153e+01, 4.75523739017620415e-06,-8.49999036689883951e+01, 4.75549318340463609e-06
 5.78300000000000068e+02,-8.50002501254338512e+01, 4.74898349196334848e-06,-8.50002498429161619e+01, 4.74923729203406719e-06
 5.78399999999999977e+02,-8.50005958751310970e+01, 4.74274671054179421e-06,-8.50005956079539686e+01, 4.74299852721848241e-06
 5.78500000000000000e+02,-8.50009412166869538e+01, 4.73652699459194704e-06,-8.50009409646986711e+01, 4.73677683848630296e-06
 5.78600000000000023e+02,-8.50012861507048001e+01, 4.73032429297233779e-06,-8.50012859137458037e+01, 4.73057217555050158e-06
 5.78700000000000045e+02,-8.50016306777866788e+01, 4.72413855471965962e-06,-8.50016304556895648e+01, 4.72438448830875503e-06
 5.78800000000000068e+02,-8.50019747985334533e+01, 4.71796972904812605e-06,-8.50019745911227886e+01, 4.71821372684287573e-06
 5.78899999999999977e+02,-8.50023185135446369e+01, 4.71181776534953101e-06,-8.50023183206370021e+01, 4.71205984141836362e-06
 5.79000000000000000e+02,-8.50026618234185207e+01, 4.70568261319216217e-06,-8.50026616448223962e+01, 4.70592278248414537e-06
 5.79100000000000023e+02,-8.50030047287521171e+01, 4.69956422232137943e-06,-8.50030045642678118e+01, 4.69980250067212366e-06
 5.79200000000000045e+02,-8.50033472301411877e+01, 4.69346254265828172e-06,-8.50033470795607826e+01, 4.69369894679702988e-06
 5.79300000000000068e+02,-8.50036893281802008e+01, 4.68737752430031680e-06,-8.50036891912874779e+01, 4.68761207185569479e-06
 5.79399999999999977e+02,-8.50040310234623604e+01, 4.68130911752016495e-06,-8.50040309000327312e+01, 4.68154182702707053e-06
 5.79500000000000000e+02,-8.50043723165796195e+01, 4.67525727276572875e-06,-8.50043722063800828e+01, 4.67548816367156404e-06
 5.79600000000000023e+02,-8.50047132081226664e+01, 4.66922194065993150e-06,-8.50047131109116947e+01, 4.66945103333100573e-06
 5.79700000000000045e+02,-8.50050536986808964e+01, 4.66320307199999641e-06,-8.50050536142084070e+01, 4.66343038772797941e-06
 5.79800000000000068e+02,-8.50053937888424542e+01, 4.65720061775734579e-06,-8.50053937168497384e+01, 4.65742617876562076e-06
 5.79899999999999977e+02,-8.50057334791942054e+01, 4.65121452907743672e-06,-8.50057334194138434e+01, 4.65143835852742081e-06
 5.80000000000000000e+02,-8.50060727703217793e+01, 4.64524475727868956e-06,-8.50060727224775832e+01, 4.64546687927637378e-06
 5.80100000000000023e+02,-8.50064116628094979e+01, 4.63929125385306395e-06,-8.50064116266164547e+01, 4.63951169345526175e-06
 5.80200000000000045e+02,-8.50067501572404467e+01, 4.63335397046528120e-06,-8.50067501324046049e+01, 4.63357275368585670e-06
 5.80300000000000068e+02,-8.50070882541964181e+01, 4.62743285895225680e-06,-8.50070882404149017e+01, 4.62765001276873757e-06
 5.80399999999999977e+02,-8.50074259542579682e+01, 4.62152787132317835e-06,-8.50074259512188206e+01, 4.62174342368290910e-06
 5.80500000000000000e+02,-8.50077632580043456e+01, 4.61563895975902780e-06,-8.50077632653865294e+01, 4.61585293958567648e-06
 5.80600000000000023e+02,-8.50081001660135627e+01, 4.60976607661210293e-06,-8.50081001834868744e+01, 4.60997851381151114e-06
 5.80700000000000045e+02,-8.50084366788623527e+01, 4.60390917440589280e-06,-8.50084367060873376e+01, 4.60412009987302485e-06
 5.80800000000000068e+02,-8.50087727971261842e+01, 4.59806820583457123e-06,-8.50087728337540653e+01, 4.59827765145950353e-06
 5.80899999999999977e+02,-8.50091085213792752e+01, 4.59224312376272997e-06,-8.50091085670519107e+01, 4.59245112243688267e-06
 5.81000000000000000e+02,-8.50094438521945364e+01, 4.58643388122508484e-06,-8.50094439065443623e+01, 4.58664046684767870e-06
 5.81100000000000023e+02,-8.50097787901436419e+01, 4.58064043142616731e-06,-8.50097788527935592e+01, 4.58084563891022161e-06
 5.81200000000000045e+02,-8.50101133357969871e+01, 4.57486272773986890e-06,-8.50101134063603325e+01, 4.57506659301886669e-06
 5.81300000000000068e+02,-8.50104474897237026e+01, 4.56910072370910145e-06,-8.50104475678041638e+01, 4.56930328374312125e-06
 5.81399999999999977e+02,-8.50107812524916682e+01, 4.56335437304560657e-06,-8.50107813376832127e+01, 4.56355566582744894e-06
 5.81500000000000000e+02,-8.50111146246674565e+01, 4.55762362962982601e-06,-8.50111147165542889e+01, 4.55782369419114610e-06
