"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.86200000000000045e+02,-8.46210234327897410e+01, 7.81389581242720901e-04,-8.46210220316933999e+01, 7.81406992492077136e-04
 4.86300000000000011e+02,-8.46218932777532018e+01, 7.79072317269896347e-04,-8.46218918852585489e+01, 7.79089699181151839e-04
 4.86400000000000034e+02,-8.46227618626831202e+01, 7.76762293132276767e-04,-8.46227604799824604e+01, 7.76779636884946051e-04
 4.86500000000000000e+02,-8.46236291897925952e+01, 7.74459485061752394e-04,-8.46236278181054615e+01, 7.74476781645769556e-04
 4.86600000000000023e+02,-8.46244952612904058e+01, 7.72163869373015716e-04,-8.46244938998336238e+01, 7.72181124431264377e-04
 4.86700000000000045e+02,-8.46253600793809397e+01, 7.69875422463293241e-04,-8.46253587227265172e+01, 7.69892675553892659e-04
 4.86800000000000011e+02,-8.46262236462642647e+01, 7.67594120812133108e-04,-8.46262222948683416e+01, 7.67611368439911250e-04
 4.86900000000000034e+02,-8.46270859641361142e+01, 7.65319940981112564e-04,-8.46270846184463750e+01, 7.65337179711214925e-04
 4.87000000000000000e+02,-8.46279470351918235e+01, 7.63052859591402031e-04,-8.46279456956431346e+01, 7.63070086074695139e-04
 4.87100000000000023e+02,-8.46288068616672291e+01, 7.60792853093849729e-04,-8.46288055286363488e+01, 7.60810064321968435e-04
 4.87200000000000045e+02,-8.46296654457081416e+01, 7.58539898502399025e-04,-8.46296641195989139e+01, 7.58557091329208066e-04
 4.87300000000000011e+02,-8.46305227894948473e+01, 7.56293972693770152e-04,-8.46305214706989943e+01, 7.56311144056766261e-04
 4.87400000000000034e+02,-8.46313788952033548e+01, 7.54055052625040396e-04,-8.46313775840999085e+01, 7.54072199549029698e-04
 4.87500000000000000e+02,-8.46322337650054806e+01, 7.51823115333369904e-04,-8.46322324619602142e+01, 7.51840234934072669e-04
 4.87600000000000023e+02,-8.46330874010687069e+01, 7.49598137935821268e-04,-8.46330861064336801e+01, 7.49615227423514182e-04
 4.87700000000000045e+02,-8.46339398055563521e+01, 7.47380097629064301e-04,-8.46339385196692575e+01, 7.47397154312163864e-04
 4.87800000000000011e+02,-8.46347909806274146e+01, 7.45168971689193996e-04,-8.46347897038111512e+01, 7.45185992977846420e-04
 4.87900000000000034e+02,-8.46356409284366862e+01, 7.42964737471434760e-04,-8.46356396609987200e+01, 7.42981720881135906e-04
 4.88000000000000000e+02,-8.46364896511346814e+01, 7.40767372409977887e-04,-8.46364883933665908e+01, 7.40784315565065155e-04
 4.88100000000000023e+02,-8.46373371508676797e+01, 7.38576854017660095e-04,-8.46373359030445584e+01, 7.38593754654927478e-04
 4.88200000000000045e+02,-8.46381834297777118e+01, 7.36393159885829953e-04,-8.46381821921576147e+01, 7.36410015858058524e-04
 4.88300000000000011e+02,-8.46390284900352157e+01, 7.34216267444270172e-04,-8.46390272628260192e+01, 7.34233076963476867e-04
 4.88400000000000034e+02,-8.46398723338196817e+01, 7.32046154104237378e-04,-8.46398711171651854e+01, 7.32062915841800088e-04
 4.88500000000000000e+02,-8.46407149632062925e+01, 7.29882798088469934e-04,-8.46407137572857664e+01, 7.29899510444832669e-04
 4.88600000000000023e+02,-8.46415563803219158e+01, 7.27726177286559068e-04,-8.46415551852935977e+01, 7.27742838805476655e-04
 4.88700000000000045e+02,-8.46423965872892126e+01, 7.25576269665293154e-04,-8.46423954032897541e+01, 7.25592879037374738e-04
 4.88800000000000011e+02,-8.46432355862266093e+01, 7.23433053268496057e-04,-8.46432344133705072e+01, 7.23449609334727347e-04
 4.88900000000000034e+02,-8.46440733792482547e+01, 7.21296506216768767e-04,-8.46440722176273113e+01, 7.21313007972062040e-04
 4.89000000000000000e+02,-8.46449099684641197e+01, 7.19166606707254781e-04,-8.46449088181468881e+01, 7.19183053303939362e-04
 4.89100000000000023e+02,-8.46457453559798978e+01, 7.17043333013434319e-04,-8.46457442170111136e+01, 7.17059723764775902e-04
 4.89200000000000045e+02,-8.46465795438970758e+01, 7.14926663484883739e-04,-8.46465784162970891e+01, 7.14942997868561422e-04
 4.89300000000000011e+02,-8.46474125343128492e+01, 7.12816576547069865e-04,-8.46474114180771409e+01, 7.12832854208651453e-04
 4.89400000000000034e+02,-8.46482443293202493e+01, 7.10713050701093575e-04,-8.46482432244187919e+01, 7.10729271457520313e-04
 4.89500000000000000e+02,-8.46490749310080304e+01, 7.08616064523495182e-04,-8.46490738373847620e+01, 7.08632228366520194e-04
 4.89600000000000023e+02,-8.46499043414607115e+01, 7.06525596666023070e-04,-8.46499032590330103e+01, 7.06541703765643401e-04
 4.89700000000000045e+02,-8.46507325627585772e+01, 7.04441625855398742e-04,-8.46507314914166926e+01, 7.04457676563308654e-04
 4.89800000000000011e+02,-8.46515595969776911e+01, 7.02364130893104867e-04,-8.46515585365841474e+01, 7.02380125746120934e-04
 4.89900000000000034e+02,-8.46523854461898537e+01, 7.00293090655204533e-04,-8.46523843965789524e+01, 7.00309030378629062e-04
 4.90000000000000000e+02,-8.46532101124626593e+01, 6.98228484092024235e-04,-8.46532090734398821e+01, 6.98244369603116116e-04
 4.90100000000000023e+02,-8.46540335978594527e+01, 6.96170290228029947e-04,-8.46540325692009361e+01, 6.96186122639304208e-04
 4.90200000000000045e+02,-8.46548559044393443e+01, 6.94118488161554336e-04,-8.46548548858913108e+01, 6.94134268784233157e-04
 4.90300000000000011e+02,-8.46556770346975185e+01, 6.92073053675405889e-04,-8.46556760260143477e+01, 6.92088784017471704e-04
 4.90400000000000034e+02,-8.46564969905856941e+01, 6.90033966782832879e-04,-8.46564959958204213e+01, 6.90049617832951771e-04
 4.90500000000000000e+02,-8.46573157739211837e+01, 6.88001208568826315e-04,-8.46573147931214436e+01, 6.88016779573120203e-04
 4.90600000000000023e+02,-8.46581333867512171e+01, 6.85974758387733257e-04,-8.46581324199493253e+01, 6.85990248694171305e-04
 4.90700000000000045e+02,-8.46589498311187612e+01, 6.83954595667358501e-04,-8.46589488783316000e+01, 6.83970004726117391e-04
 4.90800000000000011e+02,-8.46597651090624339e+01, 6.81940699908756948e-04,-8.46597641702913677e+01, 6.81956027272545388e-04
 4.90900000000000034e+02,-8.46605792226165619e+01, 6.79933050686003107e-04,-8.46605782978473229e+01, 6.79948296010476102e-04
 4.91000000000000000e+02,-8.46613921738111799e+01, 6.77931627645994637e-04,-8.46613912630137548e+01, 6.77946790690062378e-04
 4.91100000000000023e+02,-8.46622039646719884e+01, 6.75936410508224121e-04,-8.46622030678005473e+01, 6.75951491134431023e-04
 4.91200000000000045e+02,-8.46630145972203678e+01, 6.73947379064585538e-04,-8.46630137142131645e+01, 6.73962377239459135e-04
 4.91300000000000011e+02,-8.46638240734734353e+01, 6.71964513179124459e-04,-8.46638232042526795e+01, 6.71979428973534061e-04
 4.91400000000000034e+02,-8.46646323954439595e+01, 6.69987792787863062e-04,-8.46646315399157459e+01, 6.70002626377343060e-04
 4.91500000000000000e+02,-8.46654395651404030e+01, 6.68017197898575048e-04,-8.46654387231945975e+01, 6.68031949563721518e-04
 4.91600000000000023e+02,-8.46662455845669371e+01, 6.66052708590547334e-04,-8.46662447560770772e+01, 6.66067378717344924e-04
 4.91700000000000045e+02,-8.46670504557233983e+01, 6.64094305014435748e-04,-8.46670496405466082e+01, 6.64108894094602126e-04
 4.91800000000000011e+02,-8.46678541806053602e+01, 6.62141967391973265e-04,-8.46678533785822083e+01, 6.62156476023325583e-04
 4.91900000000000034e+02,-8.46686567612040477e+01, 6.60195676015830801e-04,-8.46686559721584899e+01, 6.60210104902597835e-04
 4.92000000000000000e+02,-8.46694581995063658e+01, 6.58255411249369579e-04,-8.46694574232456461e+01, 6.58269761202595486e-04
 4.92100000000000023e+02,-8.46702584974949559e+01, 6.56321153526445646e-04,-8.46702577338094642e+01, 6.56335425464286385e-04
 4.92200000000000045e+02,-8.46710576571481113e+01, 6.54392883351209080e-04,-8.46710569058113407e+01, 6.54407078299272310e-04
 4.92300000000000011e+02,-8.46718556804398332e+01, 6.52470581297876417e-04,-8.46718549412082240e+01, 6.52484700389627747e-04
 4.92400000000000034e+02,-8.46726525693398173e+01, 6.50554228010540481e-04,-8.46726518419526997e+01, 6.50568272487566279e-04
 4.92500000000000000e+02,-8.46734483258134389e+01, 6.48643804202979997e-04,-8.46734476099929196e+01, 6.48657775415384971e-04
 4.92600000000000023e+02,-8.46742429518217676e+01, 6.46739290658427030e-04,-8.46742422472726162e+01, 6.46753190065146692e-04
 4.92700000000000045e+02,-8.46750364493215670e+01, 6.44840668229371074e-04,-8.46750357557311304e+01, 6.44854497398537766e-04
 4.92800000000000011e+02,-8.46758288202652949e+01, 6.42947917837371694e-04,-8.46758281373033981e+01, 6.42961678446620551e-04
 4.92900000000000034e+02,-8.46766200666010889e+01, 6.41061020472854701e-04,-8.46766193939199212e+01, 6.41074714309683826e-04
 4.93000000000000000e+02,-8.46774101902727807e+01, 6.39179957194864414e-04,-8.46774095275068106e+01, 6.39193586156983659e-04
 4.93100000000000023e+02,-8.46781991932198963e+01, 6.37304709130940054e-04,-8.46781985399858002e+01, 6.37318275226545872e-04
 4.93200000000000045e+02,-8.46789870773776698e+01, 6.35435257476856625e-04,-8.46789864332741331e+01, 6.35448762825051761e-04
 4.93300000000000011e+02,-8.46797738446769870e+01, 6.33571583496448840e-04,-8.46797732092847184e+01, 6.33585030327511430e-04
 4.93400000000000034e+02,-8.46805594970444560e+01, 6.31713668521403167e-04,-8.46805588699260312e+01, 6.31727059177142466e-04
 4.93500000000000000e+02,-8.46813440364023648e+01, 6.29861493951059206e-04,-8.46813434171021129e+01, 6.29874830885178254e-04
 4.93600000000000023e+02,-8.46821274646686959e+01, 6.28015041252230578e-04,-8.46821268527126563e+01, 6.28028327030591502e-04
 4.93700000000000045e+02,-8.46829097837571112e+01, 6.26174291958981797e-04,-8.46829091786528636e+01, 6.26187529260007294e-04
 4.93800000000000011e+02,-8.46836909955769812e+01, 6.24339227672449158e-04,-8.46836903968136028e+01, 6.24352419287387364e-04
 4.93900000000000034e+02,-8.46844711020333563e+01, 6.22509830060641463e-04,-8.46844705090812937e+01, 6.22522978893949325e-04
 4.94000000000000000e+02,-8.46852501050269808e+01, 6.20686080858233479e-04,-8.46852495173379509e+01, 6.20699189927871120e-04
 4.94100000000000023e+02,-8.46860280064542792e+01, 6.18867961866406886e-04,-8.46860274303681138e+01, 6.18880989468907779e-04
 4.94200000000000045e+02,-8.46868048093131449e+01, 6.17055447265737285e-04,-8.46868042442157645e+01, 6.17068397402857388e-04
 4.94300000000000011e+02,-8.46875805171559364e+01, 6.15248507441261308e-04,-8.46875799604186597e+01, 6.15261397937701213e-04
 4.94400000000000034e+02,-8.46883551294604615e+01, 6.13447141132087716e-04,-8.46883545808727405e+01, 6.13459972992711909e-04
 4.94500000000000000e+02,-8.46891286481207999e+01, 6.11651330305024383e-04,-8.46891281074701254e+01, 6.11664104550132160e-04
 4.94600000000000023e+02,-8.46899010750269525e+01, 6.09861056991178548e-04,-8.46899005420990107e+01, 6.09873774655122743e-04
 4.94700000000000045e+02,-8.46906724120647851e+01, 6.08076303285762102e-04,-8.46906718866437842e+01, 6.08088965415463402e-04
 4.94800000000000011e+02,-8.46914426611161133e+01, 6.06297051347946293e-04,-8.46914421429849114e+01, 6.06309659001451904e-04
 4.94900000000000034e+02,-8.46922118240586315e+01, 6.04523283400606190e-04,-8.46922113129990493e+01, 6.04535837645688392e-04
 4.95000000000000000e+02,-8.46929799027659271e+01, 6.02754981730221039e-04,-8.46929793985589328e+01, 6.02767483642902783e-04
 4.95100000000000023e+02,-8.46937468991075093e+01, 6.00992128686609717e-04,-8.46937464015334598e+01, 6.01004579349760800e-04
 4.95200000000000045e+02,-8.46945128149487800e+01, 5.99234706682808221e-04,-8.46945123237876771e+01, 5.99247107184713271e-04
 4.95300000000000011e+02,-8.46952776521510629e+01, 5.97482698194840142e-04,-8.46952771671827378e+01, 5.97495049627781456e-04
 4.95400000000000034e+02,-8.46960414125715602e+01, 5.95736085761569643e-04,-8.46960409335759294e+01, 5.95748389220431278e-04
 4.95500000000000000e+02,-8.46968040980633816e+01, 5.93994851984499367e-04,-8.46968036248206886e+01, 5.94007108565329706e-04
 4.95600000000000023e+02,-8.46975657104755442e+01, 5.92258979527601412e-04,-8.46975652427665864e+01, 5.92271190326232213e-04
 4.95700000000000045e+02,-8.46983262516529720e+01, 5.90528451117118699e-04,-8.46983257892593144e+01, 5.90540617227756177e-04
 4.95800000000000011e+02,-8.46990857234364967e+01, 5.88803249541398552e-04,-8.46990852661406990e+01, 5.88815372055237333e-04
 4.95900000000000034e+02,-8.46998441276628427e+01, 5.87083357650712285e-04,-8.46998436752487152e+01, 5.87095437654537654e-04
 4.96000000000000000e+02,-8.47006014661646418e+01, 5.85368758357075118e-04,-8.47006010184174443e+01, 5.85380796931896596e-04
 4.96100000000000023e+02,-8.47013577407704190e+01, 5.83659434634055136e-04,-8.47013572974771449e+01, 5.83671432853689865e-04
 4.96200000000000045e+02,-8.47021129533046064e+01, 5.81955369516637009e-04,-8.47021125142541678e+01, 5.81967328446359377e-04
 4.96300000000000011e+02,-8.47028671055875719e+01, 5.80256546100970890e-04,-8.47028666705709981e+01, 5.80268466796154785e-04
 4.96400000000000034e+02,-8.47036201994355338e+01, 5.78562947544270390e-04,-8.47036197682462983e+01, 5.78574831048990902e-04
 4.96500000000000000e+02,-8.47043722366606318e+01, 5.76874557064600293e-04,-8.47043718090948232e+01, 5.76886404410284210e-04
 4.96600000000000023e+02,-8.47051232190709413e+01, 5.75191357940695058e-04,-8.47051227949274903e+01, 5.75203170144767892e-04
 4.96700000000000045e+02,-8.47058731484704026e+01, 5.73513333511806492e-04,-8.47058727275512950e+01, 5.73525111576341450e-04
 4.96800000000000011e+02,-8.47066220266588630e+01, 5.71840467177509677e-04,-8.47066216087694528e+01, 5.71852212087862436e-04
 4.96900000000000034e+02,-8.47073698554320913e+01, 5.70172742397527001e-04,-8.47073694403812425e+01, 5.70184455121018293e-04
 4.97000000000000000e+02,-8.47081166365817495e+01, 5.68510142691588624e-04,-8.47081162241820920e+01, 5.68521824176148011e-04
 4.97100000000000023e+02,-8.47088623718953926e+01, 5.66852651639225178e-04,-8.47088619619635921e+01, 5.66864302812042408e-04
 4.97200000000000045e+02,-8.47096070631564970e+01, 5.65200252879600909e-04,-8.47096066555134399e+01, 5.65211874645814034e-04
 4.97300000000000011e+02,-8.47103507121444181e+01, 5.63552930111356574e-04,-8.47103503066154673e+01, 5.63564523352714695e-04
 4.97400000000000034e+02,-8.47110933206344612e+01, 5.61910667092402252e-04,-8.47110929170496547e+01, 5.61922232665963716e-04
 4.97500000000000000e+02,-8.47118348903977676e+01, 5.60273447639820631e-04,-8.47118344885921033e+01, 5.60284986376607215e-04
 4.97600000000000023e+02,-8.47125754232014430e+01, 5.58641255629605394e-04,-8.47125750230150629e+01, 5.58652768333286185e-04
 4.97700000000000045e+02,-8.47133149208084575e+01, 5.57014074996559625e-04,-8.47133145220868897e+01, 5.57025562442184027e-04
 4.97800000000000011e+02,-8.47140533849777029e+01, 5.55391889734113339e-04,-8.47140529909397912e+01, 5.55403330998568176e-04
 4.97900000000000034e+02,-8.47147908174639639e+01, 5.53774683894113799e-04,-8.47147904291916234e+01, 5.53786071842904903e-04
 4.98000000000000000e+02,-8.47155272200179468e+01, 5.52162441586713190e-04,-8.47155268378069479e+01, 5.52173774158708263e-04
 4.98100000000000023e+02,-8.47162625943862366e+01, 5.50555146980173681e-04,-8.47162622185570200e+01, 5.50566421967742703e-04
 4.98200000000000045e+02,-8.47169969478356677e+01, 5.48952749326858821e-04,-8.47169965732095562e+01, 5.48963999346662791e-04
 4.98300000000000011e+02,-8.47177302772609409e+01, 5.47355263623410123e-04,-8.47177299035287632e+01, 5.47366490426873676e-04
 4.98400000000000034e+02,-8.47184625842647279e+01, 5.45762675051896418e-04,-8.47184622112752521e+01, 5.45773879394394158e-04
 4.98500000000000000e+02,-8.47191938705991987e+01, 5.44174967879146754e-04,-8.47191934982060815e+01, 5.44186150489696981e-04
 4.98600000000000023e+02,-8.47199241380127717e+01, 5.42592126427367868e-04,-8.47199237660747997e+01, 5.42603288007511946e-04
 4.98700000000000045e+02,-8.47206533882501560e+01, 5.41014135073957696e-04,-8.47206530166313598e+01, 5.41025276296741553e-04
 4.98800000000000011e+02,-8.47213816230523094e+01, 5.39440978251368771e-04,-8.47213812516222049e+01, 5.39452099760230727e-04
 4.98900000000000034e+02,-8.47221088441564376e+01, 5.37872640446958924e-04,-8.47221084727902110e+01, 5.37883742854686903e-04
 4.99000000000000000e+02,-8.47228350532960093e+01, 5.36309106202813367e-04,-8.47228346818747013e+01, 5.36320190090472403e-04
 4.99100000000000023e+02,-8.47235602522007696e+01, 5.34750360115575992e-04,-8.47235598806114467e+01, 5.34761426031472279e-04
 4.99200000000000045e+02,-8.47242844425966979e+01, 5.33196386836360683e-04,-8.47242840707326792e+01, 5.33207435294955957e-04
 4.99300000000000011e+02,-8.47250076262060787e+01, 5.31647171070500431e-04,-8.47250072539670782e+01, 5.31658202551377754e-04
 4.99400000000000034e+02,-8.47257298047474023e+01, 5.30102697577483368e-04,-8.47257294320397705e+01, 5.30113712524293065e-04
 4.99500000000000000e+02,-8.47264509799354499e+01, 5.28562951170738742e-04,-8.47264506066723300e+01, 5.28573949990159627e-04
 4.99600000000000023e+02,-8.47271711534812653e+01, 5.27027916717504540e-04,-8.47271707795827922e+01, 5.27038899778184975e-04
 4.99700000000000045e+02,-8.47278903270921546e+01, 5.25497579138663553e-04,-8.47278899524856257e+01, 5.25508546770224092e-04
 4.99800000000000011e+02,-8.47286085024716584e+01, 5.23971923408626393e-04,-8.47286081270917748e+01, 5.23982875900570809e-04
 4.99900000000000034e+02,-8.47293256813195939e+01, 5.22450934555144684e-04,-8.47293253051086026e+01, 5.22461872155843962e-04
 5.00000000000000000e+02,-8.47300418653320548e+01, 5.20934597659143228e-04,-8.47300414882399480e+01, 5.20945520574845255e-04
 5.00100000000000023e+02,-8.47307570562013836e+01, 5.19422897854617438e-04,-8.47307566781860970e+01, 5.19433806248366273e-04
 5.00200000000000045e+02,-8.47314712556161567e+01, 5.17915820328470819e-04,-8.47314708766437690e+01, 5.17926714319114209e-04
 5.00300000000000011e+02,-8.47321844652612413e+01, 5.16413350320314929e-04,-8.47321840853061445e+01, 5.16424229981480936e-04
 5.00400000000000034e+02,-8.47328966868177815e+01, 5.14915473122387309e-04,-8.47328963058628517e+01, 5.14926338481477191e-04
 5.00500000000000000e+02,-8.47336079219631273e+01, 5.13422174079375404e-04,-8.47336075399999800e+01, 5.13433025116514651e-04
