"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.98300000000000068e+02,-8.51639765991174613e+01, 4.07966595800877591e-05,-8.51639757484167745e+01, 4.08016462918502960e-05
 5.98399999999999977e+02,-8.51641757098332732e+01, 4.07003590137604046e-05,-8.51641748634798006e+01, 4.07053035247717201e-05
 5.98500000000000000e+02,-8.51643746182968187e+01, 4.06043178793555145e-05,-8.51643737759618205e+01, 4.06092214568046735e-05
 5.98600000000000023e+02,-8.51645733245946843e+01, 4.05085360110191519e-05,-8.51645724861037507e+01, 4.05133993956541326e-05
 5.98700000000000045e+02,-8.51647718289746507e+01, 4.04130126885361628e-05,-8.51647709941460533e+01, 4.04178366516447026e-05
 5.98800000000000068e+02,-8.51649701316841572e+01, 4.03177471939133097e-05,-8.51649693003286927e+01, 4.03225325377228676e-05
 5.98899999999999977e+02,-8.51651682329702027e+01, 4.02227388113840013e-05,-8.51651674048911360e+01, 4.02274863694510948e-05
 5.99000000000000000e+02,-8.51653661330794307e+01, 4.01279868273935543e-05,-8.51653653080723387e+01, 4.01326974650051990e-05
 5.99100000000000023e+02,-8.51655638322580586e+01, 4.00334905306068100e-05,-8.51655630101107874e+01, 4.00381651451681147e-05
 5.99200000000000045e+02,-8.51657613307519341e+01, 3.99392492118989725e-05,-8.51657605112444998e+01, 3.99438887333292191e-05
 5.99300000000000068e+02,-8.51659586288065213e+01, 3.98452621643511501e-05,-8.51659578117109248e+01, 3.98498675554792423e-05
 5.99399999999999977e+02,-8.51661557266668723e+01, 3.97515286832520495e-05,-8.51661549117471139e+01, 3.97561009402038918e-05
 5.99500000000000000e+02,-8.51663526245776552e+01, 3.96580480660881635e-05,-8.51663518115895499e+01, 3.96625882186866301e-05
 5.99600000000000023e+02,-8.51665493227831547e+01, 3.95648196125502222e-05,-8.51665485114742609e+01, 3.95693287246983612e-05
 5.99700000000000045e+02,-8.51667458215272433e+01, 3.94718426245167876e-05,-8.51667450116367775e+01, 3.94763217945973363e-05
 5.99800000000000068e+02,-8.51669421210534239e+01, 3.93791164060637808e-05,-8.51669413123121330e+01, 3.93835667673253585e-05
 5.99899999999999977e+02,-8.51671382216047874e+01, 3.92866402634528748e-05,-8.51671374137348636e+01, 3.92910629844038257e-05
 6.00000000000000000e+02,-8.51673341234240411e+01, 3.91944135051320496e-05,-8.51673333161390360e+01, 3.91988097899275914e-05
 6.00100000000000023e+02,-8.51675298267535226e+01, 3.91024354417287689e-05,-8.51675290197582058e+01, 3.91068065305648493e-05
 6.00200000000000045e+02,-8.51677253318351433e+01, 3.90107053860517077e-05,-8.51677245248254451e+01, 3.90150525555517667e-05
 6.00300000000000068e+02,-8.51679206389104451e+01, 3.89192226530840781e-05,-8.51679198315733146e+01, 3.89235472166898349e-05
 6.00399999999999977e+02,-8.51681157482205720e+01, 3.88279865599822397e-05,-8.51681149402339059e+01, 3.88322898683420541e-05
 6.00500000000000000e+02,-8.51683106600062558e+01, 3.87369964260698114e-05,-8.51683098510388135e+01, 3.87412798674273970e-05
 6.00600000000000023e+02,-8.51685053745078733e+01, 3.86462515728379084e-05,-8.51685045642191341e+01, 3.86505165734183769e-05
 6.00700000000000045e+02,-8.51686998919653888e+01, 3.85557513239386979e-05,-8.51686990800054673e+01, 3.85599993483416294e-05
 6.00800000000000068e+02,-8.51688942126183832e+01, 3.84654950051852165e-05,-8.51688933986279437e+01, 3.84697275567652823e-05
 6.00899999999999977e+02,-8.51690883367060252e+01, 3.83754819445465245e-05,-8.51690875203161681e+01, 3.83797005658058059e-05
 6.01000000000000000e+02,-8.51692822644671281e+01, 3.82857114721435799e-05,-8.51692814452992764e+01, 3.82899177451160395e-05
 6.01100000000000023e+02,-8.51694759961400649e+01, 3.81961829202495768e-05,-8.51694751752719981e+01, 3.82003723608840431e-05
 6.01200000000000045e+02,-8.51696695319628674e+01, 3.81068956232823289e-05,-8.51696687169809934e+01, 3.81110366495098309e-05
 6.01300000000000068e+02,-8.51698628721731410e+01, 3.80178489178035174e-05,-8.51698620631214567e+01, 3.80219413681534123e-05
 6.01399999999999977e+02,-8.51700560170081218e+01, 3.79290421425162923e-05,-8.51700552139301692e+01, 3.79330858578015719e-05
 6.01500000000000000e+02,-8.51702489667046336e+01, 3.78404746382617215e-05,-8.51702481696434859e+01, 3.78444694616529142e-05
 6.01600000000000023e+02,-8.51704417214991167e+01, 3.77521457480127598e-05,-8.51704409304973922e+01, 3.77560915251110737e-05
 6.01700000000000045e+02,-8.51706342816276418e+01, 3.76640548168754216e-05,-8.51706334967274188e+01, 3.76679513957856163e-05
 6.01800000000000068e+02,-8.51708266473258391e+01, 3.75762011920845927e-05,-8.51708258685687269e+01, 3.75800484234835145e-05
 6.01899999999999977e+02,-8.51710188188289834e+01, 3.74885842229975459e-05,-8.51710180462560515e+01, 3.74923819602120142e-05
 6.02000000000000000e+02,-8.51712107963719518e+01, 3.74012032610940149e-05,-8.51712100300237012e+01, 3.74049513601696487e-05
 6.02100000000000023e+02,-8.51714025801892234e+01, 3.73140576599753073e-05,-8.51714018201056149e+01, 3.73177559797464631e-05
 6.02200000000000045e+02,-8.51715941705149078e+01, 3.72271467753545871e-05,-8.51715934167352913e+01, 3.72307951775208558e-05
 6.02300000000000068e+02,-8.51717855677772349e+01, 3.71404689144343205e-05,-8.51717848201458168e+01, 3.71440683142568550e-05
 6.02399999999999977e+02,-8.51719767722505736e+01, 3.70540232163327679e-05,-8.51719760305699083e+01, 3.70575747528961903e-05
 6.02500000000000000e+02,-8.51721677839712896e+01, 3.69678101047923508e-05,-8.51721670482398281e+01, 3.69713138585630089e-05
 6.02600000000000023e+02,-8.51723586031734783e+01, 3.68818289355495027e-05,-8.51723578733874405e+01, 3.68852849985544837e-05
 6.02700000000000045e+02,-8.51725492300908940e+01, 3.67960790663067632e-05,-8.51725485062442260e+01, 3.67994875423399191e-05
 6.02800000000000068e+02,-8.51727396649568931e+01, 3.67105598567334278e-05,-8.51727389470412390e+01, 3.67139208615570168e-05
 6.02899999999999977e+02,-8.51729299080045195e+01, 3.66252706684570375e-05,-8.51729291960091075e+01, 3.66285843300118627e-05
 6.03000000000000000e+02,-8.51731199594663906e+01, 3.65402108650663874e-05,-8.51731192533780614e+01, 3.65434773236712152e-05
 6.03100000000000023e+02,-8.51733098195747971e+01, 3.64553798121052447e-05,-8.51733091193779472e+01, 3.64585992206611299e-05
 6.03200000000000045e+02,-8.51734994885616459e+01, 3.63707768770696996e-05,-8.51734987942381849e+01, 3.63739494012660920e-05
 6.03300000000000068e+02,-8.51736889666585029e+01, 3.62864014294048449e-05,-8.51736882781877540e+01, 3.62895272479235478e-05
 6.03399999999999977e+02,-8.51738782540965360e+01, 3.62022528405053583e-05,-8.51738775714552787e+01, 3.62053321452195616e-05
 6.03500000000000000e+02,-8.51740673511065580e+01, 3.61183304837089573e-05,-8.51740666742689285e+01, 3.61213634798922641e-05
 6.03600000000000023e+02,-8.51742562579190405e+01, 3.60346337342930034e-05,-8.51742555868565034e+01, 3.60376206408177314e-05
 6.03700000000000045e+02,-8.51744449747640431e+01, 3.59511619694769018e-05,-8.51744443094453629e+01, 3.59541030190207382e-05
 6.03800000000000068e+02,-8.51746335018713125e+01, 3.58679145684143080e-05,-8.51746328422624686e+01, 3.58708100076578516e-05
 6.03899999999999977e+02,-8.51748218394701837e+01, 3.57848909121904717e-05,-8.51748211855343698e+01, 3.57877410020267822e-05
 6.04000000000000000e+02,-8.51750099877896361e+01, 3.57020903838240397e-05,-8.51750093394872323e+01, 3.57048953995528585e-05
 6.04100000000000023e+02,-8.51751979470583223e+01, 3.56195123682570466e-05,-8.51751973043467672e+01, 3.56222725997931469e-05
 6.04200000000000045e+02,-8.51753857175044828e+01, 3.55371562523594962e-05,-8.51753850803383017e+01, 3.55398720044322982e-05
 6.04300000000000068e+02,-8.51755732993560031e+01, 3.54550214249217446e-05,-8.51755726676867653e+01, 3.54576930172751000e-05
 6.04399999999999977e+02,-8.51757606928404130e+01, 3.53731072766534028e-05,-8.51757600666166468e+01, 3.53757350442508882e-05
 6.04500000000000000e+02,-8.51759478981848730e+01, 3.52914132001808290e-05,-8.51759472773520656e+01, 3.52939974934017567e-05
 6.04600000000000023e+02,-8.51761349156161742e+01, 3.52099385900431989e-05,-8.51761343001167006e+01, 3.52124797748888045e-05
 6.04700000000000045e+02,-8.51763217453607524e+01, 3.51286828426905536e-05,-8.51763211351338185e+01, 3.51311813009826695e-05
 6.04800000000000068e+02,-8.51765083876446738e+01, 3.50476453564810760e-05,-8.51765077826263166e+01, 3.50501014860620585e-05
 6.04899999999999977e+02,-8.51766948426936210e+01, 3.49668255316795728e-05,-8.51766942428166374e+01, 3.49692397466127501e-05
 6.05000000000000000e+02,-8.51768811107329356e+01, 3.48862227704500473e-05,-8.51768805159268396e+01, 3.48885955012234758e-05
 6.05100000000000023e+02,-8.51770671919875753e+01, 3.48058364768599691e-05,-8.51770666021785559e+01, 3.48081681705802746e-05
 6.05200000000000045e+02,-8.51772530866821427e+01, 3.47256660568729081e-05,-8.51772525017930491e+01, 3.47279571774700103e-05
 6.05300000000000068e+02,-8.51774387950408851e+01, 3.46457109183448408e-05,-8.51774382149911133e+01, 3.46479619467698411e-05
 6.05399999999999977e+02,-8.51776243172876519e+01, 3.45659704710263267e-05,-8.51776237419931732e+01, 3.45681819054526133e-05
 6.05500000000000000e+02,-8.51778096536459515e+01, 3.44864441265547075e-05,-8.51778090830192411e+01, 3.44886164825743052e-05
 6.05600000000000023e+02,-8.51779948043389226e+01, 3.44071312984550840e-05,-8.51779942382889175e+01, 3.44092651092796104e-05
 6.05700000000000045e+02,-8.51781797695893346e+01, 3.43280314021351721e-05,-8.51781792080213904e+01, 3.43301272187942133e-05
 6.05800000000000068e+02,-8.51783645496196016e+01, 3.42491438548848763e-05,-8.51783639924354219e+01, 3.42512022464256356e-05
 6.05899999999999977e+02,-8.51785491446517398e+01, 3.41704680758709773e-05,-8.51785485917494043e+01, 3.41724896295568129e-05
 6.06000000000000000e+02,-8.51787335549074527e+01, 3.40920034861363317e-05,-8.51787330061812895e+01, 3.40939888076432484e-05
 6.06100000000000023e+02,-8.51789177806080318e+01, 3.40137495085976636e-05,-8.51789172359486315e+01, 3.40156992222132704e-05
 6.06200000000000045e+02,-8.51791018220251317e+01, 3.39357050860004559e-05,-8.51791012812685722e+01, 3.39376203168646171e-05
 6.06300000000000068e+02,-8.51792856794955071e+01, 3.38578685413435261e-05,-8.51792851423578412e+01, 3.38597515372578297e-05
 6.06399999999999977e+02,-8.51794693530924718e+01, 3.37802406998230544e-05,-8.51794688194327563e+01, 3.37820923311179331e-05
 6.06500000000000000e+02,-8.51796528430366777e+01, 3.37028209841928772e-05,-8.51796523127092655e+01, 3.37046421482283779e-05
 6.06600000000000023e+02,-8.51798361495484500e+01, 3.36256088189427400e-05,-8.51798356224028339e+01, 3.36274004404317988e-05
 6.06700000000000045e+02,-8.51800192728477157e+01, 3.35486036303017470e-05,-8.51800187487285996e+01, 3.35503666616225683e-05
 6.06800000000000068e+02,-8.51802022131541037e+01, 3.34718048462280808e-05,-8.51802016919012175e+01, 3.34735402677480362e-05
 6.06899999999999977e+02,-8.51803849706868590e+01, 3.33952118964139501e-05,-8.51803844521349731e+01, 3.33969207168044438e-05
 6.07000000000000000e+02,-8.51805675456648856e+01, 3.33188242122785548e-05,-8.51805670296437540e+01, 3.33205074688324921e-05
 6.07100000000000023e+02,-8.51807499383067181e+01, 3.32426412269651325e-05,-8.51807494246410073e+01, 3.32442999859177074e-05
 6.07200000000000045e+02,-8.51809321488305500e+01, 3.31666623753433092e-05,-8.51809316373397820e+01, 3.31682977321849399e-05
 6.07300000000000068e+02,-8.51811141774542477e+01, 3.30908870940010091e-05,-8.51811136679527294e+01, 3.30925001737961737e-05
 6.07399999999999977e+02,-8.51812960243952801e+01, 3.30153148212457344e-05,-8.51812955166920744e+01, 3.30169067789494846e-05
 6.07500000000000000e+02,-8.51814776898707890e+01, 3.29399449971002226e-05,-8.51814771837696583e+01, 3.29415170178746884e-05
 6.07600000000000023e+02,-8.51816591740975753e+01, 3.28647770633010164e-05,-8.51816586693968816e+01, 3.28663303628295745e-05
 6.07700000000000045e+02,-8.51818404772920417e+01, 3.27898104632967083e-05,-8.51818399737847471e+01, 3.27913462881017074e-05
 6.07800000000000068e+02,-8.51820215996703070e+01, 3.27150446422414968e-05,-8.51820210971438598e+01, 3.27165642699985140e-05
 6.07899999999999977e+02,-8.51822025414480777e+01, 3.26404790469995301e-05,-8.51822020396843982e+01, 3.26419837868529542e-05
 6.08000000000000000e+02,-8.51823833028407336e+01, 3.25661131261354662e-05,-8.51823828016161571e+01, 3.25676043190136082e-05
 6.08100000000000023e+02,-8.51825638840632990e+01, 3.24919463299171838e-05,-8.51825633831484907e+01, 3.24934253488455029e-05
 6.08200000000000045e+02,-8.51827442853304433e+01, 3.24179781103109643e-05,-8.51827437844903841e+01, 3.24194463607263642e-05
 6.08300000000000068e+02,-8.51829245068564944e+01, 3.23442079209792355e-05,-8.51829240058503530e+01, 3.23456668410464009e-05
 6.08399999999999977e+02,-8.51831045488554253e+01, 3.22706352172792227e-05,-8.51831040474365579e+01, 3.22720862782012975e-05
 6.08500000000000000e+02,-8.51832844115408392e+01, 3.21972594562587545e-05,-8.51832839094567476e+01, 3.21987041625930139e-05
 6.08600000000000023e+02,-8.51834640951259985e+01, 3.21240800966573537e-05,-8.51834635921182155e+01, 3.21255199866255842e-05
 6.08700000000000045e+02,-8.51836435998238386e+01, 3.20510965988975299e-05,-8.51836430958383772e+01, 3.20525320894898705e-05
 6.08800000000000068e+02,-8.51838229258468829e+01, 3.19783084250915080e-05,-8.51838224264518260e+01, 3.19797090855709405e-05
 6.08899999999999977e+02,-8.51840020734073562e+01, 3.19057150390294515e-05,-8.51840015786164173e+01, 3.19070809314110933e-05
 6.09000000000000000e+02,-8.51841810427171140e+01, 3.18333159061832773e-05,-8.51841805525440350e+01, 3.18346470944307265e-05
 6.09100000000000023e+02,-8.51843598339876564e+01, 3.17611104937022510e-05,-8.51843593484461934e+01, 3.17624070437722624e-05
 6.09200000000000045e+02,-8.51845384474301284e+01, 3.16890982704113542e-05,-8.51845379665340516e+01, 3.16903602502981965e-05
 6.09300000000000068e+02,-8.51847168832553336e+01, 3.16172787068075436e-05,-8.51847164070184277e+01, 3.16185061865881839e-05
 6.09399999999999977e+02,-8.51848951416737208e+01, 3.15456512750574675e-05,-8.51848946701097702e+01, 3.15468443269353659e-05
 6.09500000000000000e+02,-8.51850732228953689e+01, 3.14742154489982997e-05,-8.51850727560181724e+01, 3.14753741473464184e-05
 6.09600000000000023e+02,-8.51852511271300301e+01, 3.14029707041314370e-05,-8.51852506649533723e+01, 3.14040951255401281e-05
 6.09700000000000045e+02,-8.51854288545870872e+01, 3.13319165176228313e-05,-8.51854283971247526e+01, 3.13330067409395798e-05
 6.09800000000000068e+02,-8.51856064054755961e+01, 3.12610523682973319e-05,-8.51856059527413407e+01, 3.12621084746766151e-05
 6.09899999999999977e+02,-8.51857837800042006e+01, 3.11903777366427914e-05,-8.51857833320118232e+01, 3.11913998095833284e-05
 6.10000000000000000e+02,-8.51859609783812743e+01, 3.11198921047996983e-05,-8.51859605351445168e+01, 3.11208802301931033e-05
 6.10100000000000023e+02,-8.51861380008188149e+01, 3.10495949478029580e-05,-8.51861375623473691e+01, 3.10505492227401453e-05
 6.10200000000000045e+02,-8.51863148479519197e+01, 3.09794848244312961e-05,-8.51863144138279864e+01, 3.09804062751523125e-05
 6.10300000000000068e+02,-8.51864915195968280e+01, 3.09095620699057874e-05,-8.51864910897936340e+01, 3.09104508770520573e-05
 6.10399999999999977e+02,-8.51866680159621410e+01, 3.08398261694316144e-05,-8.51866675904511936e+01, 3.08406825197533841e-05
 6.10500000000000000e+02,-8.51868443372561046e+01, 3.07702766098015635e-05,-8.51868439160072057e+01, 3.07711006962585289e-05
 6.10600000000000023e+02,-8.51870204836866520e+01, 3.07009128793966012e-05,-8.51870200666678699e+01, 3.07017049012579997e-05
 6.10700000000000045e+02,-8.51871964554613896e+01, 3.06317344681810154e-05,-8.51871960426389876e+01, 3.06324946311268160e-05
 6.10800000000000068e+02,-8.51873722527876112e+01, 3.05627408677007620e-05,-8.51873718441260621e+01, 3.05634693839201786e-05
 6.10899999999999977e+02,-8.51875478758722693e+01, 3.04939315710822891e-05,-8.51875474713341845e+01, 3.04946286593757871e-05
 6.11000000000000000e+02,-8.51877233249220041e+01, 3.04253060730291627e-05,-8.51877229244681189e+01, 3.04259719589080666e-05
 6.11100000000000023e+02,-8.51878986001431286e+01, 3.03568638698207317e-05,-8.51878982037322743e+01, 3.03574987856064057e-05
 6.11200000000000045e+02,-8.51880737017416152e+01, 3.02886044593106368e-05,-8.51880733093307185e+01, 3.02892086442332695e-05
 6.11300000000000068e+02,-8.51882486299231516e+01, 3.02205273409223692e-05,-8.51882482414671216e+01, 3.02211010412233051e-05
 6.11399999999999977e+02,-8.51884233848930421e+01, 3.01526320156490429e-05,-8.51884230003448266e+01, 3.01531754846784793e-05
 6.11500000000000000e+02,-8.51885979668563067e+01, 3.00849179860514407e-05,-8.51885975861668072e+01, 3.00854314843676287e-05
 6.11600000000000023e+02,-8.51887723760176385e+01, 3.00173847562525074e-05,-8.51887719991357244e+01, 3.00178685517237076e-05
 6.11700000000000045e+02,-8.51889466125814039e+01, 2.99500318319410404e-05,-8.51889462394538128e+01, 2.99504861998415088e-05
 6.11800000000000068e+02,-8.51891206767516280e+01, 2.98828587203630595e-05,-8.51891203073230088e+01, 2.98832839434758366e-05
 6.11899999999999977e+02,-8.51892945687320378e+01, 2.98158649303258187e-05,-8.51892942029448506e+01, 2.98162612990385559e-05
 6.12000000000000000e+02,-8.51894682887260046e+01, 2.97490499721911691e-05,-8.51894679265205781e+01, 2.97494177845963022e-05
 6.12100000000000023e+02,-8.51896418369366017e+01, 2.96824133578748400e-05,-8.51896414782510050e+01, 2.96827529198700712e-05
 6.12200000000000045e+02,-8.51898152135665470e+01, 2.96159546008453824e-05,-8.51898148583366464e+01, 2.96162662262297405e-05
 6.12300000000000068e+02,-8.51899884188182881e+01, 2.95496732161193779e-05,-8.51899880669776337e+01, 2.95499572266954992e-05
 6.12399999999999977e+02,-8.51901614528938893e+01, 2.94835687202640067e-05,-8.51901611043737432e+01, 2.94838254459330944e-05
 6.12500000000000000e+02,-8.51903343159951305e+01, 2.94176406313891370e-05,-8.51903339707243958e+01, 2.94178704102529165e-05
 6.12600000000000023e+02,-8.51905070083234222e+01, 2.93518884691506987e-05,-8.51905066662286856e+01, 2.93520916476059704e-05
